Timestamp,Open,High,Low,Close,Volume
2024-03-24 04:42:00,566.27,566.27,566.27,566.27,0.0
2024-03-24 04:43:00,566.27,566.27,566.27,566.27,0.0
2024-03-24 04:44:00,566.27,566.27,566.27,566.27,0.0
2024-03-24 04:45:00,567.14,567.25,567.14,567.25,5.897
2024-03-24 04:46:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:47:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:48:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:49:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:50:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:51:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:52:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:53:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:54:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:55:00,567.25,567.25,567.25,567.25,0.0
2024-03-24 04:56:00,568.04,568.04,568.04,568.04,0.18
2024-03-24 04:57:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 04:58:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 04:59:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:00:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:01:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:02:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:03:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:04:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:05:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:06:00,568.04,568.04,568.04,568.04,0.0
2024-03-24 05:07:00,565.44,565.65,565.44,565.65,0.061
2024-03-24 05:08:00,565.5,565.71,565.5,565.71,0.146
2024-03-24 05:09:00,565.07,565.07,565.07,565.07,0.03
2024-03-24 05:10:00,564.3,564.3,564.26,564.26,0.06
2024-03-24 05:11:00,564.6,565.34,564.35,565.34,0.094
2024-03-24 05:12:00,565.32,565.32,565.1,565.1,0.059
2024-03-24 05:13:00,565.21,565.21,565.21,565.21,0.03
2024-03-24 05:14:00,565.54,565.56,565.54,565.56,0.078
2024-03-24 05:15:00,565.3,565.3,565.3,565.3,0.029
2024-03-24 05:16:00,566.22,566.22,566.22,566.22,0.029
2024-03-24 05:17:00,566.22,566.22,566.22,566.22,0.0
2024-03-24 05:18:00,566.22,566.22,566.22,566.22,0.0
2024-03-24 05:19:00,565.93,566.25,565.59,565.59,0.119
2024-03-24 05:20:00,565.58,565.58,565.58,565.58,0.034
2024-03-24 05:21:00,565.58,565.58,565.58,565.58,0.0
2024-03-24 05:22:00,565.58,565.58,565.58,565.58,0.0
2024-03-24 05:23:00,568.26,580.51,566.77,567.01,214.228
2024-03-24 05:24:00,567.01,567.01,567.01,567.01,0.0
2024-03-24 05:25:00,567.81,567.81,567.53,567.53,0.18
2024-03-24 05:26:00,567.28,567.28,567.28,567.28,0.034
2024-03-24 05:27:00,566.92,567.82,566.92,567.82,7.194
2024-03-24 05:28:00,568.14,568.14,568.14,568.14,0.03
2024-03-24 05:29:00,568.16,568.16,568.16,568.16,3.54
2024-03-24 05:30:00,568.24,568.24,568.24,568.24,0.073
2024-03-24 05:31:00,567.94,567.94,567.94,567.94,0.034
2024-03-24 05:32:00,568.08,568.08,568.08,568.08,0.034
2024-03-24 05:33:00,568.02,568.15,568.02,568.15,0.061
2024-03-24 05:34:00,569.59,569.6,569.59,569.6,7.06
2024-03-24 05:35:00,568.56,568.56,568.56,568.56,0.028
2024-03-24 05:36:00,568.99,568.99,568.99,568.99,0.061
2024-03-24 05:37:00,568.95,568.95,568.95,568.95,0.03
2024-03-24 05:38:00,569.31,569.31,569.31,569.31,0.075
2024-03-24 05:39:00,569.7,569.7,569.7,569.7,0.03
2024-03-24 05:40:00,569.78,569.78,569.78,569.78,0.075
2024-03-24 05:41:00,569.85,569.85,569.85,569.85,0.028
2024-03-24 05:42:00,569.53,569.53,569.53,569.53,0.046
2024-03-24 05:43:00,569.53,569.53,569.53,569.53,0.0
2024-03-24 05:44:00,569.66,569.77,569.66,569.77,0.099
2024-03-24 05:45:00,569.96,569.96,569.96,569.96,0.034
2024-03-24 05:46:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:47:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:48:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:49:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:50:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:51:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:52:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:53:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:54:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:55:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:56:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:57:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:58:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 05:59:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 06:00:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 06:01:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 06:02:00,569.96,569.96,569.96,569.96,0.0
2024-03-24 06:03:00,572.1,572.1,572.1,572.1,0.06
2024-03-24 06:04:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:05:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:06:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:07:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:08:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:09:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:10:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:11:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:12:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:13:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:14:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:15:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:16:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:17:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:18:00,572.1,572.1,572.1,572.1,0.0
2024-03-24 06:19:00,573.94,573.94,573.65,573.82,0.161
2024-03-24 06:20:00,574.16,574.16,574.16,574.16,0.033
2024-03-24 06:21:00,573.44,573.44,573.44,573.44,0.034
2024-03-24 06:22:00,573.92,573.93,573.75,573.93,0.119
2024-03-24 06:23:00,573.56,573.68,573.56,573.68,0.096
2024-03-24 06:24:00,573.68,573.68,573.68,573.68,0.0
2024-03-24 06:25:00,573.05,573.15,572.98,573.15,0.132
2024-03-24 06:26:00,573.85,573.85,573.85,573.85,0.033
2024-03-24 06:27:00,573.85,573.85,573.85,573.85,0.0
2024-03-24 06:28:00,573.67,573.67,573.44,573.44,0.058
2024-03-24 06:29:00,573.55,573.55,573.55,573.55,0.071
2024-03-24 06:30:00,573.55,573.55,573.55,573.55,0.0
2024-03-24 06:31:00,573.55,573.55,573.55,573.55,0.0
2024-03-24 06:32:00,573.18,573.18,573.18,573.18,0.027
2024-03-24 06:33:00,573.18,573.18,573.18,573.18,0.0
2024-03-24 06:34:00,573.18,573.18,573.18,573.18,0.0
2024-03-24 06:35:00,571.5,571.5,570.66,570.66,7.087
2024-03-24 06:36:00,571.14,571.29,570.89,570.89,0.144
2024-03-24 06:37:00,570.89,570.89,570.89,570.89,0.0
2024-03-24 06:38:00,571.41,571.58,571.41,571.58,7.032
2024-03-24 06:39:00,570.93,571.04,570.93,571.04,0.081
2024-03-24 06:40:00,571.02,571.02,570.85,570.85,10.032
2024-03-24 06:41:00,570.89,570.89,570.89,570.89,0.027
2024-03-24 06:42:00,571.21,571.21,571.21,571.21,0.033
2024-03-24 06:43:00,571.12,571.12,571.12,571.12,0.038
2024-03-24 06:44:00,571.45,571.45,571.45,571.45,7.133
2024-03-24 06:45:00,570.48,570.48,570.3,570.3,16.089
2024-03-24 06:46:00,570.64,570.67,570.64,570.67,0.09
2024-03-24 06:47:00,570.44,570.44,570.29,570.29,0.063
2024-03-24 06:48:00,570.81,570.81,570.66,570.66,0.103
2024-03-24 06:49:00,570.64,570.64,570.64,570.64,0.031
2024-03-24 06:50:00,570.47,570.47,570.41,570.41,0.134
2024-03-24 06:51:00,570.35,570.35,570.35,570.35,4.733
2024-03-24 06:52:00,570.31,570.34,570.31,570.34,0.075
2024-03-24 06:53:00,571.04,571.04,570.71,570.71,0.066
2024-03-24 06:54:00,570.67,570.67,570.5,570.5,8.421
2024-03-24 06:55:00,571.04,571.04,571.04,571.04,0.03
2024-03-24 06:56:00,570.65,570.84,570.65,570.84,0.078
2024-03-24 06:57:00,570.81,570.81,570.81,570.81,0.04
2024-03-24 06:58:00,571.14,571.14,571.14,571.14,0.069
2024-03-24 06:59:00,571.45,571.58,571.45,571.58,12.867
2024-03-24 07:00:00,571.58,571.58,571.58,571.58,0.0
2024-03-24 07:01:00,572.52,572.52,571.72,571.72,0.07
2024-03-24 07:02:00,571.72,571.72,571.72,571.72,0.0
2024-03-24 07:03:00,571.39,571.39,571.25,571.25,0.14
2024-03-24 07:04:00,570.74,570.74,570.74,570.74,0.043
2024-03-24 07:05:00,570.74,570.74,570.74,570.74,0.0
2024-03-24 07:06:00,570.99,570.99,570.71,570.71,0.06
2024-03-24 07:07:00,571.92,571.92,571.46,571.46,0.103
2024-03-24 07:08:00,571.47,571.47,571.47,571.47,0.033
2024-03-24 07:09:00,570.93,570.93,570.93,570.93,3.51
2024-03-24 07:10:00,571.16,571.16,570.62,570.62,10.099
2024-03-24 07:11:00,570.62,570.62,570.62,570.62,0.0
2024-03-24 07:12:00,571.22,571.49,571.22,571.49,0.098
2024-03-24 07:13:00,571.58,571.58,571.58,571.58,0.032
2024-03-24 07:14:00,571.42,571.53,571.42,571.53,30.0
2024-03-24 07:15:00,571.99,571.99,571.99,571.99,0.067
2024-03-24 07:16:00,571.99,571.99,571.56,571.56,0.102
2024-03-24 07:17:00,571.99,571.99,571.99,571.99,0.077
2024-03-24 07:18:00,571.99,571.99,571.82,571.82,0.159
2024-03-24 07:19:00,571.33,571.99,571.33,571.99,0.073
2024-03-24 07:20:00,571.47,571.47,571.11,571.11,0.074
2024-03-24 07:21:00,571.4,571.4,571.4,571.4,0.027
2024-03-24 07:22:00,570.83,571.08,570.83,571.08,0.087
2024-03-24 07:23:00,570.11,570.92,570.11,570.71,10.092
2024-03-24 07:24:00,571.39,571.39,571.39,571.39,0.077
2024-03-24 07:25:00,571.69,571.69,571.69,571.69,0.027
2024-03-24 07:26:00,571.69,571.69,571.69,571.69,0.029
2024-03-24 07:27:00,571.28,571.98,571.28,571.98,0.066
2024-03-24 07:28:00,570.31,570.31,570.31,570.31,0.077
2024-03-24 07:29:00,570.7,570.7,570.7,570.7,0.029
2024-03-24 07:30:00,570.26,570.26,570.26,570.26,0.029
2024-03-24 07:31:00,570.19,570.19,570.19,570.19,0.063
2024-03-24 07:32:00,569.96,569.96,569.96,569.96,0.031
2024-03-24 07:33:00,569.87,569.87,569.87,569.87,0.063
2024-03-24 07:34:00,569.26,569.26,569.26,569.26,0.033
2024-03-24 07:35:00,569.87,569.87,569.87,569.87,0.041
2024-03-24 07:36:00,569.87,569.87,569.87,569.87,0.0
2024-03-24 07:37:00,568.89,568.89,568.68,568.68,0.057
2024-03-24 07:38:00,568.9,568.9,568.9,568.9,0.027
2024-03-24 07:39:00,569.16,569.16,569.15,569.15,3.59
2024-03-24 07:40:00,568.42,568.42,568.42,568.42,0.028
2024-03-24 07:41:00,569.34,569.34,569.34,569.34,10.0
2024-03-24 07:42:00,569.34,569.34,569.34,569.34,0.0
2024-03-24 07:43:00,569.34,569.34,569.34,569.34,0.0
2024-03-24 07:44:00,570.53,570.53,570.53,570.53,0.05
2024-03-24 07:45:00,570.53,570.53,570.53,570.53,0.0
2024-03-24 07:46:00,570.58,570.58,570.58,570.58,0.027
2024-03-24 07:47:00,569.73,569.73,569.4,569.4,0.087
2024-03-24 07:48:00,569.02,569.17,569.02,569.17,9.055
2024-03-24 07:49:00,568.94,568.94,568.94,568.94,0.051
2024-03-24 07:50:00,569.26,569.26,568.7,568.7,0.061
2024-03-24 07:51:00,568.78,568.78,568.78,568.78,0.028
2024-03-24 07:52:00,569.69,569.69,569.69,569.69,0.041
2024-03-24 07:53:00,570.11,571.46,570.11,570.14,1.051
2024-03-24 07:54:00,570.14,570.14,570.14,570.14,0.0
2024-03-24 07:55:00,570.09,570.09,570.09,570.09,0.027
2024-03-24 07:56:00,570.09,570.09,570.09,570.09,0.0
2024-03-24 07:57:00,570.09,570.09,570.09,570.09,0.0
2024-03-24 07:58:00,570.09,570.09,570.09,570.09,0.0
2024-03-24 07:59:00,571.8,571.8,571.02,571.02,0.149
2024-03-24 08:00:00,571.06,571.06,571.06,571.06,0.032
2024-03-24 08:01:00,571.06,571.06,571.06,571.06,0.0
2024-03-24 08:02:00,571.8,571.8,571.8,571.8,9.881
2024-03-24 08:03:00,572.13,572.13,572.13,572.13,3.962
2024-03-24 08:04:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:05:00,572.13,572.13,572.13,572.13,5.723
2024-03-24 08:06:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:07:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:08:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:09:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:10:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:11:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:12:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:13:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:14:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:15:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:16:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:17:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:18:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:19:00,572.13,572.13,572.13,572.13,0.0
2024-03-24 08:20:00,576.0,577.99,576.0,577.99,0.914
2024-03-24 08:21:00,577.99,577.99,577.99,577.99,0.0
2024-03-24 08:22:00,577.99,577.99,577.99,577.99,0.0
2024-03-24 08:23:00,577.99,577.99,577.99,577.99,0.0
2024-03-24 08:24:00,577.99,577.99,577.99,577.99,0.0
2024-03-24 08:25:00,577.99,577.99,577.99,577.99,0.168
2024-03-24 08:26:00,577.55,577.55,577.55,577.55,0.028
2024-03-24 08:27:00,577.99,577.99,577.99,577.99,0.028
2024-03-24 08:28:00,577.12,577.12,576.9,576.9,2.038
2024-03-24 08:29:00,576.9,576.9,576.9,576.9,0.0
2024-03-24 08:30:00,574.81,574.81,574.76,574.76,5.897
2024-03-24 08:31:00,574.89,574.9,574.81,574.81,6.387
2024-03-24 08:32:00,574.81,574.81,574.81,574.81,0.0
2024-03-24 08:33:00,574.81,574.81,574.81,574.81,0.0
2024-03-24 08:34:00,574.81,574.81,574.81,574.81,0.0
2024-03-24 08:35:00,574.81,574.81,574.81,574.81,0.0
2024-03-24 08:36:00,574.81,574.81,574.81,574.81,0.0
2024-03-24 08:37:00,575.14,575.14,575.14,575.14,5.0
2024-03-24 08:38:00,575.14,575.14,575.14,575.14,0.0
2024-03-24 08:39:00,576.94,576.94,576.94,576.94,2.622
2024-03-24 08:40:00,576.94,576.94,576.94,576.94,0.0
2024-03-24 08:41:00,576.94,580.77,576.94,580.77,2.622
2024-03-24 08:42:00,580.77,580.77,580.77,580.77,0.0
2024-03-24 08:43:00,580.77,580.77,580.77,580.77,0.0
2024-03-24 08:44:00,580.77,580.77,580.77,580.77,0.0
2024-03-24 08:45:00,580.77,580.77,580.77,580.77,0.0
2024-03-24 08:46:00,580.77,580.77,580.77,580.77,0.0
2024-03-24 08:47:00,577.99,581.07,577.99,581.07,2.622
2024-03-24 08:48:00,581.07,581.07,581.07,581.07,0.0
2024-03-24 08:49:00,577.26,577.26,577.26,577.26,0.041
2024-03-24 08:50:00,577.26,577.26,577.26,577.26,0.0
2024-03-24 08:51:00,577.12,577.12,577.12,577.12,0.029
2024-03-24 08:52:00,577.12,577.12,577.12,577.12,0.167
2024-03-24 08:53:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 08:54:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 08:55:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 08:56:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 08:57:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 08:58:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 08:59:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 09:00:00,577.12,577.12,577.12,577.12,0.0
2024-03-24 09:01:00,580.03,580.03,579.02,579.02,0.244
2024-03-24 09:02:00,578.63,578.63,578.63,578.63,0.122
2024-03-24 09:03:00,578.99,578.99,578.24,578.24,0.075
2024-03-24 09:04:00,578.51,578.51,578.51,578.51,0.042
2024-03-24 09:05:00,578.77,578.77,578.59,578.59,0.45
2024-03-24 09:06:00,578.29,578.29,577.9,578.2,0.086
2024-03-24 09:07:00,578.28,578.61,578.11,578.61,0.184
2024-03-24 09:08:00,579.42,579.42,579.42,579.42,0.029
2024-03-24 09:09:00,579.42,579.42,579.42,579.42,0.0
2024-03-24 09:10:00,579.2,579.2,578.92,578.92,0.084
2024-03-24 09:11:00,578.57,578.57,578.25,578.25,0.057
2024-03-24 09:12:00,579.71,579.71,579.22,579.22,0.06
2024-03-24 09:13:00,579.22,579.22,579.22,579.22,0.0
2024-03-24 09:14:00,579.22,579.22,579.22,579.22,0.0
2024-03-24 09:15:00,579.22,579.22,579.22,579.22,0.0
2024-03-24 09:16:00,579.22,579.22,579.22,579.22,0.0
2024-03-24 09:17:00,579.23,579.23,579.08,579.08,0.136
2024-03-24 09:18:00,578.23,578.23,578.23,578.23,0.033
2024-03-24 09:19:00,577.5,577.5,577.5,577.5,0.032
2024-03-24 09:20:00,576.29,576.29,576.29,576.29,0.036
2024-03-24 09:21:00,577.35,577.35,576.94,576.94,0.087
2024-03-24 09:22:00,576.94,576.94,576.94,576.94,0.0
2024-03-24 09:23:00,576.16,576.82,576.16,576.82,0.212
2024-03-24 09:24:00,575.71,575.71,575.71,575.71,0.049
2024-03-24 09:25:00,578.05,578.05,577.66,577.66,0.088
2024-03-24 09:26:00,577.64,577.64,577.14,577.14,0.077
2024-03-24 09:27:00,577.15,577.53,577.15,577.17,0.125
2024-03-24 09:28:00,577.08,577.08,577.08,577.08,0.03
2024-03-24 09:29:00,576.96,576.96,576.96,576.96,0.034
2024-03-24 09:30:00,577.08,577.08,577.08,577.08,0.03
2024-03-24 09:31:00,577.18,577.18,577.18,577.18,0.032
2024-03-24 09:32:00,577.0,577.1,577.0,577.1,0.206
2024-03-24 09:33:00,577.1,577.1,577.1,577.1,0.0
2024-03-24 09:34:00,577.28,577.28,577.28,577.28,0.061
2024-03-24 09:35:00,577.22,577.63,577.22,577.63,0.333
2024-03-24 09:36:00,577.63,577.63,577.63,577.63,0.0
2024-03-24 09:37:00,580.81,580.81,580.81,580.81,0.18
2024-03-24 09:38:00,580.81,580.81,580.81,580.81,0.0
2024-03-24 09:39:00,577.77,578.53,577.77,578.53,0.127
2024-03-24 09:40:00,578.33,578.33,577.97,577.97,0.074
2024-03-24 09:41:00,577.19,577.19,577.19,577.19,0.057
2024-03-24 09:42:00,577.34,577.72,577.34,577.42,0.12
2024-03-24 09:43:00,577.42,577.42,577.42,577.42,0.0
2024-03-24 09:44:00,576.73,576.73,576.73,576.73,0.033
2024-03-24 09:45:00,576.87,577.5,576.87,577.33,0.106
2024-03-24 09:46:00,576.91,576.91,576.91,576.91,0.056
2024-03-24 09:47:00,576.92,577.36,576.92,577.36,0.097
2024-03-24 09:48:00,577.36,577.36,577.36,577.36,0.0
2024-03-24 09:49:00,577.36,577.36,577.36,577.36,0.0
2024-03-24 09:50:00,577.91,577.91,577.24,577.25,0.226
2024-03-24 09:51:00,577.25,577.25,577.25,577.25,0.0
2024-03-24 09:52:00,578.03,578.11,578.03,578.11,0.102
2024-03-24 09:53:00,577.63,577.63,577.63,577.63,0.03
2024-03-24 09:54:00,577.63,578.11,577.63,578.11,0.065
2024-03-24 09:55:00,578.08,578.08,578.08,578.08,0.029
2024-03-24 09:56:00,577.61,577.72,577.51,577.72,30.096
2024-03-24 09:57:00,577.23,577.76,577.19,577.76,20.064
2024-03-24 09:58:00,577.39,578.31,577.28,578.31,27.042
2024-03-24 09:59:00,577.72,577.72,577.5,577.5,0.059
2024-03-24 10:00:00,577.5,577.5,577.5,577.5,0.0
2024-03-24 10:01:00,578.31,578.31,578.31,578.31,1.311
2024-03-24 10:02:00,577.85,577.85,577.85,577.85,0.033
2024-03-24 10:03:00,578.31,578.31,578.31,578.31,0.057
2024-03-24 10:04:00,577.73,578.27,577.73,578.27,0.097
2024-03-24 10:05:00,577.73,577.73,577.73,577.73,0.03
2024-03-24 10:06:00,577.75,577.75,577.75,577.75,0.026
2024-03-24 10:07:00,578.31,578.31,578.31,578.31,0.094
2024-03-24 10:08:00,578.31,578.31,578.31,578.31,0.0
2024-03-24 10:09:00,578.31,578.31,578.31,578.31,0.063
2024-03-24 10:10:00,578.31,578.31,578.31,578.31,0.027
2024-03-24 10:11:00,578.31,578.31,578.31,578.31,2.652
2024-03-24 10:12:00,578.31,578.31,578.31,578.31,5.244
2024-03-24 10:13:00,577.67,577.94,577.67,577.94,8.061
2024-03-24 10:14:00,577.94,578.31,577.94,578.31,2.065
2024-03-24 10:15:00,577.99,577.99,577.82,577.82,0.087
2024-03-24 10:16:00,578.31,578.31,578.12,578.12,0.073
2024-03-24 10:17:00,578.31,578.31,578.31,578.31,0.032
2024-03-24 10:18:00,578.31,580.92,578.31,580.92,10.66
2024-03-24 10:19:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:20:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:21:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:22:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:23:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:24:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:25:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:26:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:27:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:28:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:29:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:30:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:31:00,580.92,580.92,580.92,580.92,0.0
2024-03-24 10:32:00,580.11,580.11,580.11,580.11,0.03
2024-03-24 10:33:00,579.49,579.49,579.49,579.49,0.068
2024-03-24 10:34:00,579.49,579.49,579.49,579.49,0.0
2024-03-24 10:35:00,580.29,580.29,580.29,580.29,0.057
2024-03-24 10:36:00,580.29,580.29,580.29,580.29,0.0
2024-03-24 10:37:00,579.13,579.13,579.13,579.13,0.18
2024-03-24 10:38:00,579.0,579.0,579.0,579.0,0.033
2024-03-24 10:39:00,578.83,578.85,578.83,578.85,10.028
2024-03-24 10:40:00,579.21,579.21,579.21,579.21,0.073
2024-03-24 10:41:00,579.09,579.09,579.09,579.09,0.034
2024-03-24 10:42:00,579.09,579.09,579.09,579.09,0.0
2024-03-24 10:43:00,579.09,579.09,579.09,579.09,0.0
2024-03-24 10:44:00,579.09,579.09,579.09,579.09,0.0
2024-03-24 10:45:00,579.09,579.09,579.09,579.09,0.0
2024-03-24 10:46:00,579.8,579.8,579.79,579.79,0.441
2024-03-24 10:47:00,580.67,580.67,580.67,580.67,0.18
2024-03-24 10:48:00,580.67,580.67,580.67,580.67,0.0
2024-03-24 10:49:00,584.49,585.27,583.61,583.61,0.621
2024-03-24 10:50:00,583.61,583.61,583.61,583.61,0.0
2024-03-24 10:51:00,583.61,583.61,583.61,583.61,0.0
2024-03-24 10:52:00,583.61,583.61,583.61,583.61,0.0
2024-03-24 10:53:00,583.61,583.61,583.61,583.61,0.0
2024-03-24 10:54:00,583.61,583.61,583.61,583.61,0.0
2024-03-24 10:55:00,580.95,582.21,580.95,582.21,32.386
2024-03-24 10:56:00,579.83,580.44,579.83,579.97,27.202
2024-03-24 10:57:00,581.3,581.3,581.3,581.3,0.07
2024-03-24 10:58:00,581.3,581.3,581.3,581.3,0.0
2024-03-24 10:59:00,580.33,580.38,579.96,579.96,0.141
2024-03-24 11:00:00,580.31,580.31,580.31,580.31,0.028
2024-03-24 11:01:00,579.49,579.49,579.49,579.49,0.032
2024-03-24 11:02:00,579.99,579.99,579.99,579.99,0.03
2024-03-24 11:03:00,579.49,579.49,579.49,579.49,0.026
2024-03-24 11:04:00,578.98,578.98,577.76,577.76,3.0
2024-03-24 11:05:00,578.48,578.48,578.48,578.48,0.069
2024-03-24 11:06:00,578.48,578.48,578.48,578.48,0.0
2024-03-24 11:07:00,578.59,578.59,578.59,578.59,0.032
2024-03-24 11:08:00,579.25,579.25,579.25,579.25,0.074
2024-03-24 11:09:00,579.17,579.17,579.17,579.17,0.076
2024-03-24 11:10:00,579.32,579.32,578.97,578.97,0.097
2024-03-24 11:11:00,579.47,579.47,579.47,579.47,0.032
2024-03-24 11:12:00,579.15,579.15,578.86,578.86,0.096
2024-03-24 11:13:00,578.57,578.57,578.57,578.57,0.065
2024-03-24 11:14:00,579.83,579.83,579.67,579.67,0.123
2024-03-24 11:15:00,579.67,579.67,579.67,579.67,0.0
2024-03-24 11:16:00,579.67,579.67,579.67,579.67,0.0
2024-03-24 11:17:00,581.12,581.12,581.12,581.12,0.046
2024-03-24 11:18:00,580.57,581.03,580.57,581.03,0.059
2024-03-24 11:19:00,580.57,580.57,580.53,580.53,0.062
2024-03-24 11:20:00,580.21,580.56,580.05,580.05,0.811
2024-03-24 11:21:00,579.39,579.76,579.35,579.35,0.141
2024-03-24 11:22:00,578.94,579.76,578.94,579.76,17.641
2024-03-24 11:23:00,580.03,580.03,580.03,580.03,0.054
2024-03-24 11:24:00,580.03,580.03,580.03,580.03,0.0
2024-03-24 11:25:00,579.98,580.28,579.98,580.28,10.029
2024-03-24 11:26:00,579.49,579.49,579.49,579.49,0.026
2024-03-24 11:27:00,578.42,578.42,578.31,578.42,0.095
2024-03-24 11:28:00,578.73,578.85,578.73,578.85,0.086
2024-03-24 11:29:00,579.05,579.05,579.05,579.05,0.061
2024-03-24 11:30:00,578.45,578.45,578.36,578.36,0.099
2024-03-24 11:31:00,579.24,579.24,579.24,579.24,0.041
2024-03-24 11:32:00,579.01,579.01,579.01,579.01,0.049
2024-03-24 11:33:00,578.83,578.83,578.83,578.83,0.029
2024-03-24 11:34:00,578.89,578.89,578.89,578.89,0.027
2024-03-24 11:35:00,578.78,578.78,578.78,578.78,0.04
2024-03-24 11:36:00,578.39,578.39,578.39,578.39,0.028
2024-03-24 11:37:00,579.63,579.63,579.63,579.63,10.0
2024-03-24 11:38:00,580.16,580.16,580.16,580.16,0.03
2024-03-24 11:39:00,579.72,579.72,579.61,579.61,0.084
2024-03-24 11:40:00,579.61,579.61,579.61,579.61,0.0
2024-03-24 11:41:00,579.79,579.79,579.79,579.79,0.029
2024-03-24 11:42:00,579.56,579.71,579.56,579.71,0.058
2024-03-24 11:43:00,579.81,580.56,579.81,579.82,0.24
2024-03-24 11:44:00,580.55,580.55,580.55,580.55,0.03
