Timestamp,Open,High,Low,Close,Volume
2024-03-24 03:45:00,13.359,13.376,13.359,13.376,66.0
2024-03-24 03:46:00,13.386,13.386,13.384,13.384,45.0
2024-03-24 03:47:00,13.401,13.411,13.401,13.411,104.5
2024-03-24 03:48:00,13.417,13.417,13.394,13.394,1451.7
2024-03-24 03:49:00,13.394,13.394,13.394,13.394,0.0
2024-03-24 03:50:00,13.392,13.411,13.391,13.411,35.3
2024-03-24 03:51:00,13.41,13.41,13.41,13.41,99.2
2024-03-24 03:52:00,13.431,13.431,13.41,13.41,396.8
2024-03-24 03:53:00,13.408,13.418,13.405,13.418,217.6
2024-03-24 03:54:00,13.41,13.41,13.404,13.404,47.4
2024-03-24 03:55:00,13.388,13.412,13.388,13.403,1209.3
2024-03-24 03:56:00,13.381,13.381,13.381,13.381,2.6
2024-03-24 03:57:00,13.382,13.382,13.368,13.376,594.5
2024-03-24 03:58:00,13.378,13.38,13.375,13.38,59.7
2024-03-24 03:59:00,13.365,13.365,13.365,13.365,2.6
2024-03-24 04:00:00,13.372,13.389,13.372,13.379,453.6
2024-03-24 04:01:00,13.377,13.377,13.364,13.374,1528.1
2024-03-24 04:02:00,13.388,13.388,13.388,13.388,29.2
2024-03-24 04:03:00,13.397,13.397,13.39,13.39,25.2
2024-03-24 04:04:00,13.373,13.375,13.373,13.375,67.4
2024-03-24 04:05:00,13.404,13.431,13.404,13.431,453.8
2024-03-24 04:06:00,13.433,13.433,13.42,13.42,1125.1
2024-03-24 04:07:00,13.42,13.42,13.42,13.42,0.0
2024-03-24 04:08:00,13.44,13.442,13.438,13.442,5.6
2024-03-24 04:09:00,13.43,13.432,13.43,13.431,1622.9
2024-03-24 04:10:00,13.428,13.429,13.408,13.408,275.1
2024-03-24 04:11:00,13.397,13.397,13.386,13.392,542.9
2024-03-24 04:12:00,13.393,13.393,13.391,13.391,4.3
2024-03-24 04:13:00,13.391,13.391,13.391,13.391,0.0
2024-03-24 04:14:00,13.385,13.385,13.385,13.385,1.4
2024-03-24 04:15:00,13.395,13.395,13.391,13.391,64.2
2024-03-24 04:16:00,13.379,13.379,13.379,13.379,22.5
2024-03-24 04:17:00,13.381,13.381,13.38,13.38,45.0
2024-03-24 04:18:00,13.389,13.389,13.389,13.389,29.2
2024-03-24 04:19:00,13.378,13.378,13.378,13.378,69.1
2024-03-24 04:20:00,13.367,13.367,13.344,13.344,424.1
2024-03-24 04:21:00,13.344,13.355,13.343,13.352,762.5
2024-03-24 04:22:00,13.353,13.354,13.344,13.345,1577.8
2024-03-24 04:23:00,13.344,13.347,13.319,13.319,878.9
2024-03-24 04:24:00,13.33,13.332,13.328,13.331,630.3
2024-03-24 04:25:00,13.331,13.331,13.314,13.316,983.0
2024-03-24 04:26:00,13.316,13.338,13.311,13.329,809.0
2024-03-24 04:27:00,13.324,13.324,13.317,13.317,249.9
2024-03-24 04:28:00,13.313,13.325,13.313,13.325,1604.5
2024-03-24 04:29:00,13.325,13.337,13.317,13.329,2428.2
2024-03-24 04:30:00,13.329,13.329,13.329,13.329,0.0
2024-03-24 04:31:00,13.329,13.329,13.329,13.329,0.0
2024-03-24 04:32:00,13.348,13.348,13.348,13.348,60.0
2024-03-24 04:33:00,13.344,13.344,13.33,13.336,1144.7
2024-03-24 04:34:00,13.344,13.353,13.341,13.35,1221.2
2024-03-24 04:35:00,13.345,13.366,13.345,13.365,1142.1
2024-03-24 04:36:00,13.351,13.351,13.338,13.338,996.2
2024-03-24 04:37:00,13.342,13.342,13.327,13.334,1289.4
2024-03-24 04:38:00,13.335,13.335,13.325,13.331,931.1
2024-03-24 04:39:00,13.33,13.346,13.33,13.333,461.9
2024-03-24 04:40:00,13.332,13.37,13.332,13.37,496.4
2024-03-24 04:41:00,13.354,13.367,13.354,13.366,797.1
2024-03-24 04:42:00,13.373,13.386,13.373,13.386,551.3
2024-03-24 04:43:00,13.38,13.389,13.38,13.384,370.6
2024-03-24 04:44:00,13.379,13.379,13.37,13.375,2613.8
2024-03-24 04:45:00,13.374,13.374,13.361,13.361,1255.2
2024-03-24 04:46:00,13.369,13.394,13.369,13.393,815.4
2024-03-24 04:47:00,13.392,13.392,13.348,13.355,931.4
2024-03-24 04:48:00,13.356,13.356,13.34,13.347,2043.6
2024-03-24 04:49:00,13.346,13.349,13.34,13.345,1256.2
2024-03-24 04:50:00,13.34,13.348,13.333,13.346,1388.6
2024-03-24 04:51:00,13.354,13.354,13.336,13.336,1035.9
2024-03-24 04:52:00,13.332,13.355,13.332,13.354,611.5
2024-03-24 04:53:00,13.35,13.354,13.345,13.35,904.6
2024-03-24 04:54:00,13.351,13.351,13.335,13.34,372.1
2024-03-24 04:55:00,13.346,13.346,13.332,13.336,385.0
2024-03-24 04:56:00,13.333,13.36,13.333,13.36,333.9
2024-03-24 04:57:00,13.355,13.371,13.355,13.36,727.2
2024-03-24 04:58:00,13.361,13.372,13.361,13.37,267.9
2024-03-24 04:59:00,13.368,13.38,13.365,13.38,341.2
2024-03-24 05:00:00,13.38,13.38,13.368,13.368,267.6
2024-03-24 05:01:00,13.365,13.368,13.359,13.359,310.9
2024-03-24 05:02:00,13.362,13.382,13.362,13.382,192.5
2024-03-24 05:03:00,13.375,13.375,13.36,13.36,142.0
2024-03-24 05:04:00,13.36,13.36,13.36,13.36,0.0
2024-03-24 05:05:00,13.36,13.36,13.338,13.338,47.8
2024-03-24 05:06:00,13.317,13.33,13.317,13.33,60.0
2024-03-24 05:07:00,13.335,13.335,13.335,13.335,29.2
2024-03-24 05:08:00,13.332,13.332,13.324,13.328,961.1
2024-03-24 05:09:00,13.328,13.328,13.328,13.328,0.0
2024-03-24 05:10:00,13.328,13.328,13.328,13.328,0.0
2024-03-24 05:11:00,13.324,13.326,13.324,13.326,81.2
2024-03-24 05:12:00,13.312,13.315,13.312,13.315,1049.7
2024-03-24 05:13:00,13.315,13.315,13.315,13.315,0.0
2024-03-24 05:14:00,13.316,13.316,13.316,13.316,2.1
2024-03-24 05:15:00,13.318,13.318,13.305,13.305,135.2
2024-03-24 05:16:00,13.315,13.315,13.312,13.312,45.8
2024-03-24 05:17:00,13.317,13.319,13.317,13.319,263.2
2024-03-24 05:18:00,13.341,13.345,13.341,13.345,36.0
2024-03-24 05:19:00,13.339,13.339,13.339,13.339,1.4
2024-03-24 05:20:00,13.351,13.362,13.351,13.362,30.8
2024-03-24 05:21:00,13.362,13.368,13.362,13.368,1191.3
2024-03-24 05:22:00,13.368,13.368,13.368,13.368,0.0
2024-03-24 05:23:00,13.351,13.356,13.351,13.356,39.7
2024-03-24 05:24:00,13.352,13.352,13.352,13.352,115.4
2024-03-24 05:25:00,13.348,13.354,13.348,13.354,152.8
2024-03-24 05:26:00,13.364,13.364,13.364,13.364,2.5
2024-03-24 05:27:00,13.364,13.368,13.364,13.368,155.8
2024-03-24 05:28:00,13.369,13.369,13.369,13.369,37.3
2024-03-24 05:29:00,13.371,13.371,13.358,13.358,76.0
2024-03-24 05:30:00,13.355,13.355,13.344,13.344,5.6
2024-03-24 05:31:00,13.372,13.372,13.367,13.367,413.0
2024-03-24 05:32:00,13.36,13.372,13.36,13.371,25.3
2024-03-24 05:33:00,13.376,13.376,13.373,13.373,1222.8
2024-03-24 05:34:00,13.364,13.372,13.364,13.372,33.4
2024-03-24 05:35:00,13.377,13.377,13.377,13.377,87.4
2024-03-24 05:36:00,13.362,13.368,13.362,13.368,96.9
2024-03-24 05:37:00,13.364,13.376,13.362,13.373,494.1
2024-03-24 05:38:00,13.381,13.381,13.374,13.377,585.3
2024-03-24 05:39:00,13.377,13.384,13.374,13.384,649.5
2024-03-24 05:40:00,13.387,13.389,13.358,13.36,566.2
2024-03-24 05:41:00,13.364,13.366,13.361,13.361,482.1
2024-03-24 05:42:00,13.362,13.381,13.362,13.381,677.7
2024-03-24 05:43:00,13.378,13.378,13.378,13.378,53.5
2024-03-24 05:44:00,13.352,13.352,13.335,13.338,3538.1
2024-03-24 05:45:00,13.335,13.335,13.335,13.335,21.2
2024-03-24 05:46:00,13.348,13.353,13.348,13.353,394.1
2024-03-24 05:47:00,13.363,13.363,13.353,13.357,3612.2
2024-03-24 05:48:00,13.353,13.354,13.349,13.354,2623.0
2024-03-24 05:49:00,13.353,13.353,13.352,13.352,169.7
2024-03-24 05:50:00,13.358,13.359,13.357,13.357,688.8
2024-03-24 05:51:00,13.355,13.355,13.355,13.355,1.8
2024-03-24 05:52:00,13.342,13.345,13.342,13.345,139.4
2024-03-24 05:53:00,13.348,13.348,13.343,13.343,100.4
2024-03-24 05:54:00,13.339,13.339,13.326,13.326,692.0
2024-03-24 05:55:00,13.329,13.33,13.318,13.319,763.1
2024-03-24 05:56:00,13.315,13.318,13.315,13.318,66.7
2024-03-24 05:57:00,13.316,13.317,13.275,13.282,2518.0
2024-03-24 05:58:00,13.282,13.282,13.282,13.282,0.0
2024-03-24 05:59:00,13.271,13.273,13.271,13.273,446.2
2024-03-24 06:00:00,13.272,13.272,13.246,13.246,469.0
2024-03-24 06:01:00,13.242,13.253,13.242,13.242,560.8
2024-03-24 06:02:00,13.242,13.249,13.23,13.23,714.6
2024-03-24 06:03:00,13.231,13.235,13.228,13.228,196.1
2024-03-24 06:04:00,13.228,13.228,13.228,13.228,0.0
2024-03-24 06:05:00,13.238,13.238,13.216,13.229,4410.9
2024-03-24 06:06:00,13.228,13.234,13.219,13.234,3000.5
2024-03-24 06:07:00,13.234,13.247,13.234,13.235,4256.1
2024-03-24 06:08:00,13.24,13.246,13.235,13.245,1735.4
2024-03-24 06:09:00,13.25,13.25,13.239,13.246,2502.1
2024-03-24 06:10:00,13.248,13.253,13.239,13.253,5571.4
2024-03-24 06:11:00,13.256,13.277,13.256,13.277,2442.1
2024-03-24 06:12:00,13.274,13.274,13.265,13.27,648.8
2024-03-24 06:13:00,13.27,13.275,13.259,13.261,3382.0
2024-03-24 06:14:00,13.266,13.268,13.257,13.258,2348.0
2024-03-24 06:15:00,13.269,13.283,13.269,13.283,535.7
2024-03-24 06:16:00,13.28,13.28,13.264,13.273,1043.4
2024-03-24 06:17:00,13.278,13.278,13.278,13.278,5.2
2024-03-24 06:18:00,13.281,13.281,13.272,13.274,1242.2
2024-03-24 06:19:00,13.288,13.288,13.288,13.288,2.8
2024-03-24 06:20:00,13.294,13.294,13.281,13.283,19.4
2024-03-24 06:21:00,13.26,13.26,13.26,13.26,29.2
2024-03-24 06:22:00,13.274,13.274,13.273,13.273,66.9
2024-03-24 06:23:00,13.272,13.272,13.263,13.263,235.2
2024-03-24 06:24:00,13.262,13.262,13.262,13.262,2.4
2024-03-24 06:25:00,13.259,13.259,13.255,13.255,66.9
2024-03-24 06:26:00,13.253,13.273,13.253,13.273,1249.4
2024-03-24 06:27:00,13.262,13.262,13.262,13.262,2.4
2024-03-24 06:28:00,13.264,13.267,13.261,13.267,582.7
2024-03-24 06:29:00,13.25,13.25,13.235,13.24,3192.5
2024-03-24 06:30:00,13.242,13.242,13.226,13.226,2545.0
2024-03-24 06:31:00,13.226,13.226,13.218,13.218,3178.6
2024-03-24 06:32:00,13.221,13.224,13.22,13.223,3934.6
2024-03-24 06:33:00,13.224,13.224,13.215,13.215,3339.4
2024-03-24 06:34:00,13.228,13.228,13.202,13.202,3747.5
2024-03-24 06:35:00,13.218,13.218,13.216,13.216,3611.4
2024-03-24 06:36:00,13.212,13.212,13.182,13.186,2184.3
2024-03-24 06:37:00,13.187,13.189,13.187,13.189,33.1
2024-03-24 06:38:00,13.185,13.185,13.178,13.181,316.6
2024-03-24 06:39:00,13.175,13.175,13.175,13.175,105.0
2024-03-24 06:40:00,13.169,13.182,13.169,13.182,123.4
2024-03-24 06:41:00,13.179,13.179,13.179,13.179,200.0
2024-03-24 06:42:00,13.172,13.175,13.168,13.175,519.5
2024-03-24 06:43:00,13.164,13.177,13.164,13.177,166.2
2024-03-24 06:44:00,13.185,13.19,13.185,13.19,8002.4
2024-03-24 06:45:00,13.177,13.177,13.157,13.157,10292.4
2024-03-24 06:46:00,13.16,13.174,13.16,13.173,1029.1
2024-03-24 06:47:00,13.17,13.186,13.169,13.186,1161.2
2024-03-24 06:48:00,13.186,13.186,13.169,13.17,2269.9
2024-03-24 06:49:00,13.167,13.17,13.164,13.17,618.3
2024-03-24 06:50:00,13.168,13.168,13.158,13.158,724.0
2024-03-24 06:51:00,13.161,13.178,13.16,13.172,1773.1
2024-03-24 06:52:00,13.171,13.18,13.171,13.18,1314.1
2024-03-24 06:53:00,13.181,13.194,13.181,13.194,12223.2
2024-03-24 06:54:00,13.192,13.192,13.186,13.186,7803.0
2024-03-24 06:55:00,13.186,13.199,13.181,13.181,3918.2
2024-03-24 06:56:00,13.182,13.183,13.175,13.183,3428.9
2024-03-24 06:57:00,13.184,13.192,13.184,13.192,48.4
2024-03-24 06:58:00,13.196,13.196,13.196,13.196,8.8
2024-03-24 06:59:00,13.202,13.202,13.197,13.197,13.1
2024-03-24 07:00:00,13.191,13.198,13.191,13.198,43.6
2024-03-24 07:01:00,13.195,13.195,13.187,13.192,343.8
2024-03-24 07:02:00,13.192,13.192,13.192,13.192,0.0
2024-03-24 07:03:00,13.189,13.191,13.172,13.172,150.4
2024-03-24 07:04:00,13.174,13.182,13.174,13.182,547.3
2024-03-24 07:05:00,13.182,13.182,13.182,13.182,22.5
2024-03-24 07:06:00,13.159,13.16,13.159,13.16,26.0
2024-03-24 07:07:00,13.161,13.162,13.161,13.162,5702.1
2024-03-24 07:08:00,13.18,13.18,13.174,13.174,61.4
2024-03-24 07:09:00,13.163,13.163,13.163,13.163,22.5
2024-03-24 07:10:00,13.146,13.146,13.122,13.124,399.7
2024-03-24 07:11:00,13.126,13.126,13.126,13.126,1.4
2024-03-24 07:12:00,13.144,13.144,13.144,13.144,22.5
2024-03-24 07:13:00,13.143,13.143,13.126,13.126,1723.8
2024-03-24 07:14:00,13.129,13.129,13.129,13.129,1.6
2024-03-24 07:15:00,13.129,13.129,13.129,13.129,0.0
2024-03-24 07:16:00,13.129,13.129,13.129,13.129,1.4
2024-03-24 07:17:00,13.13,13.13,13.13,13.13,5940.6
2024-03-24 07:18:00,13.126,13.126,13.122,13.122,311.3
2024-03-24 07:19:00,13.13,13.13,13.13,13.13,856.9
2024-03-24 07:20:00,13.125,13.131,13.125,13.131,134.7
2024-03-24 07:21:00,13.131,13.131,13.131,13.131,0.0
2024-03-24 07:22:00,13.13,13.13,13.129,13.13,15600.0
2024-03-24 07:23:00,13.144,13.152,13.144,13.152,38.7
2024-03-24 07:24:00,13.145,13.145,13.145,13.145,22.0
2024-03-24 07:25:00,13.167,13.169,13.167,13.169,185.2
2024-03-24 07:26:00,13.171,13.175,13.171,13.175,114.0
2024-03-24 07:27:00,13.175,13.175,13.161,13.163,143.2
2024-03-24 07:28:00,13.168,13.168,13.16,13.161,382.6
2024-03-24 07:29:00,13.163,13.177,13.163,13.175,929.7
2024-03-24 07:30:00,13.178,13.182,13.169,13.182,1146.0
2024-03-24 07:31:00,13.181,13.192,13.172,13.175,1550.4
2024-03-24 07:32:00,13.171,13.175,13.17,13.173,1008.1
2024-03-24 07:33:00,13.177,13.179,13.16,13.161,1267.3
2024-03-24 07:34:00,13.163,13.164,13.158,13.161,659.1
2024-03-24 07:35:00,13.155,13.161,13.155,13.159,316.5
2024-03-24 07:36:00,13.165,13.165,13.15,13.155,840.0
2024-03-24 07:37:00,13.16,13.16,13.16,13.16,37.1
2024-03-24 07:38:00,13.149,13.149,13.149,13.149,2.4
2024-03-24 07:39:00,13.148,13.149,13.148,13.149,37.5
2024-03-24 07:40:00,13.146,13.148,13.145,13.148,7976.9
2024-03-24 07:41:00,13.179,13.184,13.178,13.178,170.6
2024-03-24 07:42:00,13.177,13.185,13.177,13.185,170.1
2024-03-24 07:43:00,13.214,13.215,13.214,13.215,223.9
2024-03-24 07:44:00,13.22,13.22,13.22,13.22,769.0
2024-03-24 07:45:00,13.206,13.21,13.206,13.21,3.1
2024-03-24 07:46:00,13.206,13.206,13.206,13.206,105.7
2024-03-24 07:47:00,13.207,13.207,13.2,13.2,116.6
2024-03-24 07:48:00,13.195,13.196,13.195,13.195,2778.5
2024-03-24 07:49:00,13.187,13.187,13.186,13.186,2.6
2024-03-24 07:50:00,13.174,13.178,13.174,13.178,2.7
2024-03-24 07:51:00,13.181,13.181,13.173,13.174,264.1
2024-03-24 07:52:00,13.185,13.193,13.185,13.192,597.8
2024-03-24 07:53:00,13.19,13.196,13.189,13.189,1129.0
2024-03-24 07:54:00,13.18,13.181,13.173,13.173,582.3
2024-03-24 07:55:00,13.175,13.189,13.175,13.189,121.4
2024-03-24 07:56:00,13.188,13.189,13.18,13.181,204.8
2024-03-24 07:57:00,13.181,13.2,13.181,13.2,1708.2
2024-03-24 07:58:00,13.201,13.21,13.197,13.201,468.9
2024-03-24 07:59:00,13.207,13.217,13.205,13.208,187.1
2024-03-24 08:00:00,13.211,13.213,13.197,13.213,1077.9
2024-03-24 08:01:00,13.193,13.193,13.193,13.193,22.5
2024-03-24 08:02:00,13.194,13.198,13.194,13.198,10.8
2024-03-24 08:03:00,13.2,13.2,13.199,13.199,6.2
2024-03-24 08:04:00,13.205,13.205,13.202,13.203,6.6
2024-03-24 08:05:00,13.209,13.221,13.209,13.218,3610.8
2024-03-24 08:06:00,13.21,13.218,13.21,13.218,139.6
2024-03-24 08:07:00,13.219,13.232,13.219,13.232,147.8
2024-03-24 08:08:00,13.235,13.235,13.235,13.235,2.3
2024-03-24 08:09:00,13.242,13.244,13.242,13.244,2.9
2024-03-24 08:10:00,13.253,13.253,13.253,13.253,29.2
2024-03-24 08:11:00,13.28,13.282,13.28,13.282,66.0
2024-03-24 08:12:00,13.289,13.305,13.266,13.305,3084.2
2024-03-24 08:13:00,13.302,13.317,13.302,13.317,3459.4
2024-03-24 08:14:00,13.318,13.336,13.318,13.336,50.1
2024-03-24 08:15:00,13.336,13.338,13.336,13.338,951.1
2024-03-24 08:16:00,13.335,13.335,13.307,13.307,806.3
2024-03-24 08:17:00,13.308,13.323,13.308,13.323,2093.1
2024-03-24 08:18:00,13.314,13.328,13.314,13.314,144.1
2024-03-24 08:19:00,13.314,13.314,13.314,13.314,22.5
2024-03-24 08:20:00,13.321,13.321,13.321,13.321,29.2
2024-03-24 08:21:00,13.314,13.316,13.314,13.316,2224.8
2024-03-24 08:22:00,13.316,13.316,13.312,13.312,45.0
2024-03-24 08:23:00,13.312,13.319,13.312,13.319,30.6
2024-03-24 08:24:00,13.319,13.319,13.319,13.319,0.0
2024-03-24 08:25:00,13.323,13.323,13.314,13.314,207.9
2024-03-24 08:26:00,13.316,13.316,13.309,13.312,401.5
2024-03-24 08:27:00,13.317,13.317,13.313,13.315,85.0
2024-03-24 08:28:00,13.312,13.312,13.309,13.309,2.7
2024-03-24 08:29:00,13.31,13.31,13.31,13.31,5.0
2024-03-24 08:30:00,13.308,13.308,13.308,13.308,22.5
2024-03-24 08:31:00,13.298,13.309,13.298,13.309,381.0
2024-03-24 08:32:00,13.302,13.316,13.302,13.316,139.3
2024-03-24 08:33:00,13.316,13.316,13.316,13.316,0.0
2024-03-24 08:34:00,13.319,13.319,13.319,13.319,27.4
2024-03-24 08:35:00,13.3,13.311,13.3,13.311,122.8
2024-03-24 08:36:00,13.319,13.319,13.314,13.314,1373.1
2024-03-24 08:37:00,13.317,13.317,13.31,13.31,61.0
2024-03-24 08:38:00,13.3,13.307,13.299,13.307,163.2
2024-03-24 08:39:00,13.305,13.305,13.302,13.302,131.0
2024-03-24 08:40:00,13.292,13.299,13.288,13.299,2453.3
2024-03-24 08:41:00,13.3,13.3,13.3,13.3,22.5
2024-03-24 08:42:00,13.308,13.308,13.308,13.308,275.0
2024-03-24 08:43:00,13.318,13.325,13.318,13.325,23.7
2024-03-24 08:44:00,13.329,13.329,13.329,13.329,193.1
2024-03-24 08:45:00,13.335,13.337,13.328,13.328,107.8
2024-03-24 08:46:00,13.319,13.321,13.319,13.321,24.5
2024-03-24 08:47:00,13.333,13.342,13.333,13.342,142.3
2024-03-24 08:48:00,13.336,13.338,13.333,13.335,3159.0
2024-03-24 08:49:00,13.351,13.37,13.351,13.37,1460.0
2024-03-24 08:50:00,13.374,13.374,13.372,13.372,90.0
2024-03-24 08:51:00,13.361,13.376,13.361,13.376,45.0
2024-03-24 08:52:00,13.386,13.386,13.386,13.386,29.2
2024-03-24 08:53:00,13.401,13.401,13.389,13.397,149.4
2024-03-24 08:54:00,13.404,13.404,13.401,13.401,59.4
2024-03-24 08:55:00,13.386,13.386,13.386,13.386,1100.0
2024-03-24 08:56:00,13.402,13.407,13.402,13.407,153.9
2024-03-24 08:57:00,13.422,13.425,13.422,13.425,419.8
2024-03-24 08:58:00,13.424,13.438,13.423,13.438,337.0
2024-03-24 08:59:00,13.432,13.435,13.432,13.434,5022.5
2024-03-24 09:00:00,13.434,13.437,13.401,13.401,3467.5
2024-03-24 09:01:00,13.399,13.404,13.394,13.401,402.4
2024-03-24 09:02:00,13.396,13.396,13.374,13.377,1168.6
2024-03-24 09:03:00,13.385,13.385,13.377,13.377,207.8
2024-03-24 09:04:00,13.378,13.379,13.377,13.379,100.0
2024-03-24 09:05:00,13.378,13.378,13.376,13.376,96.8
2024-03-24 09:06:00,13.375,13.376,13.37,13.37,1316.1
2024-03-24 09:07:00,13.369,13.38,13.369,13.378,204.7
2024-03-24 09:08:00,13.376,13.376,13.367,13.369,366.8
2024-03-24 09:09:00,13.358,13.36,13.358,13.36,97.7
2024-03-24 09:10:00,13.359,13.359,13.344,13.344,136.6
2024-03-24 09:11:00,13.337,13.337,13.335,13.335,114.4
2024-03-24 09:12:00,13.342,13.342,13.334,13.334,96.7
2024-03-24 09:13:00,13.336,13.336,13.328,13.328,162.8
2024-03-24 09:14:00,13.324,13.325,13.324,13.325,96.8
2024-03-24 09:15:00,13.326,13.33,13.326,13.33,96.8
2024-03-24 09:16:00,13.334,13.334,13.334,13.334,51.7
2024-03-24 09:17:00,13.317,13.317,13.306,13.306,334.8
2024-03-24 09:18:00,13.315,13.315,13.298,13.298,1463.4
2024-03-24 09:19:00,13.297,13.297,13.288,13.288,29.2
2024-03-24 09:20:00,13.292,13.292,13.292,13.292,3.5
2024-03-24 09:21:00,13.288,13.29,13.288,13.29,3.2
2024-03-24 09:22:00,13.283,13.283,13.263,13.263,1150.9
2024-03-24 09:23:00,13.268,13.268,13.268,13.268,127.5
2024-03-24 09:24:00,13.275,13.275,13.275,13.275,0.7
2024-03-24 09:25:00,13.279,13.279,13.264,13.264,920.7
2024-03-24 09:26:00,13.266,13.274,13.264,13.268,1765.5
2024-03-24 09:27:00,13.269,13.269,13.265,13.265,95.0
2024-03-24 09:28:00,13.272,13.272,13.268,13.268,6500.0
2024-03-24 09:29:00,13.271,13.271,13.258,13.258,820.8
2024-03-24 09:30:00,13.258,13.258,13.256,13.256,203.6
2024-03-24 09:31:00,13.269,13.271,13.269,13.271,2.7
2024-03-24 09:32:00,13.277,13.277,13.277,13.277,115.1
2024-03-24 09:33:00,13.278,13.278,13.278,13.278,22.5
2024-03-24 09:34:00,13.277,13.282,13.277,13.28,5.8
2024-03-24 09:35:00,13.284,13.289,13.284,13.284,808.1
2024-03-24 09:36:00,13.281,13.281,13.27,13.27,1267.7
2024-03-24 09:37:00,13.289,13.289,13.283,13.283,1069.5
2024-03-24 09:38:00,13.278,13.279,13.278,13.279,195.6
2024-03-24 09:39:00,13.281,13.281,13.281,13.281,1.3
2024-03-24 09:40:00,13.28,13.292,13.28,13.292,4.8
2024-03-24 09:41:00,13.28,13.28,13.28,13.28,51.9
2024-03-24 09:42:00,13.281,13.283,13.279,13.279,926.4
2024-03-24 09:43:00,13.279,13.279,13.272,13.273,1366.3
2024-03-24 09:44:00,13.273,13.273,13.273,13.273,188.3
2024-03-24 09:45:00,13.273,13.273,13.273,13.273,0.0
2024-03-24 09:46:00,13.277,13.288,13.277,13.288,88.6
2024-03-24 09:47:00,13.286,13.286,13.281,13.281,74.6
2024-03-24 09:48:00,13.303,13.304,13.303,13.304,682.1
2024-03-24 09:49:00,13.306,13.308,13.291,13.291,1006.7
2024-03-24 09:50:00,13.317,13.318,13.317,13.318,312.7
2024-03-24 09:51:00,13.331,13.332,13.331,13.332,58.4
2024-03-24 09:52:00,13.329,13.329,13.329,13.329,37.4
2024-03-24 09:53:00,13.341,13.341,13.336,13.336,907.3
2024-03-24 09:54:00,13.336,13.336,13.336,13.336,0.0
2024-03-24 09:55:00,13.348,13.348,13.335,13.335,47.1
2024-03-24 09:56:00,13.335,13.335,13.335,13.335,0.0
2024-03-24 09:57:00,13.319,13.319,13.319,13.319,1.2
2024-03-24 09:58:00,13.315,13.318,13.31,13.316,823.3
2024-03-24 09:59:00,13.316,13.316,13.316,13.316,0.0
2024-03-24 10:00:00,13.318,13.323,13.318,13.318,118.8
2024-03-24 10:01:00,13.318,13.318,13.318,13.318,0.0
2024-03-24 10:02:00,13.328,13.328,13.317,13.318,780.5
2024-03-24 10:03:00,13.318,13.318,13.318,13.318,0.0
2024-03-24 10:04:00,13.339,13.342,13.318,13.318,330.6
2024-03-24 10:05:00,13.318,13.334,13.318,13.334,125.2
2024-03-24 10:06:00,13.35,13.35,13.35,13.35,22.5
2024-03-24 10:07:00,13.35,13.35,13.35,13.35,0.0
2024-03-24 10:08:00,13.351,13.353,13.345,13.349,980.9
2024-03-24 10:09:00,13.349,13.349,13.349,13.349,3.1
2024-03-24 10:10:00,13.343,13.343,13.343,13.343,1.0
2024-03-24 10:11:00,13.345,13.367,13.345,13.367,1198.2
2024-03-24 10:12:00,13.371,13.371,13.366,13.366,45.0
2024-03-24 10:13:00,13.366,13.366,13.366,13.366,0.0
2024-03-24 10:14:00,13.366,13.374,13.357,13.363,303.9
2024-03-24 10:15:00,13.357,13.363,13.357,13.363,76.5
2024-03-24 10:16:00,13.364,13.364,13.359,13.359,4.2
2024-03-24 10:17:00,13.36,13.361,13.36,13.361,779.3
2024-03-24 10:18:00,13.361,13.361,13.361,13.361,0.0
2024-03-24 10:19:00,13.37,13.373,13.37,13.373,31.8
2024-03-24 10:20:00,13.379,13.38,13.379,13.38,30.1
2024-03-24 10:21:00,13.388,13.388,13.388,13.388,0.9
2024-03-24 10:22:00,13.38,13.38,13.38,13.38,29.2
2024-03-24 10:23:00,13.391,13.4,13.391,13.4,155.9
2024-03-24 10:24:00,13.394,13.401,13.394,13.401,159.8
2024-03-24 10:25:00,13.404,13.426,13.404,13.426,255.8
2024-03-24 10:26:00,13.427,13.429,13.413,13.413,5104.2
2024-03-24 10:27:00,13.426,13.444,13.426,13.434,4650.9
2024-03-24 10:28:00,13.434,13.434,13.434,13.434,0.0
2024-03-24 10:29:00,13.433,13.437,13.433,13.437,227.7
2024-03-24 10:30:00,13.438,13.438,13.422,13.422,173.9
2024-03-24 10:31:00,13.411,13.412,13.41,13.41,71.5
2024-03-24 10:32:00,13.412,13.412,13.412,13.412,709.2
2024-03-24 10:33:00,13.414,13.414,13.406,13.406,94.6
2024-03-24 10:34:00,13.404,13.404,13.397,13.398,1173.5
2024-03-24 10:35:00,13.398,13.398,13.398,13.398,0.0
2024-03-24 10:36:00,13.384,13.384,13.38,13.38,211.6
2024-03-24 10:37:00,13.374,13.374,13.369,13.369,347.8
2024-03-24 10:38:00,13.365,13.366,13.365,13.366,126.9
2024-03-24 10:39:00,13.368,13.368,13.368,13.368,3.1
2024-03-24 10:40:00,13.365,13.365,13.359,13.365,288.2
2024-03-24 10:41:00,13.365,13.371,13.365,13.371,30.6
2024-03-24 10:42:00,13.367,13.386,13.367,13.386,94.4
2024-03-24 10:43:00,13.386,13.386,13.386,13.386,0.0
2024-03-24 10:44:00,13.399,13.399,13.399,13.399,2.4
