Timestamp,Open,High,Low,Close,Volume
2024-04-12 19:54:00,97.253,97.253,97.253,97.253,0.17
2024-04-12 19:55:00,97.579,98.024,97.579,98.015,148.14
2024-04-12 19:56:00,98.097,98.158,98.064,98.099,926.46
2024-04-12 19:57:00,98.125,98.125,97.967,98.104,427.31
2024-04-12 19:58:00,98.056,98.408,98.056,98.408,0.66
2024-04-12 19:59:00,98.36,98.36,98.064,98.077,75.58
2024-04-12 20:00:00,98.085,98.085,97.776,97.96,218.29
2024-04-12 20:01:00,97.912,98.496,97.833,98.48,115.27
2024-04-12 20:02:00,98.441,98.441,98.43,98.43,24.36
2024-04-12 20:03:00,98.415,98.75,98.414,98.75,256.94
2024-04-12 20:04:00,98.88,99.201,98.88,99.201,59.48
2024-04-12 20:05:00,99.225,99.225,98.75,98.891,139.65
2024-04-12 20:06:00,98.8,99.049,98.798,99.049,105.95
2024-04-12 20:07:00,99.207,99.207,98.976,99.104,137.49
2024-04-12 20:08:00,99.073,99.182,99.024,99.182,1.28
2024-04-12 20:09:00,99.127,99.127,98.891,98.911,314.23
2024-04-12 20:10:00,99.01,99.182,99.01,99.182,0.47
2024-04-12 20:11:00,99.217,99.377,99.16,99.377,69.96
2024-04-12 20:12:00,99.445,99.445,99.445,99.445,41.78
2024-04-12 20:13:00,99.471,99.474,99.471,99.474,58.11
2024-04-12 20:14:00,99.527,99.607,99.523,99.595,97.83
2024-04-12 20:15:00,99.66,99.66,99.227,99.248,3.71
2024-04-12 20:16:00,99.432,99.606,99.432,99.602,22.95
2024-04-12 20:17:00,99.439,99.439,99.279,99.282,3.91
2024-04-12 20:18:00,99.368,99.401,99.368,99.401,2.04
2024-04-12 20:19:00,99.344,99.61,99.344,99.61,14.91
2024-04-12 20:20:00,99.616,99.649,99.576,99.649,30.26
2024-04-12 20:21:00,99.582,99.582,99.582,99.582,0.21
2024-04-12 20:22:00,99.582,99.582,99.582,99.582,0.0
2024-04-12 20:23:00,99.26,99.268,99.26,99.268,0.35
2024-04-12 20:24:00,99.268,99.268,99.268,99.268,0.0
2024-04-12 20:25:00,99.218,99.218,99.218,99.218,0.18
2024-04-12 20:26:00,99.225,99.225,99.17,99.18,14.74
2024-04-12 20:27:00,99.39,99.39,99.39,99.39,0.27
2024-04-12 20:28:00,99.261,99.785,99.261,99.785,0.76
2024-04-12 20:29:00,99.768,99.854,99.692,99.854,9.41
2024-04-12 20:30:00,99.854,99.854,99.854,99.854,0.0
2024-04-12 20:31:00,99.405,99.405,99.405,99.405,0.16
2024-04-12 20:32:00,99.242,99.244,99.168,99.204,8.57
2024-04-12 20:33:00,99.203,99.36,99.196,99.36,20.41
2024-04-12 20:34:00,99.475,99.475,99.465,99.465,15.95
2024-04-12 20:35:00,99.398,99.398,99.328,99.328,8.28
2024-04-12 20:36:00,99.256,99.256,99.256,99.256,3.5
2024-04-12 20:37:00,99.395,99.395,99.392,99.392,20.27
2024-04-12 20:38:00,99.4,99.4,99.392,99.392,40.24
2024-04-12 20:39:00,99.552,99.776,99.55,99.776,0.47
2024-04-12 20:40:00,99.853,99.853,99.853,99.853,0.16
2024-04-12 20:41:00,99.909,100.12,99.909,100.12,17.37
2024-04-12 20:42:00,99.717,99.8,99.717,99.8,0.32
2024-04-12 20:43:00,100.08,100.1,100.06,100.1,176.72
2024-04-12 20:44:00,100.03,100.03,99.792,99.792,138.37
2024-04-12 20:45:00,99.64,99.64,99.64,99.64,20.07
2024-04-12 20:46:00,99.715,99.715,99.715,99.715,20.06
2024-04-12 20:47:00,99.71,99.719,99.71,99.719,100.54
2024-04-12 20:48:00,99.69,99.713,99.69,99.713,193.68
2024-04-12 20:49:00,99.576,99.576,99.576,99.576,1.41
2024-04-12 20:50:00,99.576,99.576,99.576,99.576,0.0
2024-04-12 20:51:00,99.264,99.273,99.264,99.273,7.84
2024-04-12 20:52:00,99.192,99.192,99.192,99.192,0.18
2024-04-12 20:53:00,99.2,99.2,99.151,99.152,3.19
2024-04-12 20:54:00,99.152,99.152,99.152,99.152,0.0
2024-04-12 20:55:00,99.0,99.0,99.0,99.0,0.17
2024-04-12 20:56:00,99.0,99.0,99.0,99.0,0.0
2024-04-12 20:57:00,99.336,99.364,99.336,99.364,2.15
2024-04-12 20:58:00,99.481,99.488,99.472,99.488,83.02
2024-04-12 20:59:00,99.542,99.542,99.542,99.542,0.36
2024-04-12 21:00:00,99.572,99.572,99.57,99.57,3.24
2024-04-12 21:01:00,99.106,99.106,99.106,99.106,0.25
2024-04-12 21:02:00,99.106,99.106,99.106,99.106,0.0
2024-04-12 21:03:00,99.005,99.005,98.914,98.914,7.72
2024-04-12 21:04:00,98.914,98.914,98.914,98.914,0.0
2024-04-12 21:05:00,99.013,99.013,99.013,99.013,0.11
2024-04-12 21:06:00,99.2,99.2,99.2,99.2,0.23
2024-04-12 21:07:00,99.149,99.149,99.149,99.149,0.19
2024-04-12 21:08:00,99.149,99.149,99.149,99.149,0.0
2024-04-12 21:09:00,99.023,99.023,99.023,99.023,0.17
2024-04-12 21:10:00,99.185,99.185,99.185,99.185,3.34
2024-04-12 21:11:00,99.256,99.268,99.256,99.268,0.37
2024-04-12 21:13:00,99.373,99.373,99.373,99.373,7.11
2024-04-12 21:14:00,99.359,99.359,99.359,99.359,0.17
2024-04-12 21:15:00,99.339,99.339,99.318,99.318,6.38
2024-04-12 21:16:00,99.318,99.318,99.318,99.318,0.0
2024-04-12 21:17:00,99.461,99.461,99.461,99.461,0.19
2024-04-12 21:18:00,99.543,99.543,99.512,99.512,2.01
2024-04-12 21:19:00,99.621,99.621,99.504,99.504,20.44
2024-04-12 21:20:00,99.535,99.535,99.535,99.535,0.19
2024-04-12 21:21:00,99.535,99.535,99.535,99.535,0.0
2024-04-12 21:22:00,99.354,99.354,99.137,99.137,5.59
2024-04-12 21:23:00,99.137,99.137,99.137,99.137,0.0
2024-04-12 21:24:00,99.2,99.24,99.2,99.24,3.68
2024-04-12 21:25:00,99.24,99.24,99.24,99.24,0.0
2024-04-12 21:26:00,99.352,99.352,99.352,99.352,0.19
2024-04-12 21:27:00,99.406,99.406,99.296,99.296,5.54
2024-04-12 21:28:00,99.296,99.296,99.296,99.296,0.0
2024-04-12 21:29:00,99.538,99.538,99.538,99.538,0.16
2024-04-12 21:30:00,99.589,99.589,99.589,99.589,0.18
2024-04-12 21:31:00,99.368,99.368,99.341,99.341,0.59
2024-04-12 21:32:00,99.485,99.485,99.485,99.485,0.41
2024-04-12 21:33:00,99.374,99.374,99.374,99.374,0.39
2024-04-12 21:34:00,99.374,99.374,99.374,99.374,0.0
2024-04-12 21:36:00,99.329,99.329,99.279,99.279,0.54
2024-04-12 21:37:00,99.279,99.279,99.279,99.279,0.0
2024-04-12 21:38:00,99.259,99.278,99.259,99.278,0.54
2024-04-12 21:39:00,99.217,99.217,99.217,99.217,0.18
2024-04-12 21:40:00,99.234,99.245,99.234,99.245,0.35
2024-04-12 21:41:00,99.245,99.245,99.245,99.245,0.0
2024-04-12 21:42:00,99.237,99.237,99.237,99.237,0.37
2024-04-12 21:43:00,99.203,99.203,99.203,99.203,1.19
2024-04-12 21:44:00,99.203,99.203,99.203,99.203,0.0
2024-04-12 21:46:00,99.255,99.255,99.255,99.255,0.35
2024-04-12 21:47:00,99.213,99.213,99.178,99.178,10.16
2024-04-12 21:48:00,99.163,99.163,99.163,99.163,0.18
2024-04-12 21:49:00,99.197,99.197,99.112,99.112,2.69
2024-04-12 21:50:00,99.096,99.183,99.096,99.183,50.06
2024-04-12 21:51:00,99.183,99.183,99.183,99.183,0.0
2024-04-12 21:52:00,99.252,99.252,99.251,99.251,2.97
2024-04-12 21:53:00,99.186,99.186,99.168,99.176,0.96
2024-04-12 21:54:00,99.152,99.152,99.152,99.152,0.19
2024-04-12 21:55:00,99.176,99.432,99.176,99.416,19.58
2024-04-12 21:56:00,99.354,99.354,99.35,99.35,0.48
2024-04-12 21:57:00,99.328,99.328,99.328,99.328,0.17
2024-04-12 21:58:00,99.624,99.689,99.384,99.384,3.15
2024-04-12 21:59:00,99.427,99.433,99.427,99.433,68.22
2024-04-12 22:00:00,99.312,99.312,99.312,99.312,20.14
2024-04-12 22:01:00,99.28,99.28,99.28,99.28,7.48
2024-04-12 22:02:00,99.252,99.252,99.252,99.252,3.9
2024-04-12 22:03:00,99.202,99.202,99.202,99.202,0.17
2024-04-12 22:04:00,99.247,99.247,99.204,99.204,0.6
2024-04-12 22:05:00,99.21,99.21,99.21,99.21,0.5
2024-04-12 22:06:00,99.067,99.067,99.067,99.067,0.4
2024-04-12 22:07:00,99.067,99.067,99.067,99.067,0.0
2024-04-12 22:11:00,99.153,99.245,99.153,99.245,0.96
2024-04-12 22:12:00,99.466,99.466,99.466,99.466,0.28
2024-04-12 22:13:00,99.496,99.496,99.496,99.496,0.18
2024-04-12 22:14:00,99.56,99.56,99.56,99.56,0.18
2024-04-12 22:15:00,99.617,99.617,99.617,99.617,0.18
2024-04-12 22:16:00,99.904,99.904,99.904,99.904,0.56
2024-04-12 22:17:00,99.92,99.92,99.92,99.92,0.41
2024-04-12 22:18:00,100.0,100.08,99.84,99.936,57.13
2024-04-12 22:19:00,99.696,99.696,99.696,99.696,0.33
2024-04-12 22:20:00,99.712,99.712,99.696,99.696,51.91
2024-04-12 22:21:00,99.824,99.842,99.824,99.842,52.09
2024-04-12 22:22:00,99.84,99.84,99.84,99.84,0.92
2024-04-12 22:23:00,99.696,99.72,99.664,99.704,100.89
2024-04-12 22:24:00,99.704,99.704,99.704,99.704,0.0
2024-04-12 22:26:00,99.613,99.613,99.613,99.613,0.41
2024-04-12 22:27:00,99.607,99.607,99.607,99.607,19.86
2024-04-12 22:28:00,99.607,99.607,99.607,99.607,0.0
2024-04-12 22:29:00,99.632,99.632,99.632,99.632,0.34
2024-04-12 22:30:00,99.608,99.632,99.608,99.632,0.8
2024-04-12 22:31:00,99.551,99.551,99.551,99.551,0.17
2024-04-12 22:32:00,99.254,99.254,99.064,99.064,0.34
2024-04-12 22:33:00,99.064,99.064,99.064,99.064,0.0
2024-04-12 22:34:00,99.128,99.128,99.128,99.128,0.39
2024-04-12 22:35:00,99.128,99.128,99.128,99.128,0.0
2024-04-12 22:36:00,99.128,99.136,99.128,99.136,0.36
2024-04-12 22:37:00,99.032,99.032,98.98,98.98,1.04
2024-04-12 22:38:00,98.98,98.98,98.98,98.98,0.0
2024-04-12 22:39:00,99.224,99.232,99.224,99.232,0.57
2024-04-12 22:40:00,99.112,99.112,99.02,99.02,1.11
2024-04-12 22:41:00,99.104,99.104,99.104,99.104,0.17
2024-04-12 22:42:00,99.1,99.1,99.04,99.04,0.33
2024-04-12 22:43:00,99.04,99.04,99.04,99.04,0.0
2024-04-12 22:44:00,99.046,99.046,99.046,99.046,0.2
2024-04-12 22:45:00,99.046,99.046,99.046,99.046,0.0
2024-04-12 22:46:00,99.016,99.144,99.016,99.144,0.69
2024-04-12 22:47:00,99.33,99.33,99.33,99.33,0.88
2024-04-12 22:48:00,99.273,99.273,99.242,99.273,0.79
2024-04-12 22:49:00,99.364,99.364,99.364,99.364,0.27
2024-04-12 22:50:00,99.573,99.573,99.573,99.573,0.28
2024-04-12 22:51:00,99.576,99.576,99.512,99.512,3.41
2024-04-12 22:52:00,99.672,99.672,99.672,99.672,0.22
2024-04-12 22:53:00,99.632,99.632,99.632,99.632,17.12
2024-04-12 22:54:00,99.655,99.655,99.655,99.655,0.19
2024-04-12 22:55:00,99.6,99.6,99.592,99.593,0.97
2024-04-12 22:56:00,99.549,99.549,99.544,99.544,0.52
2024-04-12 22:57:00,99.544,99.544,99.544,99.544,0.0
2024-04-12 22:58:00,99.688,99.688,99.688,99.688,0.44
2024-04-12 22:59:00,99.722,99.722,99.704,99.704,0.43
2024-04-12 23:01:00,99.348,99.348,99.348,99.348,0.17
2024-04-12 23:02:00,99.34,99.42,99.34,99.358,1.56
2024-04-12 23:03:00,99.348,99.348,99.348,99.348,0.16
2024-04-12 23:04:00,99.348,99.348,99.348,99.348,0.0
2024-04-12 23:05:00,99.265,99.265,99.265,99.265,0.19
2024-04-12 23:06:00,99.188,99.188,99.142,99.142,0.58
2024-04-12 23:07:00,99.022,99.022,98.934,98.934,0.35
2024-04-12 23:08:00,99.217,99.217,99.217,99.217,0.16
2024-04-12 23:09:00,99.217,99.217,99.217,99.217,0.0
2024-04-12 23:10:00,99.029,99.029,99.029,99.029,0.19
2024-04-12 23:11:00,99.277,99.277,99.277,99.277,0.16
2024-04-12 23:12:00,99.277,99.277,99.277,99.277,0.0
2024-04-12 23:13:00,99.544,99.55,99.544,99.55,0.41
2024-04-12 23:14:00,99.609,99.609,99.609,99.609,0.42
2024-04-12 23:15:00,99.512,99.512,99.504,99.504,0.35
2024-04-12 23:16:00,99.289,99.289,99.289,99.289,0.42
2024-04-12 23:17:00,99.267,99.267,99.267,99.267,0.17
2024-04-12 23:18:00,99.237,99.237,99.192,99.205,19.31
2024-04-12 23:19:00,99.205,99.205,99.205,99.205,0.0
2024-04-12 23:20:00,99.463,99.929,99.463,99.905,18.35
2024-04-12 23:21:00,99.905,99.905,99.905,99.905,0.0
2024-04-12 23:22:00,99.736,99.744,99.736,99.744,3.07
2024-04-12 23:23:00,99.945,100.08,99.945,100.08,0.49
2024-04-12 23:24:00,100.08,100.08,100.08,100.08,0.17
2024-04-12 23:25:00,100.16,100.16,100.16,100.16,0.16
2024-04-12 23:26:00,100.3,100.3,100.3,100.3,0.15
2024-04-12 23:27:00,100.3,100.3,100.3,100.3,0.0
2024-04-12 23:29:00,100.27,100.32,100.17,100.17,31.05
2024-04-12 23:30:00,100.29,100.3,100.29,100.3,30.89
2024-04-12 23:32:00,100.26,100.36,100.26,100.36,5.53
2024-04-12 23:33:00,100.43,100.43,100.3,100.32,0.5
2024-04-12 23:34:00,100.26,100.26,100.15,100.15,7.34
2024-04-12 23:35:00,100.42,100.42,100.42,100.42,2.39
2024-04-12 23:36:00,100.38,100.38,100.38,100.38,0.17
2024-04-12 23:37:00,100.42,100.42,100.36,100.36,0.6
2024-04-12 23:38:00,100.47,100.47,100.47,100.47,0.18
2024-04-12 23:39:00,100.39,100.39,100.39,100.39,0.61
2024-04-12 23:40:00,100.62,100.62,100.56,100.56,0.31
2024-04-12 23:41:00,100.65,100.65,100.65,100.65,0.16
2024-04-12 23:42:00,100.7,100.71,100.68,100.71,0.73
2024-04-12 23:43:00,100.69,100.69,100.69,100.69,0.18
2024-04-12 23:44:00,100.85,100.85,100.85,100.85,0.24
2024-04-12 23:45:00,100.85,100.85,100.85,100.85,0.0
2024-04-12 23:46:00,100.79,100.79,100.75,100.75,0.32
2024-04-12 23:47:00,100.32,100.32,100.27,100.27,15.36
2024-04-12 23:48:00,100.18,100.18,100.18,100.18,0.17
2024-04-12 23:49:00,100.19,100.19,100.19,100.19,0.21
2024-04-12 23:50:00,100.09,100.09,99.963,99.963,13.31
2024-04-12 23:51:00,100.04,100.04,100.04,100.04,0.16
2024-04-12 23:52:00,100.09,100.09,100.09,100.09,0.43
2024-04-12 23:53:00,100.19,100.19,100.19,100.19,22.59
2024-04-12 23:54:00,99.936,99.936,99.928,99.936,40.02
2024-04-12 23:55:00,100.0,100.0,100.0,100.0,0.33
2024-04-12 23:56:00,99.904,99.92,99.904,99.92,3.22
2024-04-12 23:57:00,99.886,99.896,99.886,99.896,21.19
2024-04-12 23:58:00,99.896,99.896,99.896,99.896,0.0
2024-04-12 23:59:00,99.917,99.917,99.837,99.837,0.95
2024-04-13 00:00:00,99.745,99.745,99.552,99.552,0.98
2024-04-13 00:01:00,99.543,99.678,99.527,99.527,80.5
2024-04-13 00:02:00,99.542,99.655,99.542,99.63,15.75
2024-04-13 00:03:00,99.63,99.63,99.63,99.63,0.0
2024-04-13 00:04:00,99.548,99.548,99.529,99.529,0.39
2024-04-13 00:05:00,99.839,99.839,99.839,99.839,0.38
2024-04-13 00:06:00,99.532,99.532,99.532,99.532,0.25
2024-04-13 00:08:00,99.578,99.578,99.578,99.578,0.18
2024-04-13 00:09:00,99.507,99.507,99.507,99.507,2.0
2024-04-13 00:10:00,99.507,99.507,99.507,99.507,0.0
2024-04-13 00:11:00,99.651,99.97,99.648,99.97,7.88
2024-04-13 00:12:00,99.873,99.873,99.873,99.873,73.7
2024-04-13 00:13:00,99.873,99.873,99.873,99.873,0.0
2024-04-13 00:14:00,99.491,99.506,99.491,99.506,0.35
2024-04-13 00:15:00,99.704,99.792,99.696,99.76,120.5
2024-04-13 00:16:00,99.768,99.768,99.768,99.768,0.15
2024-04-13 00:17:00,99.633,99.714,99.633,99.658,0.92
2024-04-13 00:18:00,99.579,99.579,99.553,99.553,2.01
2024-04-13 00:19:00,99.553,99.553,99.553,99.553,0.0
2024-04-13 00:20:00,99.395,99.576,99.386,99.386,154.31
2024-04-13 00:21:00,99.496,99.512,99.377,99.424,202.23
2024-04-13 00:22:00,99.42,99.44,99.42,99.43,101.04
2024-04-13 00:23:00,99.511,99.537,99.476,99.489,151.71
2024-04-13 00:24:00,99.498,99.557,99.44,99.512,215.35
2024-04-13 00:25:00,99.466,99.466,99.466,99.466,11.39
2024-04-13 00:26:00,99.576,99.672,99.576,99.648,125.36
2024-04-13 00:27:00,99.662,99.662,99.616,99.616,105.66
2024-04-13 00:28:00,99.643,99.689,99.541,99.541,115.53
2024-04-13 00:29:00,99.541,99.541,99.541,99.541,0.0
2024-04-13 00:30:00,99.761,99.855,99.761,99.836,51.71
2024-04-13 00:31:00,99.775,99.775,99.751,99.751,51.38
2024-04-13 00:32:00,99.727,99.727,99.444,99.512,119.05
2024-04-13 00:33:00,99.304,99.304,99.304,99.304,7.51
2024-04-13 00:34:00,99.303,99.303,99.303,99.303,0.35
2024-04-13 00:35:00,99.34,99.34,99.34,99.34,0.16
2024-04-13 00:36:00,99.348,99.6,99.348,99.467,22.34
2024-04-13 00:37:00,99.394,99.407,99.394,99.407,7.33
2024-04-13 00:38:00,99.407,99.407,99.407,99.407,0.0
2024-04-13 00:39:00,99.478,99.478,99.478,99.478,0.23
2024-04-13 00:40:00,99.322,99.322,99.322,99.322,0.2
2024-04-13 00:41:00,99.232,99.232,99.035,99.035,2.17
2024-04-13 00:42:00,99.035,99.035,99.035,99.035,0.0
2024-04-13 00:43:00,98.978,98.978,98.978,98.978,0.4
2024-04-13 00:44:00,98.976,98.976,98.976,98.976,0.38
2024-04-13 00:45:00,98.945,99.121,98.943,99.04,121.56
2024-04-13 00:46:00,99.172,99.384,99.158,99.248,28.36
2024-04-13 00:47:00,99.224,99.224,99.224,99.224,0.37
2024-04-13 00:48:00,99.464,99.488,99.464,99.488,40.21
2024-04-13 00:49:00,99.453,99.453,99.453,99.453,1.27
2024-04-13 00:50:00,99.125,99.125,99.125,99.125,0.35
2024-04-13 00:51:00,99.346,99.416,99.334,99.334,18.98
2024-04-13 00:52:00,99.442,99.442,99.442,99.442,0.38
2024-04-13 00:53:00,99.395,99.395,99.363,99.363,0.34
2024-04-13 00:54:00,99.433,99.468,99.433,99.468,51.77
2024-04-13 00:55:00,99.442,99.543,99.394,99.506,211.88
2024-04-13 00:56:00,99.454,99.464,99.454,99.464,62.3
2024-04-13 00:57:00,99.382,99.382,99.331,99.331,0.79
2024-04-13 00:58:00,99.331,99.331,99.331,99.331,0.0
2024-04-13 00:59:00,99.329,99.331,99.329,99.331,107.32
2024-04-13 01:00:00,99.258,99.258,99.024,99.03,107.32
2024-04-13 01:01:00,98.742,98.769,98.57,98.672,185.07
2024-04-13 01:02:00,98.704,98.84,98.664,98.664,67.33
2024-04-13 01:03:00,98.422,98.422,98.422,98.422,0.93
2024-04-13 01:04:00,98.47,98.488,98.339,98.339,1.41
2024-04-13 01:05:00,98.38,98.389,98.272,98.358,123.83
2024-04-13 01:06:00,98.362,98.362,98.362,98.362,0.16
2024-04-13 01:07:00,98.144,98.211,98.144,98.211,0.52
2024-04-13 01:08:00,98.339,98.339,98.339,98.339,0.16
2024-04-13 01:09:00,98.339,98.339,98.339,98.339,0.0
2024-04-13 01:10:00,98.151,98.156,98.151,98.156,0.63
2024-04-13 01:11:00,98.248,98.248,98.12,98.12,3.99
2024-04-13 01:12:00,98.089,98.089,97.992,97.992,7.72
2024-04-13 01:13:00,98.112,98.235,98.01,98.183,275.48
2024-04-13 01:14:00,98.326,98.326,98.326,98.326,0.45
2024-04-13 01:15:00,98.825,98.826,98.825,98.826,53.34
2024-04-13 01:16:00,98.797,98.955,98.797,98.83,160.18
2024-04-13 01:17:00,98.694,98.694,98.53,98.53,4.83
2024-04-13 01:18:00,98.684,98.811,98.684,98.811,1.18
2024-04-13 01:19:00,98.859,98.885,98.699,98.699,105.79
2024-04-13 01:20:00,98.629,98.629,98.501,98.501,0.45
2024-04-13 01:21:00,98.507,98.62,98.476,98.544,216.66
2024-04-13 01:22:00,98.546,98.546,98.425,98.474,112.04
2024-04-13 01:23:00,98.441,98.502,98.441,98.502,112.04
2024-04-13 01:24:00,98.344,98.432,98.344,98.432,3.16
2024-04-13 01:25:00,98.304,98.316,98.217,98.228,112.68
2024-04-13 01:26:00,98.216,98.356,98.176,98.176,112.36
2024-04-13 01:27:00,98.407,98.408,98.407,98.408,0.37
2024-04-13 01:28:00,98.54,98.54,98.528,98.528,97.67
2024-04-13 01:29:00,98.512,98.601,98.512,98.541,72.94
2024-04-13 01:30:00,98.537,98.537,98.537,98.537,3.79
2024-04-13 01:31:00,98.175,98.181,98.008,98.008,105.82
2024-04-13 01:32:00,98.023,98.023,97.813,97.813,7.81
2024-04-13 01:33:00,97.677,97.677,97.452,97.535,64.3
2024-04-13 01:34:00,97.569,97.768,97.569,97.768,53.87
2024-04-13 01:35:00,98.168,98.384,98.168,98.375,64.25
2024-04-13 01:36:00,98.094,98.094,98.094,98.094,0.16
2024-04-13 01:37:00,98.094,98.094,98.094,98.094,0.0
2024-04-13 01:38:00,97.653,97.653,97.621,97.621,0.66
2024-04-13 01:39:00,97.621,97.621,97.621,97.621,0.0
2024-04-13 01:40:00,97.492,97.496,97.404,97.404,1.39
2024-04-13 01:41:00,97.404,97.404,97.404,97.404,0.0
2024-04-13 01:42:00,97.388,97.388,97.388,97.388,0.16
2024-04-13 01:43:00,97.388,97.388,97.388,97.388,0.0
2024-04-13 01:44:00,97.385,97.407,97.385,97.407,0.94
2024-04-13 01:45:00,96.938,96.938,96.938,96.938,0.19
2024-04-13 01:46:00,96.938,96.938,96.938,96.938,0.0
2024-04-13 01:48:00,96.26,96.384,96.216,96.384,121.03
2024-04-13 01:49:00,96.447,96.447,96.447,96.447,0.36
2024-04-13 01:50:00,96.405,96.405,96.237,96.237,43.43
2024-04-13 01:51:00,96.025,96.025,95.89,95.92,45.0
2024-04-13 01:52:00,95.832,96.543,95.832,96.543,15.6
2024-04-13 01:53:00,96.728,96.728,96.728,96.728,20.68
2024-04-13 01:54:00,96.173,96.173,95.959,95.989,9.52
2024-04-13 01:55:00,96.06,96.06,96.06,96.06,0.16
2024-04-13 01:56:00,95.695,95.755,95.644,95.644,3.45
2024-04-13 01:57:00,95.792,95.792,95.792,95.792,0.28
2024-04-13 01:58:00,96.131,96.131,96.11,96.11,0.34
2024-04-13 01:59:00,96.15,96.15,96.15,96.15,0.17
2024-04-13 02:00:00,96.156,96.156,96.156,96.156,11.03
2024-04-13 02:01:00,96.649,96.649,96.649,96.649,1.68
2024-04-13 02:02:00,96.456,96.456,96.456,96.456,0.99
2024-04-13 02:03:00,96.667,96.667,96.667,96.667,51.09
2024-04-13 02:04:00,96.784,96.784,96.777,96.777,0.34
2024-04-13 02:05:00,96.809,96.809,96.809,96.809,0.18
2024-04-13 02:06:00,96.809,96.809,96.809,96.809,0.0
2024-04-13 02:07:00,96.707,96.707,96.557,96.557,7.9
2024-04-13 02:08:00,96.661,96.661,96.403,96.403,0.32
2024-04-13 02:09:00,96.403,96.707,96.403,96.707,448.03
2024-04-13 02:10:00,96.622,96.622,96.622,96.622,0.19
2024-04-13 02:11:00,96.569,96.569,96.393,96.424,10.86
2024-04-13 02:12:00,96.445,96.445,96.445,96.445,7.03
2024-04-13 02:13:00,96.445,96.445,96.445,96.445,0.0
2024-04-13 02:15:00,96.482,96.482,96.482,96.482,0.18
2024-04-13 02:16:00,96.341,96.341,96.188,96.188,7.72
2024-04-13 02:17:00,95.938,95.938,95.938,95.938,1.2
2024-04-13 02:18:00,95.82,95.82,95.82,95.82,0.32
2024-04-13 02:19:00,95.909,95.984,95.848,95.984,2.69
2024-04-13 02:20:00,96.297,96.322,96.297,96.322,0.32
2024-04-13 02:21:00,96.353,96.353,96.353,96.353,0.18
2024-04-13 02:22:00,96.371,96.407,96.275,96.34,215.5
2024-04-13 02:23:00,96.33,96.404,96.33,96.357,102.38
2024-04-13 02:24:00,96.424,96.424,96.362,96.362,0.34
2024-04-13 02:25:00,96.398,96.398,96.398,96.398,0.2
2024-04-13 02:26:00,96.409,96.553,96.409,96.553,16.33
2024-04-13 02:27:00,96.557,96.705,96.557,96.664,14.03
2024-04-13 02:28:00,96.508,96.508,96.508,96.508,0.03
2024-04-13 02:29:00,96.508,96.508,96.508,96.508,0.0
2024-04-13 02:30:00,96.735,96.738,96.735,96.738,2.69
2024-04-13 02:31:00,96.332,96.332,96.332,96.332,0.17
2024-04-13 02:32:00,96.277,96.277,96.159,96.159,0.92
2024-04-13 02:33:00,96.046,96.046,96.046,96.046,0.21
2024-04-13 02:34:00,95.968,95.968,95.962,95.962,49.4
2024-04-13 02:35:00,95.965,96.176,95.965,96.152,148.28
2024-04-13 02:36:00,95.893,95.893,95.776,95.776,98.66
2024-04-13 02:37:00,95.744,95.744,95.698,95.698,1.96
2024-04-13 02:38:00,95.945,96.056,95.945,96.056,0.36
2024-04-13 02:39:00,96.144,96.263,96.144,96.152,113.8
2024-04-13 02:40:00,96.276,96.348,96.256,96.256,181.95
2024-04-13 02:41:00,96.389,96.581,96.389,96.581,169.17
2024-04-13 02:42:00,96.412,96.412,96.312,96.312,112.75
2024-04-13 02:43:00,96.197,96.296,96.152,96.296,95.82
2024-04-13 02:44:00,96.312,96.496,96.312,96.496,127.25
2024-04-13 02:45:00,96.451,96.451,96.43,96.43,4.2
2024-04-13 02:46:00,96.305,96.32,96.187,96.32,121.96
2024-04-13 02:47:00,96.168,96.177,96.159,96.177,59.55
2024-04-13 02:48:00,96.324,96.324,96.186,96.229,172.94
2024-04-13 02:49:00,96.166,96.166,96.166,96.166,0.16
2024-04-13 02:50:00,96.127,96.127,95.997,96.096,118.62
2024-04-13 02:51:00,96.361,96.363,96.264,96.264,50.71
2024-04-13 02:52:00,96.394,96.394,96.294,96.294,2.55
2024-04-13 02:53:00,96.294,96.294,96.294,96.294,0.0
2024-04-13 02:55:00,96.002,96.383,96.002,96.184,98.93
2024-04-13 02:56:00,96.184,96.184,96.184,96.184,0.0
2024-04-13 02:57:00,96.181,96.181,96.167,96.167,0.39
2024-04-13 02:58:00,96.317,96.317,96.272,96.272,20.94
2024-04-13 02:59:00,96.264,96.344,96.264,96.325,27.68
2024-04-13 03:00:00,96.411,96.411,96.381,96.381,0.69
2024-04-13 03:01:00,96.534,96.534,96.341,96.341,4.65
2024-04-13 03:02:00,96.683,96.683,96.683,96.683,0.19
2024-04-13 03:03:00,96.606,96.824,96.606,96.816,20.48
2024-04-13 03:04:00,96.508,96.508,96.508,96.508,0.44
2024-04-13 03:05:00,96.447,96.447,96.447,96.447,31.34
2024-04-13 03:06:00,96.469,96.469,96.469,96.469,2.93
2024-04-13 03:07:00,96.5,96.574,96.495,96.574,0.75
2024-04-13 03:08:00,96.538,96.538,96.538,96.538,0.16
2024-04-13 03:09:00,96.316,96.351,96.316,96.345,41.59
2024-04-13 03:10:00,96.36,96.371,96.344,96.371,24.69
