Timestamp,Open,High,Low,Close,Volume
2024-03-21 15:12:00,1.8508,1.8527,1.8508,1.8518,4754.2
2024-03-21 15:13:00,1.8532,1.8604,1.8522,1.8604,12816.3
2024-03-21 15:14:00,1.8598,1.86,1.8559,1.856,5742.9
2024-03-21 15:15:00,1.8545,1.8577,1.8525,1.8577,8745.6
2024-03-21 15:16:00,1.8585,1.8604,1.8578,1.8604,6888.5
2024-03-21 15:17:00,1.8602,1.8617,1.8587,1.8617,777.7
2024-03-21 15:18:00,1.8586,1.8635,1.858,1.8628,6678.8
2024-03-21 15:19:00,1.8637,1.8651,1.8627,1.8627,11279.4
2024-03-21 15:20:00,1.8656,1.8656,1.8618,1.8619,8150.9
2024-03-21 15:21:00,1.8601,1.8617,1.86,1.8613,18738.8
2024-03-21 15:22:00,1.8606,1.8608,1.8545,1.8546,1896.6
2024-03-21 15:23:00,1.8549,1.8561,1.8546,1.856,2251.7
2024-03-21 15:24:00,1.8609,1.863,1.8609,1.8628,32043.7
2024-03-21 15:25:00,1.8618,1.8626,1.86,1.8613,4691.8
2024-03-21 15:26:00,1.8608,1.8617,1.8588,1.8588,3407.5
2024-03-21 15:27:00,1.8603,1.8603,1.8564,1.8564,16149.3
2024-03-21 15:28:00,1.8554,1.8557,1.8517,1.8538,8418.0
2024-03-21 15:29:00,1.8546,1.8547,1.8525,1.8525,847.2
2024-03-21 15:30:00,1.8534,1.8627,1.8534,1.8621,1359.5
2024-03-21 15:31:00,1.863,1.8645,1.8629,1.8638,3212.0
2024-03-21 15:32:00,1.8635,1.8641,1.8542,1.8542,21627.6
2024-03-21 15:33:00,1.8543,1.8545,1.8509,1.8515,6335.1
2024-03-21 15:34:00,1.8515,1.86,1.8515,1.8559,3054.4
2024-03-21 15:35:00,1.8567,1.8567,1.853,1.853,2748.2
2024-03-21 15:36:00,1.8532,1.8542,1.8523,1.8536,966.0
2024-03-21 15:37:00,1.8541,1.8577,1.8529,1.8577,1794.1
2024-03-21 15:38:00,1.8585,1.8594,1.8488,1.8498,11889.8
2024-03-21 15:39:00,1.8482,1.8517,1.8482,1.8499,2038.9
2024-03-21 15:40:00,1.8499,1.8512,1.8489,1.8489,14284.7
2024-03-21 15:41:00,1.8498,1.8582,1.8498,1.8551,1629.4
2024-03-21 15:42:00,1.8567,1.8567,1.8535,1.8549,1186.2
2024-03-21 15:43:00,1.8542,1.8594,1.8542,1.8594,1202.8
2024-03-21 15:44:00,1.8595,1.862,1.8595,1.862,1996.8
2024-03-21 15:45:00,1.8626,1.8626,1.8583,1.859,29058.4
2024-03-21 15:46:00,1.8612,1.8614,1.8593,1.8614,1131.5
2024-03-21 15:47:00,1.8619,1.864,1.8586,1.8586,8755.3
2024-03-21 15:48:00,1.8598,1.8627,1.8598,1.862,18909.0
2024-03-21 15:49:00,1.8601,1.863,1.8595,1.863,12222.4
2024-03-21 15:50:00,1.8615,1.8635,1.8602,1.8605,2574.8
2024-03-21 15:51:00,1.8587,1.8604,1.8586,1.8604,3386.6
2024-03-21 15:52:00,1.8612,1.8612,1.8501,1.8505,2299.1
2024-03-21 15:53:00,1.8509,1.8509,1.8476,1.8481,14957.9
2024-03-21 15:54:00,1.8478,1.8478,1.8411,1.8417,5671.7
2024-03-21 15:55:00,1.8417,1.8417,1.8381,1.8387,2063.8
2024-03-21 15:56:00,1.8383,1.8446,1.8383,1.8446,6247.3
2024-03-21 15:57:00,1.8433,1.8433,1.8413,1.8417,1598.5
2024-03-21 15:58:00,1.8414,1.8414,1.8398,1.8398,600.6
2024-03-21 15:59:00,1.8402,1.8451,1.8402,1.8451,15360.2
2024-03-21 16:00:00,1.8453,1.848,1.8414,1.8414,7662.5
2024-03-21 16:01:00,1.8411,1.8411,1.8312,1.8314,33691.2
2024-03-21 16:02:00,1.8317,1.8336,1.831,1.8336,31838.8
2024-03-21 16:03:00,1.8331,1.8354,1.8326,1.8354,1680.7
2024-03-21 16:04:00,1.8357,1.8366,1.835,1.835,1389.6
2024-03-21 16:05:00,1.8354,1.8354,1.8327,1.8327,3517.9
2024-03-21 16:06:00,1.8329,1.8329,1.831,1.831,1689.9
2024-03-21 16:07:00,1.8308,1.8309,1.8245,1.828,27985.7
2024-03-21 16:08:00,1.8292,1.8371,1.8292,1.8371,729.4
2024-03-21 16:09:00,1.835,1.8369,1.8333,1.8362,8731.6
2024-03-21 16:10:00,1.8354,1.8354,1.8302,1.8335,3697.9
2024-03-21 16:11:00,1.835,1.8381,1.8347,1.8365,17873.4
2024-03-21 16:12:00,1.8364,1.8364,1.8307,1.8322,749.1
2024-03-21 16:13:00,1.8305,1.8312,1.828,1.8312,15953.9
2024-03-21 16:14:00,1.8338,1.8364,1.8336,1.8343,18810.3
2024-03-21 16:15:00,1.836,1.8372,1.835,1.8353,1610.3
2024-03-21 16:16:00,1.8361,1.8361,1.83,1.83,33597.6
2024-03-21 16:17:00,1.8301,1.8301,1.8236,1.8254,17247.0
2024-03-21 16:18:00,1.8261,1.8342,1.8261,1.8342,27153.8
2024-03-21 16:19:00,1.8361,1.8391,1.8361,1.8389,729.6
2024-03-21 16:20:00,1.8388,1.8435,1.8378,1.8434,3027.8
2024-03-21 16:21:00,1.8417,1.8417,1.8373,1.8405,50898.3
2024-03-21 16:22:00,1.8412,1.8459,1.8412,1.8459,1367.5
2024-03-21 16:23:00,1.8463,1.8468,1.845,1.8451,7529.2
2024-03-21 16:24:00,1.8449,1.8485,1.8449,1.847,569.4
2024-03-21 16:25:00,1.8479,1.8492,1.8475,1.8492,10245.1
2024-03-21 16:26:00,1.8505,1.8505,1.8458,1.8458,1936.3
2024-03-21 16:27:00,1.842,1.8429,1.8408,1.842,3780.6
2024-03-21 16:28:00,1.8443,1.8489,1.8427,1.8489,2168.9
2024-03-21 16:29:00,1.8478,1.8483,1.843,1.8431,1238.4
2024-03-21 16:30:00,1.843,1.843,1.8371,1.8371,2329.5
2024-03-21 16:31:00,1.8354,1.8374,1.8326,1.8374,6515.9
2024-03-21 16:32:00,1.8384,1.8405,1.8374,1.8405,5868.5
2024-03-21 16:33:00,1.8432,1.851,1.8432,1.8472,12363.4
2024-03-21 16:34:00,1.8479,1.8479,1.8432,1.8457,1990.2
2024-03-21 16:35:00,1.8445,1.8452,1.8399,1.8399,5278.1
2024-03-21 16:36:00,1.8393,1.8409,1.8387,1.8409,1178.1
2024-03-21 16:37:00,1.8422,1.8481,1.8422,1.8481,119.5
2024-03-21 16:38:00,1.8469,1.8469,1.8432,1.8432,743.6
2024-03-21 16:39:00,1.8451,1.8451,1.842,1.8434,1727.6
2024-03-21 16:40:00,1.8434,1.8439,1.8404,1.8429,5148.9
2024-03-21 16:41:00,1.8418,1.8423,1.841,1.8423,10745.6
2024-03-21 16:42:00,1.8428,1.8428,1.8384,1.8406,3842.8
2024-03-21 16:43:00,1.8434,1.8492,1.8434,1.8492,3476.3
2024-03-21 16:44:00,1.8481,1.8508,1.8481,1.8508,774.7
2024-03-21 16:45:00,1.8518,1.8518,1.8462,1.8491,11309.3
2024-03-21 16:46:00,1.8479,1.8492,1.8473,1.8483,4458.9
2024-03-21 16:47:00,1.8476,1.852,1.8475,1.852,869.5
2024-03-21 16:48:00,1.8524,1.8524,1.8504,1.8515,17427.6
2024-03-21 16:49:00,1.8528,1.8576,1.8528,1.8576,12244.5
2024-03-21 16:50:00,1.8574,1.8589,1.8574,1.8585,109.5
2024-03-21 16:51:00,1.8584,1.8584,1.8516,1.8534,1323.5
2024-03-21 16:52:00,1.8539,1.8539,1.8514,1.8524,1691.1
2024-03-21 16:53:00,1.8526,1.8573,1.8523,1.8573,2474.2
2024-03-21 16:54:00,1.8587,1.866,1.8556,1.8642,9585.9
2024-03-21 16:55:00,1.8643,1.867,1.8639,1.8662,5442.4
2024-03-21 16:56:00,1.8676,1.8682,1.866,1.8662,3815.6
2024-03-21 16:57:00,1.8658,1.8658,1.8616,1.8623,7907.1
2024-03-21 16:58:00,1.8617,1.8639,1.8591,1.8639,2783.8
2024-03-21 16:59:00,1.8621,1.8622,1.8585,1.8592,4483.4
2024-03-21 17:00:00,1.8591,1.8591,1.8567,1.8589,12243.3
2024-03-21 17:01:00,1.8582,1.8634,1.8582,1.8596,5050.7
2024-03-21 17:02:00,1.8581,1.8581,1.8553,1.8563,4053.0
2024-03-21 17:03:00,1.859,1.8604,1.8557,1.859,9509.3
2024-03-21 17:04:00,1.8582,1.8657,1.8567,1.8657,15333.1
2024-03-21 17:05:00,1.8657,1.8674,1.8654,1.8669,5562.0
2024-03-21 17:06:00,1.8666,1.8698,1.8661,1.8695,11492.4
2024-03-21 17:07:00,1.8681,1.8721,1.8681,1.8721,67109.8
2024-03-21 17:08:00,1.8703,1.8742,1.8702,1.8704,9143.8
2024-03-21 17:09:00,1.87,1.8724,1.87,1.8716,81906.1
2024-03-21 17:10:00,1.8716,1.8729,1.8694,1.8698,31113.8
2024-03-21 17:11:00,1.8691,1.8691,1.8621,1.8668,272432.0
2024-03-21 17:12:00,1.8676,1.8702,1.8665,1.8702,5080.3
2024-03-21 17:13:00,1.8696,1.8756,1.8694,1.8756,5531.0
2024-03-21 17:14:00,1.8735,1.8735,1.87,1.87,8112.1
2024-03-21 17:15:00,1.8691,1.8715,1.8691,1.8695,3956.5
2024-03-21 17:16:00,1.8699,1.8734,1.8699,1.8733,100802.3
2024-03-21 17:17:00,1.8721,1.8733,1.8702,1.8728,22952.0
2024-03-21 17:18:00,1.8718,1.8773,1.8715,1.8765,28065.9
2024-03-21 17:19:00,1.8786,1.8837,1.878,1.8837,5112.3
2024-03-21 17:20:00,1.8836,1.8837,1.8793,1.8837,9713.7
2024-03-21 17:21:00,1.8841,1.8848,1.8805,1.8824,9407.2
2024-03-21 17:22:00,1.8834,1.8834,1.8822,1.8832,547.2
2024-03-21 17:23:00,1.8815,1.8815,1.876,1.878,1505.6
2024-03-21 17:24:00,1.8801,1.8801,1.8776,1.8776,2766.2
2024-03-21 17:25:00,1.8782,1.8789,1.8749,1.8765,8942.4
2024-03-21 17:26:00,1.8767,1.8767,1.8731,1.8731,11544.5
2024-03-21 17:27:00,1.8734,1.8759,1.8734,1.875,7022.6
2024-03-21 17:28:00,1.8731,1.8731,1.8719,1.8728,32246.1
2024-03-21 17:29:00,1.8722,1.8726,1.8692,1.8692,2040.9
2024-03-21 17:30:00,1.8683,1.8683,1.8604,1.8645,24489.3
2024-03-21 17:31:00,1.8661,1.875,1.8661,1.8724,4470.9
2024-03-21 17:32:00,1.8722,1.8782,1.8722,1.8782,569.5
2024-03-21 17:33:00,1.8772,1.8783,1.8729,1.8737,932.7
2024-03-21 17:34:00,1.8748,1.8778,1.8748,1.8778,2733.0
2024-03-21 17:35:00,1.8742,1.8809,1.8742,1.8775,12873.4
2024-03-21 17:36:00,1.8759,1.8759,1.8662,1.8666,7244.8
2024-03-21 17:37:00,1.8657,1.8688,1.8629,1.8636,20974.9
2024-03-21 17:38:00,1.8652,1.8652,1.859,1.8599,11588.1
2024-03-21 17:39:00,1.8601,1.8623,1.8563,1.8623,3717.1
2024-03-21 17:40:00,1.8593,1.8643,1.8592,1.8643,5265.7
2024-03-21 17:41:00,1.8652,1.8653,1.8608,1.8608,8197.5
2024-03-21 17:42:00,1.8604,1.8614,1.8555,1.8558,8410.1
2024-03-21 17:43:00,1.8572,1.8596,1.8563,1.857,4338.7
2024-03-21 17:44:00,1.8567,1.8614,1.8567,1.8614,1279.4
2024-03-21 17:45:00,1.8587,1.8663,1.8584,1.8663,30712.4
2024-03-21 17:46:00,1.8667,1.87,1.8667,1.87,109.5
2024-03-21 17:47:00,1.8687,1.8687,1.8613,1.8613,4036.5
2024-03-21 17:48:00,1.863,1.8662,1.8609,1.8624,4274.2
2024-03-21 17:49:00,1.8631,1.8724,1.8631,1.8717,3228.5
2024-03-21 17:50:00,1.8717,1.8725,1.8715,1.8721,6811.9
2024-03-21 17:51:00,1.8723,1.8737,1.8708,1.8737,17390.4
2024-03-21 17:52:00,1.874,1.8768,1.8733,1.8745,9408.9
2024-03-21 17:53:00,1.8745,1.8823,1.8735,1.8823,3133.2
2024-03-21 17:54:00,1.8812,1.883,1.8812,1.8813,1885.5
2024-03-21 17:55:00,1.8806,1.8806,1.8772,1.8776,994.5
2024-03-21 17:56:00,1.8766,1.8782,1.8761,1.8772,2946.1
2024-03-21 17:57:00,1.8761,1.8774,1.8761,1.8774,109.4
2024-03-21 17:58:00,1.8792,1.8879,1.8792,1.8878,1646.2
2024-03-21 17:59:00,1.8874,1.8878,1.8861,1.8869,4684.7
2024-03-21 18:00:00,1.8853,1.8854,1.8822,1.8837,9851.3
2024-03-21 18:01:00,1.8841,1.8841,1.8759,1.8759,3218.3
2024-03-21 18:02:00,1.8773,1.8845,1.8758,1.8825,8037.6
2024-03-21 18:03:00,1.8819,1.8819,1.8777,1.8794,4013.5
2024-03-21 18:04:00,1.8766,1.8777,1.8734,1.8751,849.4
2024-03-21 18:05:00,1.8759,1.8791,1.8758,1.8767,2158.4
2024-03-21 18:06:00,1.8767,1.8767,1.8689,1.8689,12451.6
2024-03-21 18:07:00,1.8686,1.8688,1.866,1.8663,5396.7
2024-03-21 18:08:00,1.866,1.8672,1.8645,1.8654,8563.9
2024-03-21 18:09:00,1.8642,1.8733,1.8642,1.8725,407.7
2024-03-21 18:10:00,1.8745,1.8745,1.8687,1.8698,1359.9
2024-03-21 18:11:00,1.8702,1.8704,1.8674,1.8694,14470.9
2024-03-21 18:12:00,1.8657,1.8739,1.8657,1.8739,5678.3
2024-03-21 18:13:00,1.8744,1.8744,1.8623,1.8642,3975.2
2024-03-21 18:14:00,1.869,1.8726,1.869,1.8725,2456.9
2024-03-21 18:15:00,1.8703,1.8703,1.8633,1.8642,2098.8
2024-03-21 18:16:00,1.864,1.8663,1.8602,1.8602,7270.3
2024-03-21 18:17:00,1.8617,1.8759,1.8607,1.8759,3736.2
2024-03-21 18:18:00,1.8759,1.8779,1.8709,1.8779,1332.3
2024-03-21 18:19:00,1.8772,1.878,1.8741,1.8741,4264.6
2024-03-21 18:20:00,1.8719,1.8719,1.8689,1.8689,15989.0
2024-03-21 18:21:00,1.8663,1.8663,1.8643,1.8656,697.3
2024-03-21 18:22:00,1.8651,1.8651,1.8607,1.8621,11791.0
2024-03-21 18:23:00,1.8609,1.8649,1.8603,1.8649,3624.9
2024-03-21 18:24:00,1.8652,1.87,1.8644,1.8693,18031.2
2024-03-21 18:25:00,1.8717,1.8759,1.8675,1.8679,6666.0
2024-03-21 18:26:00,1.867,1.8673,1.862,1.862,2887.2
2024-03-21 18:27:00,1.8622,1.8622,1.8551,1.8559,3203.2
2024-03-21 18:28:00,1.8561,1.8561,1.8524,1.8524,8647.0
2024-03-21 18:29:00,1.8517,1.8546,1.8487,1.8488,6192.0
2024-03-21 18:30:00,1.8502,1.8527,1.8486,1.8495,6081.2
2024-03-21 18:31:00,1.8487,1.8544,1.8487,1.8544,6553.4
2024-03-21 18:32:00,1.8521,1.8521,1.8484,1.8484,2219.0
2024-03-21 18:33:00,1.8489,1.8489,1.8477,1.8477,39381.1
2024-03-21 18:34:00,1.8485,1.8499,1.846,1.8461,25261.1
2024-03-21 18:35:00,1.8457,1.8458,1.8388,1.8388,11821.9
2024-03-21 18:36:00,1.8404,1.8416,1.8374,1.8383,3218.3
2024-03-21 18:37:00,1.8374,1.8429,1.8374,1.8393,5667.2
2024-03-21 18:38:00,1.8413,1.8413,1.8363,1.8366,5463.5
2024-03-21 18:39:00,1.8367,1.8367,1.8343,1.8346,12168.4
2024-03-21 18:40:00,1.8349,1.8349,1.8328,1.8328,32484.3
2024-03-21 18:41:00,1.8329,1.834,1.8328,1.834,12681.5
2024-03-21 18:42:00,1.8338,1.8368,1.8325,1.8325,10659.4
2024-03-21 18:43:00,1.831,1.8333,1.831,1.8316,1024.0
2024-03-21 18:44:00,1.8305,1.8305,1.8286,1.8286,3841.5
2024-03-21 18:45:00,1.8284,1.8308,1.8284,1.8295,30052.4
2024-03-21 18:46:00,1.8283,1.8302,1.8268,1.8294,6073.1
2024-03-21 18:47:00,1.8298,1.8375,1.8298,1.8375,9143.9
2024-03-21 18:48:00,1.8394,1.8413,1.8391,1.8413,7428.6
2024-03-21 18:49:00,1.842,1.843,1.8401,1.8405,8562.3
2024-03-21 18:50:00,1.8443,1.8443,1.8342,1.8342,9970.7
2024-03-21 18:51:00,1.8344,1.8422,1.8341,1.8418,26880.9
2024-03-21 18:52:00,1.841,1.8445,1.8401,1.8445,5581.8
2024-03-21 18:53:00,1.8461,1.8462,1.8393,1.8394,5418.4
2024-03-21 18:54:00,1.8407,1.8407,1.8394,1.8404,823.2
2024-03-21 18:55:00,1.8435,1.8458,1.8435,1.8458,966.9
2024-03-21 18:56:00,1.8466,1.8482,1.8456,1.8482,1258.5
2024-03-21 18:57:00,1.8488,1.8488,1.8487,1.8487,78.3
2024-03-21 18:58:00,1.849,1.849,1.8455,1.8455,6194.5
2024-03-21 18:59:00,1.8434,1.8453,1.8429,1.8453,13250.1
2024-03-21 19:00:00,1.8443,1.8443,1.8408,1.8419,23866.3
2024-03-21 19:01:00,1.8455,1.8526,1.8455,1.8526,8427.0
2024-03-21 19:02:00,1.8528,1.8528,1.8502,1.8525,20004.2
2024-03-21 19:03:00,1.8527,1.8527,1.8442,1.8442,3959.7
2024-03-21 19:04:00,1.8423,1.8423,1.8379,1.8379,4095.1
2024-03-21 19:05:00,1.8379,1.8449,1.8379,1.8449,2168.3
2024-03-21 19:06:00,1.8425,1.8425,1.8378,1.8378,3760.6
2024-03-21 19:07:00,1.8383,1.8383,1.8378,1.8378,663.3
2024-03-21 19:08:00,1.8387,1.8433,1.8387,1.8421,7320.6
2024-03-21 19:09:00,1.8413,1.8419,1.8397,1.8397,1985.5
2024-03-21 19:10:00,1.842,1.842,1.8415,1.8416,528.3
2024-03-21 19:11:00,1.841,1.8411,1.84,1.8404,1067.8
2024-03-21 19:12:00,1.84,1.8418,1.8371,1.8371,2365.6
2024-03-21 19:13:00,1.8377,1.8377,1.8366,1.8372,3982.2
2024-03-21 19:14:00,1.8388,1.8388,1.8371,1.8373,1376.7
2024-03-21 19:15:00,1.8366,1.8367,1.8318,1.832,10421.7
2024-03-21 19:16:00,1.8329,1.8359,1.8327,1.8359,9531.9
2024-03-21 19:17:00,1.8335,1.835,1.8319,1.8319,7175.2
2024-03-21 19:18:00,1.8323,1.8328,1.8314,1.8316,1403.6
2024-03-21 19:19:00,1.8335,1.8335,1.8316,1.8316,571.1
2024-03-21 19:20:00,1.8322,1.8326,1.8312,1.8312,7055.2
2024-03-21 19:21:00,1.8307,1.8359,1.8304,1.8337,2117.1
2024-03-21 19:22:00,1.8344,1.8433,1.8344,1.8433,4217.0
2024-03-21 19:23:00,1.841,1.8424,1.841,1.8411,1130.8
2024-03-21 19:24:00,1.8383,1.8383,1.8361,1.8361,1842.3
2024-03-21 19:25:00,1.8381,1.8395,1.8368,1.8395,4528.2
2024-03-21 19:26:00,1.8399,1.8399,1.8352,1.8352,7554.2
2024-03-21 19:27:00,1.8357,1.8357,1.8328,1.8328,1181.0
2024-03-21 19:28:00,1.8364,1.8365,1.8361,1.8365,1847.6
2024-03-21 19:29:00,1.8364,1.8364,1.8301,1.8301,4677.8
2024-03-21 19:30:00,1.8307,1.8307,1.828,1.828,784.3
2024-03-21 19:31:00,1.828,1.828,1.8265,1.8272,2059.0
2024-03-21 19:32:00,1.8307,1.836,1.8307,1.8333,2383.9
2024-03-21 19:33:00,1.8333,1.8333,1.8282,1.8282,2680.6
2024-03-21 19:34:00,1.8283,1.8283,1.8252,1.8258,388.2
2024-03-21 19:35:00,1.8255,1.8255,1.818,1.82,15347.7
2024-03-21 19:36:00,1.821,1.821,1.8184,1.8186,3686.5
2024-03-21 19:37:00,1.8194,1.824,1.8194,1.8213,1212.1
2024-03-21 19:38:00,1.8223,1.828,1.8223,1.828,10739.2
2024-03-21 19:39:00,1.8261,1.8265,1.8248,1.8248,2353.4
2024-03-21 19:40:00,1.8262,1.8273,1.8262,1.8262,2267.1
2024-03-21 19:41:00,1.8266,1.8287,1.8237,1.8287,1502.9
2024-03-21 19:42:00,1.8295,1.8305,1.8271,1.8275,9762.0
2024-03-21 19:43:00,1.828,1.828,1.8275,1.8275,78.3
2024-03-21 19:44:00,1.8303,1.8317,1.8279,1.8279,7069.0
2024-03-21 19:45:00,1.828,1.828,1.8216,1.8216,957.0
2024-03-21 19:46:00,1.8212,1.8212,1.8179,1.8207,6255.6
2024-03-21 19:47:00,1.8241,1.8241,1.8202,1.8227,6447.0
2024-03-21 19:48:00,1.8241,1.8241,1.8227,1.8227,96.5
2024-03-21 19:49:00,1.8216,1.8274,1.8216,1.8274,6516.0
2024-03-21 19:50:00,1.8287,1.831,1.8287,1.831,704.9
2024-03-21 19:51:00,1.8327,1.8329,1.8327,1.8329,78.3
2024-03-21 19:52:00,1.8329,1.8344,1.8329,1.8344,78.2
2024-03-21 19:53:00,1.8347,1.8347,1.8341,1.8344,889.2
2024-03-21 19:54:00,1.8361,1.8386,1.8361,1.8386,1154.0
2024-03-21 19:55:00,1.8413,1.8426,1.841,1.8426,5039.4
2024-03-21 19:56:00,1.8432,1.8451,1.8432,1.8445,5920.4
2024-03-21 19:57:00,1.8461,1.8461,1.8445,1.8445,4519.1
2024-03-21 19:58:00,1.8472,1.8472,1.841,1.841,1090.1
2024-03-21 19:59:00,1.8423,1.8423,1.8407,1.8407,78.3
2024-03-21 20:00:00,1.837,1.837,1.8333,1.8337,11506.2
2024-03-21 20:01:00,1.8373,1.8375,1.8349,1.8367,6260.2
2024-03-21 20:02:00,1.8328,1.8344,1.8313,1.8313,1202.0
2024-03-21 20:03:00,1.8304,1.8304,1.8239,1.8239,3083.6
2024-03-21 20:04:00,1.8233,1.8238,1.8172,1.8207,25423.1
2024-03-21 20:05:00,1.8237,1.8292,1.8235,1.8292,8764.3
2024-03-21 20:06:00,1.8247,1.8247,1.82,1.8218,2488.7
2024-03-21 20:07:00,1.8208,1.8208,1.8173,1.8178,1162.2
2024-03-21 20:08:00,1.8167,1.8237,1.8167,1.8237,3125.6
2024-03-21 20:09:00,1.8239,1.8239,1.8221,1.8234,548.2
2024-03-21 20:10:00,1.8204,1.8238,1.8184,1.8238,2282.1
2024-03-21 20:11:00,1.8219,1.8229,1.8219,1.8229,397.4
2024-03-21 20:12:00,1.8233,1.8233,1.8225,1.8225,78.3
2024-03-21 20:13:00,1.8251,1.8336,1.8251,1.8335,7224.7
2024-03-21 20:14:00,1.8325,1.8383,1.8325,1.8383,3227.0
2024-03-21 20:15:00,1.8378,1.8378,1.8337,1.8358,4681.8
2024-03-21 20:16:00,1.8379,1.8407,1.8379,1.8407,2163.1
2024-03-21 20:17:00,1.8411,1.849,1.8411,1.8483,3516.3
2024-03-21 20:18:00,1.8497,1.8551,1.8497,1.8551,1054.7
2024-03-21 20:19:00,1.8546,1.8556,1.8492,1.8492,3314.0
2024-03-21 20:20:00,1.8481,1.8525,1.8478,1.8525,7936.6
2024-03-21 20:21:00,1.8511,1.8511,1.8492,1.8499,3476.0
2024-03-21 20:22:00,1.8542,1.8561,1.8542,1.8543,27501.5
2024-03-21 20:23:00,1.8534,1.8557,1.8534,1.8557,4746.6
2024-03-21 20:24:00,1.8531,1.8545,1.8521,1.8521,9786.9
2024-03-21 20:25:00,1.8524,1.8524,1.8496,1.85,6760.7
2024-03-21 20:26:00,1.8514,1.8554,1.8514,1.8544,14637.3
2024-03-21 20:27:00,1.855,1.8575,1.855,1.8575,7589.0
2024-03-21 20:28:00,1.8575,1.8648,1.8575,1.8648,118.2
2024-03-21 20:29:00,1.8663,1.8663,1.8623,1.8623,18599.7
2024-03-21 20:30:00,1.8641,1.8642,1.8635,1.8635,6745.2
2024-03-21 20:31:00,1.8618,1.8618,1.8536,1.8536,8966.4
2024-03-21 20:32:00,1.8539,1.8599,1.8539,1.8599,3602.6
2024-03-21 20:33:00,1.8612,1.8639,1.8501,1.8547,9747.5
2024-03-21 20:34:00,1.8532,1.8542,1.8525,1.8542,5785.3
2024-03-21 20:35:00,1.8521,1.8521,1.8495,1.8495,906.9
2024-03-21 20:36:00,1.8494,1.8494,1.8468,1.8473,1171.1
2024-03-21 20:37:00,1.8483,1.8483,1.8456,1.8456,7208.2
2024-03-21 20:38:00,1.8467,1.8504,1.8467,1.8504,373.7
2024-03-21 20:39:00,1.8531,1.8543,1.8513,1.8513,12954.1
2024-03-21 20:40:00,1.8513,1.8513,1.8494,1.8504,10967.4
2024-03-21 20:41:00,1.8488,1.8489,1.8432,1.8445,764.6
2024-03-21 20:42:00,1.8455,1.846,1.843,1.8433,9060.0
2024-03-21 20:43:00,1.8446,1.8451,1.8428,1.8451,17658.2
2024-03-21 20:44:00,1.8462,1.848,1.8448,1.8458,7923.4
2024-03-21 20:45:00,1.8471,1.8538,1.847,1.8538,18096.7
2024-03-21 20:46:00,1.8538,1.8549,1.8511,1.8529,50730.0
2024-03-21 20:47:00,1.8539,1.8576,1.8539,1.8572,4536.8
2024-03-21 20:48:00,1.8529,1.8547,1.8508,1.852,18106.3
2024-03-21 20:49:00,1.8512,1.8512,1.8469,1.8487,40363.1
2024-03-21 20:50:00,1.8494,1.8495,1.846,1.8491,4208.3
2024-03-21 20:51:00,1.8466,1.8525,1.8457,1.8525,6958.8
2024-03-21 20:52:00,1.8543,1.8543,1.8534,1.8534,93.1
2024-03-21 20:53:00,1.8543,1.8549,1.8528,1.8528,2448.4
2024-03-21 20:54:00,1.853,1.8576,1.853,1.8576,8036.1
2024-03-21 20:55:00,1.8583,1.8595,1.8583,1.8595,274.8
2024-03-21 20:56:00,1.8609,1.8609,1.8603,1.8605,2093.3
2024-03-21 20:57:00,1.8605,1.8605,1.8552,1.8582,4875.2
2024-03-21 20:58:00,1.8587,1.8636,1.8587,1.8636,12323.5
2024-03-21 20:59:00,1.8644,1.8666,1.8642,1.8661,915.5
2024-03-21 21:00:00,1.8644,1.8644,1.8579,1.8582,7040.7
2024-03-21 21:01:00,1.8567,1.8567,1.8536,1.8548,3700.3
2024-03-21 21:02:00,1.8533,1.8533,1.8492,1.8492,178.2
2024-03-21 21:03:00,1.8502,1.8502,1.8488,1.8488,113.2
2024-03-21 21:04:00,1.8496,1.8496,1.8462,1.8462,11525.8
2024-03-21 21:05:00,1.8452,1.8452,1.8426,1.8429,2436.8
2024-03-21 21:06:00,1.844,1.844,1.8401,1.8401,292.8
2024-03-21 21:07:00,1.839,1.839,1.8365,1.8365,3330.5
2024-03-21 21:08:00,1.8387,1.8414,1.8382,1.8388,3952.3
2024-03-21 21:09:00,1.8379,1.8379,1.8337,1.8337,3430.9
2024-03-21 21:10:00,1.8357,1.84,1.8351,1.838,11807.8
2024-03-21 21:11:00,1.8382,1.8383,1.8366,1.8366,16891.8
2024-03-21 21:12:00,1.8383,1.8384,1.837,1.837,2911.2
2024-03-21 21:13:00,1.8356,1.8356,1.8331,1.8332,6377.1
2024-03-21 21:14:00,1.8331,1.8331,1.8317,1.8323,1292.8
2024-03-21 21:15:00,1.8317,1.8346,1.8316,1.8332,7159.6
2024-03-21 21:16:00,1.8329,1.8351,1.8315,1.8316,8272.2
2024-03-21 21:17:00,1.8317,1.8318,1.83,1.83,4359.1
2024-03-21 21:18:00,1.8306,1.8306,1.8282,1.8285,6418.1
2024-03-21 21:19:00,1.8285,1.8285,1.8243,1.8243,116752.5
2024-03-21 21:20:00,1.8256,1.8265,1.8244,1.8265,54684.7
2024-03-21 21:21:00,1.8263,1.8263,1.8238,1.824,7715.9
2024-03-21 21:22:00,1.8227,1.8241,1.8227,1.8237,9032.9
2024-03-21 21:23:00,1.8237,1.8237,1.8229,1.8229,425.2
