Timestamp,Open,High,Low,Close,Volume
2024-04-12 14:33:00,69.478,69.485,69.373,69.373,374.91
2024-04-12 14:34:00,69.244,69.274,69.244,69.274,75.52
2024-04-12 14:35:00,69.143,69.143,69.113,69.113,7.84
2024-04-12 14:36:00,69.133,69.133,69.125,69.125,0.44
2024-04-12 14:37:00,69.005,69.005,68.97,68.97,11.43
2024-04-12 14:38:00,68.872,68.873,68.792,68.792,22.86
2024-04-12 14:39:00,68.833,68.833,68.78,68.78,105.5
2024-04-12 14:40:00,68.809,68.967,68.809,68.967,10.4
2024-04-12 14:41:00,69.031,69.037,69.026,69.032,81.87
2024-04-12 14:42:00,69.019,69.241,69.019,69.241,17.17
2024-04-12 14:43:00,69.272,69.272,69.272,69.272,149.37
2024-04-12 14:44:00,69.383,69.383,69.383,69.383,169.88
2024-04-12 14:45:00,69.349,69.349,69.346,69.346,415.14
2024-04-12 14:46:00,69.26,69.26,69.26,69.26,4.0
2024-04-12 14:47:00,69.181,69.181,69.181,69.181,17.0
2024-04-12 14:48:00,69.278,69.278,69.278,69.278,21.65
2024-04-12 14:49:00,69.417,69.417,69.213,69.214,260.75
2024-04-12 14:50:00,69.058,69.058,68.946,68.957,56.24
2024-04-12 14:51:00,68.957,68.957,68.957,68.957,0.0
2024-04-12 14:52:00,69.08,69.116,69.041,69.052,308.66
2024-04-12 14:53:00,69.193,69.322,69.193,69.312,332.51
2024-04-12 14:54:00,69.326,69.326,69.326,69.326,4.62
2024-04-12 14:55:00,69.431,69.432,69.427,69.431,194.01
2024-04-12 14:56:00,69.42,69.42,69.34,69.34,42.52
2024-04-12 14:57:00,69.374,69.374,69.342,69.344,462.39
2024-04-12 14:58:00,69.344,69.344,69.344,69.344,0.0
2024-04-12 14:59:00,69.144,69.144,69.144,69.144,19.46
2024-04-12 15:00:00,69.093,69.339,69.093,69.339,184.81
2024-04-12 15:01:00,69.34,69.34,69.22,69.22,191.92
2024-04-12 15:02:00,69.22,69.22,69.22,69.22,0.0
2024-04-12 15:03:00,69.327,69.355,69.327,69.355,192.37
2024-04-12 15:04:00,69.266,69.27,69.266,69.27,57.75
2024-04-12 15:05:00,69.241,69.241,69.241,69.241,212.63
2024-04-12 15:06:00,69.414,69.425,69.414,69.425,187.9
2024-04-12 15:07:00,69.425,69.425,69.425,69.425,0.0
2024-04-12 15:08:00,69.425,69.425,69.411,69.411,15.71
2024-04-12 15:09:00,69.114,69.114,69.114,69.114,0.22
2024-04-12 15:10:00,69.114,69.114,69.114,69.114,0.0
2024-04-12 15:11:00,69.381,69.395,69.366,69.395,265.17
2024-04-12 15:12:00,69.255,69.354,69.255,69.354,93.65
2024-04-12 15:13:00,69.354,69.354,69.354,69.354,0.0
2024-04-12 15:14:00,69.267,69.267,69.251,69.251,0.48
2024-04-12 15:15:00,69.273,69.273,69.273,69.273,21.65
2024-04-12 15:16:00,69.28,69.341,69.28,69.336,465.3
2024-04-12 15:17:00,69.336,69.336,69.336,69.336,0.0
2024-04-12 15:18:00,69.267,69.351,69.267,69.351,7.73
2024-04-12 15:19:00,69.335,69.335,69.333,69.333,0.48
2024-04-12 15:20:00,69.33,69.439,69.33,69.439,7.68
2024-04-12 15:21:00,69.61,69.65,69.583,69.583,307.72
2024-04-12 15:22:00,69.531,69.531,69.531,69.531,82.75
2024-04-12 15:23:00,69.586,69.586,69.462,69.489,300.9
2024-04-12 15:24:00,69.495,69.495,69.477,69.477,171.78
2024-04-12 15:25:00,69.45,69.611,69.45,69.584,565.48
2024-04-12 15:26:00,69.532,69.609,69.532,69.609,36.37
2024-04-12 15:27:00,69.647,69.647,69.647,69.647,103.8
2024-04-12 15:28:00,69.778,69.795,69.731,69.732,45.51
2024-04-12 15:29:00,69.717,69.837,69.71,69.837,260.78
2024-04-12 15:30:00,69.905,70.129,69.905,70.129,348.75
2024-04-12 15:31:00,70.254,70.257,70.185,70.189,102.96
2024-04-12 15:32:00,70.236,70.467,70.236,70.384,531.62
2024-04-12 15:33:00,70.349,70.361,70.216,70.361,242.22
2024-04-12 15:34:00,70.393,70.393,70.104,70.104,47.14
2024-04-12 15:35:00,70.167,70.167,70.158,70.158,14.15
2024-04-12 15:36:00,70.234,70.234,70.234,70.234,0.26
2024-04-12 15:37:00,70.189,70.189,70.189,70.189,3.28
2024-04-12 15:38:00,70.421,70.423,70.397,70.397,485.46
2024-04-12 15:39:00,70.397,70.397,70.397,70.397,0.0
2024-04-12 15:40:00,70.137,70.137,70.107,70.107,3.05
2024-04-12 15:41:00,69.935,69.965,69.905,69.965,93.75
2024-04-12 15:42:00,69.869,69.869,69.849,69.862,50.29
2024-04-12 15:43:00,69.862,69.862,69.862,69.862,0.0
2024-04-12 15:44:00,69.834,69.834,69.834,69.834,4.59
2024-04-12 15:45:00,69.795,69.795,69.795,69.795,0.22
2024-04-12 15:46:00,69.741,69.839,69.707,69.839,274.4
2024-04-12 15:47:00,69.951,69.951,69.951,69.951,1.56
2024-04-12 15:48:00,69.705,69.705,69.705,69.705,0.23
2024-04-12 15:49:00,69.709,69.731,69.668,69.668,1.62
2024-04-12 15:50:00,69.675,69.675,69.647,69.647,0.77
2024-04-12 15:51:00,69.703,69.703,69.703,69.703,0.37
2024-04-12 15:52:00,69.5,69.5,69.5,69.5,1.4
2024-04-12 15:53:00,69.522,69.59,69.521,69.575,5.54
2024-04-12 15:54:00,69.588,69.588,69.588,69.588,0.27
2024-04-12 15:55:00,69.588,69.588,69.588,69.588,0.0
2024-04-12 15:56:00,69.645,69.645,69.645,69.645,0.28
2024-04-12 15:57:00,69.645,69.645,69.645,69.645,0.0
2024-04-12 15:58:00,69.652,69.652,69.622,69.622,100.73
2024-04-12 15:59:00,69.611,69.611,69.6,69.6,10.96
2024-04-12 16:00:00,69.618,69.618,69.439,69.439,15.1
2024-04-12 16:01:00,69.527,69.554,69.498,69.554,12.36
2024-04-12 16:02:00,69.559,69.566,69.559,69.566,10.96
2024-04-12 16:03:00,69.665,69.721,69.665,69.715,125.32
2024-04-12 16:04:00,69.761,69.761,69.634,69.634,64.79
2024-04-12 16:05:00,69.626,69.736,69.626,69.736,111.36
2024-04-12 16:06:00,69.757,69.933,69.754,69.787,352.51
2024-04-12 16:07:00,69.705,69.705,69.634,69.634,10.96
2024-04-12 16:08:00,69.628,69.678,69.604,69.678,17.47
2024-04-12 16:09:00,69.577,69.577,69.574,69.574,10.95
2024-04-12 16:10:00,69.483,69.483,69.294,69.294,155.21
2024-04-12 16:11:00,69.039,69.112,69.039,69.112,26.41
2024-04-12 16:12:00,69.043,69.063,69.008,69.008,15.6
2024-04-12 16:13:00,68.871,68.932,68.87,68.914,12.36
2024-04-12 16:14:00,68.873,68.873,68.809,68.809,10.95
2024-04-12 16:15:00,68.937,68.957,68.915,68.915,34.14
2024-04-12 16:16:00,68.995,68.995,68.485,68.55,409.81
2024-04-12 16:17:00,68.571,68.666,68.422,68.453,458.39
2024-04-12 16:18:00,68.416,68.416,68.369,68.369,10.96
2024-04-12 16:19:00,68.366,68.396,68.182,68.22,99.87
2024-04-12 16:20:00,68.181,68.368,68.181,68.221,415.34
2024-04-12 16:21:00,68.18,68.201,68.18,68.201,10.96
2024-04-12 16:22:00,68.141,68.275,68.141,68.275,10.95
2024-04-12 16:23:00,68.339,68.411,68.339,68.411,30.42
2024-04-12 16:24:00,68.475,68.671,68.475,68.65,682.91
2024-04-12 16:25:00,68.678,69.049,68.648,69.042,415.31
2024-04-12 16:26:00,69.015,69.127,68.976,69.055,187.51
2024-04-12 16:27:00,69.01,69.019,68.934,68.997,237.79
2024-04-12 16:28:00,69.031,69.112,69.031,69.065,7.48
2024-04-12 16:29:00,69.097,69.097,69.097,69.097,145.43
2024-04-12 16:30:00,69.094,69.094,69.094,69.094,85.94
2024-04-12 16:31:00,69.085,69.182,69.085,69.12,452.48
2024-04-12 16:32:00,69.151,69.22,69.15,69.22,243.54
2024-04-12 16:33:00,69.204,69.272,69.195,69.272,345.83
2024-04-12 16:34:00,69.467,69.467,69.467,69.467,0.27
2024-04-12 16:35:00,69.573,70.077,69.573,70.077,415.76
2024-04-12 16:36:00,70.104,70.111,69.863,69.972,243.01
2024-04-12 16:37:00,70.076,70.296,70.052,70.052,214.39
2024-04-12 16:38:00,69.879,69.91,69.878,69.903,55.95
2024-04-12 16:39:00,69.956,69.956,69.813,69.847,883.58
2024-04-12 16:40:00,69.738,69.849,69.689,69.849,356.27
2024-04-12 16:41:00,69.849,69.849,69.849,69.849,0.0
2024-04-12 16:42:00,69.731,69.806,69.731,69.806,46.01
2024-04-12 16:43:00,69.751,69.751,69.751,69.751,164.68
2024-04-12 16:44:00,69.769,69.769,69.769,69.769,0.42
2024-04-12 16:45:00,69.736,69.736,69.593,69.725,787.61
2024-04-12 16:46:00,69.745,69.76,69.618,69.618,168.56
2024-04-12 16:47:00,69.578,69.757,69.578,69.757,1088.91
2024-04-12 16:48:00,69.683,69.683,69.553,69.553,489.17
2024-04-12 16:49:00,69.483,69.483,69.483,69.483,72.49
2024-04-12 16:50:00,69.657,69.668,69.609,69.609,29.08
2024-04-12 16:51:00,69.566,69.566,69.516,69.516,66.63
2024-04-12 16:52:00,69.595,69.606,69.595,69.606,218.6
2024-04-12 16:53:00,69.522,69.522,69.521,69.521,16.22
2024-04-12 16:54:00,69.589,69.589,69.589,69.589,79.83
2024-04-12 16:55:00,69.573,69.692,69.573,69.692,288.05
2024-04-12 16:56:00,69.417,69.417,69.379,69.412,45.84
2024-04-12 16:57:00,69.428,69.428,69.428,69.428,152.34
2024-04-12 16:58:00,69.345,69.345,69.345,69.345,0.27
2024-04-12 16:59:00,69.295,69.295,69.295,69.295,0.38
2024-04-12 17:00:00,69.208,69.208,69.165,69.165,700.0
2024-04-12 17:01:00,69.373,69.416,69.373,69.416,11.85
2024-04-12 17:02:00,69.416,69.416,69.416,69.416,0.0
2024-04-12 17:04:00,69.111,69.111,69.047,69.047,2.05
2024-04-12 17:05:00,68.783,68.849,68.783,68.849,127.73
2024-04-12 17:06:00,69.172,69.172,69.172,69.172,0.27
2024-04-12 17:07:00,69.155,69.184,69.155,69.184,0.47
2024-04-12 17:08:00,69.091,69.091,69.086,69.086,9.62
2024-04-12 17:09:00,68.896,68.896,68.896,68.896,0.29
2024-04-12 17:10:00,68.934,68.934,68.89,68.89,79.27
2024-04-12 17:11:00,68.89,68.949,68.89,68.949,85.5
2024-04-12 17:12:00,69.024,69.051,68.978,68.978,259.24
2024-04-12 17:13:00,69.04,69.04,68.952,68.974,777.05
2024-04-12 17:14:00,69.011,69.011,69.01,69.01,2.76
2024-04-12 17:15:00,68.976,68.976,68.976,68.976,19.46
2024-04-12 17:16:00,68.976,68.976,68.976,68.976,0.0
2024-04-12 17:17:00,68.75,69.306,68.75,69.256,556.61
2024-04-12 17:18:00,69.41,69.41,69.363,69.363,24.33
2024-04-12 17:19:00,69.518,69.518,69.257,69.257,156.08
2024-04-12 17:20:00,69.201,69.241,69.2,69.241,250.03
2024-04-12 17:21:00,69.102,69.108,68.901,68.923,421.49
2024-04-12 17:22:00,68.791,68.791,68.504,68.504,55.77
2024-04-12 17:23:00,68.337,68.717,68.337,68.617,99.66
2024-04-12 17:24:00,68.617,68.667,68.436,68.471,150.21
2024-04-12 17:25:00,68.362,68.461,68.358,68.415,79.71
2024-04-12 17:26:00,68.053,68.215,68.053,68.161,116.17
2024-04-12 17:27:00,68.168,68.409,67.636,67.636,59.03
2024-04-12 17:28:00,67.668,67.668,62.0,64.877,3441.82
2024-04-12 17:29:00,64.882,65.162,64.249,65.162,986.42
2024-04-12 17:30:00,65.341,65.924,65.193,65.878,1252.57
2024-04-12 17:31:00,65.878,66.074,65.561,65.964,924.47
2024-04-12 17:32:00,65.973,66.058,65.74,65.821,639.3
2024-04-12 17:33:00,65.746,65.776,65.43,65.662,491.11
2024-04-12 17:34:00,65.696,66.163,65.696,66.087,313.06
2024-04-12 17:35:00,66.098,66.109,65.523,65.523,779.66
2024-04-12 17:36:00,65.496,65.783,65.478,65.721,86.42
2024-04-12 17:37:00,65.755,66.242,65.749,66.242,452.72
2024-04-12 17:38:00,66.256,66.796,66.256,66.796,849.94
2024-04-12 17:39:00,66.754,66.848,66.694,66.762,708.33
2024-04-12 17:40:00,66.895,66.895,66.436,66.436,185.04
2024-04-12 17:41:00,66.41,66.665,66.404,66.608,314.32
2024-04-12 17:42:00,66.693,66.887,66.693,66.809,29.21
2024-04-12 17:43:00,66.923,66.923,66.883,66.883,173.9
2024-04-12 17:44:00,66.997,66.997,66.916,66.949,108.68
2024-04-12 17:45:00,66.767,66.927,66.739,66.926,152.16
2024-04-12 17:46:00,67.076,67.422,67.076,67.331,888.97
2024-04-12 17:47:00,67.303,67.369,67.195,67.244,286.81
2024-04-12 17:48:00,67.297,67.297,67.054,67.087,112.91
2024-04-12 17:49:00,67.063,67.134,66.928,66.958,175.5
2024-04-12 17:50:00,67.019,67.036,66.873,66.873,87.58
2024-04-12 17:51:00,66.773,66.97,66.759,66.918,130.28
2024-04-12 17:52:00,66.889,66.928,66.889,66.928,39.16
2024-04-12 17:53:00,67.027,67.054,66.789,66.844,707.74
2024-04-12 17:54:00,66.835,66.835,66.782,66.79,208.66
2024-04-12 17:55:00,66.776,66.811,66.705,66.705,254.53
2024-04-12 17:56:00,66.648,66.716,66.479,66.479,155.18
2024-04-12 17:57:00,66.555,66.555,66.364,66.364,99.47
2024-04-12 17:58:00,66.377,66.427,66.307,66.307,100.98
2024-04-12 17:59:00,66.561,66.561,66.4,66.4,483.04
2024-04-12 18:00:00,66.4,66.4,66.207,66.207,138.01
2024-04-12 18:01:00,66.329,66.46,66.287,66.367,108.19
2024-04-12 18:02:00,66.294,66.294,66.15,66.15,26.34
2024-04-12 18:03:00,66.153,66.485,66.153,66.485,31.24
2024-04-12 18:04:00,66.527,66.709,66.468,66.709,526.06
2024-04-12 18:05:00,66.619,66.619,66.504,66.504,201.74
2024-04-12 18:06:00,66.6,66.871,66.6,66.871,409.78
2024-04-12 18:07:00,66.868,66.868,66.73,66.73,145.56
2024-04-12 18:08:00,66.667,66.828,66.667,66.82,598.74
2024-04-12 18:09:00,66.937,66.937,66.937,66.937,16.04
2024-04-12 18:10:00,67.099,67.31,67.099,67.31,37.49
2024-04-12 18:11:00,67.342,67.342,67.165,67.171,489.82
2024-04-12 18:12:00,67.208,67.34,67.141,67.141,14.71
2024-04-12 18:13:00,67.173,67.19,67.167,67.167,136.97
2024-04-12 18:14:00,66.885,66.885,66.76,66.854,141.96
2024-04-12 18:15:00,66.842,66.842,66.683,66.683,11.9
2024-04-12 18:16:00,66.654,66.654,66.596,66.604,500.52
2024-04-12 18:17:00,66.561,66.7,66.561,66.7,370.63
2024-04-12 18:18:00,66.511,66.511,66.51,66.51,3.01
2024-04-12 18:19:00,66.235,66.235,66.235,66.235,0.44
2024-04-12 18:20:00,66.508,66.508,66.508,66.508,0.24
2024-04-12 18:21:00,66.386,66.386,66.289,66.313,223.57
2024-04-12 18:22:00,66.327,66.37,66.241,66.37,39.61
2024-04-12 18:23:00,66.289,66.377,66.289,66.377,21.93
2024-04-12 18:24:00,66.563,66.694,66.561,66.693,111.59
2024-04-12 18:25:00,66.756,66.756,66.399,66.399,312.5
2024-04-12 18:26:00,66.537,66.541,66.537,66.541,18.41
2024-04-12 18:27:00,66.636,66.636,65.633,65.669,644.74
2024-04-12 18:28:00,65.806,66.05,65.587,66.05,293.05
2024-04-12 18:29:00,66.151,66.213,65.929,65.987,455.22
2024-04-12 18:30:00,65.929,65.936,65.815,65.815,49.61
2024-04-12 18:31:00,65.844,65.914,65.528,65.53,490.76
2024-04-12 18:32:00,65.283,65.344,61.239,61.239,1150.01
2024-04-12 18:33:00,61.0,62.512,60.562,62.511,747.2
2024-04-12 18:34:00,62.678,63.371,62.355,62.355,1267.31
2024-04-12 18:35:00,62.267,62.267,57.2,57.2,2239.41
2024-04-12 18:36:00,57.2,59.3,56.846,58.706,1326.07
2024-04-12 18:37:00,58.539,60.035,58.538,59.207,803.45
2024-04-12 18:38:00,59.595,59.781,57.913,59.188,1177.66
2024-04-12 18:39:00,58.983,59.738,58.983,59.594,411.92
2024-04-12 18:40:00,59.568,59.897,59.319,59.891,431.24
2024-04-12 18:41:00,59.845,60.584,59.845,60.402,697.52
2024-04-12 18:42:00,60.433,60.518,59.966,60.242,725.12
2024-04-12 18:43:00,60.336,60.5,59.935,60.136,232.59
2024-04-12 18:44:00,60.086,60.291,59.806,59.983,256.47
2024-04-12 18:45:00,59.983,60.053,59.485,59.508,416.18
2024-04-12 18:46:00,59.646,60.055,59.522,59.599,370.56
2024-04-12 18:47:00,59.671,59.671,58.844,58.889,404.58
2024-04-12 18:48:00,58.764,59.606,58.764,59.238,859.27
2024-04-12 18:49:00,59.092,59.318,58.983,59.046,202.59
2024-04-12 18:50:00,59.26,59.285,58.895,59.285,186.89
2024-04-12 18:51:00,59.399,59.739,59.339,59.739,482.41
2024-04-12 18:52:00,59.83,60.322,59.83,60.27,867.6
2024-04-12 18:53:00,60.349,60.49,59.928,60.011,1104.65
2024-04-12 18:54:00,59.609,59.735,59.186,59.186,418.89
2024-04-12 18:55:00,59.194,59.194,58.764,58.779,313.57
2024-04-12 18:56:00,58.683,59.115,58.683,58.955,203.36
2024-04-12 18:57:00,58.872,59.596,58.872,59.555,221.8
2024-04-12 18:58:00,59.605,59.72,59.544,59.544,1117.69
2024-04-12 18:59:00,59.225,59.227,58.654,58.654,78.07
2024-04-12 19:00:00,58.771,58.771,58.363,58.491,591.72
2024-04-12 19:01:00,58.495,58.797,58.216,58.391,279.24
2024-04-12 19:02:00,58.504,58.58,58.202,58.273,679.25
2024-04-12 19:03:00,58.346,58.935,58.122,58.891,994.6
2024-04-12 19:04:00,59.045,59.323,58.939,59.314,514.71
2024-04-12 19:05:00,59.534,60.316,59.519,60.316,362.29
2024-04-12 19:06:00,60.316,60.316,59.905,59.997,996.78
2024-04-12 19:07:00,60.109,60.236,60.04,60.236,305.33
2024-04-12 19:08:00,60.358,60.908,60.356,60.638,701.54
2024-04-12 19:09:00,60.545,60.807,60.466,60.751,780.24
2024-04-12 19:10:00,60.723,60.868,60.575,60.781,532.83
2024-04-12 19:11:00,60.9,61.358,60.89,60.891,1919.61
2024-04-12 19:12:00,60.891,60.891,60.438,60.516,504.78
2024-04-12 19:13:00,60.382,60.665,60.381,60.501,278.77
2024-04-12 19:14:00,60.489,60.547,60.242,60.518,622.05
2024-04-12 19:15:00,60.456,60.456,60.178,60.32,508.59
2024-04-12 19:16:00,60.302,60.39,60.18,60.215,359.57
2024-04-12 19:17:00,60.004,60.035,59.774,59.915,1111.98
2024-04-12 19:18:00,59.966,60.496,59.966,60.496,508.27
2024-04-12 19:19:00,60.619,60.671,60.514,60.553,1133.84
2024-04-12 19:20:00,60.59,60.643,60.465,60.638,421.72
2024-04-12 19:21:00,60.628,60.994,60.577,60.86,71.63
2024-04-12 19:22:00,61.032,61.053,60.654,60.654,143.45
2024-04-12 19:23:00,60.649,60.654,60.571,60.614,693.52
2024-04-12 19:24:00,60.701,60.701,60.617,60.649,670.19
2024-04-12 19:25:00,60.641,60.717,60.641,60.709,194.11
2024-04-12 19:26:00,60.656,60.747,60.656,60.727,489.47
2024-04-12 19:27:00,60.652,60.7,60.649,60.649,36.39
2024-04-12 19:28:00,60.722,60.804,60.26,60.359,906.43
2024-04-12 19:29:00,60.318,60.471,60.227,60.448,373.41
2024-04-12 19:30:00,60.474,60.587,60.419,60.551,192.85
2024-04-12 19:31:00,60.644,61.051,60.644,61.051,617.59
2024-04-12 19:32:00,60.995,61.263,60.965,61.093,411.87
2024-04-12 19:33:00,61.064,61.175,60.989,61.122,371.78
2024-04-12 19:34:00,61.144,61.286,61.144,61.202,33.47
2024-04-12 19:35:00,60.821,60.947,60.635,60.707,181.04
2024-04-12 19:36:00,60.655,60.655,60.439,60.45,345.11
2024-04-12 19:37:00,60.451,60.598,60.451,60.598,515.13
2024-04-12 19:38:00,60.46,60.46,60.154,60.154,111.37
2024-04-12 19:39:00,60.04,60.175,60.04,60.175,71.49
2024-04-12 19:40:00,60.277,60.451,60.277,60.322,137.57
2024-04-12 19:41:00,60.245,60.245,60.118,60.118,13.29
2024-04-12 19:42:00,60.207,60.41,60.207,60.41,45.25
2024-04-12 19:43:00,60.352,60.372,60.042,60.088,177.42
2024-04-12 19:44:00,59.927,60.069,59.927,60.017,117.04
2024-04-12 19:45:00,60.207,60.359,60.035,60.035,216.17
2024-04-12 19:46:00,59.914,59.914,59.438,59.483,136.26
2024-04-12 19:47:00,59.389,59.525,59.368,59.474,308.01
2024-04-12 19:48:00,59.337,59.398,59.331,59.398,40.02
2024-04-12 19:49:00,59.371,59.462,59.322,59.413,49.09
2024-04-12 19:50:00,59.705,59.751,59.705,59.746,31.3
2024-04-12 19:51:00,59.362,59.389,59.362,59.389,17.72
2024-04-12 19:52:00,59.303,59.583,59.303,59.583,2.11
2024-04-12 19:53:00,59.711,59.873,59.684,59.873,99.4
2024-04-12 19:54:00,59.685,59.783,59.538,59.783,897.59
2024-04-12 19:55:00,59.831,60.145,59.831,60.126,450.76
2024-04-12 19:56:00,60.088,60.233,60.088,60.233,112.87
2024-04-12 19:57:00,60.208,60.208,60.013,60.013,74.51
2024-04-12 19:58:00,60.049,60.097,60.035,60.097,561.82
2024-04-12 19:59:00,60.155,60.155,59.847,59.847,621.97
2024-04-12 20:00:00,59.88,59.88,59.656,59.656,252.64
2024-04-12 20:01:00,59.67,60.045,59.67,60.045,164.76
2024-04-12 20:02:00,60.006,60.006,59.944,59.944,41.41
2024-04-12 20:03:00,59.983,59.985,59.979,59.979,482.99
2024-04-12 20:04:00,60.2,60.505,60.2,60.482,53.35
2024-04-12 20:05:00,60.377,60.377,60.211,60.309,161.8
2024-04-12 20:06:00,60.257,60.424,60.257,60.424,425.86
2024-04-12 20:07:00,60.526,60.577,60.488,60.573,266.78
2024-04-12 20:08:00,60.515,60.601,60.515,60.601,366.81
2024-04-12 20:09:00,60.555,60.565,60.426,60.437,737.37
2024-04-12 20:10:00,60.473,60.483,60.473,60.483,82.46
2024-04-12 20:11:00,60.696,60.696,60.564,60.621,762.14
2024-04-12 20:12:00,60.662,60.883,60.659,60.883,606.66
2024-04-12 20:13:00,60.868,60.878,60.846,60.858,337.74
2024-04-12 20:14:00,60.89,61.233,60.89,61.214,858.17
2024-04-12 20:15:00,61.174,61.191,60.933,60.994,1795.03
2024-04-12 20:16:00,61.217,61.593,61.217,61.593,553.09
2024-04-12 20:17:00,61.566,61.571,61.104,61.14,736.59
2024-04-12 20:18:00,61.139,61.246,61.139,61.246,541.57
2024-04-12 20:19:00,60.945,60.991,60.944,60.991,38.91
2024-04-12 20:20:00,61.029,61.102,61.028,61.054,457.92
2024-04-12 20:21:00,61.264,61.264,61.264,61.264,24.48
2024-04-12 20:22:00,61.202,61.202,61.052,61.052,565.18
2024-04-12 20:23:00,61.042,61.161,61.04,61.161,111.27
2024-04-12 20:24:00,61.089,61.186,61.089,61.186,62.37
2024-04-12 20:25:00,61.072,61.077,61.004,61.077,316.28
2024-04-12 20:26:00,61.0,61.0,60.952,60.952,373.01
2024-04-12 20:27:00,60.991,60.991,60.987,60.987,327.91
2024-04-12 20:28:00,61.061,61.074,61.061,61.074,8.28
2024-04-12 20:29:00,61.175,61.212,61.175,61.212,34.5
2024-04-12 20:30:00,61.212,61.212,61.212,61.212,0.0
2024-04-12 20:31:00,61.051,61.051,60.846,60.846,371.79
2024-04-12 20:32:00,60.845,60.855,60.74,60.74,229.36
2024-04-12 20:33:00,60.605,60.605,60.605,60.605,0.28
2024-04-12 20:34:00,60.602,60.602,60.602,60.602,0.3
2024-04-12 20:35:00,60.585,60.585,60.448,60.448,56.33
2024-04-12 20:36:00,60.374,60.374,60.374,60.374,30.37
2024-04-12 20:37:00,60.363,60.363,60.363,60.363,0.28
2024-04-12 20:38:00,60.342,60.397,60.342,60.397,6.77
2024-04-12 20:39:00,60.36,60.36,60.308,60.329,24.18
2024-04-12 20:40:00,60.277,60.277,60.277,60.277,0.28
2024-04-12 20:41:00,60.312,60.328,60.31,60.31,153.82
2024-04-12 20:42:00,60.091,60.2,60.091,60.2,239.1
2024-04-12 20:43:00,60.2,60.2,60.2,60.2,0.0
2024-04-12 20:44:00,60.363,60.363,60.363,60.363,0.44
2024-04-12 20:45:00,60.208,60.21,60.208,60.21,3.65
2024-04-12 20:46:00,60.192,60.192,60.174,60.174,11.87
2024-04-12 20:47:00,60.316,60.316,60.316,60.316,2.02
2024-04-12 20:48:00,60.583,60.583,60.36,60.429,815.3
2024-04-12 20:49:00,60.437,60.437,60.437,60.437,1.4
2024-04-12 20:50:00,60.232,60.232,60.232,60.232,3.28
2024-04-12 20:51:00,60.09,60.09,60.09,60.09,21.09
2024-04-12 20:52:00,60.151,60.151,60.031,60.079,426.02
2024-04-12 20:53:00,60.141,60.18,60.13,60.14,24.33
2024-04-12 20:54:00,60.072,60.072,60.072,60.072,4.99
2024-04-12 20:55:00,60.18,60.18,60.18,60.18,0.32
2024-04-12 20:56:00,60.18,60.18,60.18,60.18,0.0
2024-04-12 20:57:00,60.277,60.277,60.277,60.277,0.65
2024-04-12 20:58:00,60.277,60.277,60.277,60.277,0.0
2024-04-12 20:59:00,60.31,60.481,60.31,60.481,125.71
2024-04-12 21:00:00,60.487,60.487,60.233,60.233,228.62
2024-04-12 21:01:00,60.066,60.181,60.066,60.181,5.86
2024-04-12 21:02:00,60.067,60.067,60.067,60.067,0.87
2024-04-12 21:03:00,59.952,59.952,59.772,59.907,137.15
2024-04-12 21:04:00,59.786,59.786,59.786,59.786,0.28
2024-04-12 21:05:00,59.734,59.734,59.734,59.734,0.27
2024-04-12 21:06:00,59.745,60.068,59.745,60.033,298.95
2024-04-12 21:07:00,59.972,59.972,59.972,59.972,0.29
2024-04-12 21:08:00,59.778,59.912,59.778,59.912,4.44
2024-04-12 21:09:00,59.872,59.872,59.872,59.872,4.34
2024-04-12 21:10:00,59.984,60.11,59.984,60.061,225.33
2024-04-12 21:11:00,60.013,60.013,60.013,60.013,24.99
2024-04-12 21:12:00,60.086,60.164,60.086,60.163,37.51
2024-04-12 21:13:00,60.223,60.223,60.223,60.223,315.25
2024-04-12 21:14:00,60.236,60.354,60.235,60.351,408.24
2024-04-12 21:15:00,60.41,60.41,60.406,60.406,35.17
2024-04-12 21:16:00,60.406,60.406,60.406,60.406,0.0
2024-04-12 21:17:00,60.466,60.551,60.466,60.541,93.76
2024-04-12 21:18:00,60.617,60.617,60.616,60.616,12.01
2024-04-12 21:19:00,60.769,60.769,60.595,60.605,470.05
2024-04-12 21:20:00,60.542,60.542,60.542,60.542,0.26
2024-04-12 21:21:00,60.305,60.305,60.305,60.305,65.93
2024-04-12 21:22:00,60.22,60.264,60.202,60.262,607.74
2024-04-12 21:23:00,60.257,60.257,60.257,60.257,17.77
2024-04-12 21:24:00,60.257,60.257,60.257,60.257,0.0
2024-04-12 21:25:00,60.41,60.483,60.41,60.469,180.16
2024-04-12 21:26:00,60.515,60.543,60.515,60.543,14.28
2024-04-12 21:27:00,60.456,60.456,60.444,60.444,143.91
2024-04-12 21:28:00,60.348,60.348,60.323,60.343,218.06
2024-04-12 21:29:00,60.292,60.292,60.292,60.292,2.6
2024-04-12 21:30:00,60.292,60.292,60.292,60.292,0.0
2024-04-12 21:31:00,60.126,60.126,60.027,60.028,1.38
2024-04-12 21:32:00,59.984,59.984,59.984,59.984,2.6
2024-04-12 21:33:00,59.984,59.984,59.984,59.984,0.0
2024-04-12 21:34:00,59.958,59.958,59.958,59.958,0.43
2024-04-12 21:35:00,59.902,59.902,59.902,59.902,0.26
2024-04-12 21:36:00,59.973,59.973,59.865,59.865,0.48
