Timestamp,Open,High,Low,Close,Volume
2024-04-04 10:53:00,587.69,587.77,587.61,587.7,84.2
2024-04-04 10:54:00,587.72,587.72,587.72,587.72,0.063
2024-04-04 10:55:00,587.72,587.72,587.72,587.72,0.0
2024-04-04 10:56:00,587.41,587.57,587.41,587.57,0.081
2024-04-04 10:57:00,587.57,587.57,587.57,587.57,0.291
2024-04-04 10:58:00,587.27,587.27,587.27,587.27,20.0
2024-04-04 10:59:00,587.27,587.27,587.27,587.27,0.0
2024-04-04 11:00:00,587.54,587.54,587.54,587.54,4.59
2024-04-04 11:01:00,587.56,587.56,587.56,587.56,0.053
2024-04-04 11:02:00,587.69,587.69,587.68,587.68,0.109
2024-04-04 11:03:00,587.27,587.36,587.27,587.36,8.249
2024-04-04 11:04:00,587.13,587.13,587.13,587.13,0.029
2024-04-04 11:05:00,587.2,587.2,586.13,586.13,5.466
2024-04-04 11:06:00,586.38,586.38,586.38,586.38,0.069
2024-04-04 11:07:00,586.21,586.21,586.1,586.1,1.639
2024-04-04 11:08:00,586.0,586.0,586.0,586.0,0.083
2024-04-04 11:09:00,586.12,586.12,586.12,586.12,0.299
2024-04-04 11:10:00,586.12,586.12,586.12,586.12,0.0
2024-04-04 11:11:00,585.99,585.99,585.3,585.3,4.404
2024-04-04 11:12:00,585.23,585.38,584.94,585.38,41.673
2024-04-04 11:13:00,585.29,585.36,585.29,585.36,10.504
2024-04-04 11:14:00,585.29,585.29,584.65,584.65,18.225
2024-04-04 11:15:00,584.91,585.43,584.91,585.43,34.959
2024-04-04 11:16:00,585.41,585.42,585.41,585.42,0.095
2024-04-04 11:17:00,585.83,585.83,585.83,585.83,0.036
2024-04-04 11:18:00,585.83,585.83,585.83,585.83,0.0
2024-04-04 11:20:00,586.32,586.32,586.32,586.32,0.034
2024-04-04 11:21:00,587.1,587.1,587.1,587.1,0.448
2024-04-04 11:22:00,587.38,587.38,587.38,587.38,2.143
2024-04-04 11:23:00,587.37,587.43,587.37,587.43,3.703
2024-04-04 11:24:00,587.52,587.52,587.52,587.52,0.03
2024-04-04 11:25:00,587.1,587.1,587.1,587.1,0.026
2024-04-04 11:26:00,587.16,587.16,587.16,587.16,0.068
2024-04-04 11:27:00,586.73,586.73,586.73,586.73,0.028
2024-04-04 11:28:00,586.69,586.69,586.5,586.5,0.133
2024-04-04 11:29:00,586.5,586.5,586.47,586.47,0.408
2024-04-04 11:30:00,586.54,586.65,586.54,586.65,1.754
2024-04-04 11:31:00,586.87,587.04,586.87,587.04,5.829
2024-04-04 11:32:00,587.08,587.1,587.08,587.1,3.727
2024-04-04 11:33:00,586.75,586.76,586.68,586.76,0.235
2024-04-04 11:34:00,586.87,586.87,586.87,586.87,5.0
2024-04-04 11:35:00,586.84,586.84,586.69,586.69,0.136
2024-04-04 11:36:00,586.82,586.82,586.47,586.47,2.356
2024-04-04 11:37:00,586.39,586.39,586.39,586.39,0.026
2024-04-04 11:38:00,586.54,586.54,586.33,586.33,1.668
2024-04-04 11:39:00,585.66,585.87,585.66,585.87,0.454
2024-04-04 11:40:00,585.82,585.82,585.82,585.82,3.921
2024-04-04 11:41:00,585.75,585.75,585.62,585.62,4.426
2024-04-04 11:42:00,585.95,586.03,585.95,586.03,10.0
2024-04-04 11:43:00,586.24,586.24,586.24,586.24,2.321
2024-04-04 11:44:00,586.14,586.14,585.83,585.83,1.259
2024-04-04 11:46:00,585.86,586.0,585.86,586.0,0.057
2024-04-04 11:47:00,586.2,586.2,586.2,586.2,0.027
2024-04-04 11:48:00,586.31,586.31,586.31,586.31,0.03
2024-04-04 11:49:00,586.38,587.6,586.38,587.6,25.776
2024-04-04 11:50:00,587.62,587.63,587.62,587.63,0.666
2024-04-04 11:51:00,587.64,587.68,587.64,587.68,2.729
2024-04-04 11:52:00,587.68,587.68,587.68,587.68,0.0
2024-04-04 11:53:00,587.37,587.37,587.21,587.28,34.808
2024-04-04 11:54:00,586.97,586.97,586.97,586.97,1.338
2024-04-04 11:55:00,586.98,586.98,586.73,586.73,0.94
2024-04-04 11:56:00,586.74,586.74,586.74,586.74,0.036
2024-04-04 11:57:00,586.76,586.76,586.75,586.75,2.703
2024-04-04 11:58:00,586.7,586.7,586.68,586.68,2.676
2024-04-04 11:59:00,586.74,586.77,586.74,586.75,2.649
2024-04-04 12:00:00,586.75,586.76,586.45,586.45,20.766
2024-04-04 12:01:00,586.91,586.91,586.91,586.91,1.338
2024-04-04 12:02:00,586.91,586.91,586.91,586.91,0.0
2024-04-04 12:03:00,587.03,587.21,587.03,587.2,0.359
2024-04-04 12:04:00,587.42,587.82,587.42,587.82,6.226
2024-04-04 12:05:00,587.54,587.54,587.51,587.51,6.632
2024-04-04 12:06:00,587.48,587.56,587.36,587.36,1.601
2024-04-04 12:07:00,587.65,587.65,587.65,587.65,0.397
2024-04-04 12:08:00,587.68,587.81,587.68,587.81,0.44
2024-04-04 12:09:00,587.74,587.75,587.72,587.75,1.409
2024-04-04 12:10:00,587.83,588.06,587.83,588.06,3.201
2024-04-04 12:11:00,587.71,587.71,587.71,587.71,1.338
2024-04-04 12:12:00,587.64,587.64,587.63,587.63,0.06
2024-04-04 12:13:00,587.46,587.52,587.46,587.52,2.427
2024-04-04 12:14:00,587.64,587.66,587.64,587.66,2.251
2024-04-04 12:15:00,587.82,587.83,587.82,587.83,1.622
2024-04-04 12:16:00,587.24,587.24,587.24,587.24,0.43
2024-04-04 12:17:00,587.24,587.24,587.24,587.24,0.0
2024-04-04 12:18:00,587.4,587.4,587.4,587.4,0.393
2024-04-04 12:19:00,587.25,587.49,587.25,587.49,5.517
2024-04-04 12:20:00,587.47,587.47,587.47,587.47,0.028
2024-04-04 12:21:00,587.47,587.47,587.47,587.47,0.03
2024-04-04 12:22:00,587.5,587.5,587.5,587.5,0.025
2024-04-04 12:23:00,587.41,587.41,587.4,587.4,10.027
2024-04-04 12:24:00,587.31,587.35,587.31,587.35,8.551
2024-04-04 12:25:00,587.43,587.43,587.43,587.43,0.035
2024-04-04 12:26:00,587.43,587.43,587.43,587.43,0.0
2024-04-04 12:27:00,587.36,587.36,587.36,587.36,0.032
2024-04-04 12:28:00,587.45,587.45,587.42,587.42,3.426
2024-04-04 12:29:00,587.38,587.38,587.38,587.38,0.032
2024-04-04 12:30:00,587.49,587.49,587.27,587.27,0.213
2024-04-04 12:31:00,586.68,586.68,586.38,586.38,1.043
2024-04-04 12:32:00,586.38,586.38,586.38,586.38,0.0
2024-04-04 12:33:00,586.2,586.2,586.05,586.05,0.608
2024-04-04 12:34:00,585.94,586.02,585.91,586.02,19.314
2024-04-04 12:35:00,585.79,585.79,585.79,585.79,0.611
2024-04-04 12:36:00,586.16,586.16,586.15,586.15,0.057
2024-04-04 12:37:00,586.19,586.63,586.19,586.63,2.303
2024-04-04 12:38:00,586.97,587.03,586.97,587.03,3.176
2024-04-04 12:39:00,587.0,587.0,587.0,587.0,0.031
2024-04-04 12:40:00,586.98,586.98,586.79,586.79,5.278
2024-04-04 12:41:00,586.62,586.62,586.55,586.55,1.731
2024-04-04 12:42:00,586.52,586.52,586.52,586.52,8.836
2024-04-04 12:43:00,586.5,586.5,586.5,586.5,0.026
2024-04-04 12:44:00,586.64,586.64,586.64,586.64,0.032
2024-04-04 12:45:00,586.73,586.73,586.73,586.73,0.03
2024-04-04 12:46:00,587.2,587.3,587.2,587.3,0.749
2024-04-04 12:47:00,587.68,587.68,587.68,587.68,0.036
2024-04-04 12:48:00,587.71,587.71,587.71,587.71,0.033
2024-04-04 12:49:00,587.62,587.62,587.62,587.62,0.038
2024-04-04 12:50:00,587.7,587.7,587.63,587.63,0.057
2024-04-04 12:51:00,587.68,587.68,587.68,587.68,2.224
2024-04-04 12:52:00,587.98,587.98,587.98,587.98,0.718
2024-04-04 12:53:00,588.03,588.12,588.03,588.12,3.154
2024-04-04 12:54:00,587.65,587.78,587.65,587.78,0.089
2024-04-04 12:55:00,587.78,587.78,587.78,587.78,0.0
2024-04-04 12:56:00,588.02,588.02,588.02,588.02,0.053
2024-04-04 12:57:00,587.94,587.95,587.94,587.95,13.846
2024-04-04 12:58:00,587.9,587.9,587.61,587.61,1.488
2024-04-04 12:59:00,587.4,587.55,587.4,587.55,0.093
2024-04-04 13:00:00,587.9,587.96,587.75,587.75,14.251
2024-04-04 13:01:00,588.16,588.16,588.16,588.16,8.512
2024-04-04 13:02:00,588.16,588.16,588.16,588.16,0.23
2024-04-04 13:03:00,588.23,588.57,587.42,587.74,234.184
2024-04-04 13:04:00,587.73,587.84,587.73,587.84,21.1
2024-04-04 13:05:00,588.1,588.1,588.1,588.1,30.672
2024-04-04 13:06:00,588.18,588.18,588.18,588.18,0.055
2024-04-04 13:07:00,588.18,588.18,588.18,588.18,0.0
2024-04-04 13:08:00,588.45,588.47,588.37,588.41,1.703
2024-04-04 13:09:00,588.41,588.41,588.41,588.41,0.0
2024-04-04 13:10:00,588.65,588.73,588.64,588.73,0.129
2024-04-04 13:11:00,588.74,588.99,588.74,588.99,0.655
2024-04-04 13:12:00,588.72,588.72,588.72,588.72,0.031
2024-04-04 13:13:00,589.0,589.34,589.0,589.34,9.182
2024-04-04 13:14:00,589.34,589.34,589.34,589.34,0.033
2024-04-04 13:15:00,589.34,589.34,589.29,589.29,43.186
2024-04-04 13:16:00,589.4,590.28,589.4,590.28,34.037
2024-04-04 13:17:00,590.43,590.43,590.43,590.43,47.765
2024-04-04 13:18:00,590.79,590.79,590.45,590.45,40.0
2024-04-04 13:19:00,590.43,590.43,590.43,590.43,0.027
2024-04-04 13:20:00,590.45,590.59,590.44,590.59,3.761
2024-04-04 13:21:00,590.68,590.68,590.67,590.67,17.027
2024-04-04 13:22:00,590.63,590.64,590.53,590.53,4.757
2024-04-04 13:23:00,590.82,590.89,590.8,590.89,4.905
2024-04-04 13:24:00,590.89,590.89,590.89,590.89,0.0
2024-04-04 13:25:00,589.49,589.74,589.23,589.23,0.117
2024-04-04 13:26:00,588.94,588.94,588.94,588.94,1.011
2024-04-04 13:27:00,589.01,589.01,588.97,588.97,1.07
2024-04-04 13:28:00,588.37,588.6,588.32,588.6,2.626
2024-04-04 13:29:00,588.35,588.35,588.35,588.35,0.061
2024-04-04 13:30:00,589.3,589.3,589.3,589.3,0.027
2024-04-04 13:31:00,589.25,589.3,589.25,589.27,36.157
2024-04-04 13:32:00,589.08,589.08,589.08,589.08,0.169
2024-04-04 13:33:00,588.87,588.87,588.87,588.87,0.056
2024-04-04 13:34:00,588.87,588.87,588.87,588.87,0.0
2024-04-04 13:35:00,589.14,589.14,589.07,589.07,0.087
2024-04-04 13:36:00,588.83,589.18,588.82,589.08,0.15
2024-04-04 13:37:00,589.49,589.49,589.44,589.44,5.189
2024-04-04 13:38:00,589.38,589.38,589.16,589.28,11.897
2024-04-04 13:39:00,589.21,589.21,589.12,589.12,45.192
2024-04-04 13:40:00,589.19,589.19,589.19,589.19,0.217
2024-04-04 13:41:00,589.13,589.13,589.13,589.13,0.031
2024-04-04 13:42:00,589.58,589.58,589.58,589.58,0.074
2024-04-04 13:43:00,589.82,589.86,589.74,589.79,16.233
2024-04-04 13:44:00,589.6,589.6,589.39,589.54,114.625
2024-04-04 13:45:00,589.87,589.87,589.87,589.87,0.027
2024-04-04 13:46:00,589.95,589.95,589.95,589.95,0.415
2024-04-04 13:47:00,590.38,590.4,590.38,590.4,1.401
2024-04-04 13:48:00,589.78,589.79,589.62,589.62,41.028
2024-04-04 13:49:00,589.7,589.78,589.65,589.65,41.278
2024-04-04 13:50:00,589.8,589.84,589.8,589.84,0.059
2024-04-04 13:51:00,589.94,589.94,589.65,589.65,0.063
2024-04-04 13:52:00,589.3,589.3,589.25,589.25,1.547
2024-04-04 13:53:00,588.97,589.0,588.81,589.0,5.432
2024-04-04 13:54:00,589.0,589.0,589.0,589.0,0.0
2024-04-04 13:55:00,589.29,589.37,588.86,588.86,11.113
2024-04-04 13:56:00,588.86,588.95,588.76,588.92,12.178
2024-04-04 13:57:00,588.91,589.1,588.91,588.95,10.969
2024-04-04 13:58:00,588.87,588.95,588.87,588.95,3.764
2024-04-04 13:59:00,589.16,589.21,589.15,589.2,45.159
2024-04-04 14:00:00,589.06,589.28,589.01,589.19,46.003
2024-04-04 14:01:00,589.17,589.2,588.68,588.74,11.025
2024-04-04 14:02:00,588.9,588.98,588.9,588.96,10.98
2024-04-04 14:03:00,589.01,589.17,589.01,589.17,28.967
2024-04-04 14:04:00,589.5,589.5,589.5,589.5,0.333
2024-04-04 14:05:00,590.22,590.67,590.22,590.67,0.787
2024-04-04 14:06:00,590.89,591.0,590.89,591.0,0.639
2024-04-04 14:07:00,591.31,591.35,590.89,591.08,19.437
2024-04-04 14:08:00,591.28,591.28,590.91,591.19,19.548
2024-04-04 14:09:00,591.37,591.76,591.37,591.74,13.463
2024-04-04 14:10:00,591.6,592.0,591.58,591.78,18.302
2024-04-04 14:11:00,591.78,591.85,591.7,591.78,16.439
2024-04-04 14:12:00,591.51,591.78,591.42,591.78,41.436
2024-04-04 14:13:00,591.31,591.31,591.31,591.31,8.281
2024-04-04 14:14:00,591.31,591.31,591.06,591.06,8.105
2024-04-04 14:15:00,591.06,591.06,591.06,591.06,0.0
2024-04-04 14:16:00,591.13,591.13,590.98,590.98,12.03
2024-04-04 14:17:00,590.57,590.65,590.56,590.65,15.082
2024-04-04 14:18:00,590.63,590.83,590.27,590.53,15.877
2024-04-04 14:19:00,590.38,590.48,590.34,590.48,12.054
2024-04-04 14:20:00,590.3,590.52,590.28,590.52,12.033
2024-04-04 14:21:00,590.35,590.37,590.17,590.17,25.052
2024-04-04 14:22:00,590.31,590.46,590.16,590.42,19.312
2024-04-04 14:23:00,590.24,590.33,590.22,590.22,21.138
2024-04-04 14:24:00,590.26,590.26,590.13,590.21,12.532
2024-04-04 14:25:00,590.18,590.21,590.18,590.21,6.037
2024-04-04 14:26:00,590.24,590.26,590.15,590.26,12.051
2024-04-04 14:27:00,590.09,590.19,589.9,589.9,27.698
2024-04-04 14:28:00,590.02,590.32,590.02,590.32,13.305
2024-04-04 14:29:00,590.32,590.32,590.32,590.32,10.309
2024-04-04 14:30:00,590.3,590.49,590.3,590.49,0.281
2024-04-04 14:31:00,590.56,590.76,590.56,590.76,0.108
2024-04-04 14:32:00,590.76,590.76,590.76,590.76,0.0
2024-04-04 14:33:00,590.87,590.87,590.87,590.87,0.029
2024-04-04 14:34:00,590.98,591.18,590.98,591.18,0.123
2024-04-04 14:35:00,591.31,591.31,591.13,591.13,0.053
2024-04-04 14:36:00,591.21,591.21,591.21,591.21,0.022
2024-04-04 14:37:00,591.33,591.77,591.33,591.58,56.916
2024-04-04 14:38:00,591.27,591.6,591.27,591.3,7.524
2024-04-04 14:39:00,591.3,591.3,591.3,591.3,0.0
2024-04-04 14:40:00,591.39,591.43,591.39,591.43,0.106
2024-04-04 14:41:00,591.49,591.77,591.49,591.77,1.373
2024-04-04 14:42:00,591.9,591.94,591.9,591.94,19.063
2024-04-04 14:43:00,592.01,592.01,592.01,592.01,0.435
2024-04-04 14:44:00,591.79,591.79,591.79,591.79,35.895
2024-04-04 14:45:00,591.64,591.64,591.64,591.64,0.028
2024-04-04 14:46:00,591.54,591.54,591.54,591.54,34.193
2024-04-04 14:47:00,591.65,591.74,591.65,591.74,4.447
2024-04-04 14:48:00,592.33,592.33,592.33,592.33,0.045
2024-04-04 14:49:00,592.53,592.53,592.53,592.53,0.061
2024-04-04 14:50:00,592.45,592.45,592.45,592.45,0.032
2024-04-04 14:51:00,592.44,592.44,591.97,591.98,29.177
2024-04-04 14:52:00,592.36,592.39,592.36,592.39,1.688
2024-04-04 14:53:00,592.11,592.11,592.11,592.11,5.962
2024-04-04 14:54:00,592.11,592.11,592.11,592.11,0.0
2024-04-04 14:55:00,592.53,592.58,592.34,592.34,2.554
2024-04-04 14:56:00,592.34,592.34,592.34,592.34,0.031
2024-04-04 14:57:00,592.4,592.4,592.4,592.4,0.026
2024-04-04 14:58:00,592.31,592.32,592.31,592.32,0.062
2024-04-04 14:59:00,592.32,592.32,592.32,592.32,0.0
2024-04-04 15:00:00,592.55,592.55,592.55,592.55,0.029
2024-04-04 15:01:00,592.81,592.81,592.53,592.53,3.641
2024-04-04 15:02:00,592.54,592.56,592.54,592.56,34.427
2024-04-04 15:03:00,592.95,592.95,592.95,592.95,0.06
2024-04-04 15:04:00,592.49,592.49,592.49,592.49,0.032
2024-04-04 15:05:00,592.48,592.48,592.15,592.19,41.773
2024-04-04 15:06:00,592.17,592.21,592.17,592.21,15.94
2024-04-04 15:07:00,592.53,592.53,592.41,592.43,3.675
2024-04-04 15:08:00,592.32,592.32,592.32,592.32,0.089
2024-04-04 15:09:00,591.8,591.83,591.45,591.45,33.639
2024-04-04 15:10:00,591.33,591.55,590.83,591.55,14.388
2024-04-04 15:11:00,591.39,591.68,591.39,591.68,3.75
2024-04-04 15:12:00,591.22,591.22,591.22,591.22,13.144
2024-04-04 15:13:00,591.44,591.45,591.44,591.45,0.073
2024-04-04 15:14:00,591.45,591.45,591.45,591.45,0.0
2024-04-04 15:15:00,592.21,592.21,592.21,592.21,0.03
2024-04-04 15:16:00,592.21,592.21,592.21,592.21,0.507
2024-04-04 15:17:00,592.17,592.17,591.85,591.85,3.404
2024-04-04 15:18:00,592.03,592.04,592.0,592.0,3.098
2024-04-04 15:19:00,592.14,592.14,592.14,592.14,0.03
2024-04-04 15:20:00,591.56,591.56,591.56,591.56,0.026
2024-04-04 15:21:00,591.48,591.48,591.48,591.48,0.027
2024-04-04 15:22:00,591.48,591.48,590.84,590.84,2.225
2024-04-04 15:23:00,590.99,591.24,590.92,590.96,13.773
2024-04-04 15:24:00,590.9,590.9,589.36,589.36,26.009
2024-04-04 15:25:00,589.21,589.21,589.07,589.19,12.455
2024-04-04 15:26:00,589.45,589.45,589.45,589.45,3.553
2024-04-04 15:27:00,589.1,589.22,588.98,589.22,0.613
2024-04-04 15:28:00,590.25,590.25,590.25,590.25,0.043
2024-04-04 15:29:00,590.34,590.63,590.34,590.63,18.174
2024-04-04 15:30:00,590.45,590.45,590.3,590.3,0.057
2024-04-04 15:31:00,590.25,590.25,590.25,590.25,0.026
2024-04-04 15:32:00,590.13,590.13,590.13,590.13,10.0
2024-04-04 15:33:00,590.35,590.35,590.35,590.35,0.039
2024-04-04 15:34:00,590.36,590.36,590.36,590.36,1.268
2024-04-04 15:35:00,590.3,590.32,589.81,589.81,12.111
2024-04-04 15:36:00,589.41,589.79,589.39,589.39,45.395
2024-04-04 15:37:00,589.48,589.69,589.48,589.69,15.119
2024-04-04 15:38:00,589.59,589.72,589.54,589.54,15.755
2024-04-04 15:39:00,589.5,589.8,589.5,589.8,18.157
2024-04-04 15:40:00,589.57,589.8,589.57,589.8,18.157
2024-04-04 15:41:00,589.8,589.8,589.8,589.8,0.0
2024-04-04 15:42:00,590.44,590.72,590.36,590.46,12.121
2024-04-04 15:43:00,590.64,590.64,590.54,590.55,12.066
2024-04-04 15:44:00,590.55,590.7,590.55,590.59,21.56
2024-04-04 15:45:00,590.63,590.88,590.63,590.77,12.06
2024-04-04 15:46:00,590.45,590.45,590.44,590.44,4.021
2024-04-04 15:47:00,590.63,590.64,590.63,590.64,0.705
2024-04-04 15:48:00,590.64,590.64,590.64,590.64,0.0
2024-04-04 15:49:00,590.82,591.05,590.68,590.89,8.153
2024-04-04 15:50:00,590.64,590.64,590.64,590.64,0.738
2024-04-04 15:51:00,590.79,590.93,590.79,590.9,8.098
2024-04-04 15:52:00,590.76,591.23,590.76,591.23,8.037
2024-04-04 15:53:00,590.78,590.81,590.72,590.78,5.529
2024-04-04 15:54:00,590.68,590.7,590.2,590.2,8.039
2024-04-04 15:55:00,590.23,590.27,589.91,589.91,12.058
2024-04-04 15:56:00,589.66,589.66,589.66,589.66,16.322
2024-04-04 15:57:00,589.48,589.53,589.44,589.44,0.12
2024-04-04 15:58:00,589.44,589.44,589.44,589.44,0.0
2024-04-04 15:59:00,589.83,589.83,589.83,589.83,0.026
2024-04-04 16:00:00,590.29,590.59,590.25,590.59,187.467
2024-04-04 16:01:00,590.59,590.59,590.49,590.49,4.09
2024-04-04 16:02:00,590.28,590.69,590.28,590.69,1.535
2024-04-04 16:03:00,590.29,590.29,590.29,590.29,0.027
2024-04-04 16:04:00,590.15,590.15,590.15,590.15,1.338
2024-04-04 16:05:00,590.25,590.25,590.25,590.25,0.048
2024-04-04 16:06:00,590.19,590.19,590.19,590.19,0.509
2024-04-04 16:07:00,590.22,590.22,590.22,590.22,1.274
2024-04-04 16:08:00,590.89,590.95,590.89,590.95,1.512
2024-04-04 16:09:00,591.51,591.6,591.51,591.6,16.051
2024-04-04 16:10:00,591.28,591.51,591.28,591.48,175.788
2024-04-04 16:11:00,591.12,591.23,591.09,591.23,4.0
2024-04-04 16:12:00,591.19,591.3,591.19,591.3,12.998
2024-04-04 16:13:00,591.47,591.67,591.47,591.67,173.079
2024-04-04 16:14:00,591.67,591.67,591.67,591.67,0.0
2024-04-04 16:15:00,591.55,591.55,591.54,591.54,0.1
2024-04-04 16:16:00,591.61,591.85,591.61,591.85,0.424
2024-04-04 16:17:00,591.99,592.03,591.99,592.03,1.275
2024-04-04 16:18:00,591.97,592.1,591.82,592.1,345.684
2024-04-04 16:19:00,592.12,592.12,592.12,592.12,0.003
2024-04-04 16:20:00,592.13,592.23,592.13,592.23,1.532
2024-04-04 16:21:00,592.35,592.37,592.35,592.37,0.863
2024-04-04 16:22:00,592.42,593.13,592.42,592.92,13.239
2024-04-04 16:23:00,593.16,593.38,593.16,593.38,5.09
2024-04-04 16:24:00,593.5,593.57,593.02,593.02,1.377
2024-04-04 16:25:00,593.02,593.02,593.02,593.02,0.0
2024-04-04 16:27:00,592.85,592.85,592.85,592.85,4.135
2024-04-04 16:28:00,592.82,592.85,592.82,592.85,7.0
2024-04-04 16:29:00,593.52,593.6,593.52,593.6,0.76
2024-04-04 16:30:00,593.65,594.02,593.65,594.02,2.71
2024-04-04 16:31:00,594.03,594.21,594.03,594.21,1.577
2024-04-04 16:32:00,594.31,594.31,594.26,594.26,1.384
2024-04-04 16:33:00,594.14,594.28,594.14,594.28,1.609
2024-04-04 16:34:00,594.07,594.07,593.86,593.86,1.593
2024-04-04 16:35:00,593.87,593.87,593.83,593.86,0.566
2024-04-04 16:36:00,593.86,593.86,593.86,593.86,0.0
2024-04-04 16:37:00,594.02,594.02,594.02,594.02,0.031
2024-04-04 16:38:00,594.15,594.15,594.15,594.15,1.502
2024-04-04 16:39:00,593.96,593.96,593.93,593.93,0.113
2024-04-04 16:40:00,593.79,594.07,593.79,594.07,2.209
2024-04-04 16:41:00,594.07,594.07,594.07,594.07,0.0
2024-04-04 16:42:00,593.78,593.84,593.78,593.84,1.733
2024-04-04 16:43:00,593.33,593.33,593.33,593.33,1.442
2024-04-04 16:44:00,593.28,593.28,592.87,592.87,5.537
2024-04-04 16:45:00,592.84,592.84,592.2,592.2,6.402
2024-04-04 16:46:00,593.07,593.07,593.07,593.07,1.442
2024-04-04 16:47:00,592.83,592.83,592.83,592.83,0.462
2024-04-04 16:48:00,592.77,592.77,592.77,592.77,0.084
2024-04-04 16:49:00,592.8,592.87,592.77,592.77,0.124
2024-04-04 16:50:00,592.77,592.77,592.77,592.77,0.506
2024-04-04 16:51:00,592.97,593.31,592.97,593.31,0.096
2024-04-04 16:52:00,593.51,593.51,593.51,593.51,0.039
2024-04-04 16:53:00,593.64,593.73,593.64,593.73,3.104
2024-04-04 16:54:00,593.2,593.2,592.88,592.88,0.738
2024-04-04 16:55:00,592.45,592.45,592.41,592.41,0.534
2024-04-04 16:56:00,592.25,592.59,592.25,592.59,121.868
2024-04-04 16:57:00,592.49,592.67,592.49,592.67,71.721
2024-04-04 16:58:00,592.83,592.99,592.83,592.99,30.683
2024-04-04 16:59:00,592.97,592.97,592.82,592.83,44.242
2024-04-04 17:00:00,592.56,593.11,592.51,593.11,230.334
2024-04-04 17:01:00,593.3,593.3,593.11,593.11,1.383
2024-04-04 17:02:00,592.98,593.01,592.68,592.92,56.417
2024-04-04 17:03:00,593.05,593.24,592.93,593.24,80.448
2024-04-04 17:04:00,593.36,593.36,593.27,593.27,1.383
2024-04-04 17:05:00,593.16,593.4,593.16,593.36,3.112
2024-04-04 17:06:00,593.3,593.3,593.11,593.11,19.258
2024-04-04 17:07:00,593.09,593.09,592.94,593.09,2.137
2024-04-04 17:08:00,593.14,593.3,593.11,593.11,7.79
2024-04-04 17:09:00,593.59,593.59,593.59,593.59,0.709
2024-04-04 17:10:00,593.55,593.58,593.55,593.58,0.673
2024-04-04 17:11:00,593.91,593.91,593.79,593.79,1.382
2024-04-04 17:12:00,593.9,593.9,593.38,593.38,2.024
2024-04-04 17:13:00,593.58,593.59,593.58,593.59,1.382
2024-04-04 17:14:00,593.8,593.8,593.58,593.58,2.419
2024-04-04 17:15:00,593.6,593.6,593.6,593.6,0.505
2024-04-04 17:16:00,593.76,594.03,593.73,594.03,2.152
2024-04-04 17:17:00,594.08,594.08,594.07,594.07,2.228
2024-04-04 17:19:00,594.1,594.1,594.1,594.1,0.033
2024-04-04 17:20:00,594.14,594.15,594.13,594.13,5.059
2024-04-04 17:21:00,594.19,594.19,594.19,594.19,0.054
2024-04-04 17:22:00,594.32,594.32,594.32,594.32,0.033
2024-04-04 17:23:00,594.29,594.29,594.22,594.22,25.171
2024-04-04 17:24:00,594.21,594.21,594.13,594.13,0.088
2024-04-04 17:25:00,594.1,594.1,594.06,594.06,0.182
2024-04-04 17:26:00,594.1,594.1,594.1,594.1,2.159
2024-04-04 17:27:00,594.19,594.19,594.16,594.16,0.73
2024-04-04 17:28:00,594.2,594.2,594.2,594.2,0.03
2024-04-04 17:29:00,594.12,594.12,593.83,593.83,0.089
2024-04-04 17:30:00,593.83,593.83,593.83,593.83,0.0
2024-04-04 17:31:00,594.17,594.21,594.15,594.15,2.028
2024-04-04 17:32:00,594.21,594.21,594.21,594.21,0.032
2024-04-04 17:33:00,594.27,594.32,594.27,594.32,0.745
2024-04-04 17:34:00,594.26,594.34,594.26,594.34,0.901
2024-04-04 17:35:00,594.34,594.57,594.34,594.57,3.533
2024-04-04 17:36:00,594.54,594.63,594.54,594.63,0.757
2024-04-04 17:37:00,594.64,594.64,594.61,594.61,4.196
2024-04-04 17:38:00,594.62,595.05,594.62,595.05,4.558
2024-04-04 17:39:00,594.77,595.26,594.77,595.23,7.151
2024-04-04 17:40:00,595.14,595.14,595.1,595.1,0.494
2024-04-04 17:41:00,594.84,594.92,594.84,594.92,0.078
2024-04-04 17:42:00,594.79,594.79,594.55,594.55,35.91
2024-04-04 17:43:00,594.39,594.39,594.39,594.39,0.031
2024-04-04 17:44:00,594.28,594.28,594.14,594.16,100.298
2024-04-04 17:45:00,594.27,594.45,594.27,594.45,0.146
2024-04-04 17:46:00,594.5,595.36,594.5,595.36,0.9
2024-04-04 17:47:00,595.22,595.22,595.22,595.22,0.071
2024-04-04 17:48:00,594.91,594.91,594.91,594.91,0.031
2024-04-04 17:49:00,594.92,594.99,594.92,594.99,0.058
2024-04-04 17:50:00,594.95,594.95,594.95,594.95,0.03
2024-04-04 17:51:00,595.5,596.08,595.5,596.08,5.704
2024-04-04 17:52:00,596.24,596.24,596.24,596.24,0.823
2024-04-04 17:53:00,596.16,596.19,596.16,596.19,3.107
2024-04-04 17:54:00,596.49,596.49,596.34,596.34,1.693
2024-04-04 17:55:00,596.43,596.43,596.13,596.13,74.896
2024-04-04 17:56:00,596.27,596.27,596.27,596.27,67.337
2024-04-04 17:57:00,596.19,596.23,596.19,596.23,36.507
2024-04-04 17:58:00,596.02,596.02,595.76,595.76,5.411
2024-04-04 17:59:00,595.76,595.76,595.76,595.76,0.0
