Timestamp,Open,High,Low,Close,Volume
2024-03-24 10:16:00,18.261,18.286,18.261,18.286,11.4
2024-03-24 10:17:00,18.287,18.287,18.272,18.272,248.4
2024-03-24 10:18:00,18.286,18.286,18.282,18.283,113.0
2024-03-24 10:19:00,18.289,18.289,18.285,18.285,11.4
2024-03-24 10:20:00,18.294,18.309,18.294,18.309,11.4
2024-03-24 10:21:00,18.312,18.312,18.303,18.307,59.4
2024-03-24 10:22:00,18.307,18.307,18.306,18.306,11.4
2024-03-24 10:23:00,18.31,18.314,18.31,18.314,64.9
2024-03-24 10:24:00,18.309,18.309,18.309,18.309,11.4
2024-03-24 10:25:00,18.311,18.313,18.31,18.313,1056.5
2024-03-24 10:26:00,18.309,18.31,18.309,18.31,11.4
2024-03-24 10:27:00,18.312,18.337,18.312,18.327,17.1
2024-03-24 10:28:00,18.313,18.319,18.313,18.319,11.5
2024-03-24 10:29:00,18.322,18.336,18.32,18.336,490.0
2024-03-24 10:30:00,18.329,18.329,18.32,18.32,11.4
2024-03-24 10:31:00,18.313,18.316,18.313,18.316,11.4
2024-03-24 10:32:00,18.31,18.311,18.31,18.311,11.4
2024-03-24 10:33:00,18.323,18.323,18.321,18.321,11.4
2024-03-24 10:34:00,18.321,18.326,18.321,18.326,11.4
2024-03-24 10:35:00,18.324,18.327,18.324,18.327,11.5
2024-03-24 10:36:00,18.321,18.321,18.318,18.318,11.4
2024-03-24 10:37:00,18.307,18.307,18.306,18.306,11.4
2024-03-24 10:38:00,18.308,18.309,18.3,18.3,51.7
2024-03-24 10:39:00,18.298,18.301,18.298,18.301,11.4
2024-03-24 10:40:00,18.284,18.29,18.284,18.29,40.9
2024-03-24 10:41:00,18.295,18.305,18.295,18.305,11.4
2024-03-24 10:42:00,18.31,18.315,18.31,18.315,11.5
2024-03-24 10:43:00,18.318,18.319,18.318,18.319,11.4
2024-03-24 10:44:00,18.331,18.332,18.331,18.332,11.4
2024-03-24 10:45:00,18.337,18.34,18.337,18.34,11.4
2024-03-24 10:46:00,18.344,18.344,18.339,18.339,11.4
2024-03-24 10:47:00,18.339,18.357,18.339,18.357,1057.3
2024-03-24 10:48:00,18.369,18.371,18.359,18.359,162.7
2024-03-24 10:49:00,18.346,18.35,18.34,18.34,458.5
2024-03-24 10:50:00,18.326,18.347,18.326,18.347,11.4
2024-03-24 10:51:00,18.356,18.356,18.346,18.346,11.4
2024-03-24 10:52:00,18.347,18.347,18.335,18.335,11.4
2024-03-24 10:53:00,18.335,18.339,18.335,18.339,11.4
2024-03-24 10:54:00,18.342,18.342,18.341,18.341,11.4
2024-03-24 10:55:00,18.342,18.342,18.341,18.341,11.4
2024-03-24 10:56:00,18.339,18.34,18.339,18.34,11.5
2024-03-24 10:57:00,18.343,18.343,18.342,18.342,11.4
2024-03-24 10:58:00,18.34,18.34,18.335,18.335,11.4
2024-03-24 10:59:00,18.337,18.337,18.337,18.337,11.4
2024-03-24 11:00:00,18.335,18.335,18.328,18.328,120.7
2024-03-24 11:01:00,18.331,18.331,18.323,18.323,68.2
2024-03-24 11:02:00,18.331,18.332,18.329,18.332,21.4
2024-03-24 11:03:00,18.328,18.334,18.328,18.334,11.5
2024-03-24 11:04:00,18.336,18.336,18.333,18.333,11.4
2024-03-24 11:05:00,18.334,18.342,18.334,18.342,11.4
2024-03-24 11:06:00,18.338,18.338,18.336,18.336,11.4
2024-03-24 11:07:00,18.333,18.338,18.333,18.338,11.4
2024-03-24 11:08:00,18.331,18.332,18.326,18.332,18.1
2024-03-24 11:09:00,18.326,18.331,18.326,18.331,11.4
2024-03-24 11:10:00,18.324,18.33,18.324,18.33,11.5
2024-03-24 11:11:00,18.334,18.334,18.332,18.332,11.4
2024-03-24 11:12:00,18.328,18.328,18.325,18.325,11.4
2024-03-24 11:13:00,18.329,18.34,18.329,18.339,156.4
2024-03-24 11:14:00,18.335,18.337,18.335,18.337,125.4
2024-03-24 11:15:00,18.349,18.35,18.349,18.35,11.4
2024-03-24 11:16:00,18.341,18.343,18.341,18.343,11.4
2024-03-24 11:17:00,18.348,18.348,18.345,18.345,11.5
2024-03-24 11:18:00,18.35,18.35,18.348,18.348,11.4
2024-03-24 11:19:00,18.347,18.348,18.345,18.345,69.2
2024-03-24 11:20:00,18.341,18.341,18.332,18.332,175.3
2024-03-24 11:21:00,18.322,18.329,18.322,18.329,11.4
2024-03-24 11:22:00,18.331,18.334,18.331,18.334,11.4
2024-03-24 11:23:00,18.338,18.339,18.333,18.333,58.2
2024-03-24 11:24:00,18.336,18.336,18.329,18.329,60.8
2024-03-24 11:25:00,18.34,18.34,18.336,18.336,11.4
2024-03-24 11:26:00,18.335,18.335,18.33,18.33,11.4
2024-03-24 11:27:00,18.328,18.328,18.328,18.328,11.4
2024-03-24 11:28:00,18.33,18.334,18.33,18.334,11.4
2024-03-24 11:29:00,18.329,18.329,18.327,18.327,11.4
2024-03-24 11:30:00,18.323,18.327,18.323,18.327,11.4
2024-03-24 11:31:00,18.338,18.338,18.326,18.326,11.5
2024-03-24 11:32:00,18.323,18.334,18.323,18.334,11.4
2024-03-24 11:33:00,18.329,18.333,18.329,18.333,11.4
2024-03-24 11:34:00,18.324,18.324,18.307,18.307,432.8
2024-03-24 11:35:00,18.319,18.319,18.317,18.317,134.6
2024-03-24 11:36:00,18.313,18.324,18.313,18.324,49.5
2024-03-24 11:37:00,18.338,18.339,18.338,18.339,11.4
2024-03-24 11:38:00,18.346,18.349,18.343,18.349,58.3
2024-03-24 11:39:00,18.342,18.351,18.342,18.351,11.4
2024-03-24 11:40:00,18.353,18.356,18.353,18.356,11.4
2024-03-24 11:41:00,18.348,18.352,18.348,18.352,11.4
2024-03-24 11:42:00,18.355,18.356,18.355,18.356,11.4
2024-03-24 11:43:00,18.346,18.352,18.346,18.352,11.4
2024-03-24 11:44:00,18.354,18.354,18.353,18.353,11.4
2024-03-24 11:45:00,18.356,18.356,18.354,18.354,11.5
2024-03-24 11:46:00,18.351,18.354,18.351,18.354,11.4
2024-03-24 11:47:00,18.35,18.358,18.35,18.357,197.4
2024-03-24 11:48:00,18.356,18.364,18.356,18.364,38.6
2024-03-24 11:49:00,18.365,18.365,18.361,18.361,11.4
2024-03-24 11:50:00,18.353,18.362,18.353,18.362,11.4
2024-03-24 11:51:00,18.356,18.36,18.356,18.36,11.4
2024-03-24 11:52:00,18.358,18.359,18.354,18.359,81.7
2024-03-24 11:53:00,18.374,18.374,18.367,18.367,13.8
2024-03-24 11:54:00,18.368,18.368,18.361,18.361,11.4
2024-03-24 11:55:00,18.362,18.364,18.362,18.364,11.4
2024-03-24 11:56:00,18.388,18.388,18.372,18.372,11.4
2024-03-24 11:57:00,18.369,18.379,18.369,18.379,11.4
2024-03-24 11:58:00,18.38,18.386,18.38,18.386,11.4
2024-03-24 11:59:00,18.38,18.382,18.38,18.382,31.9
2024-03-24 12:00:00,18.382,18.382,18.357,18.357,11.4
2024-03-24 12:01:00,18.366,18.366,18.36,18.36,11.4
2024-03-24 12:02:00,18.357,18.366,18.357,18.366,11.4
2024-03-24 12:03:00,18.364,18.375,18.364,18.375,11.4
2024-03-24 12:04:00,18.365,18.365,18.361,18.362,33.9
2024-03-24 12:05:00,18.37,18.375,18.37,18.375,88.4
2024-03-24 12:06:00,18.378,18.383,18.378,18.383,11.5
2024-03-24 12:07:00,18.384,18.398,18.384,18.398,38.6
2024-03-24 12:08:00,18.398,18.398,18.396,18.396,11.4
2024-03-24 12:09:00,18.395,18.395,18.389,18.389,11.4
2024-03-24 12:10:00,18.386,18.386,18.369,18.369,11.4
2024-03-24 12:11:00,18.377,18.377,18.355,18.355,11.4
2024-03-24 12:12:00,18.346,18.346,18.345,18.345,11.4
2024-03-24 12:13:00,18.336,18.336,18.336,18.336,11.5
2024-03-24 12:14:00,18.336,18.336,18.314,18.314,11.4
2024-03-24 12:15:00,18.326,18.326,18.317,18.317,11.4
2024-03-24 12:16:00,18.319,18.331,18.319,18.331,13.4
2024-03-24 12:17:00,18.323,18.336,18.323,18.336,11.4
2024-03-24 12:18:00,18.331,18.335,18.331,18.335,11.4
2024-03-24 12:19:00,18.331,18.339,18.331,18.339,11.4
2024-03-24 12:20:00,18.336,18.349,18.336,18.349,110.7
2024-03-24 12:21:00,18.365,18.365,18.362,18.362,11.4
2024-03-24 12:22:00,18.37,18.37,18.364,18.364,11.4
2024-03-24 12:23:00,18.353,18.353,18.339,18.339,95.0
2024-03-24 12:24:00,18.35,18.353,18.35,18.351,517.8
2024-03-24 12:25:00,18.354,18.354,18.348,18.348,48.1
2024-03-24 12:26:00,18.348,18.358,18.348,18.358,97.1
2024-03-24 12:27:00,18.355,18.364,18.355,18.364,11.5
2024-03-24 12:28:00,18.379,18.382,18.374,18.382,111.4
2024-03-24 12:29:00,18.386,18.386,18.379,18.379,47.0
2024-03-24 12:30:00,18.38,18.38,18.374,18.374,11.4
2024-03-24 12:31:00,18.365,18.379,18.365,18.379,47.0
2024-03-24 12:32:00,18.379,18.381,18.379,18.381,11.4
2024-03-24 12:33:00,18.387,18.387,18.381,18.381,11.5
2024-03-24 12:34:00,18.396,18.396,18.396,18.396,0.9
2024-03-24 12:35:00,18.412,18.416,18.412,18.416,3.9
2024-03-24 12:36:00,18.419,18.421,18.419,18.421,180.3
2024-03-24 12:37:00,18.43,18.43,18.43,18.43,11.4
2024-03-24 12:38:00,18.429,18.429,18.429,18.429,115.6
2024-03-24 12:39:00,18.438,18.438,18.438,18.438,0.9
2024-03-24 12:40:00,18.444,18.444,18.431,18.431,164.8
2024-03-24 12:41:00,18.438,18.438,18.438,18.438,136.9
2024-03-24 12:42:00,18.442,18.446,18.441,18.446,693.9
2024-03-24 12:43:00,18.453,18.453,18.453,18.453,0.6
2024-03-24 12:44:00,18.451,18.456,18.451,18.456,25.9
2024-03-24 12:45:00,18.456,18.456,18.456,18.456,0.0
2024-03-24 12:46:00,18.464,18.464,18.464,18.464,182.1
2024-03-24 12:47:00,18.465,18.465,18.465,18.465,1.6
2024-03-24 12:48:00,18.465,18.465,18.465,18.465,0.0
2024-03-24 12:49:00,18.448,18.452,18.448,18.452,154.7
2024-03-24 12:50:00,18.431,18.431,18.431,18.431,8.0
2024-03-24 12:51:00,18.424,18.424,18.424,18.424,1.6
2024-03-24 12:52:00,18.414,18.422,18.392,18.392,382.8
2024-03-24 12:53:00,18.407,18.407,18.407,18.407,0.8
2024-03-24 12:54:00,18.427,18.435,18.427,18.435,1.8
2024-03-24 12:55:00,18.43,18.43,18.43,18.43,1.9
2024-03-24 12:56:00,18.43,18.448,18.43,18.448,269.6
2024-03-24 12:57:00,18.448,18.448,18.448,18.448,0.0
2024-03-24 12:58:00,18.424,18.425,18.422,18.423,234.9
2024-03-24 12:59:00,18.436,18.436,18.421,18.421,11.8
2024-03-24 13:00:00,18.421,18.421,18.421,18.421,0.0
2024-03-24 13:01:00,18.445,18.445,18.433,18.433,30.1
2024-03-24 13:02:00,18.422,18.422,18.403,18.403,153.4
2024-03-24 13:03:00,18.392,18.392,18.392,18.392,0.9
2024-03-24 13:04:00,18.403,18.403,18.4,18.4,60.4
2024-03-24 13:05:00,18.4,18.405,18.4,18.405,490.9
2024-03-24 13:06:00,18.408,18.408,18.408,18.408,10.0
2024-03-24 13:07:00,18.403,18.418,18.403,18.418,70.3
2024-03-24 13:08:00,18.418,18.418,18.418,18.418,0.0
2024-03-24 13:09:00,18.41,18.41,18.41,18.41,490.0
2024-03-24 13:10:00,18.388,18.388,18.387,18.387,61.8
2024-03-24 13:11:00,18.385,18.392,18.385,18.392,1.8
2024-03-24 13:12:00,18.398,18.408,18.397,18.408,3.2
2024-03-24 13:13:00,18.402,18.405,18.402,18.405,1.9
2024-03-24 13:14:00,18.375,18.375,18.375,18.375,1.0
2024-03-24 13:15:00,18.364,18.364,18.364,18.364,2.2
2024-03-24 13:16:00,18.354,18.354,18.354,18.354,1.5
2024-03-24 13:17:00,18.364,18.364,18.364,18.364,1.7
2024-03-24 13:18:00,18.362,18.362,18.362,18.362,2.3
2024-03-24 13:19:00,18.362,18.362,18.362,18.362,58.6
2024-03-24 13:20:00,18.353,18.354,18.353,18.353,5.4
2024-03-24 13:21:00,18.351,18.351,18.35,18.35,56.2
2024-03-24 13:22:00,18.336,18.336,18.336,18.336,0.9
2024-03-24 13:23:00,18.336,18.336,18.336,18.336,46.4
2024-03-24 13:24:00,18.336,18.336,18.336,18.336,74.9
2024-03-24 13:25:00,18.327,18.327,18.327,18.327,1.9
2024-03-24 13:26:00,18.323,18.333,18.323,18.333,293.2
2024-03-24 13:27:00,18.333,18.333,18.333,18.333,0.0
2024-03-24 13:28:00,18.323,18.323,18.323,18.323,0.9
2024-03-24 13:29:00,18.319,18.324,18.319,18.324,1.9
2024-03-24 13:30:00,18.327,18.327,18.327,18.327,278.3
2024-03-24 13:31:00,18.332,18.332,18.332,18.332,125.0
2024-03-24 13:32:00,18.331,18.331,18.331,18.331,1.1
2024-03-24 13:33:00,18.331,18.331,18.331,18.331,0.0
2024-03-24 13:34:00,18.319,18.322,18.319,18.322,1.9
2024-03-24 13:35:00,18.322,18.322,18.322,18.322,0.0
2024-03-24 13:36:00,18.311,18.314,18.311,18.311,146.3
2024-03-24 13:37:00,18.311,18.311,18.311,18.311,0.0
2024-03-24 13:38:00,18.313,18.313,18.313,18.313,6.8
2024-03-24 13:39:00,18.326,18.326,18.326,18.326,278.3
2024-03-24 13:40:00,18.329,18.329,18.329,18.329,2.0
2024-03-24 13:41:00,18.326,18.326,18.321,18.321,2.9
2024-03-24 13:42:00,18.325,18.325,18.324,18.324,4.2
2024-03-24 13:43:00,18.316,18.316,18.316,18.316,276.2
2024-03-24 13:44:00,18.318,18.324,18.318,18.324,2.9
2024-03-24 13:45:00,18.315,18.315,18.315,18.315,0.9
2024-03-24 13:46:00,18.315,18.315,18.315,18.315,0.0
2024-03-24 13:47:00,18.315,18.317,18.315,18.317,3.7
2024-03-24 13:48:00,18.324,18.324,18.324,18.324,2.2
2024-03-24 13:49:00,18.318,18.325,18.318,18.318,740.7
2024-03-24 13:50:00,18.314,18.315,18.314,18.315,2.2
2024-03-24 13:51:00,18.315,18.315,18.315,18.315,0.0
2024-03-24 13:52:00,18.308,18.308,18.295,18.295,3.3
2024-03-24 13:53:00,18.295,18.295,18.295,18.295,46.7
2024-03-24 13:54:00,18.299,18.299,18.299,18.299,1.0
2024-03-24 13:55:00,18.313,18.313,18.304,18.309,5.0
2024-03-24 13:56:00,18.309,18.309,18.309,18.309,0.0
2024-03-24 13:57:00,18.322,18.322,18.322,18.322,1.0
2024-03-24 13:58:00,18.322,18.322,18.322,18.322,0.0
2024-03-24 13:59:00,18.313,18.313,18.313,18.313,66.4
2024-03-24 14:00:00,18.313,18.313,18.313,18.313,0.0
2024-03-24 14:01:00,18.301,18.301,18.301,18.301,1.0
2024-03-24 14:02:00,18.323,18.323,18.323,18.323,2.2
2024-03-24 14:03:00,18.331,18.331,18.331,18.331,0.9
2024-03-24 14:04:00,18.333,18.333,18.333,18.333,0.9
2024-03-24 14:05:00,18.35,18.35,18.345,18.345,3.9
2024-03-24 14:06:00,18.345,18.345,18.345,18.345,0.0
2024-03-24 14:07:00,18.351,18.351,18.348,18.348,2.1
2024-03-24 14:08:00,18.349,18.349,18.349,18.349,46.8
2024-03-24 14:09:00,18.353,18.353,18.353,18.353,224.5
2024-03-24 14:10:00,18.353,18.353,18.353,18.353,0.0
2024-03-24 14:11:00,18.35,18.352,18.35,18.352,3.2
2024-03-24 14:12:00,18.363,18.363,18.363,18.363,1.6
2024-03-24 14:13:00,18.367,18.367,18.367,18.367,65.5
2024-03-24 14:14:00,18.369,18.369,18.366,18.367,4.7
2024-03-24 14:15:00,18.367,18.367,18.367,18.367,0.0
2024-03-24 14:16:00,18.366,18.369,18.366,18.369,3.1
2024-03-24 14:17:00,18.365,18.365,18.365,18.365,1.0
2024-03-24 14:18:00,18.374,18.375,18.374,18.375,5.1
2024-03-24 14:19:00,18.37,18.37,18.37,18.37,4.0
2024-03-24 14:20:00,18.37,18.37,18.37,18.37,10.9
2024-03-24 14:21:00,18.374,18.374,18.374,18.374,159.9
2024-03-24 14:22:00,18.377,18.377,18.377,18.377,210.6
2024-03-24 14:23:00,18.396,18.401,18.396,18.401,384.8
2024-03-24 14:24:00,18.405,18.405,18.395,18.395,57.7
2024-03-24 14:25:00,18.395,18.395,18.395,18.395,0.0
2024-03-24 14:26:00,18.404,18.404,18.404,18.404,1.2
2024-03-24 14:27:00,18.391,18.391,18.384,18.389,7.1
2024-03-24 14:28:00,18.389,18.389,18.389,18.389,0.0
2024-03-24 14:29:00,18.386,18.386,18.386,18.386,1.2
2024-03-24 14:30:00,18.398,18.398,18.398,18.398,0.9
2024-03-24 14:31:00,18.407,18.407,18.407,18.407,14.3
2024-03-24 14:32:00,18.418,18.418,18.418,18.418,0.9
2024-03-24 14:33:00,18.402,18.402,18.402,18.402,1.0
2024-03-24 14:34:00,18.402,18.402,18.402,18.402,0.0
2024-03-24 14:35:00,18.373,18.373,18.356,18.356,2.5
2024-03-24 14:36:00,18.362,18.362,18.362,18.362,0.9
2024-03-24 14:37:00,18.362,18.362,18.362,18.362,0.0
2024-03-24 14:38:00,18.352,18.357,18.352,18.356,54.4
2024-03-24 14:39:00,18.348,18.355,18.346,18.355,70.0
2024-03-24 14:40:00,18.338,18.338,18.338,18.338,0.9
2024-03-24 14:41:00,18.338,18.338,18.338,18.338,0.0
2024-03-24 14:42:00,18.361,18.361,18.361,18.361,1.2
2024-03-24 14:43:00,18.361,18.361,18.361,18.361,0.0
2024-03-24 14:44:00,18.368,18.368,18.368,18.368,2.4
2024-03-24 14:45:00,18.349,18.349,18.349,18.349,366.5
2024-03-24 14:46:00,18.369,18.369,18.369,18.369,0.9
2024-03-24 14:47:00,18.362,18.371,18.362,18.371,67.5
2024-03-24 14:48:00,18.371,18.371,18.371,18.371,0.0
2024-03-24 14:49:00,18.365,18.365,18.358,18.358,2.9
2024-03-24 14:50:00,18.362,18.362,18.362,18.362,1.0
2024-03-24 14:51:00,18.358,18.358,18.358,18.358,0.9
2024-03-24 14:52:00,18.348,18.348,18.336,18.337,4.6
2024-03-24 14:53:00,18.333,18.333,18.333,18.333,58.9
2024-03-24 14:54:00,18.333,18.333,18.333,18.333,0.9
2024-03-24 14:55:00,18.322,18.322,18.322,18.322,1.3
2024-03-24 14:56:00,18.334,18.334,18.334,18.334,1.0
2024-03-24 14:57:00,18.33,18.331,18.31,18.31,769.3
2024-03-24 14:58:00,18.331,18.336,18.331,18.333,3.9
2024-03-24 14:59:00,18.334,18.338,18.334,18.338,4.0
2024-03-24 15:00:00,18.342,18.345,18.342,18.345,3.3
2024-03-24 15:01:00,18.345,18.345,18.345,18.345,0.0
2024-03-24 15:02:00,18.344,18.35,18.344,18.35,37.8
2024-03-24 15:03:00,18.35,18.35,18.35,18.35,0.0
2024-03-24 15:04:00,18.35,18.35,18.35,18.35,0.0
2024-03-24 15:05:00,18.369,18.37,18.369,18.37,2.1
2024-03-24 15:06:00,18.37,18.37,18.37,18.37,1.0
2024-03-24 15:07:00,18.37,18.37,18.37,18.37,0.0
2024-03-24 15:08:00,18.357,18.357,18.339,18.339,80.1
2024-03-24 15:09:00,18.339,18.34,18.338,18.338,2.8
2024-03-24 15:10:00,18.329,18.329,18.312,18.312,275.3
2024-03-24 15:11:00,18.312,18.312,18.312,18.312,0.0
2024-03-24 15:12:00,18.312,18.312,18.312,18.312,0.0
2024-03-24 15:13:00,18.312,18.312,18.312,18.312,0.0
2024-03-24 15:14:00,18.312,18.312,18.312,18.312,1.5
2024-03-24 15:15:00,18.32,18.32,18.319,18.319,2.1
2024-03-24 15:16:00,18.288,18.288,18.288,18.288,0.9
2024-03-24 15:17:00,18.294,18.294,18.294,18.294,90.4
2024-03-24 15:18:00,18.31,18.31,18.304,18.304,1.9
2024-03-24 15:19:00,18.307,18.307,18.307,18.307,0.9
2024-03-24 15:20:00,18.31,18.31,18.31,18.31,1.0
2024-03-24 15:21:00,18.312,18.312,18.312,18.312,0.9
2024-03-24 15:22:00,18.303,18.303,18.303,18.303,2.2
2024-03-24 15:23:00,18.304,18.31,18.304,18.31,47.8
2024-03-24 15:24:00,18.317,18.321,18.317,18.321,4.4
2024-03-24 15:25:00,18.321,18.321,18.321,18.321,0.0
2024-03-24 15:26:00,18.318,18.318,18.314,18.314,1.9
2024-03-24 15:27:00,18.309,18.311,18.309,18.311,1.9
2024-03-24 15:28:00,18.311,18.313,18.31,18.313,3.1
2024-03-24 15:29:00,18.313,18.313,18.313,18.313,0.0
2024-03-24 15:30:00,18.332,18.332,18.325,18.327,664.3
2024-03-24 15:31:00,18.324,18.324,18.324,18.324,0.9
2024-03-24 15:32:00,18.319,18.319,18.302,18.302,2.3
2024-03-24 15:33:00,18.306,18.306,18.3,18.3,2.0
2024-03-24 15:34:00,18.296,18.296,18.296,18.296,1.0
2024-03-24 15:35:00,18.309,18.309,18.309,18.309,1.0
2024-03-24 15:36:00,18.306,18.306,18.306,18.306,1.9
2024-03-24 15:37:00,18.303,18.303,18.303,18.303,1.0
2024-03-24 15:38:00,18.293,18.293,18.289,18.291,93.7
2024-03-24 15:39:00,18.301,18.301,18.301,18.301,2.1
2024-03-24 15:40:00,18.308,18.308,18.308,18.308,0.9
2024-03-24 15:41:00,18.31,18.31,18.31,18.31,5.8
2024-03-24 15:42:00,18.301,18.301,18.301,18.301,1.9
2024-03-24 15:43:00,18.301,18.301,18.296,18.296,2.8
2024-03-24 15:44:00,18.294,18.294,18.294,18.294,0.9
2024-03-24 15:45:00,18.306,18.306,18.306,18.306,0.9
2024-03-24 15:46:00,18.306,18.306,18.306,18.306,0.0
2024-03-24 15:47:00,18.321,18.321,18.321,18.321,0.9
2024-03-24 15:48:00,18.32,18.32,18.32,18.32,1.0
2024-03-24 15:49:00,18.306,18.306,18.306,18.306,1.0
2024-03-24 15:50:00,18.303,18.303,18.303,18.303,1.0
2024-03-24 15:51:00,18.293,18.3,18.293,18.3,23.3
2024-03-24 15:52:00,18.303,18.303,18.303,18.303,21.4
2024-03-24 15:53:00,18.303,18.303,18.303,18.303,46.9
2024-03-24 15:54:00,18.311,18.311,18.311,18.311,1.0
2024-03-24 15:55:00,18.302,18.302,18.302,18.302,1.0
2024-03-24 15:56:00,18.302,18.302,18.302,18.302,0.0
2024-03-24 15:57:00,18.298,18.298,18.298,18.298,1.0
2024-03-24 15:58:00,18.293,18.293,18.293,18.293,1.3
2024-03-24 15:59:00,18.306,18.306,18.306,18.306,0.9
2024-03-24 16:00:00,18.301,18.303,18.3,18.301,1267.4
2024-03-24 16:01:00,18.301,18.301,18.301,18.301,0.0
2024-03-24 16:02:00,18.314,18.317,18.314,18.317,2.5
2024-03-24 16:03:00,18.326,18.326,18.325,18.325,136.8
2024-03-24 16:04:00,18.332,18.335,18.332,18.332,4.9
2024-03-24 16:05:00,18.331,18.331,18.331,18.331,1.0
2024-03-24 16:06:00,18.331,18.335,18.331,18.335,5.2
2024-03-24 16:07:00,18.332,18.332,18.332,18.332,5.5
2024-03-24 16:08:00,18.34,18.34,18.34,18.34,46.8
2024-03-24 16:09:00,18.34,18.34,18.34,18.34,0.0
2024-03-24 16:10:00,18.334,18.334,18.334,18.334,0.9
2024-03-24 16:11:00,18.334,18.334,18.334,18.334,28.0
2024-03-24 16:12:00,18.307,18.307,18.293,18.293,73.8
2024-03-24 16:13:00,18.283,18.283,18.282,18.282,2.8
2024-03-24 16:14:00,18.281,18.281,18.281,18.281,6.8
2024-03-24 16:15:00,18.281,18.281,18.281,18.281,0.0
2024-03-24 16:16:00,18.26,18.26,18.26,18.26,0.9
2024-03-24 16:17:00,18.274,18.274,18.272,18.272,339.7
2024-03-24 16:18:00,18.267,18.267,18.267,18.267,5.2
2024-03-24 16:19:00,18.283,18.283,18.283,18.283,1.2
2024-03-24 16:20:00,18.279,18.279,18.277,18.278,106.5
2024-03-24 16:21:00,18.264,18.265,18.264,18.265,318.6
2024-03-24 16:22:00,18.259,18.259,18.259,18.259,0.9
2024-03-24 16:23:00,18.247,18.247,18.243,18.243,3.6
2024-03-24 16:24:00,18.251,18.251,18.251,18.251,0.9
2024-03-24 16:25:00,18.251,18.251,18.251,18.251,0.0
2024-03-24 16:26:00,18.246,18.246,18.242,18.242,2.1
2024-03-24 16:27:00,18.261,18.261,18.261,18.261,100.0
2024-03-24 16:28:00,18.263,18.263,18.257,18.257,2.0
2024-03-24 16:29:00,18.257,18.257,18.257,18.257,0.0
2024-03-24 16:30:00,18.257,18.257,18.257,18.257,0.0
2024-03-24 16:31:00,18.245,18.245,18.241,18.241,177.4
2024-03-24 16:32:00,18.25,18.25,18.25,18.25,0.9
2024-03-24 16:33:00,18.254,18.258,18.254,18.258,2.1
2024-03-24 16:34:00,18.261,18.261,18.261,18.261,1.0
2024-03-24 16:35:00,18.261,18.261,18.261,18.261,0.0
2024-03-24 16:36:00,18.265,18.265,18.265,18.265,0.9
2024-03-24 16:37:00,18.262,18.265,18.251,18.255,56.1
2024-03-24 16:38:00,18.252,18.253,18.252,18.253,1043.9
2024-03-24 16:39:00,18.258,18.258,18.258,18.258,175.5
2024-03-24 16:40:00,18.252,18.252,18.252,18.252,2.6
2024-03-24 16:41:00,18.259,18.259,18.259,18.259,2.0
2024-03-24 16:42:00,18.259,18.259,18.259,18.259,0.0
2024-03-24 16:43:00,18.262,18.262,18.262,18.262,1.2
2024-03-24 16:44:00,18.263,18.263,18.263,18.263,26.6
2024-03-24 16:45:00,18.252,18.252,18.248,18.248,214.4
2024-03-24 16:46:00,18.237,18.237,18.221,18.221,51.7
2024-03-24 16:47:00,18.221,18.221,18.221,18.221,0.0
2024-03-24 16:48:00,18.215,18.215,18.198,18.198,72.7
2024-03-24 16:49:00,18.212,18.212,18.211,18.211,49.9
2024-03-24 16:50:00,18.211,18.211,18.211,18.211,0.0
2024-03-24 16:51:00,18.209,18.209,18.207,18.207,2.6
2024-03-24 16:52:00,18.202,18.202,18.187,18.187,15.3
2024-03-24 16:53:00,18.19,18.19,18.19,18.19,46.5
2024-03-24 16:54:00,18.196,18.196,18.196,18.196,46.3
2024-03-24 16:55:00,18.197,18.197,18.196,18.196,28.2
2024-03-24 16:56:00,18.198,18.203,18.198,18.203,2.9
2024-03-24 16:57:00,18.203,18.203,18.203,18.203,0.0
2024-03-24 16:58:00,18.202,18.202,18.202,18.202,1.0
2024-03-24 16:59:00,18.204,18.204,18.19,18.19,101.9
2024-03-24 17:00:00,18.186,18.186,18.184,18.184,604.2
2024-03-24 17:01:00,18.195,18.197,18.195,18.197,2.8
2024-03-24 17:02:00,18.19,18.19,18.18,18.18,3.8
2024-03-24 17:03:00,18.161,18.162,18.15,18.155,1361.9
2024-03-24 17:04:00,18.153,18.153,18.094,18.098,1024.6
2024-03-24 17:05:00,18.106,18.115,18.097,18.102,1203.3
2024-03-24 17:06:00,18.07,18.07,18.047,18.047,91.4
2024-03-24 17:07:00,18.058,18.069,18.037,18.069,42.1
2024-03-24 17:08:00,18.081,18.081,18.065,18.066,571.4
2024-03-24 17:09:00,18.058,18.083,18.058,18.083,70.5
2024-03-24 17:10:00,18.069,18.069,18.057,18.06,28.3
2024-03-24 17:11:00,18.073,18.076,18.073,18.076,26.2
2024-03-24 17:12:00,18.088,18.095,18.088,18.095,28.9
2024-03-24 17:13:00,18.099,18.099,18.077,18.078,460.1
2024-03-24 17:14:00,18.091,18.107,18.091,18.107,35.3
2024-03-24 17:15:00,18.108,18.129,18.103,18.129,44.4
2024-03-24 17:16:00,18.123,18.132,18.114,18.132,55.5
2024-03-24 17:17:00,18.131,18.181,18.131,18.18,272.2
2024-03-24 17:18:00,18.169,18.169,18.159,18.16,54.2
