Timestamp,Open,High,Low,Close,Volume
2024-04-12 11:07:00,1.4217,1.4217,1.4214,1.4214,12226.4
2024-04-12 11:08:00,1.4224,1.4226,1.4224,1.4226,1768.3
2024-04-12 11:09:00,1.4228,1.423,1.4216,1.4216,2838.8
2024-04-12 11:10:00,1.422,1.4225,1.4218,1.4222,1992.2
2024-04-12 11:11:00,1.4222,1.4222,1.4203,1.4203,1190.8
2024-04-12 11:12:00,1.4208,1.4212,1.42,1.42,97608.1
2024-04-12 11:13:00,1.4203,1.4208,1.4196,1.4201,11996.0
2024-04-12 11:14:00,1.4206,1.4206,1.4193,1.4193,3412.0
2024-04-12 11:15:00,1.4194,1.4196,1.4191,1.4196,3529.2
2024-04-12 11:16:00,1.4192,1.4203,1.4187,1.4203,698.3
2024-04-12 11:17:00,1.4204,1.4204,1.4199,1.4199,1259.5
2024-04-12 11:18:00,1.4207,1.4209,1.4201,1.4201,698.3
2024-04-12 11:19:00,1.4205,1.4207,1.4203,1.4207,698.3
2024-04-12 11:20:00,1.421,1.421,1.4202,1.4202,1292.6
2024-04-12 11:21:00,1.4202,1.4207,1.4199,1.4207,921.6
2024-04-12 11:22:00,1.421,1.421,1.42,1.42,63508.7
2024-04-12 11:23:00,1.4203,1.4203,1.418,1.418,77846.0
2024-04-12 11:24:00,1.4191,1.4204,1.4191,1.4204,1088.3
2024-04-12 11:25:00,1.4189,1.4191,1.4184,1.4184,13871.6
2024-04-12 11:26:00,1.4186,1.4189,1.4171,1.4171,102556.7
2024-04-12 11:27:00,1.4171,1.4171,1.4158,1.4161,32211.5
2024-04-12 11:28:00,1.416,1.4163,1.4154,1.4155,33457.1
2024-04-12 11:29:00,1.4159,1.4165,1.4155,1.4165,698.3
2024-04-12 11:30:00,1.417,1.4178,1.417,1.4171,698.2
2024-04-12 11:31:00,1.4165,1.417,1.4159,1.4168,61424.1
2024-04-12 11:32:00,1.4165,1.4165,1.4148,1.4148,36196.3
2024-04-12 11:33:00,1.4154,1.4154,1.4146,1.415,73700.5
2024-04-12 11:34:00,1.4153,1.4158,1.4148,1.4154,39886.2
2024-04-12 11:35:00,1.4157,1.4161,1.4148,1.4156,12263.4
2024-04-12 11:36:00,1.4166,1.4166,1.4153,1.4154,6278.9
2024-04-12 11:37:00,1.4163,1.4163,1.4142,1.4142,27164.1
2024-04-12 11:38:00,1.4147,1.415,1.4138,1.4142,16541.1
2024-04-12 11:39:00,1.4144,1.4151,1.4141,1.4143,19614.3
2024-04-12 11:40:00,1.4149,1.4156,1.414,1.4156,26711.5
2024-04-12 11:41:00,1.4156,1.4156,1.4145,1.4146,935.2
2024-04-12 11:42:00,1.415,1.415,1.414,1.4142,28019.2
2024-04-12 11:43:00,1.4147,1.4176,1.4147,1.4176,912.4
2024-04-12 11:44:00,1.4178,1.42,1.4178,1.4187,79607.8
2024-04-12 11:45:00,1.4193,1.4199,1.4188,1.4193,11969.0
2024-04-12 11:46:00,1.4195,1.4195,1.4173,1.4185,81869.8
2024-04-12 11:47:00,1.4187,1.4191,1.4184,1.4184,6698.2
2024-04-12 11:48:00,1.4186,1.4187,1.4168,1.4173,9315.2
2024-04-12 11:49:00,1.4179,1.419,1.4179,1.419,743.8
2024-04-12 11:50:00,1.4193,1.4193,1.4185,1.4192,698.2
2024-04-12 11:51:00,1.4191,1.4191,1.4179,1.4179,78074.5
2024-04-12 11:52:00,1.419,1.4191,1.4185,1.4187,698.3
2024-04-12 11:53:00,1.4188,1.4188,1.4182,1.4182,2188.1
2024-04-12 11:54:00,1.4182,1.4195,1.4182,1.4189,12965.7
2024-04-12 11:55:00,1.4195,1.42,1.4186,1.4189,12698.3
2024-04-12 11:56:00,1.4185,1.4193,1.4185,1.419,698.2
2024-04-12 11:57:00,1.4188,1.4188,1.418,1.4184,46118.8
2024-04-12 11:58:00,1.4185,1.4185,1.4176,1.4178,1965.5
2024-04-12 11:59:00,1.418,1.418,1.4172,1.4176,4742.7
2024-04-12 12:00:00,1.4178,1.4178,1.4161,1.4161,7907.2
2024-04-12 12:01:00,1.4165,1.4169,1.4154,1.4155,13009.9
2024-04-12 12:02:00,1.4156,1.4156,1.4146,1.4146,988.9
2024-04-12 12:03:00,1.4141,1.4141,1.4125,1.4135,2731.5
2024-04-12 12:04:00,1.4138,1.4139,1.4137,1.4138,7481.0
2024-04-12 12:05:00,1.4145,1.4152,1.4144,1.4144,1076.7
2024-04-12 12:06:00,1.4137,1.4145,1.4135,1.4145,542.6
2024-04-12 12:07:00,1.4137,1.4137,1.4129,1.4129,348.6
2024-04-12 12:08:00,1.4132,1.4142,1.4129,1.4142,13607.0
2024-04-12 12:09:00,1.4141,1.4141,1.4129,1.4129,3002.0
2024-04-12 12:10:00,1.4131,1.4137,1.4131,1.4137,409.0
2024-04-12 12:11:00,1.4137,1.4137,1.4131,1.4131,418.8
2024-04-12 12:12:00,1.4141,1.4148,1.4141,1.4148,350.8
2024-04-12 12:13:00,1.4155,1.4171,1.4155,1.4163,48513.5
2024-04-12 12:14:00,1.4141,1.4141,1.4126,1.4126,16054.3
2024-04-12 12:15:00,1.4104,1.4105,1.4085,1.4086,6206.3
2024-04-12 12:16:00,1.4107,1.4107,1.4089,1.4091,563.7
2024-04-12 12:17:00,1.4084,1.4088,1.4068,1.407,1525.7
2024-04-12 12:18:00,1.4062,1.4071,1.4062,1.4069,9702.6
2024-04-12 12:19:00,1.4066,1.4089,1.4065,1.4089,15064.2
2024-04-12 12:20:00,1.4068,1.4069,1.4056,1.4065,1750.4
2024-04-12 12:21:00,1.4063,1.4063,1.4044,1.4046,71901.5
2024-04-12 12:22:00,1.4033,1.4048,1.4033,1.4039,73908.0
2024-04-12 12:23:00,1.4045,1.406,1.4038,1.406,1800.0
2024-04-12 12:24:00,1.4059,1.4064,1.4059,1.4064,1374.5
2024-04-12 12:25:00,1.4062,1.4064,1.4046,1.4048,42441.3
2024-04-12 12:26:00,1.4038,1.4038,1.4014,1.4019,23767.0
2024-04-12 12:27:00,1.4017,1.4026,1.4017,1.4022,1573.1
2024-04-12 12:28:00,1.4018,1.4034,1.4018,1.4034,4281.1
2024-04-12 12:29:00,1.4035,1.4052,1.4035,1.4048,9273.8
2024-04-12 12:30:00,1.4042,1.4042,1.4034,1.4034,3932.8
2024-04-12 12:31:00,1.4017,1.4023,1.4015,1.4022,737.3
2024-04-12 12:32:00,1.4003,1.4006,1.3979,1.3993,53197.2
2024-04-12 12:33:00,1.3986,1.4017,1.3986,1.4017,3348.6
2024-04-12 12:34:00,1.4007,1.4017,1.4004,1.4011,8394.1
2024-04-12 12:35:00,1.4003,1.4004,1.4,1.4004,2288.0
2024-04-12 12:36:00,1.4005,1.4006,1.399,1.4006,2021.3
2024-04-12 12:37:00,1.401,1.401,1.3956,1.3976,51112.2
2024-04-12 12:38:00,1.3977,1.3977,1.395,1.396,11177.5
2024-04-12 12:39:00,1.3958,1.3982,1.3958,1.3971,9821.6
2024-04-12 12:40:00,1.397,1.3993,1.3936,1.3993,7904.0
2024-04-12 12:41:00,1.3982,1.4015,1.3982,1.4015,3880.2
2024-04-12 12:42:00,1.4006,1.4007,1.3984,1.3997,5306.2
2024-04-12 12:43:00,1.3986,1.3986,1.397,1.3984,5202.7
2024-04-12 12:44:00,1.3981,1.3999,1.3973,1.399,13660.2
2024-04-12 12:45:00,1.399,1.4019,1.399,1.4019,875.7
2024-04-12 12:46:00,1.4001,1.4012,1.3999,1.4001,23625.3
2024-04-12 12:47:00,1.4006,1.4017,1.4004,1.4005,30702.6
2024-04-12 12:48:00,1.4005,1.4024,1.4005,1.4021,2800.8
2024-04-12 12:49:00,1.4023,1.4028,1.4014,1.4021,3633.3
2024-04-12 12:50:00,1.4017,1.4037,1.401,1.4037,10949.6
2024-04-12 12:51:00,1.4023,1.4031,1.4021,1.4031,11657.7
2024-04-12 12:52:00,1.4024,1.4041,1.4013,1.4041,2336.9
2024-04-12 12:53:00,1.4036,1.4036,1.4021,1.4028,12655.5
2024-04-12 12:54:00,1.402,1.402,1.4,1.4018,47875.6
2024-04-12 12:55:00,1.3999,1.4001,1.3984,1.3998,9866.4
2024-04-12 12:56:00,1.3989,1.3994,1.3989,1.3993,10002.6
2024-04-12 12:57:00,1.3992,1.3993,1.3963,1.3992,35473.1
2024-04-12 12:58:00,1.3993,1.4011,1.3984,1.3988,15347.7
2024-04-12 12:59:00,1.3991,1.3995,1.3989,1.3995,3402.6
2024-04-12 13:00:00,1.3991,1.3992,1.3936,1.3945,27043.7
2024-04-12 13:01:00,1.3936,1.3949,1.3936,1.3938,7453.6
2024-04-12 13:02:00,1.3938,1.3938,1.391,1.3924,16760.2
2024-04-12 13:03:00,1.3919,1.3935,1.3911,1.3935,2661.2
2024-04-12 13:04:00,1.3926,1.3926,1.3895,1.3906,177128.6
2024-04-12 13:05:00,1.3904,1.3904,1.3872,1.3894,46906.2
2024-04-12 13:06:00,1.3889,1.3912,1.388,1.388,26479.3
2024-04-12 13:07:00,1.3864,1.3877,1.3822,1.384,88351.8
2024-04-12 13:08:00,1.384,1.3881,1.3826,1.3868,58588.1
2024-04-12 13:09:00,1.3874,1.3876,1.3852,1.3855,21603.7
2024-04-12 13:10:00,1.3867,1.3906,1.3862,1.39,16355.4
2024-04-12 13:11:00,1.3892,1.3916,1.3881,1.3903,22817.0
2024-04-12 13:12:00,1.391,1.391,1.3885,1.3893,17663.3
2024-04-12 13:13:00,1.3894,1.3929,1.3894,1.3929,29699.0
2024-04-12 13:14:00,1.3919,1.393,1.3916,1.393,4093.1
2024-04-12 13:15:00,1.3915,1.3915,1.3901,1.3901,1362.3
2024-04-12 13:16:00,1.3908,1.3908,1.3899,1.3903,7492.9
2024-04-12 13:17:00,1.3911,1.3911,1.3896,1.39,43895.2
2024-04-12 13:18:00,1.3893,1.3901,1.3892,1.3895,39325.5
2024-04-12 13:19:00,1.3886,1.3889,1.3878,1.3882,1423.9
2024-04-12 13:20:00,1.388,1.389,1.3853,1.3854,5661.7
2024-04-12 13:21:00,1.3846,1.3859,1.3835,1.3859,10622.4
2024-04-12 13:22:00,1.3857,1.386,1.3779,1.3792,29613.2
2024-04-12 13:23:00,1.3807,1.3813,1.3765,1.3765,19768.9
2024-04-12 13:24:00,1.3761,1.3798,1.3761,1.3789,18341.8
2024-04-12 13:25:00,1.3789,1.3789,1.3737,1.3761,5934.1
2024-04-12 13:26:00,1.3783,1.38,1.3783,1.38,16972.4
2024-04-12 13:27:00,1.3803,1.3819,1.3803,1.3808,7849.6
2024-04-12 13:28:00,1.3812,1.3833,1.3811,1.3833,4953.8
2024-04-12 13:29:00,1.3826,1.3826,1.3809,1.3811,3159.3
2024-04-12 13:30:00,1.3796,1.3841,1.3791,1.3841,5306.2
2024-04-12 13:31:00,1.3831,1.386,1.3831,1.386,784.8
2024-04-12 13:32:00,1.3854,1.3877,1.3853,1.3877,3696.6
2024-04-12 13:33:00,1.3853,1.3858,1.3851,1.3856,1315.4
2024-04-12 13:34:00,1.3841,1.3862,1.384,1.3859,716.3
2024-04-12 13:35:00,1.3843,1.3856,1.3842,1.3856,750.3
2024-04-12 13:36:00,1.3855,1.3861,1.3833,1.3837,7586.4
2024-04-12 13:37:00,1.3837,1.3839,1.3826,1.3832,15097.7
2024-04-12 13:38:00,1.3822,1.3827,1.3806,1.3809,8819.8
2024-04-12 13:39:00,1.3807,1.382,1.3779,1.3779,6720.4
2024-04-12 13:40:00,1.3762,1.3768,1.3715,1.3719,15749.8
2024-04-12 13:41:00,1.3719,1.372,1.3686,1.3705,106203.3
2024-04-12 13:42:00,1.3701,1.3726,1.3681,1.3691,50758.9
2024-04-12 13:43:00,1.3687,1.3707,1.3681,1.3697,27941.1
2024-04-12 13:44:00,1.3696,1.3728,1.3696,1.3704,29787.6
2024-04-12 13:45:00,1.3702,1.3702,1.3684,1.37,16957.1
2024-04-12 13:46:00,1.3686,1.3727,1.3675,1.3724,23771.7
2024-04-12 13:47:00,1.3726,1.3749,1.3721,1.3743,2968.7
2024-04-12 13:48:00,1.3714,1.3763,1.3714,1.3747,13281.8
2024-04-12 13:49:00,1.3742,1.3761,1.3739,1.376,3836.1
2024-04-12 13:50:00,1.3751,1.3755,1.3739,1.3755,2068.1
2024-04-12 13:51:00,1.3786,1.3793,1.3777,1.379,5722.4
2024-04-12 13:52:00,1.3769,1.3769,1.3761,1.3768,1395.8
2024-04-12 13:53:00,1.3759,1.3771,1.3754,1.3771,2828.4
2024-04-12 13:54:00,1.3774,1.3804,1.3774,1.3804,2132.3
2024-04-12 13:55:00,1.3807,1.3835,1.3803,1.3828,44379.8
2024-04-12 13:56:00,1.3824,1.3845,1.3823,1.3845,15236.4
2024-04-12 13:57:00,1.3844,1.3844,1.382,1.382,39261.9
2024-04-12 13:58:00,1.3815,1.3819,1.38,1.3805,21040.9
2024-04-12 13:59:00,1.3799,1.3819,1.3797,1.3809,34626.7
2024-04-12 14:00:00,1.3811,1.3818,1.3777,1.3814,34924.7
2024-04-12 14:01:00,1.3809,1.384,1.3802,1.3839,21123.1
2024-04-12 14:02:00,1.3839,1.386,1.3839,1.3849,11641.0
2024-04-12 14:03:00,1.385,1.3853,1.3844,1.3845,23884.0
2024-04-12 14:04:00,1.3848,1.3862,1.3845,1.3851,8875.9
2024-04-12 14:05:00,1.3852,1.3857,1.382,1.3822,6448.8
2024-04-12 14:06:00,1.3819,1.3824,1.3803,1.3817,22574.3
2024-04-12 14:07:00,1.3812,1.3812,1.3797,1.3809,8662.2
2024-04-12 14:08:00,1.3803,1.3804,1.3767,1.377,40937.9
2024-04-12 14:09:00,1.377,1.3779,1.3757,1.376,7113.9
2024-04-12 14:10:00,1.3756,1.3761,1.3732,1.376,27594.5
2024-04-12 14:11:00,1.3756,1.3789,1.3746,1.376,17018.3
2024-04-12 14:12:00,1.3756,1.3769,1.3756,1.3769,9974.6
2024-04-12 14:13:00,1.3772,1.3798,1.3771,1.3798,2137.3
2024-04-12 14:14:00,1.3788,1.3807,1.3788,1.3804,2597.2
2024-04-12 14:15:00,1.3792,1.3807,1.3781,1.3781,1729.9
2024-04-12 14:16:00,1.3778,1.3818,1.3778,1.3816,1878.9
2024-04-12 14:17:00,1.3816,1.3822,1.3806,1.3818,1279.5
2024-04-12 14:18:00,1.382,1.3834,1.3817,1.383,7047.1
2024-04-12 14:19:00,1.3833,1.384,1.3825,1.3838,952.0
2024-04-12 14:20:00,1.3848,1.3855,1.3837,1.385,23512.6
2024-04-12 14:21:00,1.385,1.385,1.3833,1.3843,1163.2
2024-04-12 14:22:00,1.3851,1.3855,1.384,1.3855,977.1
2024-04-12 14:23:00,1.3852,1.3855,1.3846,1.3855,1714.7
2024-04-12 14:24:00,1.3858,1.3858,1.385,1.385,784.8
2024-04-12 14:25:00,1.3849,1.3849,1.3833,1.3836,1197.9
2024-04-12 14:26:00,1.3819,1.3827,1.3819,1.3825,963.9
2024-04-12 14:27:00,1.383,1.3834,1.3828,1.3828,13385.2
2024-04-12 14:28:00,1.383,1.3843,1.3829,1.3829,935.7
2024-04-12 14:29:00,1.383,1.3834,1.3825,1.383,4054.3
2024-04-12 14:30:00,1.3828,1.3837,1.3822,1.3837,1234.3
2024-04-12 14:31:00,1.3834,1.3839,1.383,1.3834,969.0
2024-04-12 14:32:00,1.3833,1.3852,1.3833,1.3848,1357.6
2024-04-12 14:33:00,1.3843,1.3852,1.3837,1.3844,2074.8
2024-04-12 14:34:00,1.3836,1.3836,1.3814,1.3814,1436.2
2024-04-12 14:35:00,1.3805,1.382,1.3805,1.3809,11339.7
2024-04-12 14:36:00,1.3806,1.3806,1.3797,1.3797,1047.6
2024-04-12 14:37:00,1.3779,1.3784,1.3779,1.3782,1047.7
2024-04-12 14:38:00,1.3781,1.3783,1.376,1.3783,12423.3
2024-04-12 14:39:00,1.3774,1.3778,1.3753,1.3763,2803.0
2024-04-12 14:40:00,1.3759,1.3777,1.3759,1.3774,1773.8
2024-04-12 14:41:00,1.3788,1.3797,1.3784,1.3787,12688.7
2024-04-12 14:42:00,1.3797,1.3818,1.3797,1.3812,25128.3
2024-04-12 14:43:00,1.3812,1.3814,1.38,1.3814,4113.0
2024-04-12 14:44:00,1.3822,1.3825,1.382,1.3825,2488.1
2024-04-12 14:45:00,1.3822,1.3825,1.3804,1.3816,3436.9
2024-04-12 14:46:00,1.3798,1.3802,1.3789,1.3794,5007.2
2024-04-12 14:47:00,1.3791,1.3806,1.378,1.38,5010.6
2024-04-12 14:48:00,1.3785,1.3802,1.3781,1.3802,1191.1
2024-04-12 14:49:00,1.3804,1.3804,1.3782,1.3783,11872.1
2024-04-12 14:50:00,1.3778,1.3778,1.3753,1.3753,3397.6
2024-04-12 14:51:00,1.3747,1.3761,1.373,1.3761,7448.3
2024-04-12 14:52:00,1.3739,1.374,1.3722,1.3734,13202.9
2024-04-12 14:53:00,1.3732,1.3757,1.3732,1.3753,5953.2
2024-04-12 14:54:00,1.376,1.3772,1.3757,1.3772,4553.5
2024-04-12 14:55:00,1.3757,1.3767,1.3757,1.3767,1292.3
2024-04-12 14:56:00,1.377,1.3776,1.3764,1.3776,1854.8
2024-04-12 14:57:00,1.3769,1.3774,1.3758,1.3774,2660.4
2024-04-12 14:58:00,1.3759,1.3767,1.3752,1.3758,18290.4
2024-04-12 14:59:00,1.3745,1.3747,1.3738,1.3747,8548.0
2024-04-12 15:00:00,1.3744,1.3782,1.3744,1.3782,15810.7
2024-04-12 15:01:00,1.3772,1.3772,1.3755,1.3756,1741.9
2024-04-12 15:02:00,1.374,1.3777,1.374,1.3776,8125.7
2024-04-12 15:03:00,1.3776,1.3782,1.3772,1.3776,1410.0
2024-04-12 15:04:00,1.3772,1.3772,1.3747,1.3753,1695.6
2024-04-12 15:05:00,1.3751,1.3753,1.3736,1.3738,1281.8
2024-04-12 15:06:00,1.3761,1.3789,1.3757,1.3788,13462.2
2024-04-12 15:07:00,1.3772,1.3775,1.3751,1.3751,2681.3
2024-04-12 15:08:00,1.3761,1.3762,1.3757,1.3759,9214.8
2024-04-12 15:09:00,1.375,1.375,1.3713,1.3718,15045.8
2024-04-12 15:10:00,1.3716,1.3734,1.3716,1.3732,1046.9
2024-04-12 15:11:00,1.3748,1.3755,1.3748,1.3749,1042.9
2024-04-12 15:12:00,1.3753,1.3769,1.3751,1.3768,1777.9
2024-04-12 15:13:00,1.3755,1.3758,1.3744,1.3748,12941.7
2024-04-12 15:14:00,1.3733,1.3747,1.3733,1.3739,3188.6
2024-04-12 15:15:00,1.3737,1.3762,1.3737,1.3762,2635.4
2024-04-12 15:16:00,1.3751,1.3777,1.3751,1.3776,10536.2
2024-04-12 15:17:00,1.3757,1.3757,1.3744,1.3751,928.6
2024-04-12 15:18:00,1.3744,1.378,1.3744,1.3778,977.3
2024-04-12 15:19:00,1.3768,1.3786,1.3768,1.3786,7805.7
2024-04-12 15:20:00,1.3783,1.3802,1.3779,1.3802,6862.4
2024-04-12 15:21:00,1.3813,1.3815,1.3805,1.3808,717.1
2024-04-12 15:22:00,1.3797,1.3798,1.378,1.3783,2396.6
2024-04-12 15:23:00,1.3773,1.3786,1.3773,1.3786,1810.4
2024-04-12 15:24:00,1.3792,1.3796,1.3773,1.3778,11274.5
2024-04-12 15:25:00,1.3782,1.3801,1.3782,1.3801,972.1
2024-04-12 15:26:00,1.3798,1.3813,1.3785,1.3813,1159.6
2024-04-12 15:27:00,1.3814,1.3834,1.3814,1.3834,4030.9
2024-04-12 15:28:00,1.3823,1.3843,1.3822,1.3833,5799.7
2024-04-12 15:29:00,1.3826,1.3842,1.3826,1.384,6319.3
2024-04-12 15:30:00,1.384,1.3848,1.3838,1.3839,12503.7
2024-04-12 15:31:00,1.3827,1.3828,1.3819,1.3828,4066.3
2024-04-12 15:32:00,1.3829,1.3835,1.3829,1.3829,4265.7
2024-04-12 15:33:00,1.3829,1.3831,1.382,1.382,1642.1
2024-04-12 15:34:00,1.3823,1.3823,1.3822,1.3822,28.0
2024-04-12 15:35:00,1.3843,1.3843,1.3837,1.3843,5276.0
2024-04-12 15:36:00,1.3815,1.3815,1.3808,1.3808,1973.0
2024-04-12 15:37:00,1.38,1.3807,1.3796,1.3797,17499.0
2024-04-12 15:38:00,1.3798,1.3803,1.3794,1.3794,3720.6
2024-04-12 15:39:00,1.3803,1.3809,1.3795,1.3795,5667.4
2024-04-12 15:40:00,1.3791,1.3791,1.3784,1.3784,3419.7
2024-04-12 15:41:00,1.3784,1.3784,1.3776,1.3776,3382.6
2024-04-12 15:42:00,1.3781,1.3781,1.3778,1.3778,3688.5
2024-04-12 15:43:00,1.3771,1.3771,1.3762,1.3765,18977.7
2024-04-12 15:44:00,1.3765,1.3765,1.3765,1.3765,0.0
2024-04-12 15:45:00,1.377,1.377,1.376,1.376,257.0
2024-04-12 15:46:00,1.3761,1.3761,1.3759,1.3759,981.9
2024-04-12 15:47:00,1.3786,1.3786,1.3782,1.3782,46.7
2024-04-12 15:48:00,1.3782,1.3782,1.3782,1.3782,0.0
2024-04-12 15:49:00,1.3775,1.3791,1.3771,1.3784,10570.9
2024-04-12 15:50:00,1.3784,1.3784,1.3774,1.3774,10566.6
2024-04-12 15:51:00,1.3773,1.3778,1.3773,1.3775,1089.7
2024-04-12 15:52:00,1.3772,1.3772,1.3755,1.3755,21.9
2024-04-12 15:53:00,1.3754,1.3758,1.3753,1.3753,10220.5
2024-04-12 15:54:00,1.3758,1.3758,1.3758,1.3758,66.1
2024-04-12 15:55:00,1.3758,1.3758,1.3758,1.3758,0.0
2024-04-12 15:56:00,1.375,1.375,1.3738,1.3745,6638.8
2024-04-12 15:57:00,1.3749,1.3749,1.3749,1.3749,2072.8
2024-04-12 15:58:00,1.3769,1.3769,1.3761,1.3761,673.7
2024-04-12 15:59:00,1.3755,1.3755,1.3751,1.3751,544.5
2024-04-12 16:00:00,1.3726,1.3727,1.3716,1.3727,37749.8
2024-04-12 16:01:00,1.374,1.374,1.3736,1.374,2533.4
2024-04-12 16:02:00,1.372,1.3757,1.3716,1.3755,6497.5
2024-04-12 16:03:00,1.3756,1.3773,1.3756,1.3773,10278.5
2024-04-12 16:04:00,1.3771,1.3773,1.3771,1.3773,1135.0
2024-04-12 16:05:00,1.376,1.3764,1.376,1.3764,1294.5
2024-04-12 16:06:00,1.3769,1.3775,1.3769,1.3775,1257.7
2024-04-12 16:07:00,1.3769,1.3769,1.3754,1.3754,1918.6
2024-04-12 16:08:00,1.3753,1.3755,1.375,1.375,6570.8
2024-04-12 16:09:00,1.3752,1.3752,1.3742,1.3743,5472.4
2024-04-12 16:10:00,1.3739,1.3739,1.3686,1.3686,2974.8
2024-04-12 16:11:00,1.368,1.368,1.363,1.3646,27125.8
2024-04-12 16:12:00,1.3658,1.3658,1.3649,1.3649,1184.1
2024-04-12 16:13:00,1.3644,1.3644,1.3634,1.3634,1563.4
2024-04-12 16:14:00,1.3636,1.3636,1.3614,1.3626,10704.6
2024-04-12 16:15:00,1.3646,1.3663,1.3645,1.3655,3020.2
2024-04-12 16:16:00,1.3648,1.3649,1.3634,1.3634,3409.9
2024-04-12 16:17:00,1.3613,1.3614,1.3598,1.3607,40437.5
2024-04-12 16:18:00,1.3611,1.3611,1.3569,1.3572,28131.3
2024-04-12 16:19:00,1.3572,1.3572,1.3543,1.3543,11717.5
2024-04-12 16:20:00,1.3549,1.3564,1.3522,1.3522,6762.7
2024-04-12 16:21:00,1.3521,1.3541,1.3508,1.3516,42240.4
2024-04-12 16:22:00,1.3514,1.3534,1.3514,1.3534,1767.9
2024-04-12 16:23:00,1.3565,1.3576,1.3561,1.3561,1039.3
2024-04-12 16:24:00,1.3579,1.3615,1.3579,1.3615,7927.9
2024-04-12 16:25:00,1.3624,1.3646,1.3624,1.3646,847.1
2024-04-12 16:26:00,1.3662,1.3667,1.3648,1.3667,11135.8
2024-04-12 16:27:00,1.3654,1.3654,1.3654,1.3654,250.0
2024-04-12 16:28:00,1.3655,1.3668,1.3655,1.3667,1037.3
2024-04-12 16:29:00,1.3661,1.3661,1.365,1.365,158.3
2024-04-12 16:30:00,1.3653,1.3667,1.3646,1.3667,46508.6
2024-04-12 16:31:00,1.365,1.365,1.3626,1.3642,4651.0
2024-04-12 16:32:00,1.3636,1.3652,1.3635,1.3652,2882.3
2024-04-12 16:33:00,1.3678,1.3678,1.3662,1.3662,3010.1
2024-04-12 16:34:00,1.3691,1.3692,1.3672,1.3672,3874.5
2024-04-12 16:35:00,1.3706,1.3706,1.3704,1.3704,29.3
2024-04-12 16:36:00,1.371,1.3713,1.3696,1.3696,1386.3
2024-04-12 16:37:00,1.3721,1.3721,1.3699,1.3699,1020.0
2024-04-12 16:38:00,1.3681,1.3681,1.367,1.3674,12884.5
2024-04-12 16:39:00,1.3675,1.3684,1.3673,1.3678,1356.1
2024-04-12 16:40:00,1.3668,1.3672,1.366,1.366,13608.7
2024-04-12 16:41:00,1.3656,1.3656,1.3641,1.3641,39669.1
2024-04-12 16:42:00,1.364,1.3659,1.3631,1.3659,11265.6
2024-04-12 16:43:00,1.3643,1.3649,1.3639,1.3649,3939.5
2024-04-12 16:44:00,1.3655,1.3655,1.3647,1.3647,996.0
2024-04-12 16:45:00,1.365,1.3677,1.3635,1.3677,16016.2
2024-04-12 16:46:00,1.3685,1.3685,1.366,1.3672,25777.7
2024-04-12 16:47:00,1.3658,1.3687,1.3658,1.3686,28457.6
2024-04-12 16:48:00,1.3699,1.3699,1.3697,1.3697,12106.4
2024-04-12 16:49:00,1.3693,1.3697,1.3693,1.3696,1348.8
2024-04-12 16:50:00,1.3712,1.3724,1.3703,1.3724,12578.5
2024-04-12 16:51:00,1.3714,1.3715,1.3709,1.3709,1101.6
2024-04-12 16:52:00,1.3717,1.3734,1.3717,1.3729,4283.9
2024-04-12 16:53:00,1.3729,1.3729,1.3712,1.3726,1526.2
2024-04-12 16:54:00,1.3737,1.3737,1.3729,1.3733,1059.8
2024-04-12 16:55:00,1.3767,1.3767,1.3719,1.3719,2036.6
2024-04-12 16:56:00,1.3713,1.3713,1.37,1.3701,8122.7
2024-04-12 16:57:00,1.3701,1.3702,1.369,1.3702,1665.9
2024-04-12 16:58:00,1.37,1.3703,1.3697,1.3703,1152.3
2024-04-12 16:59:00,1.3698,1.3698,1.3688,1.3688,881.2
2024-04-12 17:00:00,1.3685,1.3685,1.3668,1.3668,4799.0
2024-04-12 17:01:00,1.3684,1.3695,1.3681,1.3688,1423.8
2024-04-12 17:02:00,1.3681,1.3681,1.3661,1.3661,10417.1
2024-04-12 17:03:00,1.3653,1.3656,1.365,1.365,8535.7
2024-04-12 17:04:00,1.3654,1.3654,1.3633,1.3635,5318.4
2024-04-12 17:05:00,1.3632,1.3632,1.3611,1.3618,8459.2
2024-04-12 17:06:00,1.3665,1.3683,1.3665,1.368,1315.1
2024-04-12 17:07:00,1.3702,1.3702,1.3702,1.3702,233.6
2024-04-12 17:08:00,1.3693,1.3697,1.3676,1.3676,137.6
2024-04-12 17:09:00,1.3682,1.3686,1.3662,1.3662,18814.2
2024-04-12 17:10:00,1.3663,1.3669,1.3652,1.3652,99857.0
2024-04-12 17:11:00,1.3641,1.3656,1.364,1.3653,10071.1
2024-04-12 17:12:00,1.3654,1.3655,1.3654,1.3655,1686.9
2024-04-12 17:13:00,1.3664,1.3664,1.3653,1.3655,4492.8
2024-04-12 17:14:00,1.3653,1.3668,1.3652,1.3655,4213.7
2024-04-12 17:15:00,1.3642,1.3651,1.3642,1.3651,4189.7
2024-04-12 17:16:00,1.3636,1.3636,1.3608,1.3625,12337.2
2024-04-12 17:17:00,1.3641,1.3641,1.3614,1.3615,22850.8
2024-04-12 17:18:00,1.3623,1.3648,1.3623,1.3648,4280.9
2024-04-12 17:19:00,1.3666,1.3682,1.3665,1.3667,4148.6
