Timestamp,Open,High,Low,Close,Volume
2024-03-24 01:50:00,3.0144,3.0179,3.0144,3.0179,37.1
2024-03-24 01:51:00,3.0245,3.0245,3.0245,3.0245,5.7
2024-03-24 01:52:00,3.0245,3.0245,3.0245,3.0245,0.0
2024-03-24 01:53:00,3.027,3.027,3.0226,3.0253,33.7
2024-03-24 01:54:00,3.016,3.016,3.016,3.016,6.5
2024-03-24 01:55:00,3.02,3.02,3.02,3.02,6.0
2024-03-24 01:56:00,3.0234,3.0261,3.0234,3.0261,19.0
2024-03-24 01:57:00,3.0261,3.0261,3.0261,3.0261,0.0
2024-03-24 01:58:00,3.0223,3.0225,3.0223,3.0225,17.8
2024-03-24 01:59:00,3.0257,3.0257,3.0215,3.0216,36.0
2024-03-24 02:00:00,3.0217,3.0217,3.0217,3.0217,9.7
2024-03-24 02:01:00,3.0183,3.0183,3.0183,3.0183,5.8
2024-03-24 02:02:00,3.018,3.018,3.0151,3.0151,24.6
2024-03-24 02:03:00,3.0153,3.0205,3.0153,3.0205,10.3
2024-03-24 02:04:00,3.0179,3.0187,3.0179,3.0187,23.5
2024-03-24 02:05:00,3.0187,3.0187,3.0187,3.0187,0.0
2024-03-24 02:06:00,3.027,3.0299,3.0264,3.0264,21.7
2024-03-24 02:07:00,3.0264,3.0264,3.0264,3.0264,0.0
2024-03-24 02:08:00,3.0258,3.0259,3.0258,3.0259,19.1
2024-03-24 02:09:00,3.0282,3.0282,3.0282,3.0282,1308.4
2024-03-24 02:10:00,3.0327,3.0327,3.0327,3.0327,5.6
2024-03-24 02:11:00,3.0254,3.0254,3.0254,3.0254,7.5
2024-03-24 02:12:00,3.025,3.025,3.025,3.025,14.4
2024-03-24 02:13:00,3.0308,3.0308,3.0264,3.0264,15.0
2024-03-24 02:14:00,3.0177,3.0177,3.0177,3.0177,157.2
2024-03-24 02:15:00,3.016,3.016,3.016,3.016,8.3
2024-03-24 02:16:00,3.0156,3.0156,3.0156,3.0156,5.8
2024-03-24 02:17:00,3.0152,3.0152,3.0152,3.0152,5.3
2024-03-24 02:18:00,3.014,3.014,3.0124,3.0124,20.2
2024-03-24 02:19:00,3.0155,3.0155,3.0155,3.0155,1354.4
2024-03-24 02:20:00,3.0136,3.0136,3.0136,3.0136,10.0
2024-03-24 02:21:00,3.0091,3.0091,3.0091,3.0091,9.4
2024-03-24 02:22:00,3.0091,3.0091,3.0091,3.0091,0.0
2024-03-24 02:23:00,3.0073,3.0073,3.0073,3.0073,5.0
2024-03-24 02:24:00,3.0058,3.0058,3.0058,3.0058,6.4
2024-03-24 02:25:00,3.0067,3.0067,3.0056,3.0056,104.8
2024-03-24 02:26:00,3.0062,3.01,3.0062,3.01,25.7
2024-03-24 02:27:00,3.01,3.01,3.01,3.01,0.0
2024-03-24 02:28:00,3.0041,3.0041,3.004,3.004,16.1
2024-03-24 02:29:00,3.0036,3.0036,3.0036,3.0036,6.2
2024-03-24 02:30:00,3.0071,3.0071,3.0058,3.0058,13.0
2024-03-24 02:31:00,3.0044,3.0055,3.0044,3.005,39.2
2024-03-24 02:32:00,3.0023,3.0023,3.0023,3.0023,7.2
2024-03-24 02:33:00,3.0034,3.0034,3.0034,3.0034,10.0
2024-03-24 02:34:00,3.0049,3.0049,3.0049,3.0049,5.1
2024-03-24 02:35:00,3.0071,3.0071,3.007,3.007,156.2
2024-03-24 02:36:00,3.0082,3.0082,3.0082,3.0082,10.0
2024-03-24 02:37:00,3.0074,3.0074,3.0062,3.0062,10.2
2024-03-24 02:38:00,3.0068,3.0079,3.0068,3.0079,11.2
2024-03-24 02:39:00,3.005,3.0056,3.005,3.0056,16.4
2024-03-24 02:40:00,3.0044,3.0044,3.0039,3.0039,11.5
2024-03-24 02:41:00,3.0025,3.0025,3.0025,3.0025,6.4
2024-03-24 02:42:00,3.0045,3.0045,3.0045,3.0045,266.3
2024-03-24 02:43:00,3.01,3.01,3.01,3.01,5.8
2024-03-24 02:44:00,3.0125,3.0125,3.0125,3.0125,5.1
2024-03-24 02:45:00,3.0105,3.0105,3.0105,3.0105,6.3
2024-03-24 02:46:00,3.0091,3.0091,3.0091,3.0091,6.5
2024-03-24 02:47:00,3.0095,3.0095,3.0066,3.0066,3068.0
2024-03-24 02:48:00,3.0041,3.0041,3.0041,3.0041,5.6
2024-03-24 02:49:00,3.0041,3.0041,3.0041,3.0041,0.0
2024-03-24 02:50:00,3.0089,3.0113,3.0082,3.0082,49.1
2024-03-24 02:51:00,3.0082,3.0082,3.0082,3.0082,0.0
2024-03-24 02:52:00,3.0044,3.0044,3.0028,3.0028,11.1
2024-03-24 02:53:00,3.0012,3.0012,3.0012,3.0012,5.5
2024-03-24 02:54:00,3.0071,3.0071,3.0071,3.0071,5.5
2024-03-24 02:55:00,3.0071,3.0071,3.0071,3.0071,0.0
2024-03-24 02:56:00,3.0063,3.0067,3.0024,3.0024,287.9
2024-03-24 02:57:00,3.0027,3.0027,3.0027,3.0027,6.0
2024-03-24 02:58:00,3.0033,3.0033,3.0033,3.0033,10.0
2024-03-24 02:59:00,3.0044,3.0044,3.0044,3.0044,12.3
2024-03-24 03:00:00,3.0031,3.0031,3.0031,3.0031,10.0
2024-03-24 03:01:00,3.0031,3.0031,3.0031,3.0031,0.0
2024-03-24 03:02:00,2.9947,2.9956,2.9947,2.9956,16.9
2024-03-24 03:03:00,2.9956,2.9956,2.9956,2.9956,0.0
2024-03-24 03:04:00,2.9956,2.9956,2.9956,2.9956,0.0
2024-03-24 03:05:00,2.9811,2.9811,2.9811,2.9811,5.5
2024-03-24 03:06:00,2.9844,2.9846,2.9844,2.9846,2275.0
2024-03-24 03:07:00,2.9815,2.9828,2.9815,2.9828,18.9
2024-03-24 03:08:00,2.9818,2.9818,2.9788,2.9788,107.4
2024-03-24 03:09:00,2.9763,2.9763,2.9763,2.9763,10.3
2024-03-24 03:10:00,2.9689,2.9689,2.9689,2.9689,17.5
2024-03-24 03:11:00,2.9678,2.9678,2.9678,2.9678,327.1
2024-03-24 03:12:00,2.9641,2.9641,2.9632,2.9632,11.3
2024-03-24 03:13:00,2.9632,2.9632,2.9632,2.9632,0.0
2024-03-24 03:14:00,2.9632,2.9632,2.9632,2.9632,0.0
2024-03-24 03:15:00,2.9802,2.9802,2.9802,2.9802,2176.8
2024-03-24 03:16:00,2.9788,2.9788,2.9788,2.9788,2202.5
2024-03-24 03:17:00,2.9747,2.9796,2.9747,2.9796,2317.9
2024-03-24 03:18:00,2.9788,2.9793,2.9769,2.9769,37.0
2024-03-24 03:19:00,2.9799,2.9799,2.9799,2.9799,7.3
2024-03-24 03:20:00,2.9778,2.9778,2.9778,2.9778,5.5
2024-03-24 03:21:00,2.977,2.977,2.977,2.977,10.0
2024-03-24 03:22:00,2.977,2.977,2.977,2.977,0.0
2024-03-24 03:23:00,2.977,2.977,2.977,2.977,268.2
2024-03-24 03:24:00,2.9783,2.9783,2.9783,2.9783,5.2
2024-03-24 03:25:00,2.981,2.9814,2.981,2.9814,12.3
2024-03-24 03:26:00,2.9782,2.9782,2.9782,2.9782,5.3
2024-03-24 03:27:00,2.9782,2.9782,2.9782,2.9782,0.0
2024-03-24 03:28:00,2.9759,2.9777,2.9759,2.9777,12.9
2024-03-24 03:29:00,2.9816,2.9816,2.9816,2.9816,10.0
2024-03-24 03:30:00,2.9807,2.9807,2.9754,2.9754,277.7
2024-03-24 03:31:00,2.966,2.966,2.966,2.966,5.9
2024-03-24 03:32:00,2.9691,2.9691,2.9691,2.9691,10.0
2024-03-24 03:33:00,2.9654,2.9654,2.9654,2.9654,6.1
2024-03-24 03:34:00,2.9653,2.9653,2.9646,2.9646,17.5
2024-03-24 03:35:00,2.9644,2.9645,2.9644,2.9645,1614.9
2024-03-24 03:36:00,2.9643,2.9643,2.9643,2.9643,5.9
2024-03-24 03:37:00,2.97,2.97,2.97,2.97,5.5
2024-03-24 03:38:00,2.9708,2.9708,2.9708,2.9708,5.2
2024-03-24 03:39:00,2.9682,2.9682,2.9682,2.9682,6.0
2024-03-24 03:40:00,2.9666,2.9666,2.9666,2.9666,6.1
2024-03-24 03:41:00,2.967,2.9672,2.967,2.9672,281.3
2024-03-24 03:42:00,2.9668,2.967,2.9668,2.967,17.5
2024-03-24 03:43:00,2.9683,2.9683,2.9683,2.9683,5.9
2024-03-24 03:44:00,2.9684,2.9684,2.9664,2.9664,23.8
2024-03-24 03:45:00,2.9674,2.9674,2.9674,2.9674,5.4
2024-03-24 03:46:00,2.9686,2.9686,2.9686,2.9686,5.3
2024-03-24 03:47:00,2.9721,2.9721,2.9721,2.9721,2366.8
2024-03-24 03:48:00,2.9695,2.97,2.9695,2.97,12.3
2024-03-24 03:49:00,2.9695,2.9695,2.969,2.969,18.1
2024-03-24 03:50:00,2.9715,2.9715,2.9715,2.9715,5.9
2024-03-24 03:51:00,2.9715,2.9715,2.9715,2.9715,0.0
2024-03-24 03:52:00,2.9685,2.9685,2.9685,2.9685,6.7
2024-03-24 03:53:00,2.9638,2.9638,2.9638,2.9638,6.7
2024-03-24 03:54:00,2.9638,2.9638,2.9638,2.9638,10.6
2024-03-24 03:55:00,2.9663,2.9663,2.9663,2.9663,270.0
2024-03-24 03:56:00,2.9598,2.9598,2.9592,2.9592,12.7
2024-03-24 03:57:00,2.9586,2.9586,2.9586,2.9586,6.5
2024-03-24 03:58:00,2.9583,2.9596,2.9583,2.9596,2006.6
2024-03-24 03:59:00,2.9567,2.9567,2.9567,2.9567,13.8
2024-03-24 04:00:00,2.9573,2.9573,2.9573,2.9573,9.7
2024-03-24 04:01:00,2.9551,2.9551,2.9489,2.9489,828.9
2024-03-24 04:02:00,2.9489,2.9489,2.9489,2.9489,0.0
2024-03-24 04:03:00,2.9489,2.9489,2.9489,2.9489,0.0
2024-03-24 04:04:00,2.9618,2.9626,2.9618,2.9626,11.9
2024-03-24 04:05:00,2.9661,2.9661,2.9654,2.9654,17.4
2024-03-24 04:06:00,2.9654,2.9654,2.9654,2.9654,0.0
2024-03-24 04:07:00,2.9688,2.9714,2.9688,2.9714,6574.1
2024-03-24 04:08:00,2.9736,2.9736,2.9736,2.9736,6.0
2024-03-24 04:09:00,2.9736,2.9736,2.9736,2.9736,0.0
2024-03-24 04:10:00,2.9726,2.9728,2.9726,2.9728,16.3
2024-03-24 04:11:00,2.9653,2.9672,2.9653,2.9672,10.8
2024-03-24 04:12:00,2.9659,2.9659,2.9659,2.9659,5.4
2024-03-24 04:13:00,2.9671,2.9671,2.9671,2.9671,6.0
2024-03-24 04:14:00,2.9653,2.9653,2.9651,2.9651,39.5
2024-03-24 04:15:00,2.9651,2.9651,2.9651,2.9651,0.0
2024-03-24 04:16:00,2.9651,2.9651,2.9651,2.9651,0.0
2024-03-24 04:17:00,2.9635,2.9635,2.9635,2.9635,14.6
2024-03-24 04:18:00,2.9631,2.9632,2.9631,2.9632,19.7
2024-03-24 04:19:00,2.9632,2.9632,2.9632,2.9632,0.0
2024-03-24 04:20:00,2.9606,2.9606,2.9579,2.9579,11.6
2024-03-24 04:21:00,2.9544,2.9544,2.9544,2.9544,6.7
2024-03-24 04:22:00,2.953,2.9535,2.953,2.9535,12.7
2024-03-24 04:23:00,2.9506,2.9506,2.9497,2.9497,733.7
2024-03-24 04:24:00,2.9514,2.9514,2.9514,2.9514,5.6
2024-03-24 04:25:00,2.9481,2.9481,2.9471,2.9471,14.5
2024-03-24 04:26:00,2.946,2.946,2.946,2.946,6.5
2024-03-24 04:27:00,2.9453,2.9453,2.9453,2.9453,6.8
2024-03-24 04:28:00,2.9453,2.9453,2.9453,2.9453,6.3
2024-03-24 04:29:00,2.9457,2.9457,2.9457,2.9457,6.4
2024-03-24 04:30:00,2.949,2.949,2.949,2.949,10.0
2024-03-24 04:31:00,2.949,2.949,2.949,2.949,0.0
2024-03-24 04:32:00,2.9499,2.9511,2.9499,2.9505,35.9
2024-03-24 04:33:00,2.9511,2.9511,2.9511,2.9511,9.4
2024-03-24 04:34:00,2.9499,2.9546,2.9499,2.9546,15.5
2024-03-24 04:35:00,2.9538,2.9538,2.9533,2.9533,15.8
2024-03-24 04:36:00,2.9533,2.9533,2.9533,2.9533,0.0
2024-03-24 04:37:00,2.9479,2.9479,2.9479,2.9479,10.0
2024-03-24 04:38:00,2.9482,2.9482,2.9427,2.9427,116.9
2024-03-24 04:39:00,2.9442,2.9442,2.9442,2.9442,10.0
2024-03-24 04:40:00,2.9426,2.9493,2.9426,2.9493,16.0
2024-03-24 04:41:00,2.9493,2.9493,2.9493,2.9493,0.0
2024-03-24 04:42:00,2.9547,2.9565,2.9547,2.9563,21.8
2024-03-24 04:43:00,2.9592,2.9592,2.9592,2.9592,5.6
2024-03-24 04:44:00,2.9599,2.9602,2.9599,2.9602,15.1
2024-03-24 04:45:00,2.958,2.958,2.958,2.958,6.7
2024-03-24 04:46:00,2.9622,2.9622,2.9622,2.9622,5.8
2024-03-24 04:47:00,2.9622,2.9622,2.9622,2.9622,0.0
2024-03-24 04:48:00,2.9571,2.9571,2.9535,2.9535,2524.0
2024-03-24 04:49:00,2.9535,2.9535,2.9535,2.9535,0.0
2024-03-24 04:50:00,2.9517,2.9517,2.9503,2.9503,19.3
2024-03-24 04:51:00,2.9522,2.9561,2.9522,2.9561,165.3
2024-03-24 04:52:00,2.9579,2.9582,2.9579,2.9582,14.2
2024-03-24 04:53:00,2.9568,2.9568,2.9566,2.9566,15.5
2024-03-24 04:54:00,2.9558,2.9558,2.9558,2.9558,6.2
2024-03-24 04:55:00,2.9565,2.9565,2.9553,2.9553,16.3
2024-03-24 04:56:00,2.9569,2.9583,2.9569,2.9583,11.9
2024-03-24 04:57:00,2.9577,2.9611,2.9577,2.9611,22.7
2024-03-24 04:58:00,2.967,2.967,2.967,2.967,10.0
2024-03-24 04:59:00,2.9638,2.9658,2.9638,2.9658,10.9
2024-03-24 05:00:00,2.9637,2.9637,2.9624,2.9624,10.8
2024-03-24 05:01:00,2.9632,2.9632,2.9593,2.9618,25.3
2024-03-24 05:02:00,2.9706,2.9706,2.9706,2.9706,5.8
2024-03-24 05:03:00,2.9691,2.9691,2.9691,2.9691,14.1
2024-03-24 05:04:00,2.9707,2.9707,2.9707,2.9707,5.1
2024-03-24 05:05:00,2.9682,2.9682,2.9682,2.9682,5.7
2024-03-24 05:06:00,2.9643,2.9643,2.963,2.963,12.1
2024-03-24 05:07:00,2.9638,2.9676,2.9638,2.9676,13.0
2024-03-24 05:08:00,2.9641,2.9641,2.9641,2.9641,6.4
2024-03-24 05:09:00,2.9663,2.9663,2.9663,2.9663,5.7
2024-03-24 05:10:00,2.9682,2.9682,2.9682,2.9682,13.9
2024-03-24 05:11:00,2.9683,2.9683,2.9683,2.9683,6.1
2024-03-24 05:12:00,2.9654,2.9654,2.9618,2.9618,111.9
2024-03-24 05:13:00,2.9625,2.9632,2.9625,2.9632,17.2
2024-03-24 05:14:00,2.9624,2.9624,2.9624,2.9624,5.8
2024-03-24 05:15:00,2.9636,2.9636,2.9636,2.9636,9.2
2024-03-24 05:16:00,2.9683,2.9729,2.9678,2.9724,134.4
2024-03-24 05:17:00,2.9724,2.9724,2.9724,2.9724,0.0
2024-03-24 05:18:00,2.9757,2.9757,2.9743,2.9743,1005.5
2024-03-24 05:19:00,2.9751,2.9751,2.9751,2.9751,105.4
2024-03-24 05:20:00,2.9821,2.9822,2.9802,2.9802,129.2
2024-03-24 05:21:00,2.9802,2.9802,2.9802,2.9802,0.0
2024-03-24 05:22:00,2.9817,2.9817,2.9817,2.9817,529.9
2024-03-24 05:23:00,2.9817,2.9817,2.9817,2.9817,0.0
2024-03-24 05:24:00,2.9801,2.9801,2.9801,2.9801,5.2
2024-03-24 05:25:00,2.984,2.984,2.9835,2.9835,14.5
2024-03-24 05:26:00,2.983,2.983,2.9809,2.9809,205.1
2024-03-24 05:27:00,2.9818,2.9818,2.9818,2.9818,13.6
2024-03-24 05:28:00,2.9817,2.989,2.9817,2.989,21.5
2024-03-24 05:29:00,2.9818,2.9818,2.9731,2.9731,404.2
2024-03-24 05:30:00,2.9741,2.9756,2.9727,2.9756,208.8
2024-03-24 05:31:00,2.9724,2.9783,2.9724,2.9783,202.0
2024-03-24 05:32:00,2.9783,2.9783,2.9783,2.9783,0.0
2024-03-24 05:33:00,2.9844,2.9844,2.9793,2.9793,113.5
2024-03-24 05:34:00,2.9793,2.9793,2.9793,2.9793,0.0
2024-03-24 05:35:00,2.9811,2.9811,2.9786,2.9786,12.4
2024-03-24 05:36:00,2.9791,2.9791,2.9791,2.9791,5.1
2024-03-24 05:37:00,2.9795,2.9795,2.9795,2.9795,5.5
2024-03-24 05:38:00,2.9795,2.9795,2.9795,2.9795,0.0
2024-03-24 05:39:00,2.9795,2.9795,2.9795,2.9795,0.0
2024-03-24 05:40:00,2.9803,2.9803,2.9803,2.9803,5.5
2024-03-24 05:41:00,2.9829,2.983,2.9829,2.983,6.3
2024-03-24 05:42:00,2.983,2.983,2.983,2.983,0.0
2024-03-24 05:43:00,2.9839,2.9878,2.9839,2.984,32.3
2024-03-24 05:44:00,2.984,2.984,2.984,2.984,0.0
2024-03-24 05:45:00,2.976,2.976,2.9718,2.9718,15.4
2024-03-24 05:46:00,2.9802,2.9802,2.9802,2.9802,5.3
2024-03-24 05:47:00,2.9802,2.9802,2.9802,2.9802,0.0
2024-03-24 05:48:00,2.9811,2.9847,2.9811,2.9845,39.0
2024-03-24 05:49:00,2.9863,2.9863,2.9855,2.9855,17.4
2024-03-24 05:50:00,2.9876,2.9876,2.9833,2.9833,11.6
2024-03-24 05:51:00,2.9872,2.9872,2.9872,2.9872,5.4
2024-03-24 05:52:00,2.9853,2.9853,2.9853,2.9853,6.6
2024-03-24 05:53:00,2.9827,2.9827,2.9827,2.9827,7.2
2024-03-24 05:54:00,2.9867,2.9867,2.9791,2.9791,11.7
2024-03-24 05:55:00,2.9791,2.9791,2.9791,2.9791,0.0
2024-03-24 05:56:00,2.9774,2.9776,2.9716,2.9739,1557.3
2024-03-24 05:57:00,2.9739,2.9739,2.9739,2.9739,0.0
2024-03-24 05:58:00,2.977,2.977,2.9747,2.9753,17.9
2024-03-24 05:59:00,2.9738,2.9744,2.9734,2.9734,18.4
2024-03-24 06:00:00,2.9686,2.9686,2.9661,2.9661,16.4
2024-03-24 06:01:00,2.9661,2.9706,2.9661,2.9706,5092.3
2024-03-24 06:02:00,2.9706,2.9706,2.9706,2.9706,0.0
2024-03-24 06:03:00,2.9663,2.9664,2.9662,2.9664,17.6
2024-03-24 06:04:00,2.9657,2.9657,2.9654,2.9654,19.5
2024-03-24 06:05:00,2.9645,2.9645,2.9645,2.9645,6.0
2024-03-24 06:06:00,2.964,2.964,2.9621,2.9621,19.9
2024-03-24 06:07:00,2.964,2.9656,2.964,2.9656,84.6
2024-03-24 06:08:00,2.9637,2.9648,2.9637,2.9648,11.7
2024-03-24 06:09:00,2.9667,2.9667,2.9665,2.9665,15.3
2024-03-24 06:10:00,2.9655,2.9662,2.9651,2.9662,22.0
2024-03-24 06:11:00,2.9678,2.9678,2.9678,2.9678,10.0
2024-03-24 06:12:00,2.9678,2.9678,2.9678,2.9678,0.0
2024-03-24 06:13:00,2.971,2.9727,2.9692,2.9696,32.6
2024-03-24 06:14:00,2.9694,2.9694,2.9694,2.9694,6.5
2024-03-24 06:15:00,2.9694,2.9694,2.9694,2.9694,0.0
2024-03-24 06:16:00,2.9715,2.9715,2.9714,2.9714,16.6
2024-03-24 06:17:00,2.972,2.972,2.972,2.972,5.2
2024-03-24 06:18:00,2.9696,2.9696,2.9696,2.9696,7.5
2024-03-24 06:19:00,2.9727,2.9727,2.9722,2.9722,19.7
2024-03-24 06:20:00,2.9722,2.9722,2.9722,2.9722,0.0
2024-03-24 06:21:00,2.964,2.964,2.964,2.964,6.4
2024-03-24 06:22:00,2.9606,2.9606,2.9601,2.9601,10.8
2024-03-24 06:23:00,2.9582,2.9582,2.9582,2.9582,6.5
2024-03-24 06:24:00,2.9572,2.9572,2.9572,2.9572,5.9
2024-03-24 06:25:00,2.9557,2.9557,2.9543,2.9543,27.2
2024-03-24 06:26:00,2.9532,2.9536,2.9532,2.9536,21.3
2024-03-24 06:27:00,2.9599,2.9599,2.9592,2.9592,11.2
2024-03-24 06:28:00,2.961,2.961,2.961,2.961,5.9
2024-03-24 06:29:00,2.9548,2.955,2.9548,2.955,18.9
2024-03-24 06:30:00,2.9553,2.9559,2.9552,2.9552,125.6
2024-03-24 06:31:00,2.9537,2.9544,2.9537,2.9544,11.8
2024-03-24 06:32:00,2.9447,2.9447,2.9447,2.9447,174.6
2024-03-24 06:33:00,2.9426,2.9437,2.9424,2.9424,906.3
2024-03-24 06:34:00,2.9407,2.9407,2.9407,2.9407,6.6
2024-03-24 06:35:00,2.9407,2.9409,2.9407,2.9409,2074.9
2024-03-24 06:36:00,2.9414,2.9414,2.9414,2.9414,576.2
2024-03-24 06:37:00,2.9416,2.9416,2.9416,2.9416,6.1
2024-03-24 06:38:00,2.9421,2.943,2.9421,2.943,19.5
2024-03-24 06:39:00,2.943,2.943,2.943,2.943,0.0
2024-03-24 06:40:00,2.9376,2.9376,2.9376,2.9376,12.4
2024-03-24 06:41:00,2.9341,2.9341,2.9341,2.9341,5.6
2024-03-24 06:42:00,2.9322,2.933,2.9322,2.933,15.6
2024-03-24 06:43:00,2.9317,2.9317,2.9317,2.9317,6.6
2024-03-24 06:44:00,2.9343,2.9343,2.9343,2.9343,5.4
2024-03-24 06:45:00,2.9331,2.9331,2.9296,2.9296,339.7
2024-03-24 06:46:00,2.9296,2.9296,2.9296,2.9296,0.0
2024-03-24 06:47:00,2.9335,2.9363,2.9335,2.9363,23.7
2024-03-24 06:48:00,2.9363,2.9363,2.9363,2.9363,0.0
2024-03-24 06:49:00,2.9368,2.9368,2.9368,2.9368,7.1
2024-03-24 06:50:00,2.9298,2.9298,2.9298,2.9298,10.0
2024-03-24 06:51:00,2.9337,2.9337,2.9307,2.9307,110.2
2024-03-24 06:52:00,2.9303,2.9303,2.9239,2.9239,4558.2
2024-03-24 06:53:00,2.9289,2.9292,2.9281,2.9292,24.9
2024-03-24 06:54:00,2.9285,2.9285,2.9285,2.9285,200.0
2024-03-24 06:55:00,2.9291,2.9291,2.9288,2.9288,1031.4
2024-03-24 06:56:00,2.9295,2.9301,2.9295,2.9301,1724.0
2024-03-24 06:57:00,2.9314,2.9314,2.9314,2.9314,5.3
2024-03-24 06:58:00,2.9328,2.9328,2.9328,2.9328,6.3
2024-03-24 06:59:00,2.935,2.935,2.9332,2.9332,18.9
2024-03-24 07:00:00,2.9332,2.9332,2.9332,2.9332,0.0
2024-03-24 07:01:00,2.9325,2.9325,2.9325,2.9325,6.4
2024-03-24 07:02:00,2.929,2.929,2.929,2.929,13.8
2024-03-24 07:03:00,2.9285,2.9299,2.9268,2.9268,2759.6
2024-03-24 07:04:00,2.9268,2.9268,2.9268,2.9268,0.0
2024-03-24 07:05:00,2.933,2.9337,2.9293,2.9293,22.8
2024-03-24 07:06:00,2.9289,2.9289,2.9289,2.9289,5.4
2024-03-24 07:07:00,2.9275,2.9275,2.9275,2.9275,7.0
2024-03-24 07:08:00,2.9318,2.9318,2.9312,2.9312,19.8
2024-03-24 07:09:00,2.9292,2.9292,2.9285,2.9285,19.9
2024-03-24 07:10:00,2.9266,2.9266,2.9266,2.9266,6.6
2024-03-24 07:11:00,2.9266,2.9266,2.9266,2.9266,0.0
2024-03-24 07:12:00,2.9285,2.9289,2.9285,2.9289,160.0
2024-03-24 07:13:00,2.9289,2.9289,2.9289,2.9289,0.0
2024-03-24 07:14:00,2.9277,2.9277,2.9277,2.9277,6.5
2024-03-24 07:15:00,2.9285,2.9285,2.9285,2.9285,5.9
2024-03-24 07:16:00,2.9261,2.9269,2.9261,2.9269,18.3
2024-03-24 07:17:00,2.9222,2.9222,2.9222,2.9222,149.2
2024-03-24 07:18:00,2.9222,2.9222,2.9222,2.9222,0.0
2024-03-24 07:19:00,2.9217,2.9221,2.9213,2.9213,33.5
2024-03-24 07:20:00,2.9213,2.9213,2.9213,2.9213,5.5
2024-03-24 07:21:00,2.9213,2.9222,2.9213,2.9216,18.7
2024-03-24 07:22:00,2.9227,2.9236,2.9227,2.9236,10.8
2024-03-24 07:23:00,2.926,2.926,2.926,2.926,5.2
2024-03-24 07:24:00,2.9261,2.9264,2.9261,2.9264,20.7
2024-03-24 07:25:00,2.9287,2.9287,2.9287,2.9287,5.6
2024-03-24 07:26:00,2.9315,2.9315,2.9315,2.9315,7.0
2024-03-24 07:27:00,2.9328,2.934,2.9328,2.934,258.9
2024-03-24 07:28:00,2.9317,2.9317,2.9299,2.9299,11.8
2024-03-24 07:29:00,2.9313,2.9313,2.9313,2.9313,6.0
2024-03-24 07:30:00,2.9319,2.9319,2.9319,2.9319,6.5
2024-03-24 07:31:00,2.9307,2.9307,2.9307,2.9307,6.3
2024-03-24 07:32:00,2.9264,2.9264,2.9264,2.9264,493.7
2024-03-24 07:33:00,2.9233,2.9233,2.9233,2.9233,5.4
2024-03-24 07:34:00,2.9233,2.9233,2.9233,2.9233,0.0
2024-03-24 07:35:00,2.9279,2.9279,2.9279,2.9279,5.5
2024-03-24 07:36:00,2.9308,2.9308,2.9268,2.9268,12907.6
2024-03-24 07:37:00,2.9273,2.9273,2.9273,2.9273,6.1
2024-03-24 07:38:00,2.9279,2.9287,2.9279,2.9285,38.6
2024-03-24 07:39:00,2.928,2.928,2.9279,2.9279,12.3
2024-03-24 07:40:00,2.9283,2.9283,2.9283,2.9283,6.1
2024-03-24 07:41:00,2.9387,2.9387,2.9383,2.9383,103.4
2024-03-24 07:42:00,2.941,2.9413,2.941,2.9413,11.9
2024-03-24 07:43:00,2.941,2.9426,2.941,2.9426,15.4
2024-03-24 07:44:00,2.9414,2.944,2.9414,2.944,20.6
2024-03-24 07:45:00,2.944,2.944,2.944,2.944,0.0
2024-03-24 07:46:00,2.9385,2.9385,2.9385,2.9385,10.1
2024-03-24 07:47:00,2.9385,2.9385,2.9385,2.9385,0.0
2024-03-24 07:48:00,2.9385,2.9385,2.9385,2.9385,0.0
2024-03-24 07:49:00,2.936,2.936,2.936,2.936,6.5
2024-03-24 07:50:00,2.9335,2.9335,2.9335,2.9335,7.5
2024-03-24 07:51:00,2.9339,2.9354,2.9339,2.9354,2020.4
2024-03-24 07:52:00,2.9354,2.9354,2.9354,2.9354,0.0
2024-03-24 07:53:00,2.9415,2.9415,2.9414,2.9414,12.4
2024-03-24 07:54:00,2.9351,2.9351,2.9351,2.9351,7.9
2024-03-24 07:55:00,2.9351,2.9351,2.9351,2.9351,0.0
2024-03-24 07:56:00,2.9365,2.9365,2.9326,2.9326,19.0
2024-03-24 07:57:00,2.9341,2.9366,2.9341,2.9366,20.3
2024-03-24 07:58:00,2.9443,2.9443,2.9443,2.9443,5.9
2024-03-24 07:59:00,2.9419,2.9419,2.9419,2.9419,10.0
2024-03-24 08:00:00,2.9449,2.9449,2.9433,2.9433,20.7
2024-03-24 08:01:00,2.9433,2.9433,2.9433,2.9433,0.0
2024-03-24 08:02:00,2.9414,2.9429,2.941,2.9429,7463.9
2024-03-24 08:03:00,2.9475,2.9483,2.9475,2.9483,24.5
2024-03-24 08:04:00,2.9483,2.9483,2.9483,2.9483,0.0
2024-03-24 08:05:00,2.9502,2.9502,2.9486,2.9486,12.9
2024-03-24 08:06:00,2.9458,2.9458,2.9458,2.9458,11.0
2024-03-24 08:07:00,2.9529,2.9529,2.9529,2.9529,101.7
2024-03-24 08:08:00,2.9529,2.9529,2.9529,2.9529,0.0
2024-03-24 08:09:00,2.9564,2.9564,2.952,2.952,10.7
2024-03-24 08:10:00,2.9614,2.9614,2.9614,2.9614,5.3
