Timestamp,Open,High,Low,Close,Volume
2024-04-04 17:48:00,0.54494,0.54494,0.54479,0.54479,140.0
2024-04-04 17:49:00,0.54479,0.54479,0.54479,0.54479,0.0
2024-04-04 17:50:00,0.54497,0.54555,0.54497,0.54555,148.0
2024-04-04 17:51:00,0.54655,0.5469,0.54655,0.5469,1692.0
2024-04-04 17:52:00,0.54675,0.54675,0.54675,0.54675,68.0
2024-04-04 17:53:00,0.54658,0.54665,0.54658,0.54665,63.0
2024-04-04 17:54:00,0.54589,0.54589,0.54589,0.54589,47.0
2024-04-04 17:55:00,0.54675,0.54675,0.54675,0.54675,28.0
2024-04-04 17:56:00,0.54606,0.54647,0.54606,0.54647,282.0
2024-04-04 17:57:00,0.54675,0.54696,0.54668,0.54668,2291.0
2024-04-04 17:58:00,0.54658,0.54658,0.54658,0.54658,25877.0
2024-04-04 17:59:00,0.5459,0.5459,0.5459,0.5459,36.0
2024-04-04 18:00:00,0.54609,0.54609,0.54609,0.54609,34.0
2024-04-04 18:01:00,0.54622,0.54622,0.54622,0.54622,225.0
2024-04-04 18:02:00,0.54622,0.54622,0.54622,0.54622,0.0
2024-04-04 18:03:00,0.54695,0.5473,0.54695,0.5473,105.0
2024-04-04 18:04:00,0.54728,0.54728,0.54728,0.54728,12837.0
2024-04-04 18:05:00,0.54733,0.54733,0.54733,0.54733,225.0
2024-04-04 18:06:00,0.54709,0.54709,0.54709,0.54709,31.0
2024-04-04 18:07:00,0.54661,0.54661,0.54661,0.54661,35.0
2024-04-04 18:08:00,0.54642,0.54642,0.54642,0.54642,4361.0
2024-04-04 18:09:00,0.54675,0.54675,0.54675,0.54675,29.0
2024-04-04 18:10:00,0.54563,0.54563,0.54563,0.54563,31.0
2024-04-04 18:11:00,0.54542,0.54542,0.54542,0.54542,32.0
2024-04-04 18:12:00,0.54542,0.54542,0.54542,0.54542,0.0
2024-04-04 18:13:00,0.54472,0.54472,0.54472,0.54472,55.0
2024-04-04 18:14:00,0.54492,0.54492,0.54492,0.54492,29.0
2024-04-04 18:15:00,0.54521,0.54521,0.54521,0.54521,31.0
2024-04-04 18:16:00,0.54521,0.54521,0.54521,0.54521,0.0
2024-04-04 18:17:00,0.54444,0.54446,0.54444,0.54446,92.0
2024-04-04 18:18:00,0.54482,0.54482,0.54482,0.54482,35.0
2024-04-04 18:19:00,0.54542,0.54542,0.54542,0.54542,225.0
2024-04-04 18:20:00,0.54422,0.54422,0.54355,0.54374,90.0
2024-04-04 18:21:00,0.54402,0.54412,0.54369,0.54412,287.0
2024-04-04 18:22:00,0.54457,0.54457,0.54457,0.54457,30.0
2024-04-04 18:23:00,0.54488,0.54488,0.54488,0.54488,66.0
2024-04-04 18:24:00,0.54473,0.54473,0.54473,0.54473,32.0
2024-04-04 18:25:00,0.54568,0.54568,0.54568,0.54568,30.0
2024-04-04 18:26:00,0.54568,0.54568,0.54568,0.54568,0.0
2024-04-04 18:27:00,0.54512,0.54512,0.54512,0.54512,31.0
2024-04-04 18:28:00,0.54512,0.54512,0.54512,0.54512,0.0
2024-04-04 18:29:00,0.54391,0.54423,0.54391,0.54423,95.0
2024-04-04 18:30:00,0.54423,0.54423,0.54423,0.54423,0.0
2024-04-04 18:31:00,0.54227,0.54227,0.54227,0.54227,28.0
2024-04-04 18:32:00,0.54159,0.54225,0.54159,0.54225,618.0
2024-04-04 18:33:00,0.54184,0.54184,0.54184,0.54184,225.0
2024-04-04 18:35:00,0.54182,0.54216,0.54182,0.54216,71.0
2024-04-04 18:36:00,0.54196,0.54196,0.54196,0.54196,36.0
2024-04-04 18:37:00,0.54304,0.54304,0.5427,0.5427,59.0
2024-04-04 18:38:00,0.54185,0.54285,0.54185,0.54285,202.0
2024-04-04 18:39:00,0.54225,0.54268,0.54225,0.54268,184.0
2024-04-04 18:40:00,0.54239,0.54239,0.54239,0.54239,31.0
2024-04-04 18:41:00,0.54216,0.54216,0.54216,0.54216,33.0
2024-04-04 18:42:00,0.54222,0.54222,0.54222,0.54222,31.0
2024-04-04 18:43:00,0.54259,0.5427,0.54259,0.5426,287.0
2024-04-04 18:44:00,0.5426,0.5426,0.5426,0.5426,0.0
2024-04-04 18:46:00,0.54311,0.54311,0.54311,0.54311,49.0
2024-04-04 18:47:00,0.54336,0.54336,0.54336,0.54336,29.0
2024-04-04 18:48:00,0.5429,0.5429,0.5428,0.5428,94.0
2024-04-04 18:49:00,0.54309,0.54309,0.54309,0.54309,30.0
2024-04-04 18:50:00,0.54309,0.54309,0.54309,0.54309,0.0
2024-04-04 18:51:00,0.5421,0.54242,0.5421,0.54239,111.0
2024-04-04 18:52:00,0.54245,0.54245,0.5417,0.54229,170.0
2024-04-04 18:53:00,0.5416,0.5416,0.5416,0.5416,28.0
2024-04-04 18:55:00,0.54051,0.54051,0.54051,0.54051,35.0
2024-04-04 18:56:00,0.53971,0.53971,0.53959,0.53959,398.0
2024-04-04 18:57:00,0.5402,0.5402,0.5402,0.5402,675.0
2024-04-04 18:58:00,0.5402,0.5402,0.5402,0.5402,0.0
2024-04-04 18:59:00,0.53982,0.53982,0.53982,0.53982,67.0
2024-04-04 19:00:00,0.54085,0.54085,0.54036,0.54042,131.0
2024-04-04 19:01:00,0.53985,0.53985,0.53985,0.53985,73.0
2024-04-04 19:02:00,0.53944,0.53984,0.53944,0.53984,67.0
2024-04-04 19:03:00,0.53984,0.53984,0.53984,0.53984,0.0
2024-04-04 19:04:00,0.54061,0.54061,0.54061,0.54061,31.0
2024-04-04 19:05:00,0.54137,0.54137,0.54104,0.54104,95.0
2024-04-04 19:06:00,0.54043,0.54043,0.54043,0.54043,33.0
2024-04-04 19:07:00,0.54122,0.54122,0.54122,0.54122,28.0
2024-04-04 19:09:00,0.5409,0.5409,0.54038,0.54038,101.0
2024-04-04 19:10:00,0.54009,0.54009,0.54009,0.54009,37.0
2024-04-04 19:11:00,0.54009,0.54009,0.54009,0.54009,0.0
2024-04-04 19:12:00,0.54065,0.54065,0.5406,0.5406,115.0
2024-04-04 19:13:00,0.54078,0.54078,0.54078,0.54078,28.0
2024-04-04 19:14:00,0.54102,0.54102,0.54102,0.54102,54.0
2024-04-04 19:15:00,0.54085,0.54085,0.54085,0.54085,62.0
2024-04-04 19:16:00,0.54112,0.54112,0.54112,0.54112,68.0
2024-04-04 19:17:00,0.54083,0.54083,0.54083,0.54083,32.0
2024-04-04 19:18:00,0.5393,0.5393,0.5393,0.5393,32.0
2024-04-04 19:19:00,0.53952,0.5398,0.53941,0.5398,106.0
2024-04-04 19:20:00,0.5398,0.5398,0.5398,0.5398,0.0
2024-04-04 19:22:00,0.5402,0.5402,0.5396,0.5396,162.0
2024-04-04 19:23:00,0.53996,0.53996,0.53996,0.53996,30.0
2024-04-04 19:24:00,0.53996,0.53996,0.53996,0.53996,0.0
2024-04-04 19:25:00,0.5404,0.5404,0.53969,0.53969,62.0
2024-04-04 19:27:00,0.54032,0.54032,0.54032,0.54032,67.0
2024-04-04 19:28:00,0.54032,0.54032,0.54032,0.54032,0.0
2024-04-04 19:29:00,0.5399,0.5399,0.5399,0.5399,30.0
2024-04-04 19:30:00,0.53962,0.53962,0.53962,0.53962,31.0
2024-04-04 19:31:00,0.53946,0.53982,0.53946,0.53982,60.0
2024-04-04 19:32:00,0.53989,0.53989,0.53962,0.53962,86.0
2024-04-04 19:33:00,0.54041,0.54045,0.54041,0.54045,177.0
2024-04-04 19:34:00,0.54018,0.54018,0.54018,0.54018,28.0
2024-04-04 19:35:00,0.54013,0.54013,0.54007,0.54007,608.0
2024-04-04 19:36:00,0.5404,0.5404,0.5404,0.5404,66.0
2024-04-04 19:37:00,0.54065,0.54065,0.54065,0.54065,28.0
2024-04-04 19:38:00,0.5404,0.5404,0.5404,0.5404,31.0
2024-04-04 19:39:00,0.5396,0.5396,0.53949,0.53949,124.0
2024-04-04 19:40:00,0.53995,0.53995,0.53995,0.53995,29.0
2024-04-04 19:41:00,0.53932,0.53957,0.53932,0.53957,71.0
2024-04-04 19:42:00,0.53957,0.53957,0.53957,0.53957,53.0
2024-04-04 19:43:00,0.5387,0.5387,0.5387,0.5387,34.0
2024-04-04 19:44:00,0.5388,0.53891,0.5388,0.53891,134.0
2024-04-04 19:45:00,0.5387,0.5387,0.53839,0.53839,103.0
2024-04-04 19:46:00,0.53839,0.53839,0.53839,0.53839,0.0
2024-04-04 19:47:00,0.53824,0.53824,0.53781,0.53789,96.0
2024-04-04 19:48:00,0.5389,0.5389,0.5389,0.5389,74.0
2024-04-04 19:49:00,0.5389,0.5389,0.5389,0.5389,0.0
2024-04-04 19:50:00,0.53839,0.53839,0.53839,0.53839,42.0
2024-04-04 19:51:00,0.53812,0.53829,0.53812,0.53829,66.0
2024-04-04 19:52:00,0.53838,0.53838,0.53838,0.53838,36.0
2024-04-04 19:53:00,0.5381,0.5381,0.5381,0.5381,80.0
2024-04-04 19:54:00,0.5381,0.53875,0.5381,0.53875,72.0
2024-04-04 19:55:00,0.53857,0.53857,0.53857,0.53857,33.0
2024-04-04 19:56:00,0.53849,0.53849,0.53811,0.53847,125.0
2024-04-04 19:57:00,0.53847,0.53847,0.53847,0.53847,0.0
2024-04-04 19:58:00,0.5386,0.5386,0.5386,0.5386,30.0
2024-04-04 19:59:00,0.53798,0.53835,0.53798,0.53835,59.0
2024-04-04 20:00:00,0.53872,0.53872,0.53872,0.53872,160.0
2024-04-04 20:01:00,0.53872,0.53872,0.53872,0.53872,0.0
2024-04-04 20:02:00,0.53809,0.53809,0.53809,0.53809,75.0
2024-04-04 20:03:00,0.5364,0.5364,0.53637,0.53637,108.0
2024-04-04 20:04:00,0.53574,0.53574,0.53574,0.53574,30.0
2024-04-04 20:05:00,0.5355,0.5355,0.5355,0.5355,918.0
2024-04-04 20:06:00,0.53447,0.53447,0.53447,0.53447,300.0
2024-04-04 20:08:00,0.53138,0.53138,0.53138,0.53138,4361.0
2024-04-04 20:09:00,0.53138,0.53138,0.53138,0.53138,0.0
2024-04-04 20:10:00,0.53,0.53,0.5297,0.52995,1282.0
2024-04-04 20:11:00,0.52971,0.53075,0.52971,0.5302,2722.0
2024-04-04 20:12:00,0.53062,0.53063,0.53062,0.53063,298.0
2024-04-04 20:13:00,0.53112,0.53112,0.53112,0.53112,1447.0
2024-04-04 20:14:00,0.53143,0.53143,0.53143,0.53143,29.0
2024-04-04 20:15:00,0.53155,0.53155,0.53035,0.53035,2265.0
2024-04-04 20:16:00,0.52977,0.52977,0.52977,0.52977,4361.0
2024-04-04 20:17:00,0.52863,0.52939,0.52863,0.52939,294.0
2024-04-04 20:18:00,0.5286,0.5286,0.5286,0.5286,500.0
2024-04-04 20:19:00,0.52782,0.52842,0.52782,0.52842,517.0
2024-04-04 20:20:00,0.52924,0.52924,0.52924,0.52924,292.0
2024-04-04 20:21:00,0.52802,0.52802,0.52802,0.52802,43.0
2024-04-04 20:22:00,0.52927,0.52927,0.52821,0.52821,12422.0
2024-04-04 20:23:00,0.52934,0.52934,0.52927,0.52927,368.0
2024-04-04 20:24:00,0.52927,0.52927,0.52927,0.52927,0.0
2024-04-04 20:25:00,0.52822,0.52822,0.52822,0.52822,34.0
2024-04-04 20:26:00,0.52949,0.52949,0.52949,0.52949,35.0
2024-04-04 20:27:00,0.53025,0.53077,0.53025,0.53077,5989.0
2024-04-04 20:28:00,0.53091,0.53091,0.5309,0.5309,9662.0
2024-04-04 20:29:00,0.53141,0.53155,0.53141,0.53155,61.0
2024-04-04 20:30:00,0.53249,0.53249,0.53249,0.53249,2361.0
2024-04-04 20:31:00,0.53377,0.53377,0.53307,0.5332,14127.0
2024-04-04 20:32:00,0.53464,0.53464,0.53464,0.53464,30.0
2024-04-04 20:33:00,0.53484,0.53484,0.53484,0.53484,35.0
2024-04-04 20:34:00,0.5356,0.5356,0.5356,0.5356,36.0
2024-04-04 20:35:00,0.5356,0.5356,0.5356,0.5356,0.0
2024-04-04 20:36:00,0.53545,0.53545,0.53545,0.53545,32.0
2024-04-04 20:37:00,0.53545,0.53545,0.53545,0.53545,0.0
2024-04-04 20:38:00,0.53425,0.53425,0.53374,0.53374,66.0
2024-04-04 20:39:00,0.53374,0.53374,0.53374,0.53374,0.0
2024-04-04 20:40:00,0.53296,0.53296,0.53296,0.53296,14931.0
2024-04-04 20:41:00,0.53405,0.53409,0.53405,0.53409,61.0
2024-04-04 20:42:00,0.53385,0.53385,0.53385,0.53385,34.0
2024-04-04 20:43:00,0.53314,0.53314,0.53314,0.53314,10973.0
2024-04-04 20:44:00,0.53367,0.53367,0.53367,0.53367,70.0
2024-04-04 20:45:00,0.53369,0.53408,0.53369,0.53408,9697.0
2024-04-04 20:46:00,0.53398,0.53398,0.53398,0.53398,225.0
2024-04-04 20:47:00,0.53365,0.53368,0.53365,0.53368,59.0
2024-04-04 20:48:00,0.53378,0.53378,0.53378,0.53378,73.0
2024-04-04 20:49:00,0.53268,0.53268,0.53268,0.53268,32.0
2024-04-04 20:50:00,0.53295,0.53295,0.53295,0.53295,31.0
2024-04-04 20:51:00,0.53295,0.53295,0.53295,0.53295,34.0
2024-04-04 20:52:00,0.53348,0.53348,0.53348,0.53348,33.0
2024-04-04 20:53:00,0.53384,0.53384,0.53384,0.53384,29.0
2024-04-04 20:54:00,0.53385,0.53385,0.53385,0.53385,31.0
2024-04-04 20:55:00,0.53398,0.53398,0.53398,0.53398,66.0
2024-04-04 20:56:00,0.53428,0.53428,0.53428,0.53428,58.0
2024-04-04 20:57:00,0.53478,0.53494,0.53478,0.53494,61.0
2024-04-04 20:58:00,0.53429,0.53429,0.53429,0.53429,33.0
2024-04-04 20:59:00,0.53425,0.53425,0.53408,0.53408,64.0
2024-04-04 21:00:00,0.5341,0.53447,0.5337,0.5337,13767.0
2024-04-04 21:01:00,0.53449,0.53449,0.53449,0.53449,30.0
2024-04-04 21:02:00,0.5345,0.5345,0.5345,0.5345,758.0
2024-04-04 21:03:00,0.53583,0.53583,0.53583,0.53583,66.0
2024-04-04 21:04:00,0.53589,0.53589,0.5356,0.5356,13166.0
2024-04-04 21:06:00,0.53515,0.53515,0.53441,0.53441,99.0
2024-04-04 21:07:00,0.53355,0.53355,0.53355,0.53355,66.0
2024-04-04 21:08:00,0.53261,0.53261,0.53261,0.53261,67.0
2024-04-04 21:09:00,0.5327,0.5327,0.5327,0.5327,38.0
2024-04-04 21:10:00,0.53369,0.53369,0.53369,0.53369,82.0
2024-04-04 21:11:00,0.53369,0.53369,0.53369,0.53369,0.0
2024-04-04 21:12:00,0.53381,0.53394,0.53381,0.53394,95.0
2024-04-04 21:13:00,0.53394,0.53394,0.53394,0.53394,0.0
2024-04-04 21:15:00,0.53283,0.53283,0.5323,0.5323,123.0
2024-04-04 21:16:00,0.53193,0.53223,0.53193,0.53222,203.0
2024-04-04 21:17:00,0.53211,0.5324,0.53211,0.5324,142.0
2024-04-04 21:18:00,0.53196,0.53196,0.53196,0.53196,64.0
2024-04-04 21:19:00,0.5323,0.5323,0.53164,0.53164,68.0
2024-04-04 21:20:00,0.5318,0.5318,0.53134,0.53134,108.0
2024-04-04 21:21:00,0.53151,0.53151,0.53151,0.53151,30.0
2024-04-04 21:22:00,0.5311,0.5311,0.5311,0.5311,29.0
2024-04-04 21:23:00,0.5311,0.5311,0.53071,0.53071,8693.0
2024-04-04 21:24:00,0.53041,0.53041,0.53041,0.53041,35.0
2024-04-04 21:25:00,0.53051,0.53051,0.53051,0.53051,31.0
2024-04-04 21:26:00,0.53129,0.53129,0.53115,0.53115,111.0
2024-04-04 21:27:00,0.53112,0.53112,0.53112,0.53112,58.0
2024-04-04 21:28:00,0.53111,0.53111,0.53111,0.53111,76.0
2024-04-04 21:29:00,0.53166,0.53166,0.5311,0.5311,59.0
2024-04-04 21:30:00,0.53149,0.53149,0.53149,0.53149,44.0
2024-04-04 21:31:00,0.5314,0.5314,0.5314,0.5314,37.0
2024-04-04 21:32:00,0.53205,0.53205,0.53205,0.53205,29.0
2024-04-04 21:33:00,0.53188,0.5321,0.53188,0.5321,107.0
2024-04-04 21:34:00,0.5321,0.5321,0.5321,0.5321,0.0
2024-04-04 21:35:00,0.5305,0.5305,0.5305,0.5305,29.0
2024-04-04 21:36:00,0.52975,0.52975,0.52975,0.52975,32.0
2024-04-04 21:37:00,0.52989,0.52989,0.52989,0.52989,32.0
2024-04-04 21:38:00,0.52901,0.52901,0.52901,0.52901,32.0
2024-04-04 21:39:00,0.52953,0.52953,0.52953,0.52953,33.0
2024-04-04 21:40:00,0.52801,0.52801,0.52801,0.52801,73.0
2024-04-04 21:41:00,0.52876,0.52876,0.52822,0.52822,65.0
2024-04-04 21:42:00,0.52865,0.52865,0.52864,0.52864,107.0
2024-04-04 21:43:00,0.52861,0.52867,0.52861,0.52867,105.0
2024-04-04 21:44:00,0.52801,0.52801,0.52801,0.52801,30.0
2024-04-04 21:45:00,0.5283,0.52839,0.52802,0.52839,144.0
2024-04-04 21:46:00,0.52802,0.52863,0.52802,0.52863,65.0
2024-04-04 21:47:00,0.52831,0.52882,0.52831,0.52882,666.0
2024-04-04 21:48:00,0.52949,0.52949,0.52927,0.52927,66.0
2024-04-04 21:49:00,0.52918,0.52918,0.52918,0.52918,84.0
2024-04-04 21:50:00,0.52937,0.52948,0.52937,0.52948,65.0
2024-04-04 21:51:00,0.52955,0.52955,0.52955,0.52955,63.0
2024-04-04 21:52:00,0.52955,0.52955,0.52929,0.52929,79.0
2024-04-04 21:53:00,0.52965,0.52965,0.52965,0.52965,29.0
2024-04-04 21:54:00,0.52984,0.53018,0.52984,0.53018,93.0
2024-04-04 21:55:00,0.53018,0.53018,0.53018,0.53018,0.0
2024-04-04 21:56:00,0.53074,0.53074,0.53074,0.53074,46.0
2024-04-04 21:57:00,0.53028,0.53035,0.53028,0.53035,37.0
2024-04-04 21:58:00,0.53028,0.53028,0.53028,0.53028,64.0
2024-04-04 21:59:00,0.53047,0.53047,0.53047,0.53047,49.0
2024-04-04 22:00:00,0.53049,0.53049,0.53049,0.53049,79.0
2024-04-04 22:01:00,0.53001,0.53011,0.53001,0.53011,65.0
2024-04-04 22:02:00,0.5304,0.5304,0.5303,0.5303,60.0
2024-04-04 22:03:00,0.52971,0.52971,0.52971,0.52971,59.0
2024-04-04 22:04:00,0.52951,0.52951,0.52951,0.52951,29.0
2024-04-04 22:05:00,0.52973,0.52973,0.52973,0.52973,57.0
2024-04-04 22:06:00,0.52931,0.52963,0.52912,0.52912,136.0
2024-04-04 22:07:00,0.52899,0.52899,0.52899,0.52899,108.0
2024-04-04 22:08:00,0.52899,0.52899,0.52899,0.52899,0.0
2024-04-04 22:09:00,0.52902,0.5291,0.52852,0.52852,125.0
2024-04-04 22:10:00,0.52773,0.52773,0.52773,0.52773,30.0
2024-04-04 22:11:00,0.5281,0.5281,0.52809,0.52809,63.0
2024-04-04 22:12:00,0.52809,0.52809,0.52809,0.52809,0.0
2024-04-04 22:14:00,0.52876,0.52876,0.52876,0.52876,18021.0
2024-04-04 22:15:00,0.52862,0.52891,0.52862,0.52891,72.0
2024-04-04 22:16:00,0.52831,0.52831,0.52831,0.52831,37.0
2024-04-04 22:17:00,0.53005,0.53005,0.53005,0.53005,79194.0
2024-04-04 22:18:00,0.53005,0.53037,0.53005,0.53037,16632.0
2024-04-04 22:19:00,0.53037,0.53037,0.53037,0.53037,0.0
2024-04-04 22:20:00,0.53104,0.53104,0.53104,0.53104,29.0
2024-04-04 22:21:00,0.53086,0.53086,0.53086,0.53086,75.0
2024-04-04 22:22:00,0.53063,0.53063,0.53063,0.53063,34.0
2024-04-04 22:23:00,0.53085,0.53085,0.53085,0.53085,31.0
2024-04-04 22:24:00,0.53124,0.53124,0.53107,0.53107,66.0
2024-04-04 22:25:00,0.53107,0.53107,0.53107,0.53107,0.0
2024-04-04 22:26:00,0.53196,0.53196,0.53196,0.53196,37.0
2024-04-04 22:27:00,0.53168,0.53168,0.53168,0.53168,108.0
2024-04-04 22:28:00,0.53168,0.53168,0.53168,0.53168,0.0
2024-04-04 22:29:00,0.53178,0.53204,0.53178,0.53204,108.0
2024-04-04 22:30:00,0.53208,0.53233,0.53208,0.53218,122.0
2024-04-04 22:31:00,0.5323,0.5323,0.53224,0.53224,60.0
2024-04-04 22:32:00,0.5318,0.5318,0.5318,0.5318,102.0
2024-04-04 22:33:00,0.5323,0.5323,0.53227,0.53227,61.0
2024-04-04 22:34:00,0.53227,0.53227,0.53227,0.53227,0.0
2024-04-04 22:35:00,0.53211,0.5322,0.53211,0.5322,122.0
2024-04-04 22:36:00,0.53228,0.5323,0.53221,0.5323,103.0
2024-04-04 22:37:00,0.53228,0.53228,0.53207,0.53207,107.0
2024-04-04 22:38:00,0.53207,0.53207,0.53207,0.53207,81.0
2024-04-04 22:39:00,0.53215,0.53215,0.53215,0.53215,74.0
2024-04-04 22:40:00,0.53213,0.53229,0.53213,0.53229,537.0
2024-04-04 22:41:00,0.53223,0.53223,0.53223,0.53223,6621.0
2024-04-04 22:42:00,0.5323,0.5323,0.5323,0.5323,60.0
2024-04-04 22:43:00,0.53274,0.53274,0.53274,0.53274,33.0
2024-04-04 22:44:00,0.53237,0.53237,0.53236,0.53236,124.0
2024-04-04 22:45:00,0.53266,0.53266,0.53256,0.53256,70.0
2024-04-04 22:46:00,0.53174,0.53174,0.53153,0.53153,61.0
2024-04-04 22:47:00,0.53153,0.53153,0.53153,0.53153,0.0
2024-04-04 22:48:00,0.53146,0.53146,0.53146,0.53146,41.0
2024-04-04 22:49:00,0.53193,0.53193,0.53166,0.53182,103.0
2024-04-04 22:50:00,0.53129,0.53129,0.53085,0.53085,84.0
2024-04-04 22:51:00,0.53076,0.53076,0.53076,0.53076,37.0
2024-04-04 22:52:00,0.53076,0.53076,0.53076,0.53076,34.0
2024-04-04 22:53:00,0.53141,0.53141,0.53136,0.53136,66.0
2024-04-04 22:54:00,0.53116,0.53116,0.53116,0.53116,36.0
2024-04-04 22:55:00,0.53135,0.53135,0.53095,0.53095,114.0
2024-04-04 22:56:00,0.53129,0.53129,0.53129,0.53129,34.0
2024-04-04 22:57:00,0.53118,0.53118,0.53118,0.53118,71.0
2024-04-04 22:58:00,0.53118,0.53118,0.53118,0.53118,0.0
2024-04-04 22:59:00,0.53139,0.53139,0.53139,0.53139,33.0
2024-04-04 23:00:00,0.53135,0.53135,0.53098,0.53098,88.0
2024-04-04 23:01:00,0.53098,0.53098,0.53098,0.53098,0.0
2024-04-04 23:02:00,0.53119,0.53119,0.53119,0.53119,37.0
2024-04-04 23:03:00,0.53147,0.53147,0.53147,0.53147,34.0
2024-04-04 23:04:00,0.53204,0.53204,0.53187,0.53187,63.0
2024-04-04 23:05:00,0.53206,0.53206,0.53206,0.53206,84.0
2024-04-04 23:08:00,0.53257,0.53257,0.53257,0.53257,31.0
2024-04-04 23:09:00,0.53321,0.53321,0.53321,0.53321,51.0
2024-04-04 23:10:00,0.53267,0.53267,0.53267,0.53267,97.0
2024-04-04 23:11:00,0.53267,0.53267,0.53267,0.53267,0.0
2024-04-04 23:12:00,0.53333,0.53333,0.53333,0.53333,52.0
2024-04-04 23:13:00,0.53342,0.53342,0.53327,0.53327,60.0
2024-04-04 23:14:00,0.53347,0.53347,0.53347,0.53347,66.0
2024-04-04 23:15:00,0.53402,0.53402,0.53396,0.53397,94.0
2024-04-04 23:16:00,0.53397,0.53422,0.53397,0.53422,106.0
2024-04-04 23:17:00,0.53354,0.53354,0.53354,0.53354,68.0
2024-04-04 23:18:00,0.53354,0.53354,0.53354,0.53354,0.0
2024-04-04 23:20:00,0.53307,0.53307,0.53307,0.53307,30.0
2024-04-04 23:21:00,0.53333,0.53333,0.53333,0.53333,50.0
2024-04-04 23:22:00,0.53327,0.53327,0.53327,0.53327,29.0
2024-04-04 23:23:00,0.53344,0.53344,0.53344,0.53344,6840.0
2024-04-04 23:24:00,0.53317,0.53327,0.53317,0.53327,64.0
2024-04-04 23:26:00,0.53323,0.53323,0.53323,0.53323,32.0
2024-04-04 23:27:00,0.53333,0.53353,0.53317,0.53353,171.0
2024-04-04 23:28:00,0.53326,0.53326,0.53326,0.53326,30.0
2024-04-04 23:29:00,0.53326,0.53337,0.53326,0.53337,139.0
2024-04-04 23:30:00,0.53346,0.53346,0.53346,0.53346,32.0
2024-04-04 23:31:00,0.53354,0.53354,0.53354,0.53354,35.0
2024-04-04 23:32:00,0.53393,0.53393,0.53393,0.53393,30.0
2024-04-04 23:33:00,0.53393,0.53393,0.53393,0.53393,0.0
2024-04-04 23:38:00,0.53426,0.53426,0.53426,0.53426,83.0
2024-04-04 23:39:00,0.53443,0.53443,0.53443,0.53443,47.0
2024-04-04 23:40:00,0.53482,0.53482,0.53475,0.53475,65.0
2024-04-04 23:41:00,0.53415,0.53425,0.53415,0.53425,65.0
2024-04-04 23:42:00,0.53438,0.53447,0.53438,0.53447,121.0
2024-04-04 23:43:00,0.53461,0.53461,0.53461,0.53461,30.0
2024-04-04 23:44:00,0.53482,0.53482,0.53482,0.53482,35.0
2024-04-04 23:45:00,0.53501,0.53501,0.53501,0.53501,55.0
2024-04-04 23:46:00,0.53475,0.53475,0.53475,0.53475,32.0
2024-04-04 23:47:00,0.53455,0.53455,0.53455,0.53455,32.0
2024-04-04 23:48:00,0.53502,0.53502,0.53502,0.53502,93.0
2024-04-04 23:49:00,0.53481,0.53481,0.53481,0.53481,79.0
2024-04-04 23:50:00,0.53464,0.53464,0.53464,0.53464,29.0
2024-04-04 23:52:00,0.53529,0.53529,0.53529,0.53529,36.0
2024-04-04 23:54:00,0.53494,0.53494,0.53494,0.53494,46.0
2024-04-04 23:56:00,0.53469,0.53469,0.53469,0.53469,33.0
2024-04-04 23:58:00,0.53524,0.53524,0.53524,0.53524,38.0
2024-04-04 23:59:00,0.53524,0.53524,0.53524,0.53524,0.0
2024-04-05 00:01:00,0.53362,0.53362,0.53362,0.53362,80.0
2024-04-05 00:02:00,0.53381,0.53381,0.53381,0.53381,29.0
2024-04-05 00:03:00,0.5337,0.5337,0.53368,0.53368,71.0
2024-04-05 00:04:00,0.53367,0.53382,0.53357,0.53382,195.0
2024-04-05 00:05:00,0.53357,0.53387,0.53357,0.53381,599.0
2024-04-05 00:06:00,0.53381,0.53381,0.53381,0.53381,0.0
2024-04-05 00:07:00,0.53336,0.53336,0.53336,0.53336,69.0
2024-04-05 00:08:00,0.53332,0.5335,0.53332,0.5335,95.0
2024-04-05 00:09:00,0.53368,0.53368,0.53368,0.53368,35.0
2024-04-05 00:10:00,0.53381,0.53381,0.5335,0.5335,71.0
2024-04-05 00:11:00,0.53358,0.53358,0.53358,0.53358,68.0
2024-04-05 00:12:00,0.53335,0.53335,0.53335,0.53335,79.0
2024-04-05 00:13:00,0.53381,0.53381,0.53379,0.53379,92.0
2024-04-05 00:14:00,0.53335,0.53335,0.53335,0.53335,33.0
2024-04-05 00:16:00,0.5345,0.5345,0.5345,0.5345,78.0
2024-04-05 00:17:00,0.5345,0.5345,0.5345,0.5345,0.0
2024-04-05 00:18:00,0.53279,0.53279,0.53279,0.53279,34.0
2024-04-05 00:19:00,0.53278,0.53278,0.53266,0.53266,121.0
2024-04-05 00:20:00,0.53266,0.53266,0.53266,0.53266,0.0
2024-04-05 00:22:00,0.53178,0.53228,0.53178,0.53228,125.0
2024-04-05 00:23:00,0.53213,0.53282,0.53213,0.53282,104.0
2024-04-05 00:24:00,0.53313,0.53313,0.53304,0.53304,71.0
2024-04-05 00:25:00,0.53328,0.53328,0.53328,0.53328,29.0
2024-04-05 00:26:00,0.5332,0.5332,0.5332,0.5332,29.0
2024-04-05 00:27:00,0.53292,0.53292,0.53292,0.53292,35.0
2024-04-05 00:28:00,0.53278,0.53278,0.53276,0.53276,95.0
2024-04-05 00:29:00,0.5321,0.53221,0.5321,0.53221,118.0
