Timestamp,Open,High,Low,Close,Volume
2024-04-03 05:02:00,0.023191,0.023191,0.023182,0.023182,1791.0
2024-04-03 05:03:00,0.023173,0.023173,0.023173,0.023173,680.0
2024-04-03 05:04:00,0.023207,0.023207,0.023207,0.023207,850.0
2024-04-03 05:05:00,0.023207,0.023207,0.023207,0.023207,0.0
2024-04-03 05:06:00,0.023173,0.023173,0.023173,0.023173,755.0
2024-04-03 05:07:00,0.023186,0.023199,0.023186,0.023199,2563.0
2024-04-03 05:08:00,0.023143,0.023143,0.023143,0.023143,723.0
2024-04-03 05:09:00,0.023144,0.023144,0.023144,0.023144,1383.0
2024-04-03 05:10:00,0.023125,0.023125,0.023101,0.023101,3532.0
2024-04-03 05:11:00,0.023101,0.023101,0.023101,0.023101,0.0
2024-04-03 05:12:00,0.023146,0.023146,0.023133,0.023133,1427.0
2024-04-03 05:13:00,0.023133,0.023133,0.023133,0.023133,0.0
2024-04-03 05:14:00,0.023153,0.023153,0.023153,0.023153,690.0
2024-04-03 05:15:00,0.023137,0.023137,0.023137,0.023137,1500.0
2024-04-03 05:16:00,0.023079,0.023079,0.023079,0.023079,865.0
2024-04-03 05:17:00,0.023049,0.023077,0.023049,0.023077,1422.0
2024-04-03 05:18:00,0.023077,0.023077,0.023077,0.023077,0.0
2024-04-03 05:19:00,0.02304,0.023057,0.02304,0.023057,3263.0
2024-04-03 05:20:00,0.023025,0.023025,0.023025,0.023025,683.0
2024-04-03 05:21:00,0.023036,0.023062,0.023036,0.023062,3900.0
2024-04-03 05:22:00,0.023062,0.023062,0.023062,0.023062,0.0
2024-04-03 05:23:00,0.02302,0.023026,0.02302,0.023026,10350.0
2024-04-03 05:24:00,0.023055,0.023089,0.023055,0.023087,3670.0
2024-04-03 05:25:00,0.023073,0.023121,0.023073,0.023117,702156.0
2024-04-03 05:26:00,0.023128,0.023128,0.023128,0.023128,27005.0
2024-04-03 05:27:00,0.023129,0.023137,0.023129,0.023136,836790.0
2024-04-03 05:28:00,0.023147,0.023147,0.023147,0.023147,792.0
2024-04-03 05:29:00,0.023162,0.023162,0.023153,0.023153,3853.0
2024-04-03 05:30:00,0.023162,0.023162,0.023135,0.02314,600250.0
2024-04-03 05:31:00,0.02313,0.02313,0.02313,0.02313,672.0
2024-04-03 05:32:00,0.023113,0.023113,0.023113,0.023113,769.0
2024-04-03 05:33:00,0.023113,0.023113,0.023113,0.023113,0.0
2024-04-03 05:34:00,0.023057,0.023066,0.023057,0.023066,1551.0
2024-04-03 05:35:00,0.023026,0.023026,0.023026,0.023026,752.0
2024-04-03 05:36:00,0.023019,0.023032,0.023019,0.023028,3304.0
2024-04-03 05:37:00,0.023033,0.023033,0.023016,0.023022,2638.0
2024-04-03 05:39:00,0.023012,0.023026,0.023008,0.023026,3290.0
2024-04-03 05:40:00,0.022992,0.022992,0.022992,0.022992,1382.0
2024-04-03 05:41:00,0.022989,0.022997,0.022989,0.022997,1519.0
2024-04-03 05:42:00,0.022997,0.022997,0.022997,0.022997,0.0
2024-04-03 05:43:00,0.022986,0.022986,0.022986,0.022986,2196.0
2024-04-03 05:44:00,0.023006,0.023006,0.023006,0.023006,822.0
2024-04-03 05:45:00,0.023034,0.023034,0.023017,0.023017,1713.0
2024-04-03 05:46:00,0.023017,0.023017,0.023017,0.023017,0.0
2024-04-03 05:47:00,0.023,0.023,0.023,0.023,785.0
2024-04-03 05:48:00,0.022968,0.022968,0.022968,0.022968,1934.0
2024-04-03 05:49:00,0.022964,0.022989,0.022964,0.022989,1636.0
2024-04-03 05:50:00,0.022989,0.022989,0.022989,0.022989,0.0
2024-04-03 05:51:00,0.022952,0.022952,0.022952,0.022952,779.0
2024-04-03 05:52:00,0.0229,0.0229,0.022859,0.022859,501392.0
2024-04-03 05:53:00,0.022921,0.022921,0.022921,0.022921,713.0
2024-04-03 05:54:00,0.022914,0.022988,0.022914,0.022988,2235.0
2024-04-03 05:55:00,0.023012,0.023012,0.023012,0.023012,30000.0
2024-04-03 05:56:00,0.023012,0.023012,0.023012,0.023012,89513.0
2024-04-03 05:57:00,0.023031,0.023031,0.023025,0.023025,178129.0
2024-04-03 05:58:00,0.023,0.023024,0.023,0.023024,3093.0
2024-04-03 05:59:00,0.023026,0.023051,0.023026,0.023051,1634.0
2024-04-03 06:00:00,0.023016,0.023016,0.023016,0.023016,681.0
2024-04-03 06:01:00,0.02303,0.023062,0.02303,0.023062,52604.0
2024-04-03 06:02:00,0.023084,0.023084,0.023084,0.023084,1500.0
2024-04-03 06:03:00,0.02311,0.023146,0.02311,0.023146,32917.0
2024-04-03 06:04:00,0.023188,0.023229,0.023188,0.023217,55301.0
2024-04-03 06:05:00,0.023224,0.023226,0.0232,0.023209,92158.0
2024-04-03 06:07:00,0.02326,0.02326,0.02326,0.02326,685.0
2024-04-03 06:08:00,0.023288,0.02329,0.023276,0.02329,28952.0
2024-04-03 06:09:00,0.02329,0.02329,0.02329,0.02329,0.0
2024-04-03 06:10:00,0.023269,0.023269,0.023269,0.023269,698.0
2024-04-03 06:11:00,0.023308,0.023308,0.023308,0.023308,745.0
2024-04-03 06:12:00,0.023253,0.023253,0.023253,0.023253,1672.0
2024-04-03 06:13:00,0.023186,0.023186,0.023186,0.023186,700.0
2024-04-03 06:14:00,0.023191,0.023192,0.023184,0.023184,1849.0
2024-04-03 06:15:00,0.023225,0.023225,0.023225,0.023225,1849.0
2024-04-03 06:16:00,0.023276,0.023276,0.023276,0.023276,829.0
2024-04-03 06:17:00,0.023338,0.023338,0.023329,0.023329,152922.0
2024-04-03 06:18:00,0.023332,0.023332,0.023332,0.023332,93108.0
2024-04-03 06:19:00,0.023361,0.023361,0.023361,0.023361,95919.0
2024-04-03 06:20:00,0.023293,0.023295,0.023293,0.023295,5476.0
2024-04-03 06:21:00,0.023308,0.023365,0.023304,0.023365,3700.0
2024-04-03 06:22:00,0.023399,0.023447,0.023399,0.023447,156211.0
2024-04-03 06:23:00,0.023472,0.023483,0.023468,0.023483,2938.0
2024-04-03 06:24:00,0.023525,0.023525,0.023525,0.023525,30000.0
2024-04-03 06:25:00,0.023466,0.023466,0.023466,0.023466,720.0
2024-04-03 06:26:00,0.023462,0.023462,0.023462,0.023462,1500.0
2024-04-03 06:27:00,0.023484,0.023484,0.023484,0.023484,787.0
2024-04-03 06:28:00,0.023555,0.023572,0.023555,0.023558,37846.0
2024-04-03 06:29:00,0.023556,0.023556,0.023556,0.023556,1796.0
2024-04-03 06:30:00,0.023557,0.023557,0.023554,0.023554,30720.0
2024-04-03 06:31:00,0.023529,0.023529,0.023529,0.023529,645.0
2024-04-03 06:32:00,0.023529,0.023529,0.023529,0.023529,0.0
2024-04-03 06:33:00,0.023455,0.023455,0.023451,0.023451,2688.0
2024-04-03 06:34:00,0.023445,0.023445,0.023434,0.023434,22834.0
2024-04-03 06:35:00,0.023423,0.023423,0.023423,0.023423,720.0
2024-04-03 06:36:00,0.023412,0.023412,0.023412,0.023412,703.0
2024-04-03 06:37:00,0.023412,0.023412,0.023412,0.023412,0.0
2024-04-03 06:38:00,0.023486,0.023486,0.023486,0.023486,667.0
2024-04-03 06:39:00,0.023427,0.023427,0.023427,0.023427,4439.0
2024-04-03 06:40:00,0.02342,0.02342,0.02342,0.02342,646.0
2024-04-03 06:41:00,0.023396,0.023405,0.023396,0.023405,2227.0
2024-04-03 06:42:00,0.023394,0.023401,0.023394,0.023398,3853.0
2024-04-03 06:43:00,0.023397,0.023397,0.023386,0.023393,2937.0
2024-04-03 06:44:00,0.023398,0.023398,0.023379,0.023379,6163.0
2024-04-03 06:45:00,0.023372,0.023372,0.023372,0.023372,932.0
2024-04-03 06:46:00,0.023438,0.023438,0.023438,0.023438,26609.0
2024-04-03 06:47:00,0.023418,0.023452,0.023418,0.023452,105063.0
2024-04-03 06:48:00,0.023468,0.023468,0.023468,0.023468,1500.0
2024-04-03 06:49:00,0.023481,0.023481,0.023451,0.023451,148501.0
2024-04-03 06:50:00,0.023468,0.023468,0.023468,0.023468,1950.0
2024-04-03 06:51:00,0.023498,0.023501,0.023497,0.023501,33259.0
2024-04-03 06:52:00,0.023483,0.023515,0.023483,0.023515,403639.0
2024-04-03 06:53:00,0.023491,0.023509,0.023491,0.023509,50369.0
2024-04-03 06:54:00,0.023498,0.023498,0.023498,0.023498,43112.0
2024-04-03 06:55:00,0.023498,0.023498,0.023498,0.023498,0.0
2024-04-03 06:56:00,0.023513,0.023522,0.023513,0.023522,1620.0
2024-04-03 06:57:00,0.023486,0.023487,0.023486,0.023487,21294.0
2024-04-03 06:58:00,0.023466,0.023466,0.023466,0.023466,726.0
2024-04-03 06:59:00,0.023507,0.023507,0.023507,0.023507,26599.0
2024-04-03 07:00:00,0.023469,0.023469,0.023469,0.023469,763.0
2024-04-03 07:01:00,0.023447,0.023447,0.023447,0.023447,841.0
2024-04-03 07:02:00,0.02345,0.02345,0.02345,0.02345,811.0
2024-04-03 07:03:00,0.023451,0.023451,0.023451,0.023451,741.0
2024-04-03 07:04:00,0.023396,0.023396,0.023368,0.023368,2561.0
2024-04-03 07:05:00,0.023368,0.023368,0.023368,0.023368,0.0
2024-04-03 07:06:00,0.023352,0.023352,0.023352,0.023352,849.0
2024-04-03 07:07:00,0.023351,0.023376,0.023351,0.023376,1333.0
2024-04-03 07:08:00,0.02334,0.023361,0.02334,0.023361,1812.0
2024-04-03 07:09:00,0.023361,0.023361,0.023361,0.023361,0.0
2024-04-03 07:10:00,0.023361,0.023361,0.023361,0.023361,677.0
2024-04-03 07:11:00,0.023392,0.023392,0.023371,0.023382,2958.0
2024-04-03 07:12:00,0.023468,0.023468,0.02344,0.02344,57909.0
2024-04-03 07:13:00,0.023478,0.023478,0.023471,0.023471,56042.0
2024-04-03 07:14:00,0.02348,0.02348,0.02348,0.02348,92339.0
2024-04-03 07:15:00,0.023476,0.023476,0.023476,0.023476,1107.0
2024-04-03 07:16:00,0.023483,0.023509,0.023478,0.023509,58691.0
2024-04-03 07:17:00,0.023524,0.023524,0.023522,0.023522,3000.0
2024-04-03 07:18:00,0.023529,0.023557,0.023529,0.023557,52998.0
2024-04-03 07:19:00,0.023574,0.023574,0.023574,0.023574,701.0
2024-04-03 07:20:00,0.02362,0.02362,0.023616,0.023616,3039.0
2024-04-03 07:21:00,0.023594,0.023594,0.023539,0.023539,2559.0
2024-04-03 07:22:00,0.023531,0.023531,0.023531,0.023531,781.0
2024-04-03 07:23:00,0.023537,0.023537,0.023537,0.023537,1665.0
2024-04-03 07:24:00,0.02346,0.02346,0.02346,0.02346,672.0
2024-04-03 07:25:00,0.023453,0.023453,0.023453,0.023453,796.0
2024-04-03 07:26:00,0.023453,0.023453,0.023453,0.023453,0.0
2024-04-03 07:27:00,0.023479,0.023479,0.023479,0.023479,643.0
2024-04-03 07:28:00,0.023481,0.023481,0.023481,0.023481,730.0
2024-04-03 07:29:00,0.023452,0.023452,0.023452,0.023452,1681.0
2024-04-03 07:30:00,0.023456,0.023456,0.023448,0.023448,2147.0
2024-04-03 07:31:00,0.023453,0.023453,0.023453,0.023453,699.0
2024-04-03 07:32:00,0.023445,0.023445,0.023433,0.023433,2445.0
2024-04-03 07:33:00,0.023429,0.023429,0.023429,0.023429,843.0
2024-04-03 07:34:00,0.023455,0.023455,0.023422,0.023422,55982.0
2024-04-03 07:35:00,0.023438,0.023438,0.023438,0.023438,843.0
2024-04-03 07:36:00,0.023395,0.023435,0.023395,0.023435,1697.0
2024-04-03 07:37:00,0.023421,0.023421,0.023421,0.023421,683.0
2024-04-03 07:38:00,0.023421,0.023421,0.023421,0.023421,0.0
2024-04-03 07:39:00,0.023409,0.023437,0.023409,0.023437,2867.0
2024-04-03 07:40:00,0.023432,0.023432,0.023429,0.023429,1353.0
2024-04-03 07:41:00,0.023428,0.023429,0.023428,0.023429,2603.0
2024-04-03 07:42:00,0.023432,0.023445,0.023428,0.023428,727745.0
2024-04-03 07:43:00,0.02344,0.023452,0.02344,0.023452,2513.0
2024-04-03 07:44:00,0.02344,0.02344,0.02344,0.02344,675.0
2024-04-03 07:46:00,0.023399,0.023399,0.023399,0.023399,9201.0
2024-04-03 07:47:00,0.023402,0.023433,0.023402,0.023433,27937.0
2024-04-03 07:48:00,0.023403,0.023403,0.023397,0.023397,1640.0
2024-04-03 07:49:00,0.02335,0.02335,0.02335,0.02335,844.0
2024-04-03 07:50:00,0.023338,0.023368,0.023338,0.023368,25304.0
2024-04-03 07:51:00,0.023381,0.023381,0.023381,0.023381,1500.0
2024-04-03 07:52:00,0.023353,0.023353,0.023353,0.023353,711.0
2024-04-03 07:53:00,0.023369,0.023369,0.023369,0.023369,708.0
2024-04-03 07:54:00,0.023384,0.023384,0.023384,0.023384,1500.0
2024-04-03 07:55:00,0.023384,0.023384,0.023384,0.023384,0.0
2024-04-03 07:56:00,0.023319,0.02332,0.023316,0.023316,200000.0
2024-04-03 07:57:00,0.023326,0.023331,0.023326,0.023331,1622.0
2024-04-03 07:58:00,0.023303,0.02331,0.023303,0.02331,1509.0
2024-04-03 07:59:00,0.02331,0.02331,0.02331,0.02331,0.0
2024-04-03 08:00:00,0.023302,0.023302,0.023302,0.023302,699.0
2024-04-03 08:01:00,0.023236,0.023236,0.02321,0.02321,5137.0
2024-04-03 08:02:00,0.02321,0.02321,0.02321,0.02321,0.0
2024-04-03 08:03:00,0.023148,0.023148,0.023148,0.023148,736.0
2024-04-03 08:04:00,0.023158,0.023158,0.023158,0.023158,21294.0
2024-04-03 08:05:00,0.023159,0.023159,0.023112,0.023112,23680.0
2024-04-03 08:06:00,0.023125,0.023125,0.023125,0.023125,784.0
2024-04-03 08:07:00,0.023131,0.023131,0.023131,0.023131,1483.0
2024-04-03 08:08:00,0.023143,0.023143,0.023143,0.023143,689.0
2024-04-03 08:09:00,0.023119,0.023173,0.023119,0.023173,3306.0
2024-04-03 08:10:00,0.023161,0.023161,0.02316,0.02316,2574.0
2024-04-03 08:11:00,0.02316,0.02316,0.02316,0.02316,0.0
2024-04-03 08:13:00,0.023083,0.0231,0.023083,0.0231,43961.0
2024-04-03 08:14:00,0.023125,0.023133,0.023123,0.023123,3981.0
2024-04-03 08:15:00,0.023155,0.023173,0.023155,0.023173,2362.0
2024-04-03 08:16:00,0.02314,0.02314,0.023129,0.023129,1639.0
2024-04-03 08:17:00,0.023183,0.023183,0.023183,0.023183,824.0
2024-04-03 08:18:00,0.023185,0.023185,0.023185,0.023185,1929.0
2024-04-03 08:19:00,0.023169,0.023169,0.023169,0.023169,1573.0
2024-04-03 08:20:00,0.023169,0.023169,0.023169,0.023169,0.0
2024-04-03 08:21:00,0.023242,0.023242,0.023216,0.023234,33043.0
2024-04-03 08:22:00,0.023225,0.023225,0.023225,0.023225,29948.0
2024-04-03 08:23:00,0.023218,0.023218,0.023218,0.023218,1575.0
2024-04-03 08:24:00,0.023223,0.023244,0.023223,0.023244,10555.0
2024-04-03 08:25:00,0.023238,0.023238,0.023238,0.023238,1910.0
2024-04-03 08:26:00,0.023234,0.023234,0.023234,0.023234,1684.0
2024-04-03 08:27:00,0.023241,0.023241,0.023241,0.023241,792.0
2024-04-03 08:28:00,0.023258,0.023258,0.023258,0.023258,1538.0
2024-04-03 08:29:00,0.023237,0.023237,0.023237,0.023237,32169.0
2024-04-03 08:30:00,0.023302,0.023304,0.023302,0.023304,30000.0
2024-04-03 08:31:00,0.023369,0.023369,0.023358,0.023358,56695.0
2024-04-03 08:32:00,0.023377,0.023388,0.023377,0.023388,152896.0
2024-04-03 08:33:00,0.023404,0.023404,0.023404,0.023404,30000.0
2024-04-03 08:34:00,0.023383,0.023383,0.023383,0.023383,30000.0
2024-04-03 08:35:00,0.023383,0.023427,0.023383,0.023427,61897.0
2024-04-03 08:36:00,0.023441,0.023441,0.023438,0.023438,60000.0
2024-04-03 08:37:00,0.02346,0.02346,0.023453,0.023456,107529.0
2024-04-03 08:38:00,0.023465,0.023498,0.023461,0.023498,33050.0
2024-04-03 08:39:00,0.023546,0.023546,0.023517,0.023517,40470.0
2024-04-03 08:40:00,0.023517,0.023517,0.023517,0.023517,0.0
2024-04-03 08:41:00,0.023517,0.023572,0.023517,0.023572,1766368.0
2024-04-03 08:42:00,0.023543,0.023543,0.023543,0.023543,826.0
2024-04-03 08:43:00,0.02355,0.02355,0.02355,0.02355,8489.0
2024-04-03 08:44:00,0.02355,0.02355,0.02355,0.02355,0.0
2024-04-03 08:45:00,0.023495,0.023495,0.023495,0.023495,30000.0
2024-04-03 08:46:00,0.023461,0.023461,0.023401,0.023401,457177.0
2024-04-03 08:47:00,0.023418,0.023418,0.023418,0.023418,76513.0
2024-04-03 08:48:00,0.023444,0.023444,0.023444,0.023444,43305.0
2024-04-03 08:49:00,0.023444,0.023444,0.023444,0.023444,0.0
2024-04-03 08:50:00,0.023423,0.023425,0.02338,0.02338,5052.0
2024-04-03 08:51:00,0.023388,0.023388,0.023379,0.023386,9297.0
2024-04-03 08:52:00,0.023465,0.023467,0.023465,0.023467,30652.0
2024-04-03 08:53:00,0.023462,0.023462,0.023461,0.023461,1521.0
2024-04-03 08:54:00,0.023464,0.023464,0.023464,0.023464,1598.0
2024-04-03 08:55:00,0.023474,0.02348,0.023474,0.02348,1548.0
2024-04-03 08:56:00,0.023472,0.023503,0.023472,0.023503,60000.0
2024-04-03 08:57:00,0.023509,0.023509,0.023509,0.023509,30000.0
2024-04-03 08:58:00,0.023534,0.023534,0.023531,0.023531,72493.0
2024-04-03 08:59:00,0.023516,0.023516,0.02351,0.02351,30703.0
2024-04-03 09:00:00,0.02345,0.02345,0.02345,0.02345,19540.0
2024-04-03 09:01:00,0.023498,0.023568,0.023498,0.023568,5400.0
2024-04-03 09:02:00,0.023491,0.023512,0.023491,0.023512,4814.0
2024-04-03 09:03:00,0.023513,0.023545,0.023499,0.023499,726877.0
2024-04-03 09:04:00,0.023609,0.023609,0.023609,0.023609,84713.0
2024-04-03 09:05:00,0.023574,0.023574,0.023562,0.023562,2639.0
2024-04-03 09:06:00,0.023552,0.023552,0.023552,0.023552,42493.0
2024-04-03 09:07:00,0.023548,0.023609,0.023548,0.023609,3000.0
2024-04-03 09:08:00,0.023582,0.023582,0.023582,0.023582,732.0
2024-04-03 09:09:00,0.023504,0.023526,0.023504,0.023526,3032.0
2024-04-03 09:10:00,0.023473,0.023473,0.023473,0.023473,76513.0
2024-04-03 09:11:00,0.023471,0.023471,0.023471,0.023471,792.0
2024-04-03 09:12:00,0.023474,0.023488,0.023474,0.023488,4197.0
2024-04-03 09:13:00,0.023524,0.023524,0.02348,0.02348,4039.0
2024-04-03 09:14:00,0.023509,0.023509,0.023509,0.023509,751.0
2024-04-03 09:15:00,0.023509,0.023509,0.023509,0.023509,0.0
2024-04-03 09:16:00,0.023533,0.023533,0.02351,0.02351,2591.0
2024-04-03 09:17:00,0.023511,0.023511,0.023511,0.023511,1500.0
2024-04-03 09:18:00,0.0235,0.0235,0.0235,0.0235,1950.0
2024-04-03 09:19:00,0.023508,0.023508,0.023508,0.023508,1500.0
2024-04-03 09:20:00,0.023474,0.023474,0.023474,0.023474,751.0
2024-04-03 09:21:00,0.023453,0.023453,0.023445,0.023445,2310.0
2024-04-03 09:22:00,0.023394,0.023394,0.023394,0.023394,647.0
2024-04-03 09:23:00,0.023456,0.023456,0.023445,0.023445,1842.0
2024-04-03 09:24:00,0.023418,0.023418,0.023418,0.023418,1748.0
2024-04-03 09:25:00,0.023401,0.023423,0.023401,0.023423,1484.0
2024-04-03 09:26:00,0.023423,0.023423,0.023423,0.023423,0.0
2024-04-03 09:27:00,0.023433,0.023433,0.023433,0.023433,1574.0
2024-04-03 09:28:00,0.023459,0.023459,0.023459,0.023459,1044.0
2024-04-03 09:29:00,0.023465,0.023465,0.023454,0.023455,83318.0
2024-04-03 09:30:00,0.02345,0.023467,0.02345,0.023467,82645.0
2024-04-03 09:31:00,0.023463,0.023463,0.023433,0.023435,86544.0
2024-04-03 09:32:00,0.023466,0.023466,0.023464,0.023464,82645.0
2024-04-03 09:33:00,0.023463,0.023464,0.023455,0.023455,82645.0
2024-04-03 09:34:00,0.023471,0.023479,0.023471,0.023479,82644.0
2024-04-03 09:35:00,0.023468,0.02347,0.023468,0.02347,82645.0
2024-04-03 09:36:00,0.023463,0.023482,0.023463,0.023482,264297.0
2024-04-03 09:37:00,0.023472,0.023472,0.023467,0.023467,82644.0
2024-04-03 09:38:00,0.023474,0.023474,0.023471,0.023471,82645.0
2024-04-03 09:39:00,0.023463,0.023463,0.02346,0.02346,82644.0
2024-04-03 09:40:00,0.023468,0.023476,0.023468,0.023476,82645.0
2024-04-03 09:41:00,0.023463,0.023463,0.023442,0.023451,82645.0
2024-04-03 09:42:00,0.023439,0.02344,0.023439,0.02344,82644.0
2024-04-03 09:43:00,0.023425,0.023439,0.023425,0.023439,82645.0
2024-04-03 09:44:00,0.023436,0.02345,0.023436,0.02345,82645.0
2024-04-03 09:45:00,0.023437,0.023437,0.02341,0.023411,82644.0
2024-04-03 09:46:00,0.023404,0.023404,0.023403,0.023403,82645.0
2024-04-03 09:47:00,0.023373,0.023492,0.023373,0.023492,146982.0
2024-04-03 09:48:00,0.023499,0.023499,0.023457,0.023461,301431.0
2024-04-03 09:49:00,0.023452,0.023452,0.02345,0.02345,84145.0
2024-04-03 09:50:00,0.023426,0.023442,0.023426,0.023442,82644.0
2024-04-03 09:51:00,0.023446,0.023446,0.023439,0.023444,84145.0
2024-04-03 09:52:00,0.023458,0.023458,0.023447,0.023447,82645.0
2024-04-03 09:53:00,0.02344,0.02344,0.023426,0.023426,82644.0
2024-04-03 09:54:00,0.02346,0.023472,0.023457,0.023457,139748.0
2024-04-03 09:55:00,0.02345,0.023463,0.02345,0.023463,272968.0
2024-04-03 09:56:00,0.023443,0.023449,0.023443,0.023449,82645.0
2024-04-03 09:57:00,0.023439,0.023454,0.023439,0.023454,82645.0
2024-04-03 09:58:00,0.023436,0.023437,0.023423,0.023423,82644.0
2024-04-03 09:59:00,0.023424,0.023436,0.023424,0.023436,82645.0
2024-04-03 10:00:00,0.023429,0.023429,0.023423,0.023423,82645.0
2024-04-03 10:01:00,0.02339,0.02339,0.023388,0.023388,82644.0
2024-04-03 10:02:00,0.023368,0.023368,0.023343,0.023343,105559.0
2024-04-03 10:03:00,0.023358,0.023358,0.023331,0.023331,82644.0
2024-04-03 10:04:00,0.023316,0.02334,0.023316,0.02334,82645.0
2024-04-03 10:05:00,0.023314,0.023329,0.023313,0.023317,104082.0
2024-04-03 10:06:00,0.023325,0.023379,0.023325,0.023379,82644.0
2024-04-03 10:07:00,0.023364,0.023364,0.023346,0.023346,82645.0
2024-04-03 10:08:00,0.023328,0.023339,0.023328,0.023339,82645.0
2024-04-03 10:09:00,0.023321,0.023321,0.023307,0.023307,82644.0
2024-04-03 10:10:00,0.023328,0.023328,0.023287,0.023287,82645.0
2024-04-03 10:11:00,0.023277,0.023287,0.023277,0.023287,82645.0
2024-04-03 10:12:00,0.023295,0.023299,0.023295,0.023299,82644.0
2024-04-03 10:13:00,0.023285,0.023289,0.023272,0.023276,84145.0
2024-04-03 10:14:00,0.023289,0.023298,0.023289,0.023298,82644.0
2024-04-03 10:15:00,0.023276,0.023296,0.023269,0.023296,113971.0
2024-04-03 10:16:00,0.023302,0.023329,0.023302,0.023325,203020.0
2024-04-03 10:17:00,0.0233,0.0233,0.023282,0.023282,82644.0
2024-04-03 10:18:00,0.02329,0.02329,0.023275,0.023275,82645.0
2024-04-03 10:19:00,0.023298,0.023326,0.023298,0.023326,84145.0
2024-04-03 10:20:00,0.02332,0.02332,0.023318,0.02332,82644.0
2024-04-03 10:21:00,0.023294,0.023296,0.023294,0.023296,82645.0
2024-04-03 10:22:00,0.02329,0.023299,0.023285,0.023295,82644.0
2024-04-03 10:23:00,0.023289,0.023292,0.023289,0.023292,82645.0
2024-04-03 10:24:00,0.023285,0.023306,0.023285,0.023306,82645.0
2024-04-03 10:25:00,0.023288,0.023299,0.023288,0.023299,82644.0
2024-04-03 10:26:00,0.02332,0.02332,0.02328,0.02328,373990.0
2024-04-03 10:27:00,0.023269,0.023272,0.023253,0.023254,82645.0
2024-04-03 10:28:00,0.023252,0.023252,0.023249,0.023249,82644.0
2024-04-03 10:29:00,0.02322,0.023229,0.02322,0.023229,41323.0
2024-04-03 10:30:00,0.023207,0.023207,0.023207,0.023207,815.0
2024-04-03 10:31:00,0.023213,0.023213,0.023176,0.023176,2672.0
2024-04-03 10:32:00,0.023176,0.023176,0.023165,0.023165,2854.0
2024-04-03 10:33:00,0.023183,0.023183,0.023183,0.023183,773.0
2024-04-03 10:34:00,0.023127,0.023127,0.023127,0.023127,2999.0
2024-04-03 10:35:00,0.02316,0.02316,0.02316,0.02316,708.0
2024-04-03 10:36:00,0.023165,0.0232,0.023165,0.023194,44830.0
2024-04-03 10:37:00,0.023212,0.023225,0.023209,0.023209,25484.0
2024-04-03 10:38:00,0.023226,0.023242,0.023226,0.023242,363899.0
2024-04-03 10:39:00,0.023243,0.023269,0.023238,0.023269,531443.0
2024-04-03 10:40:00,0.023249,0.023252,0.023248,0.023249,7800.0
2024-04-03 10:41:00,0.023247,0.023247,0.023138,0.023138,43527.0
2024-04-03 10:42:00,0.023115,0.023115,0.023095,0.023095,7401.0
2024-04-03 10:44:00,0.023108,0.023108,0.023108,0.023108,841.0
2024-04-03 10:45:00,0.023093,0.023093,0.023075,0.023075,1585.0
2024-04-03 10:46:00,0.023059,0.023059,0.023059,0.023059,716.0
2024-04-03 10:48:00,0.023014,0.023014,0.023014,0.023014,21500.0
2024-04-03 10:49:00,0.022983,0.022983,0.022983,0.022983,1950.0
2024-04-03 10:50:00,0.022999,0.023013,0.022999,0.023011,100320.0
2024-04-03 10:51:00,0.023,0.023,0.022995,0.022998,83833.0
2024-04-03 10:52:00,0.022974,0.022974,0.022974,0.022974,78692.0
2024-04-03 10:53:00,0.022982,0.022982,0.022982,0.022982,1089.0
2024-04-03 10:54:00,0.022964,0.022966,0.022964,0.022966,1585.0
2024-04-03 10:55:00,0.023015,0.02303,0.023015,0.02303,80192.0
2024-04-03 10:56:00,0.023027,0.023027,0.023027,0.023027,818.0
2024-04-03 10:57:00,0.023037,0.023037,0.023025,0.023025,134903.0
2024-04-03 10:58:00,0.02308,0.023106,0.02308,0.023106,3219.0
2024-04-03 10:59:00,0.02309,0.023093,0.02309,0.02309,115120.0
2024-04-03 11:00:00,0.023073,0.023073,0.023073,0.023073,1628.0
2024-04-03 11:01:00,0.023062,0.023062,0.023024,0.023024,26875.0
2024-04-03 11:02:00,0.023012,0.023019,0.023012,0.023019,78600.0
2024-04-03 11:03:00,0.022967,0.022967,0.022967,0.022967,684.0
2024-04-03 11:05:00,0.022909,0.022909,0.022909,0.022909,1064.0
2024-04-03 11:06:00,0.022885,0.022885,0.022885,0.022885,1950.0
2024-04-03 11:07:00,0.022903,0.022903,0.022903,0.022903,796.0
2024-04-03 11:08:00,0.022907,0.022907,0.022865,0.022865,8080.0
2024-04-03 11:09:00,0.022865,0.022865,0.022865,0.022865,0.0
2024-04-03 11:10:00,0.022806,0.022855,0.022804,0.022855,7800.0
2024-04-03 11:11:00,0.022855,0.022855,0.022855,0.022855,0.0
2024-04-03 11:12:00,0.022813,0.022839,0.022795,0.022839,39827.0
2024-04-03 11:13:00,0.022831,0.022831,0.022831,0.022831,674.0
2024-04-03 11:14:00,0.022831,0.022831,0.022831,0.022831,0.0
2024-04-03 11:15:00,0.022852,0.022852,0.022826,0.022826,3900.0
2024-04-03 11:17:00,0.022862,0.022885,0.022862,0.022881,4425.0
2024-04-03 11:18:00,0.022919,0.022951,0.022919,0.022951,503313.0
2024-04-03 11:19:00,0.022915,0.022915,0.022909,0.022909,2412.0
