Timestamp,Open,High,Low,Close,Volume
2024-04-04 05:05:00,9.3449,9.3449,9.3406,9.3406,43.1
2024-04-04 05:06:00,9.3372,9.3372,9.337,9.337,340.9
2024-04-04 05:07:00,9.337,9.337,9.337,9.337,0.0
2024-04-04 05:08:00,9.3286,9.3286,9.3196,9.3196,99.4
2024-04-04 05:09:00,9.3249,9.335,9.3249,9.335,129.8
2024-04-04 05:10:00,9.346,9.3561,9.346,9.3561,87.3
2024-04-04 05:11:00,9.3573,9.3676,9.3573,9.3676,62.8
2024-04-04 05:12:00,9.3717,9.3835,9.3717,9.3835,112.9
2024-04-04 05:13:00,9.3835,9.3835,9.3835,9.3835,0.0
2024-04-04 05:14:00,9.3907,9.3944,9.376,9.3944,940.7
2024-04-04 05:15:00,9.3946,9.3974,9.3946,9.3963,387.7
2024-04-04 05:16:00,9.4091,9.4091,9.4091,9.4091,4.6
2024-04-04 05:17:00,9.4001,9.4001,9.4001,9.4001,1.7
2024-04-04 05:18:00,9.3902,9.3902,9.383,9.383,142.4
2024-04-04 05:19:00,9.383,9.383,9.383,9.383,0.0
2024-04-04 05:20:00,9.3685,9.3709,9.3607,9.3607,54.9
2024-04-04 05:21:00,9.3606,9.3683,9.3606,9.3683,22.1
2024-04-04 05:22:00,9.3572,9.3572,9.3494,9.3494,132.2
2024-04-04 05:23:00,9.3494,9.3523,9.3488,9.3523,300.7
2024-04-04 05:24:00,9.3516,9.3516,9.3516,9.3516,11.0
2024-04-04 05:25:00,9.3478,9.3478,9.3478,9.3478,1.9
2024-04-04 05:26:00,9.3449,9.3548,9.3449,9.3548,1.9
2024-04-04 05:27:00,9.3531,9.3556,9.3454,9.3454,524.5
2024-04-04 05:28:00,9.3412,9.3412,9.3412,9.3412,4.2
2024-04-04 05:29:00,9.3358,9.3358,9.3358,9.3358,23.0
2024-04-04 05:30:00,9.3304,9.335,9.3304,9.3304,14.5
2024-04-04 05:31:00,9.3418,9.3418,9.3418,9.3418,1.7
2024-04-04 05:32:00,9.3395,9.3437,9.3374,9.3374,325.5
2024-04-04 05:33:00,9.3242,9.3242,9.3161,9.3161,141.1
2024-04-04 05:34:00,9.3275,9.3275,9.3275,9.3275,32.2
2024-04-04 05:35:00,9.3275,9.3275,9.3275,9.3275,0.0
2024-04-04 05:36:00,9.3396,9.3396,9.3374,9.3374,6.2
2024-04-04 05:37:00,9.3374,9.3374,9.3374,9.3374,0.0
2024-04-04 05:38:00,9.3313,9.3313,9.3295,9.3295,4.8
2024-04-04 05:39:00,9.3359,9.3359,9.3359,9.3359,1.7
2024-04-04 05:40:00,9.3379,9.338,9.3378,9.3378,130.2
2024-04-04 05:41:00,9.3378,9.3378,9.3378,9.3378,0.0
2024-04-04 05:42:00,9.3482,9.3482,9.3482,9.3482,1.7
2024-04-04 05:43:00,9.3482,9.3482,9.3482,9.3482,0.0
2024-04-04 05:44:00,9.3464,9.3464,9.3464,9.3464,1.8
2024-04-04 05:45:00,9.3411,9.3411,9.3346,9.3346,4.1
2024-04-04 05:46:00,9.3375,9.3375,9.3375,9.3375,17.4
2024-04-04 05:47:00,9.3263,9.3344,9.3263,9.3344,68.4
2024-04-04 05:48:00,9.3527,9.3527,9.3527,9.3527,1.9
2024-04-04 05:49:00,9.3527,9.3527,9.3527,9.3527,0.0
2024-04-04 05:50:00,9.3493,9.3509,9.3493,9.3509,11.0
2024-04-04 05:51:00,9.3539,9.36,9.3539,9.36,96.8
2024-04-04 05:52:00,9.3583,9.3583,9.3463,9.3463,31.1
2024-04-04 05:53:00,9.3388,9.3388,9.3387,9.3387,95.5
2024-04-04 05:54:00,9.3482,9.3482,9.3482,9.3482,2.1
2024-04-04 05:56:00,9.3778,9.3778,9.3778,9.3778,13.3
2024-04-04 05:57:00,9.3717,9.3717,9.3717,9.3717,19.6
2024-04-04 05:58:00,9.368,9.368,9.368,9.368,3.8
2024-04-04 05:59:00,9.3593,9.3593,9.3587,9.3587,28.0
2024-04-04 06:00:00,9.3587,9.3587,9.3587,9.3587,0.0
2024-04-04 06:01:00,9.3582,9.3582,9.3576,9.3576,3.4
2024-04-04 06:02:00,9.35,9.3554,9.35,9.3554,1453.1
2024-04-04 06:03:00,9.3584,9.3584,9.3519,9.3519,232.7
2024-04-04 06:04:00,9.3671,9.3671,9.3671,9.3671,2.4
2024-04-04 06:05:00,9.3708,9.3708,9.3708,9.3708,23.0
2024-04-04 06:06:00,9.3915,9.3915,9.3915,9.3915,23.1
2024-04-04 06:07:00,9.395,9.397,9.395,9.397,25.0
2024-04-04 06:08:00,9.396,9.396,9.396,9.396,92.5
2024-04-04 06:09:00,9.4046,9.4121,9.4046,9.4121,162.7
2024-04-04 06:10:00,9.4183,9.4224,9.4183,9.4224,132.0
2024-04-04 06:11:00,9.4223,9.4223,9.4169,9.4199,19.7
2024-04-04 06:12:00,9.4253,9.4297,9.4253,9.4297,49.5
2024-04-04 06:13:00,9.4297,9.4297,9.4297,9.4297,0.0
2024-04-04 06:15:00,9.4493,9.4522,9.4493,9.4522,19.7
2024-04-04 06:16:00,9.4542,9.4579,9.4542,9.4579,8.2
2024-04-04 06:17:00,9.4579,9.4579,9.4579,9.4579,0.0
2024-04-04 06:18:00,9.4564,9.4593,9.4564,9.4593,4.1
2024-04-04 06:19:00,9.4344,9.4537,9.4344,9.4537,5.3
2024-04-04 06:20:00,9.4537,9.4537,9.4537,9.4537,0.0
2024-04-04 06:21:00,9.4315,9.4315,9.4315,9.4315,4.2
2024-04-04 06:22:00,9.4343,9.4343,9.4343,9.4343,11.5
2024-04-04 06:23:00,9.4253,9.4256,9.4157,9.4167,1649.2
2024-04-04 06:24:00,9.4128,9.4128,9.4128,9.4128,30.8
2024-04-04 06:25:00,9.4071,9.4071,9.4,9.4,36.3
2024-04-04 06:26:00,9.4097,9.4097,9.4084,9.4084,153.9
2024-04-04 06:27:00,9.4133,9.4133,9.4093,9.4093,50.1
2024-04-04 06:29:00,9.3997,9.409,9.3997,9.409,15.1
2024-04-04 06:30:00,9.4048,9.4048,9.4008,9.4008,371.7
2024-04-04 06:31:00,9.4207,9.4207,9.4207,9.4207,151.6
2024-04-04 06:32:00,9.4157,9.4157,9.4141,9.4141,3.9
2024-04-04 06:33:00,9.4187,9.4187,9.4187,9.4187,1.6
2024-04-04 06:34:00,9.4196,9.4196,9.393,9.393,70.4
2024-04-04 06:35:00,9.393,9.393,9.393,9.393,0.0
2024-04-04 06:37:00,9.4116,9.4116,9.4102,9.4102,15.5
2024-04-04 06:38:00,9.416,9.416,9.416,9.416,95.1
2024-04-04 06:39:00,9.4044,9.4044,9.4044,9.4044,1.6
2024-04-04 06:40:00,9.419,9.419,9.419,9.419,3.0
2024-04-04 06:41:00,9.419,9.419,9.419,9.419,0.0
2024-04-04 06:42:00,9.4339,9.4341,9.4339,9.4341,6.6
2024-04-04 06:43:00,9.4341,9.4341,9.4318,9.4318,24.8
2024-04-04 06:44:00,9.4381,9.4381,9.4381,9.4381,2.0
2024-04-04 06:45:00,9.4243,9.4243,9.4191,9.4238,11.8
2024-04-04 06:46:00,9.4238,9.4238,9.4238,9.4238,0.0
2024-04-04 06:47:00,9.4367,9.4367,9.4315,9.4315,5.4
2024-04-04 06:48:00,9.4157,9.4157,9.4094,9.4094,6.3
2024-04-04 06:49:00,9.41,9.41,9.41,9.41,1.7
2024-04-04 06:50:00,9.4089,9.4089,9.407,9.407,5.2
2024-04-04 06:51:00,9.4101,9.4116,9.4101,9.4116,80.1
2024-04-04 06:52:00,9.4122,9.4127,9.4058,9.4058,9.0
2024-04-04 06:53:00,9.4065,9.4076,9.3986,9.3986,73.5
2024-04-04 06:54:00,9.4022,9.4022,9.4022,9.4022,5.0
2024-04-04 06:55:00,9.404,9.404,9.404,9.404,1.8
2024-04-04 06:56:00,9.4171,9.4171,9.4075,9.4076,5.8
2024-04-04 06:57:00,9.4136,9.4201,9.4136,9.4201,5.9
2024-04-04 06:58:00,9.4209,9.4209,9.4209,9.4209,1.6
2024-04-04 06:59:00,9.4173,9.4173,9.4173,9.4173,10.0
2024-04-04 07:00:00,9.3986,9.3986,9.3986,9.3986,2.0
2024-04-04 07:01:00,9.391,9.391,9.3884,9.3884,52.6
2024-04-04 07:02:00,9.3882,9.3882,9.384,9.384,55.2
2024-04-04 07:03:00,9.3919,9.3919,9.3919,9.3919,1.6
2024-04-04 07:04:00,9.3834,9.3834,9.3821,9.3821,33.9
2024-04-04 07:05:00,9.3821,9.3821,9.3821,9.3821,0.0
2024-04-04 07:07:00,9.4078,9.4078,9.4078,9.4078,69.2
2024-04-04 07:08:00,9.4035,9.4035,9.4035,9.4035,95.2
2024-04-04 07:09:00,9.403,9.4051,9.403,9.4044,37.4
2024-04-04 07:10:00,9.4044,9.4044,9.4044,9.4044,0.0
2024-04-04 07:11:00,9.46,9.46,9.4562,9.4562,3.8
2024-04-04 07:12:00,9.4634,9.4662,9.4634,9.4662,81.9
2024-04-04 07:13:00,9.4735,9.4769,9.4735,9.4769,8.9
2024-04-04 07:14:00,9.4769,9.4769,9.4769,9.4769,0.0
2024-04-04 07:15:00,9.4793,9.4793,9.4774,9.4774,26.5
2024-04-04 07:16:00,9.4876,9.4913,9.4876,9.4913,26.9
2024-04-04 07:17:00,9.5083,9.5083,9.5083,9.5083,2.1
2024-04-04 07:18:00,9.5083,9.5083,9.5083,9.5083,0.0
2024-04-04 07:19:00,9.5064,9.5064,9.5064,9.5064,2.9
2024-04-04 07:20:00,9.5014,9.5014,9.4948,9.4948,20.6
2024-04-04 07:21:00,9.491,9.491,9.491,9.491,1.6
2024-04-04 07:22:00,9.5023,9.5023,9.5023,9.5023,1.9
2024-04-04 07:23:00,9.5023,9.5023,9.5023,9.5023,0.0
2024-04-04 07:24:00,9.5024,9.5059,9.5024,9.5059,114.0
2024-04-04 07:25:00,9.506,9.5064,9.506,9.5064,8.2
2024-04-04 07:26:00,9.5003,9.5054,9.4952,9.4965,348.0
2024-04-04 07:27:00,9.4965,9.4965,9.4965,9.4965,0.0
2024-04-04 07:28:00,9.5097,9.5146,9.5097,9.5146,58.5
2024-04-04 07:29:00,9.5146,9.5146,9.5146,9.5146,0.0
2024-04-04 07:30:00,9.5258,9.5258,9.5097,9.5097,145.1
2024-04-04 07:31:00,9.5065,9.5065,9.5065,9.5065,4.6
2024-04-04 07:32:00,9.5081,9.5081,9.4905,9.4905,20.0
2024-04-04 07:33:00,9.486,9.487,9.4821,9.486,79.9
2024-04-04 07:34:00,9.5014,9.5038,9.5014,9.5017,5.2
2024-04-04 07:35:00,9.5017,9.5017,9.5017,9.5017,12.5
2024-04-04 07:36:00,9.5017,9.5017,9.5017,9.5017,0.0
2024-04-04 07:37:00,9.527,9.529,9.527,9.529,54.9
2024-04-04 07:38:00,9.5355,9.5355,9.5355,9.5355,7.0
2024-04-04 07:39:00,9.5356,9.5448,9.5356,9.5448,18.0
2024-04-04 07:40:00,9.5448,9.5479,9.5448,9.5449,23.8
2024-04-04 07:41:00,9.5403,9.5403,9.5403,9.5403,2.0
2024-04-04 07:42:00,9.5256,9.5256,9.5256,9.5256,4.5
2024-04-04 07:43:00,9.519,9.5204,9.5161,9.5204,342.0
2024-04-04 07:44:00,9.5191,9.5191,9.5191,9.5191,1.7
2024-04-04 07:45:00,9.5191,9.5191,9.5191,9.5191,0.0
2024-04-04 07:46:00,9.5004,9.5004,9.4909,9.4909,1233.4
2024-04-04 07:47:00,9.4936,9.4936,9.4834,9.4834,31.5
2024-04-04 07:48:00,9.4961,9.4961,9.4961,9.4961,1.7
2024-04-04 07:49:00,9.4847,9.4847,9.4847,9.4847,1.9
2024-04-04 07:50:00,9.4853,9.4853,9.4814,9.4814,17.2
2024-04-04 07:51:00,9.48,9.48,9.4684,9.4684,222.1
2024-04-04 07:52:00,9.4887,9.4887,9.4873,9.4873,5.7
2024-04-04 07:53:00,9.4888,9.4888,9.4804,9.4804,74.8
2024-04-04 07:54:00,9.4904,9.4904,9.4904,9.4904,8.0
2024-04-04 07:55:00,9.4904,9.4904,9.4904,9.4904,0.0
2024-04-04 07:56:00,9.4842,9.4842,9.4792,9.4792,5.1
2024-04-04 07:57:00,9.4914,9.4914,9.4902,9.4902,9.1
2024-04-04 07:58:00,9.4963,9.4963,9.4963,9.4963,1.8
2024-04-04 07:59:00,9.4944,9.4944,9.4944,9.4944,1.8
2024-04-04 08:00:00,9.4964,9.4989,9.4901,9.4901,1704.2
2024-04-04 08:01:00,9.4799,9.4817,9.4799,9.4817,36.0
2024-04-04 08:02:00,9.4793,9.4793,9.4793,9.4793,2.0
2024-04-04 08:03:00,9.4688,9.473,9.4688,9.473,90.9
2024-04-04 08:04:00,9.4878,9.4878,9.4878,9.4878,69.0
2024-04-04 08:05:00,9.5001,9.5001,9.5001,9.5001,2.2
2024-04-04 08:06:00,9.5166,9.5166,9.5166,9.5166,2.0
2024-04-04 08:07:00,9.5155,9.5187,9.5155,9.5187,6.4
2024-04-04 08:08:00,9.521,9.5307,9.521,9.5288,524.9
2024-04-04 08:09:00,9.5291,9.5291,9.5283,9.5283,128.7
2024-04-04 08:10:00,9.535,9.5486,9.535,9.5486,120.0
2024-04-04 08:11:00,9.5489,9.5539,9.5489,9.5539,64.5
2024-04-04 08:12:00,9.5544,9.5719,9.5544,9.5716,248.4
2024-04-04 08:13:00,9.5717,9.5717,9.5717,9.5717,49.6
2024-04-04 08:14:00,9.5611,9.5621,9.5609,9.5609,5.4
2024-04-04 08:15:00,9.5599,9.5599,9.5599,9.5599,2.0
2024-04-04 08:16:00,9.5461,9.5528,9.5428,9.5528,80.2
2024-04-04 08:17:00,9.5454,9.5581,9.5454,9.5581,102.3
2024-04-04 08:18:00,9.5559,9.5596,9.5546,9.5596,151.0
2024-04-04 08:19:00,9.5649,9.569,9.5602,9.5602,138.0
2024-04-04 08:20:00,9.5562,9.5562,9.5529,9.5529,109.9
2024-04-04 08:21:00,9.5441,9.5566,9.5441,9.5494,161.4
2024-04-04 08:22:00,9.553,9.553,9.5475,9.5475,790.0
2024-04-04 08:23:00,9.5479,9.5662,9.5479,9.5656,218.6
2024-04-04 08:24:00,9.5539,9.5594,9.5539,9.5585,100.0
2024-04-04 08:25:00,9.556,9.556,9.5454,9.5477,122.8
2024-04-04 08:26:00,9.5486,9.5492,9.5367,9.5367,125.0
2024-04-04 08:27:00,9.5366,9.5428,9.5366,9.5428,74.5
2024-04-04 08:28:00,9.5326,9.5485,9.5326,9.5485,100.0
2024-04-04 08:29:00,9.5441,9.5503,9.5441,9.5503,55.0
2024-04-04 08:30:00,9.5503,9.5503,9.539,9.5419,125.0
2024-04-04 08:31:00,9.5498,9.5571,9.5498,9.5571,75.0
2024-04-04 08:32:00,9.5477,9.5477,9.5391,9.5391,75.0
2024-04-04 08:33:00,9.5424,9.5434,9.5424,9.5434,50.0
2024-04-04 08:34:00,9.541,9.5453,9.5348,9.5348,80.2
2024-04-04 08:35:00,9.5356,9.5387,9.5346,9.5387,133.3
2024-04-04 08:36:00,9.5339,9.5399,9.5339,9.5358,64.5
2024-04-04 08:37:00,9.5331,9.5343,9.5292,9.5337,96.6
2024-04-04 08:38:00,9.5355,9.5365,9.5291,9.5365,143.7
2024-04-04 08:39:00,9.5349,9.5349,9.5349,9.5349,25.0
2024-04-04 08:40:00,9.5348,9.5365,9.5348,9.5364,36.5
2024-04-04 08:41:00,9.5359,9.5375,9.5316,9.5375,55.0
2024-04-04 08:42:00,9.5321,9.5324,9.5321,9.5324,51.6
2024-04-04 08:43:00,9.5344,9.5379,9.5344,9.5379,50.0
2024-04-04 08:44:00,9.5291,9.5291,9.5291,9.5291,1.9
2024-04-04 08:45:00,9.529,9.5321,9.5281,9.5281,27.3
2024-04-04 08:46:00,9.5278,9.5278,9.5273,9.5273,22.8
2024-04-04 08:47:00,9.5254,9.5254,9.5176,9.5176,31.6
2024-04-04 08:48:00,9.515,9.516,9.515,9.516,25.2
2024-04-04 08:49:00,9.5154,9.5195,9.5154,9.5195,2151.8
2024-04-04 08:50:00,9.5162,9.5162,9.5138,9.5138,3.5
2024-04-04 08:51:00,9.5212,9.5212,9.5212,9.5212,1.8
2024-04-04 08:52:00,9.5213,9.5393,9.5213,9.5393,51.9
2024-04-04 08:53:00,9.5394,9.5394,9.5323,9.5323,260.3
2024-04-04 08:54:00,9.5383,9.5383,9.5383,9.5383,1.9
2024-04-04 08:55:00,9.5347,9.5347,9.5347,9.5347,2.0
2024-04-04 08:56:00,9.5392,9.5392,9.5392,9.5392,25.0
2024-04-04 08:57:00,9.5338,9.5362,9.5326,9.5362,69.5
2024-04-04 08:58:00,9.5363,9.5363,9.5345,9.5345,3.5
2024-04-04 08:59:00,9.5328,9.5328,9.5328,9.5328,1.8
2024-04-04 09:00:00,9.5239,9.5239,9.5239,9.5239,25.0
2024-04-04 09:01:00,9.52,9.5407,9.52,9.5407,128.1
2024-04-04 09:02:00,9.5292,9.537,9.5292,9.537,75.0
2024-04-04 09:03:00,9.5453,9.5453,9.5407,9.5413,157.1
2024-04-04 09:04:00,9.5433,9.5555,9.5433,9.5469,125.0
2024-04-04 09:05:00,9.5499,9.5499,9.5393,9.5393,100.0
2024-04-04 09:06:00,9.54,9.54,9.5348,9.5348,57.9
2024-04-04 09:07:00,9.5293,9.5364,9.5293,9.5293,188.1
2024-04-04 09:08:00,9.5272,9.5333,9.5119,9.5119,360.1
2024-04-04 09:09:00,9.5146,9.5169,9.5041,9.5091,207.7
2024-04-04 09:10:00,9.5049,9.5049,9.4894,9.4894,242.0
2024-04-04 09:11:00,9.4893,9.4894,9.475,9.4768,351.7
2024-04-04 09:12:00,9.4786,9.4796,9.4705,9.4705,422.8
2024-04-04 09:13:00,9.4667,9.4667,9.4667,9.4667,13.3
2024-04-04 09:14:00,9.466,9.466,9.4624,9.463,114.2
2024-04-04 09:15:00,9.4618,9.4667,9.4599,9.4599,100.0
2024-04-04 09:16:00,9.4648,9.4648,9.4627,9.4627,56.9
2024-04-04 09:17:00,9.4513,9.4513,9.4443,9.4443,75.0
2024-04-04 09:18:00,9.4484,9.4512,9.4449,9.448,102.9
2024-04-04 09:19:00,9.4518,9.4586,9.4449,9.4449,456.8
2024-04-04 09:20:00,9.4432,9.4432,9.439,9.4426,100.0
2024-04-04 09:21:00,9.4368,9.4478,9.4351,9.4478,319.4
2024-04-04 09:22:00,9.4411,9.4489,9.4411,9.4489,85.2
2024-04-04 09:23:00,9.4514,9.4514,9.45,9.45,57.8
2024-04-04 09:24:00,9.4518,9.4518,9.4518,9.4518,1.6
2024-04-04 09:25:00,9.4543,9.4543,9.4543,9.4543,3.8
2024-04-04 09:26:00,9.4574,9.4586,9.4574,9.4586,4.7
2024-04-04 09:27:00,9.456,9.456,9.456,9.456,352.0
2024-04-04 09:28:00,9.4559,9.4559,9.4559,9.4559,2.0
2024-04-04 09:29:00,9.455,9.455,9.455,9.455,1.8
2024-04-04 09:30:00,9.4592,9.4592,9.4588,9.4588,29.8
2024-04-04 09:31:00,9.4579,9.4579,9.4579,9.4579,30.4
2024-04-04 09:32:00,9.4408,9.4408,9.4408,9.4408,417.0
2024-04-04 09:33:00,9.44,9.44,9.44,9.44,331.6
2024-04-04 09:34:00,9.4353,9.4353,9.4347,9.4347,7.9
2024-04-04 09:35:00,9.4347,9.4347,9.4347,9.4347,0.0
2024-04-04 09:36:00,9.4465,9.4642,9.4465,9.4642,29.7
2024-04-04 09:37:00,9.4623,9.4623,9.4623,9.4623,15.4
2024-04-04 09:38:00,9.4563,9.4666,9.4563,9.4666,34.6
2024-04-04 09:39:00,9.4623,9.4623,9.4597,9.4609,158.1
2024-04-04 09:40:00,9.4645,9.4645,9.4637,9.4637,31.4
2024-04-04 09:41:00,9.4459,9.4459,9.4459,9.4459,25.0
2024-04-04 09:42:00,9.4476,9.4476,9.4405,9.4422,80.5
2024-04-04 09:43:00,9.4446,9.4446,9.4446,9.4446,25.0
2024-04-04 09:44:00,9.4446,9.4446,9.4446,9.4446,0.0
2024-04-04 09:45:00,9.4436,9.4486,9.4436,9.4483,5.8
2024-04-04 09:46:00,9.4483,9.4483,9.4483,9.4483,0.0
2024-04-04 09:47:00,9.4513,9.4516,9.4511,9.4511,101.5
2024-04-04 09:48:00,9.4514,9.4514,9.4502,9.4502,3.9
2024-04-04 09:49:00,9.4472,9.4497,9.4472,9.4497,11.8
2024-04-04 09:50:00,9.4492,9.4492,9.4492,9.4492,1.8
2024-04-04 09:51:00,9.453,9.453,9.452,9.452,3.2
2024-04-04 09:52:00,9.4557,9.4568,9.4557,9.4568,3.6
2024-04-04 09:53:00,9.4575,9.4575,9.4575,9.4575,103.1
2024-04-04 09:54:00,9.4553,9.4579,9.4553,9.4579,70.5
2024-04-04 09:55:00,9.4624,9.4624,9.4624,9.4624,890.1
2024-04-04 09:56:00,9.4624,9.4624,9.4624,9.4624,0.0
2024-04-04 09:58:00,9.4685,9.4685,9.4685,9.4685,1.6
2024-04-04 09:59:00,9.4661,9.4661,9.464,9.464,3.5
2024-04-04 10:00:00,9.4652,9.4652,9.4652,9.4652,1.6
2024-04-04 10:01:00,9.4513,9.4513,9.447,9.4506,487.8
2024-04-04 10:02:00,9.4506,9.4506,9.4506,9.4506,2.0
2024-04-04 10:03:00,9.4602,9.4602,9.4602,9.4602,1.7
2024-04-04 10:04:00,9.4602,9.4602,9.4602,9.4602,0.0
2024-04-04 10:05:00,9.4543,9.4546,9.4543,9.4546,3.5
2024-04-04 10:06:00,9.4498,9.4498,9.4481,9.4481,3.7
2024-04-04 10:07:00,9.4437,9.4437,9.4437,9.4437,1.8
2024-04-04 10:08:00,9.4432,9.4432,9.4413,9.4413,84.9
2024-04-04 10:09:00,9.4326,9.4328,9.4318,9.4328,11.6
2024-04-04 10:10:00,9.4305,9.4305,9.4305,9.4305,11.3
2024-04-04 10:11:00,9.4275,9.4287,9.4275,9.4287,4.8
2024-04-04 10:12:00,9.4256,9.4256,9.4256,9.4256,31.4
2024-04-04 10:13:00,9.4151,9.4151,9.4151,9.4151,1.7
2024-04-04 10:14:00,9.4151,9.4151,9.415,9.415,57.1
2024-04-04 10:15:00,9.4115,9.4115,9.4059,9.4059,4.8
2024-04-04 10:16:00,9.4059,9.4059,9.4059,9.4059,0.0
2024-04-04 10:18:00,9.4073,9.4215,9.4073,9.4215,12.2
2024-04-04 10:19:00,9.4276,9.4276,9.4276,9.4276,1.8
2024-04-04 10:20:00,9.4367,9.4498,9.4367,9.4498,72.3
2024-04-04 10:21:00,9.4498,9.4498,9.4498,9.4498,0.0
2024-04-04 10:22:00,9.4546,9.4587,9.4546,9.4587,52.4
2024-04-04 10:23:00,9.4627,9.4684,9.4627,9.4684,653.9
2024-04-04 10:24:00,9.4673,9.4785,9.4673,9.4785,168.9
2024-04-04 10:25:00,9.4791,9.4791,9.4674,9.4674,22.4
2024-04-04 10:26:00,9.4611,9.4611,9.4611,9.4611,1.6
2024-04-04 10:27:00,9.4595,9.4595,9.4595,9.4595,3.9
2024-04-04 10:28:00,9.4567,9.4567,9.4567,9.4567,1.8
2024-04-04 10:29:00,9.4493,9.4493,9.4441,9.4446,687.2
2024-04-04 10:30:00,9.4556,9.4556,9.4419,9.4419,45.8
2024-04-04 10:31:00,9.4575,9.4575,9.4575,9.4575,1.7
2024-04-04 10:32:00,9.4573,9.4573,9.4573,9.4573,1.8
2024-04-04 10:33:00,9.4333,9.4333,9.4333,9.4333,19.0
2024-04-04 10:34:00,9.4333,9.4333,9.4333,9.4333,0.0
2024-04-04 10:35:00,9.4383,9.4451,9.4383,9.4451,24.2
2024-04-04 10:36:00,9.4517,9.4517,9.4517,9.4517,12.0
2024-04-04 10:37:00,9.4477,9.4477,9.4451,9.4451,11.7
2024-04-04 10:38:00,9.4452,9.4459,9.4447,9.4459,99.8
2024-04-04 10:39:00,9.4418,9.4435,9.4418,9.4435,3.5
2024-04-04 10:40:00,9.4433,9.4433,9.4433,9.4433,1.8
2024-04-04 10:41:00,9.453,9.453,9.453,9.453,1.6
2024-04-04 10:42:00,9.4397,9.4397,9.4397,9.4397,3.9
2024-04-04 10:43:00,9.4428,9.4428,9.4428,9.4428,54.7
2024-04-04 10:44:00,9.445,9.4461,9.445,9.4461,15.0
2024-04-04 10:45:00,9.4461,9.4461,9.4461,9.4461,0.0
2024-04-04 10:46:00,9.4465,9.4493,9.4465,9.4493,43.0
2024-04-04 10:47:00,9.4536,9.4626,9.4536,9.4626,73.4
2024-04-04 10:48:00,9.4626,9.4626,9.4626,9.4626,0.0
2024-04-04 10:49:00,9.4619,9.4619,9.4619,9.4619,2.0
2024-04-04 10:50:00,9.4619,9.4619,9.4619,9.4619,0.0
2024-04-04 10:51:00,9.4677,9.4714,9.4677,9.4714,38.3
2024-04-04 10:52:00,9.4577,9.4577,9.4577,9.4577,1.8
2024-04-04 10:53:00,9.4574,9.4575,9.4573,9.4573,202.7
2024-04-04 10:54:00,9.4573,9.4573,9.4573,9.4573,0.0
2024-04-04 10:55:00,9.4481,9.4544,9.4481,9.4544,5.7
2024-04-04 10:56:00,9.4544,9.4544,9.4544,9.4544,0.0
2024-04-04 10:57:00,9.4613,9.4613,9.4544,9.4544,245.4
2024-04-04 10:58:00,9.4604,9.4604,9.4604,9.4604,72.0
2024-04-04 10:59:00,9.468,9.4689,9.468,9.4689,52.8
2024-04-04 11:00:00,9.4689,9.4689,9.4689,9.4689,0.0
2024-04-04 11:01:00,9.4604,9.47,9.4604,9.47,301.8
2024-04-04 11:02:00,9.4706,9.4706,9.4663,9.4663,5.9
2024-04-04 11:03:00,9.4663,9.4663,9.4663,9.4663,0.0
2024-04-04 11:04:00,9.4678,9.4731,9.4678,9.4731,55.7
2024-04-04 11:05:00,9.4702,9.4702,9.4701,9.4701,5.6
2024-04-04 11:06:00,9.4719,9.4741,9.4719,9.4741,3.3
2024-04-04 11:07:00,9.4635,9.4635,9.4553,9.4553,456.6
2024-04-04 11:08:00,9.4651,9.4651,9.4651,9.4651,187.7
2024-04-04 11:09:00,9.4654,9.4654,9.4632,9.4632,125.6
2024-04-04 11:10:00,9.4597,9.4597,9.4597,9.4597,1.8
2024-04-04 11:11:00,9.4662,9.4662,9.4662,9.4662,1.6
2024-04-04 11:12:00,9.4662,9.4662,9.4662,9.4662,0.0
2024-04-04 11:14:00,9.4551,9.4551,9.4551,9.4551,1.6
2024-04-04 11:15:00,9.4551,9.4551,9.4551,9.4551,0.0
2024-04-04 11:16:00,9.4641,9.4641,9.4628,9.4628,4.8
2024-04-04 11:17:00,9.4703,9.4796,9.4697,9.4796,530.0
2024-04-04 11:18:00,9.4841,9.4843,9.4841,9.4843,843.7
2024-04-04 11:19:00,9.4796,9.48,9.4793,9.48,5.3
2024-04-04 11:20:00,9.4859,9.4859,9.4859,9.4859,1.7
2024-04-04 11:21:00,9.4864,9.5822,9.4864,9.5775,766.9
2024-04-04 11:22:00,9.5666,9.5666,9.5535,9.5535,30.7
2024-04-04 11:23:00,9.5325,9.5561,9.5325,9.5561,179.9
2024-04-04 11:24:00,9.5479,9.5479,9.5479,9.5479,1.6
2024-04-04 11:25:00,9.5622,9.5622,9.5622,9.5622,2.9
2024-04-04 11:26:00,9.5824,9.5824,9.5824,9.5824,1.7
2024-04-04 11:27:00,9.5699,9.5699,9.5695,9.5695,4.2
2024-04-04 11:28:00,9.5681,9.575,9.5681,9.575,374.8
2024-04-04 11:29:00,9.575,9.575,9.575,9.575,0.0
2024-04-04 11:30:00,9.5878,9.6302,9.5878,9.6287,150.7
2024-04-04 11:31:00,9.6503,9.6503,9.6503,9.6503,14.6
2024-04-04 11:32:00,9.6521,9.653,9.6378,9.6378,33.3
2024-04-04 11:33:00,9.6244,9.6347,9.6244,9.6347,14.8
2024-04-04 11:34:00,9.653,9.6714,9.653,9.6714,321.5
