Timestamp,Open,High,Low,Close,Volume
2024-04-12 18:43:00,0.5183,0.5263,0.51677,0.5263,129578.0
2024-04-12 18:44:00,0.52097,0.52272,0.5186,0.51962,33602.0
2024-04-12 18:45:00,0.51967,0.52049,0.51636,0.51889,63062.0
2024-04-12 18:46:00,0.51858,0.52222,0.5178,0.5178,19426.0
2024-04-12 18:47:00,0.51736,0.519,0.51432,0.51584,17544.0
2024-04-12 18:48:00,0.51509,0.52218,0.51509,0.51625,131156.0
2024-04-12 18:49:00,0.51647,0.51794,0.51459,0.5178,20815.0
2024-04-12 18:50:00,0.5194,0.52087,0.51903,0.51988,13603.0
2024-04-12 18:51:00,0.5213,0.52552,0.5213,0.52473,15467.0
2024-04-12 18:52:00,0.5282,0.53047,0.5282,0.52986,14679.0
2024-04-12 18:53:00,0.53115,0.53116,0.52839,0.52881,15635.0
2024-04-12 18:54:00,0.52891,0.5307,0.52891,0.52923,19458.0
2024-04-12 18:55:00,0.52891,0.52891,0.52466,0.52488,14940.0
2024-04-12 18:56:00,0.52525,0.52713,0.52351,0.52563,9711.0
2024-04-12 18:57:00,0.5264,0.53046,0.5264,0.52972,7251.0
2024-04-12 18:58:00,0.53034,0.53034,0.5284,0.52935,12748.0
2024-04-12 18:59:00,0.52836,0.52844,0.52587,0.52587,5890.0
2024-04-12 19:00:00,0.5255,0.5263,0.52445,0.5247,9616.0
2024-04-12 19:01:00,0.52598,0.52636,0.52295,0.52391,29772.0
2024-04-12 19:02:00,0.52388,0.52392,0.52214,0.52229,19165.0
2024-04-12 19:03:00,0.52172,0.52562,0.52172,0.52562,7915.0
2024-04-12 19:04:00,0.52714,0.52879,0.5264,0.52879,8535.0
2024-04-12 19:05:00,0.52976,0.53387,0.52976,0.53387,3438.0
2024-04-12 19:06:00,0.53418,0.53423,0.53359,0.53411,4647.0
2024-04-12 19:07:00,0.53398,0.53526,0.53316,0.53523,32854.0
2024-04-12 19:08:00,0.53645,0.5386,0.53645,0.5386,4817.0
2024-04-12 19:09:00,0.53859,0.5421,0.53859,0.5421,4726.0
2024-04-12 19:10:00,0.5429,0.5429,0.5403,0.54199,19895.0
2024-04-12 19:11:00,0.54422,0.54423,0.54277,0.54285,9528.0
2024-04-12 19:12:00,0.5411,0.54129,0.54009,0.54074,146090.0
2024-04-12 19:13:00,0.54009,0.54092,0.53893,0.53989,16995.0
2024-04-12 19:14:00,0.53951,0.54103,0.5383,0.54103,5425.0
2024-04-12 19:15:00,0.53976,0.54302,0.53976,0.5413,7610.0
2024-04-12 19:16:00,0.54131,0.5444,0.54065,0.54082,40935.0
2024-04-12 19:17:00,0.54026,0.54052,0.53936,0.54052,33816.0
2024-04-12 19:18:00,0.544,0.54534,0.54247,0.54307,12471.0
2024-04-12 19:19:00,0.54255,0.54418,0.54255,0.54409,12352.0
2024-04-12 19:20:00,0.54418,0.54418,0.54339,0.54373,4919.0
2024-04-12 19:21:00,0.54333,0.54575,0.54333,0.54365,10503.0
2024-04-12 19:22:00,0.54351,0.54354,0.54096,0.54096,28280.0
2024-04-12 19:23:00,0.54117,0.54156,0.5394,0.54114,12427.0
2024-04-12 19:24:00,0.54106,0.54258,0.5397,0.542,25050.0
2024-04-12 19:25:00,0.54192,0.54357,0.5415,0.54345,26692.0
2024-04-12 19:26:00,0.5431,0.54396,0.5431,0.54325,8684.0
2024-04-12 19:27:00,0.54346,0.54445,0.54304,0.54376,9728.0
2024-04-12 19:28:00,0.5432,0.5432,0.5403,0.54086,9664.0
2024-04-12 19:29:00,0.53939,0.53971,0.53939,0.5394,1300.0
2024-04-12 19:30:00,0.53968,0.5419,0.53968,0.5419,7753.0
2024-04-12 19:31:00,0.54381,0.54701,0.54381,0.5464,24707.0
2024-04-12 19:32:00,0.5462,0.5462,0.5456,0.54584,6922.0
2024-04-12 19:33:00,0.5448,0.54592,0.54426,0.54485,28476.0
2024-04-12 19:34:00,0.5449,0.54527,0.54292,0.54292,22163.0
2024-04-12 19:35:00,0.54141,0.54176,0.54031,0.54047,7826.0
2024-04-12 19:36:00,0.53902,0.53988,0.53895,0.53977,34049.0
2024-04-12 19:37:00,0.53885,0.5391,0.5384,0.5384,11758.0
2024-04-12 19:38:00,0.5388,0.5388,0.5371,0.5371,1962.0
2024-04-12 19:39:00,0.5363,0.53771,0.5362,0.53625,6100.0
2024-04-12 19:40:00,0.53626,0.53626,0.53626,0.53626,70.0
2024-04-12 19:41:00,0.5361,0.5361,0.53569,0.53569,89.0
2024-04-12 19:42:00,0.53519,0.53601,0.535,0.536,1572.0
2024-04-12 19:43:00,0.53612,0.53612,0.53504,0.53504,18254.0
2024-04-12 19:44:00,0.53381,0.5344,0.53284,0.5344,8119.0
2024-04-12 19:45:00,0.53552,0.53636,0.53543,0.53543,10697.0
2024-04-12 19:46:00,0.53309,0.53309,0.53309,0.53309,2241.0
2024-04-12 19:47:00,0.53248,0.53248,0.53248,0.53248,2241.0
2024-04-12 19:48:00,0.53166,0.53167,0.52868,0.53034,5464.0
2024-04-12 19:49:00,0.53073,0.53218,0.53062,0.53218,3799.0
2024-04-12 19:50:00,0.53382,0.53382,0.5312,0.53183,3430.0
2024-04-12 19:51:00,0.53113,0.53113,0.53019,0.53019,66.0
2024-04-12 19:52:00,0.5301,0.5341,0.5301,0.5341,6052.0
2024-04-12 19:53:00,0.5341,0.53454,0.53272,0.53272,20525.0
2024-04-12 19:54:00,0.5333,0.53487,0.5333,0.53473,58253.0
2024-04-12 19:55:00,0.53494,0.5369,0.53428,0.5365,66556.0
2024-04-12 19:56:00,0.53661,0.53732,0.53631,0.53691,75930.0
2024-04-12 19:57:00,0.53707,0.53754,0.53613,0.53754,68097.0
2024-04-12 19:58:00,0.5373,0.54034,0.5373,0.54026,46681.0
2024-04-12 19:59:00,0.5401,0.5401,0.53743,0.53795,62716.0
2024-04-12 20:00:00,0.538,0.53885,0.53722,0.53876,58174.0
2024-04-12 20:01:00,0.53803,0.54148,0.538,0.54148,42607.0
2024-04-12 20:02:00,0.5412,0.54191,0.54011,0.54191,65603.0
2024-04-12 20:03:00,0.54167,0.54376,0.54167,0.54375,69610.0
2024-04-12 20:04:00,0.54374,0.5455,0.54344,0.54477,63826.0
2024-04-12 20:05:00,0.54452,0.54574,0.54391,0.54574,65150.0
2024-04-12 20:06:00,0.5451,0.54908,0.54463,0.54908,5605.0
2024-04-12 20:07:00,0.54905,0.55042,0.54806,0.55042,19025.0
2024-04-12 20:08:00,0.55,0.55236,0.54995,0.55236,8720.0
2024-04-12 20:09:00,0.55001,0.55075,0.55001,0.55075,2569.0
2024-04-12 20:10:00,0.55058,0.5545,0.55058,0.5545,18311.0
2024-04-12 20:11:00,0.55446,0.55446,0.55372,0.55408,7473.0
2024-04-12 20:12:00,0.5534,0.55598,0.55324,0.55598,2147.0
2024-04-12 20:13:00,0.55579,0.5559,0.55502,0.55534,15878.0
2024-04-12 20:14:00,0.556,0.5567,0.55589,0.5567,1507.0
2024-04-12 20:15:00,0.55488,0.55586,0.55488,0.55586,2528.0
2024-04-12 20:16:00,0.55633,0.55752,0.55633,0.55738,2293.0
2024-04-12 20:17:00,0.55517,0.55563,0.55514,0.55531,986.0
2024-04-12 20:18:00,0.55514,0.5555,0.55514,0.55526,14662.0
2024-04-12 20:19:00,0.5555,0.5571,0.55547,0.55694,8542.0
2024-04-12 20:20:00,0.55683,0.55783,0.55683,0.55684,15527.0
2024-04-12 20:21:00,0.55683,0.55704,0.55673,0.55673,132.0
2024-04-12 20:22:00,0.5564,0.55698,0.5552,0.5552,23523.0
2024-04-12 20:23:00,0.55564,0.55677,0.55564,0.55652,67333.0
2024-04-12 20:24:00,0.55637,0.5565,0.55588,0.55588,3802.0
2024-04-12 20:25:00,0.55542,0.55564,0.55542,0.55564,2527.0
2024-04-12 20:26:00,0.55473,0.5548,0.55431,0.55462,7105.0
2024-04-12 20:27:00,0.55566,0.55676,0.55566,0.55676,2314.0
2024-04-12 20:28:00,0.55607,0.55931,0.55607,0.55931,209.0
2024-04-12 20:29:00,0.55931,0.56021,0.55929,0.56004,1385.0
2024-04-12 20:30:00,0.56008,0.56008,0.55929,0.55966,8752.0
2024-04-12 20:31:00,0.5586,0.5586,0.5572,0.5572,10477.0
2024-04-12 20:32:00,0.557,0.5588,0.557,0.55859,35723.0
2024-04-12 20:33:00,0.55853,0.55882,0.55853,0.55882,66.0
2024-04-12 20:34:00,0.559,0.5597,0.559,0.5594,1244.0
2024-04-12 20:35:00,0.55988,0.55988,0.55869,0.55869,4299.0
2024-04-12 20:36:00,0.55836,0.55857,0.55836,0.55857,1040.0
2024-04-12 20:37:00,0.55885,0.55998,0.55885,0.55992,18555.0
2024-04-12 20:38:00,0.55887,0.55887,0.55887,0.55887,170.0
2024-04-12 20:39:00,0.55888,0.55888,0.55888,0.55888,410.0
2024-04-12 20:40:00,0.5591,0.55924,0.5591,0.55924,2154.0
2024-04-12 20:41:00,0.5604,0.56049,0.55933,0.55933,3062.0
2024-04-12 20:42:00,0.559,0.559,0.55827,0.5583,17886.0
2024-04-12 20:43:00,0.5583,0.5583,0.5583,0.5583,0.0
2024-04-12 20:44:00,0.5592,0.55924,0.55742,0.55742,4486.0
2024-04-12 20:45:00,0.55698,0.55712,0.55698,0.5571,12867.0
2024-04-12 20:46:00,0.5572,0.55758,0.5572,0.55758,789.0
2024-04-12 20:47:00,0.55815,0.55815,0.55815,0.55815,35.0
2024-04-12 20:48:00,0.55851,0.55851,0.55851,0.55851,374.0
2024-04-12 20:49:00,0.558,0.55857,0.558,0.55847,16873.0
2024-04-12 20:50:00,0.55722,0.5576,0.55722,0.5576,770.0
2024-04-12 20:51:00,0.5578,0.55794,0.55658,0.55794,3680.0
2024-04-12 20:52:00,0.55803,0.55875,0.5579,0.55875,93005.0
2024-04-12 20:53:00,0.55874,0.55916,0.55874,0.55904,4318.0
2024-04-12 20:54:00,0.5586,0.55862,0.55748,0.55862,5859.0
2024-04-12 20:55:00,0.55876,0.56089,0.55876,0.5603,4254.0
2024-04-12 20:56:00,0.56007,0.56126,0.55998,0.56126,8684.0
2024-04-12 20:57:00,0.56165,0.56323,0.56165,0.56323,20100.0
2024-04-12 20:58:00,0.56364,0.5643,0.56363,0.5643,7551.0
2024-04-12 20:59:00,0.56452,0.56452,0.56452,0.56452,177.0
2024-04-12 21:00:00,0.56448,0.56448,0.5619,0.5619,2975.0
2024-04-12 21:01:00,0.5616,0.5616,0.56055,0.56098,90126.0
2024-04-12 21:02:00,0.56072,0.56072,0.56069,0.56069,4512.0
2024-04-12 21:03:00,0.55944,0.55977,0.55943,0.55943,4146.0
2024-04-12 21:04:00,0.56002,0.56049,0.56002,0.56049,15345.0
2024-04-12 21:05:00,0.55993,0.56012,0.5598,0.5598,435.0
2024-04-12 21:06:00,0.5607,0.56119,0.56036,0.56036,165536.0
2024-04-12 21:07:00,0.561,0.56209,0.561,0.56175,582.0
2024-04-12 21:08:00,0.56092,0.56092,0.55949,0.55992,184046.0
2024-04-12 21:09:00,0.55965,0.56081,0.55914,0.56081,94360.0
2024-04-12 21:10:00,0.56101,0.56101,0.5609,0.5609,743.0
2024-04-12 21:11:00,0.56124,0.56166,0.56117,0.56117,15039.0
2024-04-12 21:12:00,0.56178,0.56359,0.56178,0.56323,27376.0
2024-04-12 21:13:00,0.56279,0.56279,0.5625,0.5625,697.0
2024-04-12 21:14:00,0.56198,0.56308,0.56198,0.56308,2458.0
2024-04-12 21:15:00,0.5624,0.5624,0.5624,0.5624,654.0
2024-04-12 21:16:00,0.5625,0.5625,0.5625,0.5625,33.0
2024-04-12 21:17:00,0.56293,0.5633,0.56293,0.5633,80.0
2024-04-12 21:18:00,0.56453,0.5646,0.56453,0.5646,772.0
2024-04-12 21:19:00,0.56562,0.56657,0.56492,0.56492,5603.0
2024-04-12 21:20:00,0.5658,0.5658,0.5658,0.5658,530.0
2024-04-12 21:21:00,0.56438,0.5645,0.5643,0.5645,3630.0
2024-04-12 21:22:00,0.56361,0.56361,0.56342,0.56342,1195.0
2024-04-12 21:23:00,0.56342,0.56342,0.56342,0.56342,0.0
2024-04-12 21:24:00,0.5645,0.5645,0.5645,0.5645,40.0
2024-04-12 21:25:00,0.56467,0.56844,0.56467,0.56844,14532.0
2024-04-12 21:26:00,0.56859,0.56859,0.56859,0.56859,27.0
2024-04-12 21:27:00,0.56871,0.56871,0.5669,0.56708,8171.0
2024-04-12 21:28:00,0.56702,0.56772,0.56702,0.56772,56032.0
2024-04-12 21:29:00,0.5672,0.56763,0.5672,0.56763,1190.0
2024-04-12 21:30:00,0.56963,0.56963,0.56956,0.56956,556.0
2024-04-12 21:31:00,0.56834,0.56893,0.56765,0.5686,3756.0
2024-04-12 21:32:00,0.568,0.56853,0.56792,0.56842,2578.0
2024-04-12 21:33:00,0.56841,0.56849,0.5681,0.5681,7049.0
2024-04-12 21:34:00,0.56704,0.5673,0.56704,0.5673,106.0
2024-04-12 21:35:00,0.56724,0.56793,0.56724,0.56793,3588.0
2024-04-12 21:36:00,0.56773,0.56773,0.56743,0.56759,765.0
2024-04-12 21:37:00,0.56751,0.56751,0.56617,0.56638,166656.0
2024-04-12 21:38:00,0.5661,0.56626,0.5661,0.56626,736.0
2024-04-12 21:39:00,0.56542,0.56542,0.56501,0.56501,163512.0
2024-04-12 21:40:00,0.56567,0.56567,0.56514,0.56514,728.0
2024-04-12 21:41:00,0.56514,0.56514,0.56514,0.56514,0.0
2024-04-12 21:42:00,0.5638,0.5638,0.5638,0.5638,66.0
2024-04-12 21:43:00,0.56365,0.56365,0.56336,0.56336,3733.0
2024-04-12 21:44:00,0.56274,0.56274,0.56274,0.56274,747.0
2024-04-12 21:45:00,0.56329,0.56334,0.56326,0.56326,565.0
2024-04-12 21:46:00,0.56366,0.5639,0.56366,0.56388,153.0
2024-04-12 21:47:00,0.56411,0.56411,0.56411,0.56411,30.0
2024-04-12 21:48:00,0.56445,0.56445,0.56445,0.56445,35.0
2024-04-12 21:49:00,0.56467,0.5662,0.56467,0.5662,590.0
2024-04-12 21:50:00,0.56642,0.56642,0.56642,0.56642,13242.0
2024-04-12 21:51:00,0.56692,0.56692,0.56692,0.56692,33.0
2024-04-12 21:52:00,0.56729,0.56758,0.56729,0.56758,204.0
2024-04-12 21:53:00,0.56906,0.57206,0.56906,0.57206,2146.0
2024-04-12 21:54:00,0.57152,0.57152,0.57112,0.57131,1273.0
2024-04-12 21:55:00,0.57017,0.57017,0.56923,0.56923,1201.0
2024-04-12 21:56:00,0.5685,0.5685,0.56809,0.56809,1186.0
2024-04-12 21:57:00,0.5685,0.57012,0.5685,0.57012,1019.0
2024-04-12 21:58:00,0.57086,0.57133,0.57086,0.57128,4374.0
2024-04-12 21:59:00,0.57127,0.57127,0.57118,0.57118,1181.0
2024-04-12 22:00:00,0.57199,0.57199,0.56976,0.56976,25655.0
2024-04-12 22:01:00,0.56994,0.56994,0.56886,0.56963,40278.0
2024-04-12 22:02:00,0.56938,0.56938,0.56867,0.56867,10047.0
2024-04-12 22:03:00,0.56773,0.56773,0.56675,0.56675,216.0
2024-04-12 22:04:00,0.56772,0.56781,0.56744,0.5677,5652.0
2024-04-12 22:05:00,0.56769,0.56836,0.5674,0.56822,26230.0
2024-04-12 22:06:00,0.56807,0.56807,0.56807,0.56807,208.0
2024-04-12 22:07:00,0.56768,0.56768,0.56756,0.56756,523.0
2024-04-12 22:08:00,0.5672,0.5672,0.5672,0.5672,31.0
2024-04-12 22:09:00,0.56803,0.56803,0.56803,0.56803,701.0
2024-04-12 22:10:00,0.56661,0.56661,0.56604,0.56604,81858.0
2024-04-12 22:11:00,0.5679,0.5679,0.5679,0.5679,32.0
2024-04-12 22:12:00,0.56819,0.57009,0.56815,0.5697,4803.0
2024-04-12 22:13:00,0.5698,0.5698,0.5698,0.5698,654.0
2024-04-12 22:14:00,0.57078,0.57078,0.57078,0.57078,54.0
2024-04-12 22:15:00,0.57011,0.57039,0.57011,0.57039,1138.0
2024-04-12 22:16:00,0.5733,0.5733,0.5733,0.5733,1281.0
2024-04-12 22:17:00,0.57425,0.57432,0.57425,0.57432,791.0
2024-04-12 22:18:00,0.57438,0.57467,0.574,0.57467,776.0
2024-04-12 22:19:00,0.57467,0.57467,0.57467,0.57467,0.0
2024-04-12 22:20:00,0.5717,0.5719,0.57048,0.57048,1514.0
2024-04-12 22:21:00,0.5711,0.5711,0.5711,0.5711,654.0
2024-04-12 22:22:00,0.57191,0.57191,0.57181,0.57181,491.0
2024-04-12 22:23:00,0.57065,0.57065,0.57025,0.57025,658.0
2024-04-12 22:24:00,0.56915,0.56915,0.56915,0.56915,39.0
2024-04-12 22:25:00,0.5701,0.5701,0.5701,0.5701,654.0
2024-04-12 22:26:00,0.56772,0.56772,0.5677,0.5677,3438.0
2024-04-12 22:27:00,0.5678,0.57053,0.5678,0.57053,1559.0
2024-04-12 22:28:00,0.56942,0.56942,0.56942,0.56942,31.0
2024-04-12 22:29:00,0.5695,0.57091,0.5695,0.57088,339.0
2024-04-12 22:30:00,0.5696,0.5696,0.5696,0.5696,654.0
2024-04-12 22:31:00,0.5696,0.5696,0.5696,0.5696,0.0
2024-04-12 22:32:00,0.5669,0.5669,0.5669,0.5669,27.0
2024-04-12 22:33:00,0.56721,0.56721,0.56661,0.56661,67.0
2024-04-12 22:34:00,0.5655,0.5655,0.56472,0.56472,9721.0
2024-04-12 22:35:00,0.56531,0.56531,0.56531,0.56531,73.0
2024-04-12 22:36:00,0.56531,0.56531,0.56531,0.56531,0.0
2024-04-12 22:37:00,0.56449,0.56449,0.56399,0.56437,5786.0
2024-04-12 22:38:00,0.56416,0.56468,0.56416,0.56468,99.0
2024-04-12 22:39:00,0.56467,0.56467,0.56296,0.56304,1389.0
2024-04-12 22:40:00,0.56315,0.56315,0.56295,0.56295,791.0
2024-04-12 22:41:00,0.5634,0.56391,0.56336,0.56391,2814.0
2024-04-12 22:42:00,0.5636,0.56438,0.5636,0.56438,2681.0
2024-04-12 22:43:00,0.56265,0.56268,0.56265,0.56268,703.0
2024-04-12 22:44:00,0.56226,0.56228,0.56205,0.56205,131.0
2024-04-12 22:45:00,0.56196,0.56196,0.56154,0.56154,1309.0
2024-04-12 22:46:00,0.56196,0.56196,0.56196,0.56196,43.0
2024-04-12 22:47:00,0.56329,0.56334,0.56329,0.56334,186.0
2024-04-12 22:48:00,0.56307,0.56307,0.56293,0.56293,71.0
2024-04-12 22:49:00,0.56401,0.56401,0.56401,0.56401,34.0
2024-04-12 22:50:00,0.56609,0.56609,0.56609,0.56609,34.0
2024-04-12 22:51:00,0.5657,0.5657,0.5654,0.5655,3145.0
2024-04-12 22:52:00,0.5655,0.5655,0.5655,0.5655,0.0
2024-04-12 22:53:00,0.56779,0.56779,0.56779,0.56779,37.0
2024-04-12 22:54:00,0.568,0.5682,0.568,0.5682,792.0
2024-04-12 22:55:00,0.56769,0.56769,0.56769,0.56769,30.0
2024-04-12 22:56:00,0.56722,0.56738,0.56712,0.56712,2519.0
2024-04-12 22:57:00,0.56688,0.56689,0.56688,0.56689,10000.0
2024-04-12 22:58:00,0.56692,0.56692,0.56662,0.56662,1454.0
2024-04-12 22:59:00,0.5675,0.56822,0.5675,0.56822,1192.0
2024-04-12 23:00:00,0.5679,0.5679,0.5679,0.5679,654.0
2024-04-12 23:01:00,0.56584,0.56584,0.56528,0.56563,15522.0
2024-04-12 23:02:00,0.56563,0.56563,0.56563,0.56563,0.0
2024-04-12 23:04:00,0.5647,0.56555,0.5647,0.56555,695.0
2024-04-12 23:05:00,0.56691,0.56743,0.56691,0.56743,905.0
2024-04-12 23:06:00,0.5667,0.5667,0.56625,0.56644,7766.0
2024-04-12 23:07:00,0.56597,0.56597,0.56597,0.56597,3665.0
2024-04-12 23:08:00,0.5666,0.5666,0.5666,0.5666,1028.0
2024-04-12 23:09:00,0.56893,0.56893,0.56863,0.56863,1232.0
2024-04-12 23:10:00,0.56991,0.56991,0.56991,0.56991,3000.0
2024-04-12 23:11:00,0.56895,0.56993,0.56895,0.56991,280.0
2024-04-12 23:12:00,0.57009,0.57009,0.56875,0.56879,2854.0
2024-04-12 23:13:00,0.56801,0.56801,0.56801,0.56801,34.0
2024-04-12 23:14:00,0.56789,0.5683,0.56789,0.5683,556.0
2024-04-12 23:15:00,0.5683,0.5683,0.5683,0.5683,0.0
2024-04-12 23:16:00,0.56687,0.56734,0.56687,0.56733,979.0
2024-04-12 23:17:00,0.56733,0.56733,0.56733,0.56733,0.0
2024-04-12 23:18:00,0.56616,0.56677,0.56616,0.56677,621.0
2024-04-12 23:19:00,0.56784,0.568,0.56769,0.568,91.0
2024-04-12 23:20:00,0.56896,0.56901,0.56896,0.56901,1757.0
2024-04-12 23:21:00,0.56901,0.56901,0.56901,0.56901,0.0
2024-04-12 23:22:00,0.5702,0.5703,0.57011,0.57011,9234.0
2024-04-12 23:23:00,0.56939,0.56939,0.56939,0.56939,29.0
2024-04-12 23:24:00,0.57098,0.57098,0.57098,0.57098,2461.0
2024-04-12 23:25:00,0.57223,0.57224,0.57171,0.57224,1929.0
2024-04-12 23:26:00,0.57235,0.57263,0.57235,0.57263,62.0
2024-04-12 23:27:00,0.57243,0.57243,0.57243,0.57243,10621.0
2024-04-12 23:28:00,0.57267,0.57309,0.57267,0.57309,450.0
2024-04-12 23:29:00,0.57309,0.57309,0.57309,0.57309,0.0
2024-04-12 23:30:00,0.5728,0.5728,0.5728,0.5728,32.0
2024-04-12 23:31:00,0.573,0.57441,0.573,0.57441,718.0
2024-04-12 23:32:00,0.57455,0.57527,0.57455,0.57511,51080.0
2024-04-12 23:33:00,0.57432,0.57432,0.57422,0.57422,631.0
2024-04-12 23:34:00,0.57362,0.57362,0.57361,0.57361,551.0
2024-04-12 23:35:00,0.57418,0.57447,0.57418,0.57447,1359.0
2024-04-12 23:36:00,0.57447,0.57447,0.57447,0.57447,0.0
2024-04-12 23:37:00,0.5746,0.5746,0.5746,0.5746,72.0
2024-04-12 23:38:00,0.57571,0.57618,0.57571,0.57618,110.0
2024-04-12 23:39:00,0.57549,0.57582,0.57549,0.57572,20416.0
2024-04-12 23:40:00,0.57558,0.57584,0.57452,0.57584,36604.0
2024-04-12 23:41:00,0.57575,0.57575,0.5752,0.5752,40685.0
2024-04-12 23:42:00,0.57529,0.5753,0.57499,0.57505,18351.0
2024-04-12 23:43:00,0.57521,0.57651,0.57504,0.57631,42840.0
2024-04-12 23:44:00,0.57651,0.5783,0.57611,0.5779,123189.0
2024-04-12 23:45:00,0.57757,0.57761,0.57673,0.57683,47258.0
2024-04-12 23:46:00,0.57655,0.57655,0.57435,0.57435,1742.0
2024-04-12 23:47:00,0.57435,0.57435,0.57435,0.57435,0.0
2024-04-12 23:48:00,0.5763,0.57653,0.57554,0.576,35866.0
2024-04-12 23:49:00,0.57558,0.57558,0.57557,0.57557,198.0
2024-04-12 23:50:00,0.57557,0.57557,0.57557,0.57557,0.0
2024-04-12 23:51:00,0.57475,0.5763,0.57475,0.5763,1491.0
2024-04-12 23:52:00,0.5763,0.5763,0.5763,0.5763,0.0
2024-04-12 23:53:00,0.57696,0.57696,0.57619,0.57619,44415.0
2024-04-12 23:54:00,0.57645,0.57679,0.5761,0.57639,60808.0
2024-04-12 23:55:00,0.5761,0.57627,0.5761,0.57627,2000.0
2024-04-12 23:56:00,0.57627,0.57627,0.57627,0.57627,0.0
2024-04-12 23:57:00,0.57707,0.57707,0.57707,0.57707,33.0
2024-04-12 23:58:00,0.57719,0.57719,0.57719,0.57719,27.0
2024-04-12 23:59:00,0.57627,0.57627,0.57599,0.57604,507.0
2024-04-13 00:00:00,0.57582,0.57582,0.57379,0.57379,25576.0
2024-04-13 00:01:00,0.57347,0.57347,0.572,0.5721,18555.0
2024-04-13 00:02:00,0.57164,0.5725,0.57158,0.5716,9393.0
2024-04-13 00:03:00,0.57332,0.57332,0.57231,0.57252,5611.0
2024-04-13 00:04:00,0.57236,0.57299,0.57227,0.57299,8416.0
2024-04-13 00:05:00,0.57253,0.57526,0.57253,0.57524,4127.0
2024-04-13 00:06:00,0.57313,0.57313,0.57313,0.57313,771.0
2024-04-13 00:07:00,0.57258,0.57258,0.57253,0.57253,769.0
2024-04-13 00:08:00,0.5728,0.5728,0.5728,0.5728,70.0
2024-04-13 00:09:00,0.572,0.573,0.572,0.573,1254.0
2024-04-13 00:10:00,0.5735,0.5735,0.5735,0.5735,654.0
2024-04-13 00:11:00,0.57427,0.57439,0.57417,0.57439,5338.0
2024-04-13 00:12:00,0.57531,0.57531,0.57531,0.57531,32.0
2024-04-13 00:13:00,0.5751,0.5751,0.57271,0.57271,2749.0
2024-04-13 00:14:00,0.5721,0.5721,0.5721,0.5721,654.0
2024-04-13 00:15:00,0.57534,0.5756,0.57534,0.5756,478.0
2024-04-13 00:16:00,0.5756,0.57653,0.5755,0.57653,9515.0
2024-04-13 00:17:00,0.57679,0.57769,0.57679,0.57699,22991.0
2024-04-13 00:18:00,0.57701,0.57701,0.577,0.577,5396.0
2024-04-13 00:19:00,0.57727,0.57727,0.57564,0.57647,50603.0
2024-04-13 00:20:00,0.5766,0.5773,0.57599,0.57727,17936.0
2024-04-13 00:21:00,0.57705,0.57705,0.57597,0.57597,5421.0
2024-04-13 00:22:00,0.57522,0.57601,0.57455,0.57601,13969.0
2024-04-13 00:23:00,0.57601,0.57601,0.57601,0.57601,0.0
2024-04-13 00:24:00,0.57646,0.57646,0.57646,0.57646,70.0
2024-04-13 00:25:00,0.57646,0.57646,0.57646,0.57646,0.0
2024-04-13 00:26:00,0.57724,0.5783,0.57724,0.57821,12892.0
2024-04-13 00:27:00,0.57779,0.57779,0.57779,0.57779,8626.0
2024-04-13 00:28:00,0.57874,0.57874,0.57874,0.57874,30.0
2024-04-13 00:29:00,0.57915,0.57915,0.57915,0.57915,49.0
2024-04-13 00:30:00,0.57954,0.5798,0.57954,0.5798,517.0
2024-04-13 00:31:00,0.5798,0.5798,0.5798,0.5798,0.0
2024-04-13 00:32:00,0.5795,0.5795,0.5785,0.5788,1366.0
2024-04-13 00:33:00,0.57837,0.57855,0.5772,0.57855,30110.0
2024-04-13 00:34:00,0.5787,0.5787,0.5787,0.5787,654.0
2024-04-13 00:35:00,0.58009,0.58088,0.57853,0.57863,77327.0
2024-04-13 00:36:00,0.57857,0.57933,0.57857,0.57924,22030.0
2024-04-13 00:37:00,0.5795,0.58041,0.5795,0.5802,5672.0
2024-04-13 00:38:00,0.58125,0.58125,0.58125,0.58125,627.0
2024-04-13 00:39:00,0.5815,0.5815,0.57962,0.57962,1732.0
2024-04-13 00:40:00,0.5771,0.5771,0.5771,0.5771,654.0
2024-04-13 00:41:00,0.57523,0.57527,0.57502,0.57527,662.0
2024-04-13 00:42:00,0.57507,0.57518,0.57507,0.57518,10033.0
2024-04-13 00:43:00,0.57561,0.57561,0.57456,0.57456,1034.0
2024-04-13 00:44:00,0.57464,0.57464,0.57464,0.57464,10416.0
2024-04-13 00:45:00,0.5757,0.57571,0.57535,0.57535,1158.0
2024-04-13 00:46:00,0.57513,0.57513,0.57442,0.57442,60.0
2024-04-13 00:47:00,0.57442,0.57442,0.57442,0.57442,0.0
2024-04-13 00:48:00,0.57203,0.57315,0.57203,0.57315,349.0
2024-04-13 00:49:00,0.57409,0.57409,0.57181,0.57181,609.0
2024-04-13 00:50:00,0.57109,0.57109,0.5708,0.5708,3543.0
2024-04-13 00:51:00,0.5715,0.5719,0.57092,0.57092,4281.0
2024-04-13 00:52:00,0.57056,0.5715,0.57056,0.57147,3600.0
2024-04-13 00:53:00,0.57106,0.57106,0.57046,0.57046,3600.0
2024-04-13 00:54:00,0.571,0.57229,0.57067,0.57184,7925.0
2024-04-13 00:55:00,0.57165,0.57274,0.57165,0.57274,1830.0
