Timestamp,Open,High,Low,Close,Volume
2024-04-13 04:03:00,0.49451,0.49499,0.49451,0.49491,3885.0
2024-04-13 04:04:00,0.49491,0.49491,0.49491,0.49491,0.0
2024-04-13 04:05:00,0.49221,0.49221,0.49221,0.49221,32.0
2024-04-13 04:06:00,0.49281,0.49282,0.49229,0.49229,26340.0
2024-04-13 04:07:00,0.49229,0.49229,0.49229,0.49229,0.0
2024-04-13 04:08:00,0.49089,0.49098,0.49089,0.49098,115.0
2024-04-13 04:09:00,0.49057,0.49108,0.49051,0.49108,8862.0
2024-04-13 04:10:00,0.49239,0.49334,0.49239,0.49334,11553.0
2024-04-13 04:11:00,0.4938,0.494,0.4938,0.494,3643.0
2024-04-13 04:12:00,0.49504,0.49504,0.49421,0.49421,190.0
2024-04-13 04:13:00,0.49324,0.49324,0.49172,0.49172,12016.0
2024-04-13 04:14:00,0.49218,0.49291,0.49218,0.49291,806.0
2024-04-13 04:15:00,0.49291,0.49291,0.49291,0.49291,0.0
2024-04-13 04:17:00,0.49178,0.4925,0.49178,0.4925,1521.0
2024-04-13 04:18:00,0.49318,0.49318,0.49286,0.49286,2070.0
2024-04-13 04:19:00,0.49222,0.49222,0.49179,0.49179,3361.0
2024-04-13 04:20:00,0.49225,0.4925,0.49225,0.4925,28566.0
2024-04-13 04:21:00,0.49482,0.49482,0.49443,0.49443,72.0
2024-04-13 04:22:00,0.49317,0.49582,0.49317,0.49579,5331.0
2024-04-13 04:23:00,0.49521,0.49521,0.49508,0.49508,70.0
2024-04-13 04:24:00,0.49394,0.49394,0.49354,0.4939,27426.0
2024-04-13 04:25:00,0.4939,0.4939,0.4939,0.4939,0.0
2024-04-13 04:26:00,0.49593,0.49593,0.49593,0.49593,1388.0
2024-04-13 04:27:00,0.49563,0.49563,0.49563,0.49563,34.0
2024-04-13 04:28:00,0.49691,0.49691,0.49691,0.49691,85.0
2024-04-13 04:29:00,0.49727,0.49758,0.49727,0.49758,75.0
2024-04-13 04:30:00,0.49751,0.49751,0.49751,0.49751,1388.0
2024-04-13 04:31:00,0.49614,0.49614,0.49614,0.49614,36.0
2024-04-13 04:32:00,0.49333,0.49345,0.49333,0.49341,2084.0
2024-04-13 04:33:00,0.49414,0.49414,0.49414,0.49414,3470.0
2024-04-13 04:34:00,0.49452,0.49452,0.49304,0.49304,10316.0
2024-04-13 04:35:00,0.49356,0.4942,0.49334,0.4942,4187.0
2024-04-13 04:36:00,0.4933,0.4933,0.49244,0.49308,2902.0
2024-04-13 04:38:00,0.49354,0.49408,0.4933,0.49408,2209.0
2024-04-13 04:39:00,0.49417,0.49417,0.49417,0.49417,36.0
2024-04-13 04:40:00,0.49481,0.49481,0.49481,0.49481,236.0
2024-04-13 04:41:00,0.49452,0.49573,0.49452,0.49519,112.0
2024-04-13 04:42:00,0.49671,0.49671,0.49666,0.49666,2029.0
2024-04-13 04:43:00,0.49731,0.49731,0.49731,0.49731,35.0
2024-04-13 04:44:00,0.49765,0.49776,0.49765,0.49776,86.0
2024-04-13 04:45:00,0.49615,0.49615,0.4942,0.4942,1847.0
2024-04-13 04:46:00,0.49403,0.49592,0.49403,0.49592,2932.0
2024-04-13 04:47:00,0.49592,0.49592,0.49592,0.49592,0.0
2024-04-13 04:48:00,0.49879,0.49879,0.49879,0.49879,31.0
2024-04-13 04:49:00,0.49865,0.50064,0.49831,0.49831,5848.0
2024-04-13 04:50:00,0.4988,0.4988,0.49697,0.49697,189.0
2024-04-13 04:51:00,0.49649,0.49896,0.49649,0.49778,21365.0
2024-04-13 04:52:00,0.49778,0.49778,0.49778,0.49778,0.0
2024-04-13 04:53:00,0.49988,0.49988,0.49873,0.49873,1838.0
2024-04-13 04:54:00,0.49673,0.49705,0.49673,0.49705,1983.0
2024-04-13 04:55:00,0.49858,0.49858,0.49858,0.49858,1132.0
2024-04-13 04:56:00,0.49928,0.50011,0.49862,0.49902,4432.0
2024-04-13 04:57:00,0.49941,0.49941,0.497,0.497,4711.0
2024-04-13 04:58:00,0.497,0.497,0.497,0.497,0.0
2024-04-13 04:59:00,0.49811,0.49827,0.49772,0.49772,181.0
2024-04-13 05:00:00,0.49761,0.498,0.49648,0.49648,8010.0
2024-04-13 05:01:00,0.49668,0.49827,0.49668,0.49827,773.0
2024-04-13 05:02:00,0.49821,0.49821,0.49821,0.49821,10748.0
2024-04-13 05:03:00,0.49706,0.49992,0.49706,0.49992,2602.0
2024-04-13 05:04:00,0.49978,0.49978,0.49978,0.49978,66.0
2024-04-13 05:05:00,0.50023,0.50023,0.50023,0.50023,77.0
2024-04-13 05:06:00,0.5006,0.5006,0.5006,0.5006,35.0
2024-04-13 05:07:00,0.49879,0.49879,0.49879,0.49879,85.0
2024-04-13 05:08:00,0.49827,0.49827,0.49827,0.49827,72.0
2024-04-13 05:09:00,0.49772,0.49772,0.49711,0.49711,5115.0
2024-04-13 05:10:00,0.49708,0.49763,0.49671,0.49725,68497.0
2024-04-13 05:11:00,0.49737,0.49739,0.49699,0.49727,15179.0
2024-04-13 05:12:00,0.49774,0.49774,0.49774,0.49774,300.0
2024-04-13 05:13:00,0.49774,0.49774,0.49774,0.49774,0.0
2024-04-13 05:14:00,0.49746,0.49746,0.49738,0.49738,483.0
2024-04-13 05:15:00,0.49646,0.49646,0.49646,0.49646,1412.0
2024-04-13 05:16:00,0.49648,0.49883,0.49648,0.49883,4746.0
2024-04-13 05:17:00,0.49876,0.49876,0.49876,0.49876,41.0
2024-04-13 05:18:00,0.49841,0.49888,0.49841,0.49888,16473.0
2024-04-13 05:19:00,0.49888,0.49888,0.49888,0.49888,7888.0
2024-04-13 05:20:00,0.49888,0.49888,0.49888,0.49888,0.0
2024-04-13 05:21:00,0.49811,0.49811,0.49811,0.49811,38.0
2024-04-13 05:22:00,0.49902,0.49968,0.49902,0.49966,1511.0
2024-04-13 05:23:00,0.49966,0.49966,0.49966,0.49966,0.0
2024-04-13 05:24:00,0.50156,0.50195,0.50156,0.50195,16839.0
2024-04-13 05:25:00,0.49978,0.50015,0.49978,0.5001,517.0
2024-04-13 05:26:00,0.49992,0.49992,0.49992,0.49992,1500.0
2024-04-13 05:27:00,0.49992,0.49992,0.49992,0.49992,0.0
2024-04-13 05:28:00,0.50234,0.50236,0.50234,0.50236,67.0
2024-04-13 05:29:00,0.50168,0.50169,0.50168,0.50169,17182.0
2024-04-13 05:30:00,0.50103,0.50103,0.49931,0.49948,1457.0
2024-04-13 05:31:00,0.49908,0.49908,0.49908,0.49908,1448.0
2024-04-13 05:32:00,0.50015,0.50015,0.49821,0.49821,1790.0
2024-04-13 05:33:00,0.49762,0.49816,0.49762,0.49816,1408.0
2024-04-13 05:34:00,0.49816,0.49816,0.49816,0.49816,0.0
2024-04-13 05:35:00,0.49883,0.49883,0.49861,0.49861,20568.0
2024-04-13 05:36:00,0.49868,0.49868,0.49868,0.49868,32.0
2024-04-13 05:37:00,0.49863,0.49894,0.49859,0.49894,507.0
2024-04-13 05:38:00,0.49672,0.49672,0.49616,0.49616,1461.0
2024-04-13 05:39:00,0.49535,0.49577,0.49528,0.49561,6350.0
2024-04-13 05:40:00,0.49604,0.49609,0.49604,0.49609,12342.0
2024-04-13 05:41:00,0.49816,0.49836,0.49745,0.49817,13654.0
2024-04-13 05:42:00,0.49831,0.49872,0.4977,0.49862,18612.0
2024-04-13 05:43:00,0.49855,0.49959,0.49855,0.49862,48395.0
2024-04-13 05:44:00,0.49884,0.49946,0.4985,0.4991,8148.0
2024-04-13 05:45:00,0.49883,0.49883,0.49855,0.49855,884.0
2024-04-13 05:46:00,0.50013,0.50013,0.50013,0.50013,39.0
2024-04-13 05:47:00,0.4988,0.49881,0.4982,0.49835,19249.0
2024-04-13 05:48:00,0.49838,0.49838,0.49829,0.49831,7270.0
2024-04-13 05:49:00,0.49636,0.49636,0.49636,0.49636,31.0
2024-04-13 05:50:00,0.49713,0.49713,0.49713,0.49713,362.0
2024-04-13 05:51:00,0.49706,0.49706,0.49658,0.49658,1483.0
2024-04-13 05:52:00,0.49631,0.49631,0.49631,0.49631,33.0
2024-04-13 05:53:00,0.49732,0.49732,0.49732,0.49732,337.0
2024-04-13 05:54:00,0.49679,0.49688,0.49679,0.49688,90.0
2024-04-13 05:55:00,0.49613,0.49613,0.49613,0.49613,41.0
2024-04-13 05:56:00,0.49673,0.49709,0.49645,0.49645,1016.0
2024-04-13 05:57:00,0.49653,0.49653,0.49603,0.49603,11876.0
2024-04-13 05:58:00,0.49462,0.49506,0.49462,0.49506,1798.0
2024-04-13 05:59:00,0.49506,0.49506,0.49506,0.49506,0.0
2024-04-13 06:00:00,0.49458,0.4962,0.49458,0.49587,10538.0
2024-04-13 06:01:00,0.49643,0.49685,0.49591,0.49672,25558.0
2024-04-13 06:02:00,0.49711,0.49732,0.49612,0.49612,13042.0
2024-04-13 06:03:00,0.49741,0.49741,0.49741,0.49741,35.0
2024-04-13 06:04:00,0.49699,0.49699,0.49699,0.49699,5404.0
2024-04-13 06:05:00,0.49821,0.49848,0.49821,0.49848,570.0
2024-04-13 06:06:00,0.4981,0.4981,0.4981,0.4981,2008.0
2024-04-13 06:07:00,0.49714,0.49728,0.49714,0.49728,66.0
2024-04-13 06:08:00,0.4966,0.4966,0.49621,0.49622,2193.0
2024-04-13 06:09:00,0.49576,0.49576,0.49544,0.49544,258.0
2024-04-13 06:10:00,0.4956,0.49569,0.4956,0.49569,2628.0
2024-04-13 06:11:00,0.49642,0.49642,0.49642,0.49642,41.0
2024-04-13 06:12:00,0.49798,0.49798,0.49798,0.49798,43.0
2024-04-13 06:13:00,0.49842,0.49842,0.49842,0.49842,50.0
2024-04-13 06:14:00,0.49842,0.49842,0.49842,0.49842,0.0
2024-04-13 06:15:00,0.49779,0.49779,0.49652,0.49652,1388.0
2024-04-13 06:16:00,0.49645,0.49645,0.49645,0.49645,1448.0
2024-04-13 06:17:00,0.49663,0.49663,0.49595,0.49595,4909.0
2024-04-13 06:18:00,0.49607,0.49655,0.49549,0.49579,21529.0
2024-04-13 06:19:00,0.49589,0.49677,0.49578,0.49624,16519.0
2024-04-13 06:20:00,0.49618,0.49642,0.4952,0.4952,4957.0
2024-04-13 06:21:00,0.49554,0.49554,0.49554,0.49554,597.0
2024-04-13 06:22:00,0.49554,0.49554,0.49554,0.49554,0.0
2024-04-13 06:23:00,0.49611,0.49704,0.49611,0.49697,21352.0
2024-04-13 06:24:00,0.49745,0.49756,0.49745,0.49756,3969.0
2024-04-13 06:25:00,0.49752,0.49752,0.49752,0.49752,34.0
2024-04-13 06:26:00,0.49578,0.49645,0.49578,0.4963,6350.0
2024-04-13 06:27:00,0.4963,0.4963,0.4963,0.4963,0.0
2024-04-13 06:28:00,0.49708,0.49734,0.49708,0.49734,99.0
2024-04-13 06:29:00,0.49681,0.49681,0.49681,0.49681,8813.0
2024-04-13 06:30:00,0.49881,0.49881,0.49873,0.49873,121.0
2024-04-13 06:31:00,0.49965,0.49965,0.49965,0.49965,33.0
2024-04-13 06:32:00,0.49843,0.49843,0.49843,0.49843,38.0
2024-04-13 06:33:00,0.49754,0.49754,0.49724,0.49724,75.0
2024-04-13 06:34:00,0.49685,0.49691,0.49663,0.49663,150.0
2024-04-13 06:35:00,0.49702,0.49728,0.49671,0.49709,13848.0
2024-04-13 06:36:00,0.49707,0.49707,0.49598,0.49631,26060.0
2024-04-13 06:37:00,0.49619,0.49674,0.49611,0.4967,4518.0
2024-04-13 06:38:00,0.49871,0.49871,0.49827,0.49838,1938.0
2024-04-13 06:39:00,0.49789,0.49789,0.49789,0.49789,34.0
2024-04-13 06:40:00,0.49772,0.49772,0.49729,0.49742,104.0
2024-04-13 06:41:00,0.49742,0.49742,0.49742,0.49742,0.0
2024-04-13 06:42:00,0.49906,0.49952,0.49906,0.49952,126.0
2024-04-13 06:43:00,0.49899,0.49899,0.49899,0.49899,35.0
2024-04-13 06:44:00,0.49856,0.49889,0.49856,0.49865,2089.0
2024-04-13 06:45:00,0.4987,0.49887,0.4987,0.49887,646.0
2024-04-13 06:46:00,0.49864,0.49864,0.49864,0.49864,31.0
2024-04-13 06:47:00,0.49702,0.49702,0.49702,0.49702,9446.0
2024-04-13 06:48:00,0.49792,0.49792,0.49792,0.49792,33.0
2024-04-13 06:49:00,0.49792,0.49792,0.49792,0.49792,0.0
2024-04-13 06:50:00,0.49834,0.49843,0.49834,0.49843,609.0
2024-04-13 06:51:00,0.4992,0.4992,0.4992,0.4992,33.0
2024-04-13 06:52:00,0.49947,0.49947,0.4981,0.4981,3018.0
2024-04-13 06:53:00,0.49805,0.4987,0.49765,0.49841,16256.0
2024-04-13 06:54:00,0.49894,0.49894,0.49864,0.49864,1066.0
2024-04-13 06:55:00,0.49929,0.49936,0.49906,0.49906,2896.0
2024-04-13 06:56:00,0.49952,0.50005,0.49928,0.49928,4014.0
2024-04-13 06:57:00,0.49991,0.50078,0.49956,0.50037,3110.0
2024-04-13 06:58:00,0.50126,0.50161,0.50089,0.50108,8056.0
2024-04-13 06:59:00,0.50151,0.50185,0.50108,0.50148,4888.0
2024-04-13 07:00:00,0.50251,0.5029,0.50236,0.50267,44508.0
2024-04-13 07:01:00,0.5018,0.5018,0.50149,0.50149,815.0
2024-04-13 07:02:00,0.50111,0.50111,0.50111,0.50111,31.0
2024-04-13 07:03:00,0.50105,0.50122,0.50105,0.50122,91.0
2024-04-13 07:04:00,0.50139,0.50139,0.50139,0.50139,49.0
2024-04-13 07:05:00,0.50231,0.50231,0.50231,0.50231,99.0
2024-04-13 07:06:00,0.50066,0.50066,0.5006,0.5006,68.0
2024-04-13 07:07:00,0.50238,0.50238,0.50238,0.50238,37.0
2024-04-13 07:08:00,0.50133,0.50133,0.50047,0.50047,1867.0
2024-04-13 07:09:00,0.49989,0.50021,0.49989,0.50021,14350.0
2024-04-13 07:10:00,0.50017,0.50017,0.50001,0.50001,1524.0
2024-04-13 07:11:00,0.5004,0.5004,0.5004,0.5004,2008.0
2024-04-13 07:12:00,0.50066,0.50066,0.50004,0.50004,69.0
2024-04-13 07:13:00,0.49954,0.49954,0.49954,0.49954,75.0
2024-04-13 07:14:00,0.49859,0.49877,0.49859,0.49877,2483.0
2024-04-13 07:15:00,0.49796,0.49796,0.49788,0.49788,1961.0
2024-04-13 07:16:00,0.49789,0.49803,0.49737,0.49768,25652.0
2024-04-13 07:17:00,0.49759,0.49809,0.49753,0.49791,34483.0
2024-04-13 07:18:00,0.49827,0.49827,0.49709,0.49709,5392.0
2024-04-13 07:19:00,0.49668,0.49672,0.49668,0.49672,10859.0
2024-04-13 07:20:00,0.49688,0.49688,0.49688,0.49688,181.0
2024-04-13 07:21:00,0.49724,0.49724,0.49724,0.49724,789.0
2024-04-13 07:22:00,0.49711,0.4972,0.49711,0.4972,130.0
2024-04-13 07:23:00,0.4983,0.4983,0.4983,0.4983,38.0
2024-04-13 07:24:00,0.49799,0.49799,0.49752,0.49764,20588.0
2024-04-13 07:25:00,0.49729,0.49729,0.49729,0.49729,45.0
2024-04-13 07:26:00,0.497,0.497,0.49673,0.49673,476.0
2024-04-13 07:27:00,0.49631,0.49669,0.49631,0.49669,42415.0
2024-04-13 07:28:00,0.49805,0.49852,0.49805,0.49822,111.0
2024-04-13 07:29:00,0.49805,0.4995,0.49805,0.49886,1023.0
2024-04-13 07:30:00,0.4987,0.4987,0.4987,0.4987,2004.0
2024-04-13 07:31:00,0.49755,0.49845,0.49728,0.49841,1248.0
2024-04-13 07:32:00,0.49745,0.49745,0.49707,0.49707,1140.0
2024-04-13 07:33:00,0.49796,0.49796,0.49745,0.49745,5438.0
2024-04-13 07:34:00,0.49716,0.49818,0.49716,0.49768,26989.0
2024-04-13 07:35:00,0.49808,0.4986,0.4976,0.49826,12302.0
2024-04-13 07:36:00,0.49802,0.49841,0.49802,0.49841,1633.0
2024-04-13 07:37:00,0.49826,0.49863,0.49824,0.49863,14111.0
2024-04-13 07:38:00,0.49824,0.4983,0.49781,0.49781,38169.0
2024-04-13 07:39:00,0.4978,0.4978,0.4978,0.4978,24355.0
2024-04-13 07:40:00,0.49735,0.49735,0.49735,0.49735,4070.0
2024-04-13 07:41:00,0.49773,0.49773,0.49773,0.49773,33.0
2024-04-13 07:42:00,0.49735,0.49735,0.49735,0.49735,17691.0
2024-04-13 07:43:00,0.49673,0.49673,0.49664,0.49664,27414.0
2024-04-13 07:44:00,0.49664,0.49664,0.49664,0.49664,0.0
2024-04-13 07:45:00,0.49637,0.49637,0.49554,0.49554,24834.0
2024-04-13 07:46:00,0.4957,0.49593,0.4957,0.49593,1369.0
2024-04-13 07:47:00,0.49584,0.49584,0.49557,0.49559,8940.0
2024-04-13 07:48:00,0.49494,0.49494,0.49494,0.49494,9994.0
2024-04-13 07:49:00,0.4938,0.4938,0.49373,0.49373,8307.0
2024-04-13 07:50:00,0.49364,0.49364,0.49364,0.49364,933.0
2024-04-13 07:51:00,0.49369,0.49374,0.49302,0.49363,25632.0
2024-04-13 07:52:00,0.49361,0.49459,0.49361,0.49374,30023.0
2024-04-13 07:53:00,0.49369,0.4939,0.49367,0.49374,5601.0
2024-04-13 07:54:00,0.49374,0.49374,0.49374,0.49374,0.0
2024-04-13 07:55:00,0.49429,0.49444,0.49429,0.49444,119.0
2024-04-13 07:56:00,0.49522,0.49522,0.49513,0.49513,10138.0
2024-04-13 07:57:00,0.49479,0.49479,0.49479,0.49479,40.0
2024-04-13 07:58:00,0.49497,0.49555,0.49497,0.49555,1571.0
2024-04-13 07:59:00,0.49555,0.49555,0.49555,0.49555,0.0
2024-04-13 08:00:00,0.49523,0.49523,0.49523,0.49523,34.0
2024-04-13 08:01:00,0.49523,0.49523,0.49523,0.49523,0.0
2024-04-13 08:02:00,0.49416,0.49417,0.49416,0.49417,68.0
2024-04-13 08:03:00,0.49399,0.49399,0.49399,0.49399,34.0
2024-04-13 08:04:00,0.49417,0.49417,0.49417,0.49417,198.0
2024-04-13 08:05:00,0.49251,0.49251,0.49178,0.49178,3839.0
2024-04-13 08:06:00,0.49118,0.49118,0.49118,0.49118,5619.0
2024-04-13 08:07:00,0.49122,0.49122,0.49122,0.49122,35.0
2024-04-13 08:08:00,0.49089,0.49212,0.49067,0.49212,29639.0
2024-04-13 08:09:00,0.49267,0.49267,0.49172,0.49205,23664.0
2024-04-13 08:10:00,0.49191,0.49191,0.49165,0.49175,2860.0
2024-04-13 08:11:00,0.49164,0.49164,0.49107,0.49107,10264.0
2024-04-13 08:12:00,0.49119,0.49119,0.49119,0.49119,74.0
2024-04-13 08:13:00,0.49119,0.49119,0.49119,0.49119,0.0
2024-04-13 08:14:00,0.49233,0.49233,0.49233,0.49233,2031.0
2024-04-13 08:15:00,0.49321,0.49321,0.4927,0.4927,67.0
2024-04-13 08:16:00,0.49085,0.49085,0.48941,0.48995,67888.0
2024-04-13 08:17:00,0.49041,0.49085,0.49041,0.49085,3079.0
2024-04-13 08:18:00,0.49146,0.49146,0.49097,0.49097,374.0
2024-04-13 08:19:00,0.49129,0.49129,0.49116,0.49116,4344.0
2024-04-13 08:20:00,0.49119,0.49133,0.49101,0.49101,100.0
2024-04-13 08:21:00,0.49256,0.49256,0.49256,0.49256,40.0
2024-04-13 08:22:00,0.49228,0.49228,0.49228,0.49228,33.0
2024-04-13 08:23:00,0.49228,0.49228,0.49228,0.49228,0.0
2024-04-13 08:24:00,0.49267,0.49314,0.49267,0.4931,1980.0
2024-04-13 08:25:00,0.49358,0.49358,0.49358,0.49358,59.0
2024-04-13 08:26:00,0.4944,0.49443,0.4944,0.49443,1512.0
2024-04-13 08:27:00,0.49509,0.49719,0.49509,0.49719,4471.0
2024-04-13 08:28:00,0.49863,0.49908,0.49863,0.49908,4460.0
2024-04-13 08:29:00,0.50152,0.50167,0.50028,0.50028,2510.0
2024-04-13 08:30:00,0.50099,0.50144,0.50099,0.50144,176.0
2024-04-13 08:31:00,0.50144,0.50144,0.50144,0.50144,0.0
2024-04-13 08:32:00,0.49964,0.49964,0.49893,0.49893,4590.0
2024-04-13 08:33:00,0.49826,0.49826,0.49769,0.49769,105.0
2024-04-13 08:34:00,0.49492,0.49502,0.49471,0.49488,11699.0
2024-04-13 08:35:00,0.49488,0.49488,0.49488,0.49488,0.0
2024-04-13 08:36:00,0.49355,0.49355,0.49355,0.49355,37.0
2024-04-13 08:37:00,0.49476,0.49476,0.49475,0.49475,964.0
2024-04-13 08:38:00,0.49491,0.49493,0.49481,0.49481,2996.0
2024-04-13 08:39:00,0.494,0.494,0.494,0.494,34.0
2024-04-13 08:40:00,0.4919,0.49217,0.4919,0.49217,1902.0
2024-04-13 08:41:00,0.49191,0.49191,0.49191,0.49191,36.0
2024-04-13 08:42:00,0.49238,0.49238,0.49238,0.49238,39.0
2024-04-13 08:43:00,0.49216,0.49216,0.49216,0.49216,45.0
2024-04-13 08:44:00,0.49216,0.49216,0.49216,0.49216,0.0
2024-04-13 08:46:00,0.4908,0.4908,0.48964,0.48964,4243.0
2024-04-13 08:47:00,0.48964,0.48964,0.48964,0.48964,0.0
2024-04-13 08:48:00,0.4894,0.4894,0.4894,0.4894,2008.0
2024-04-13 08:49:00,0.4894,0.4894,0.4894,0.4894,10000.0
2024-04-13 08:50:00,0.48909,0.48909,0.4865,0.4865,3680.0
2024-04-13 08:51:00,0.48781,0.48781,0.48781,0.48781,33.0
2024-04-13 08:52:00,0.48765,0.48765,0.48749,0.48749,534.0
2024-04-13 08:53:00,0.48788,0.48788,0.48649,0.48649,3510.0
2024-04-13 08:54:00,0.48752,0.48752,0.4873,0.4873,80.0
2024-04-13 08:55:00,0.48708,0.48708,0.48703,0.48703,70.0
2024-04-13 08:56:00,0.48652,0.4869,0.48652,0.4869,1318.0
2024-04-13 08:57:00,0.48746,0.48795,0.48746,0.48795,76.0
2024-04-13 08:58:00,0.48796,0.48798,0.48795,0.48795,109061.0
2024-04-13 08:59:00,0.48798,0.48798,0.48732,0.48732,1488.0
2024-04-13 09:00:00,0.48732,0.48732,0.48732,0.48732,0.0
2024-04-13 09:01:00,0.48706,0.48798,0.48706,0.48797,146148.0
2024-04-13 09:02:00,0.48798,0.48798,0.48765,0.48797,127499.0
2024-04-13 09:03:00,0.48798,0.48798,0.48796,0.48796,100865.0
2024-04-13 09:04:00,0.48751,0.48965,0.48751,0.48911,26756.0
2024-04-13 09:05:00,0.49075,0.49079,0.49075,0.49079,1275.0
2024-04-13 09:06:00,0.48847,0.4896,0.48762,0.4896,1556.0
2024-04-13 09:07:00,0.49037,0.49098,0.49037,0.4905,1389.0
2024-04-13 09:08:00,0.49045,0.49045,0.49042,0.49042,4058.0
2024-04-13 09:09:00,0.49035,0.49035,0.49035,0.49035,1275.0
2024-04-13 09:10:00,0.48905,0.48905,0.48905,0.48905,1314.0
2024-04-13 09:11:00,0.4884,0.4888,0.4884,0.4888,98.0
2024-04-13 09:12:00,0.48879,0.48879,0.48879,0.48879,38.0
2024-04-13 09:13:00,0.48855,0.48855,0.48855,0.48855,37.0
2024-04-13 09:14:00,0.48785,0.48785,0.48785,0.48785,36.0
2024-04-13 09:15:00,0.488,0.49051,0.488,0.49051,2793.0
2024-04-13 09:16:00,0.48967,0.48967,0.48967,0.48967,40.0
2024-04-13 09:17:00,0.4896,0.4899,0.4896,0.4899,1399.0
2024-04-13 09:18:00,0.49081,0.49081,0.49073,0.49073,3580.0
2024-04-13 09:19:00,0.49081,0.49154,0.49079,0.49134,4600.0
2024-04-13 09:20:00,0.49134,0.49268,0.49119,0.49214,9590.0
2024-04-13 09:21:00,0.49214,0.49214,0.4898,0.48995,4214.0
2024-04-13 09:22:00,0.49003,0.49218,0.49003,0.49176,5314.0
2024-04-13 09:23:00,0.49176,0.49246,0.49137,0.49246,8061.0
2024-04-13 09:24:00,0.49274,0.49274,0.49187,0.4923,2700.0
2024-04-13 09:25:00,0.4923,0.49269,0.4922,0.49269,1700.0
2024-04-13 09:26:00,0.49269,0.49269,0.49269,0.49269,0.0
2024-04-13 09:27:00,0.49149,0.4925,0.4914,0.4925,1391.0
2024-04-13 09:28:00,0.4925,0.4925,0.4925,0.4925,0.0
2024-04-13 09:29:00,0.49239,0.49239,0.49239,0.49239,40.0
2024-04-13 09:30:00,0.49193,0.49193,0.49193,0.49193,35.0
2024-04-13 09:31:00,0.49159,0.49159,0.49123,0.49123,106.0
2024-04-13 09:32:00,0.4912,0.4912,0.4912,0.4912,130.0
2024-04-13 09:33:00,0.49074,0.49074,0.49074,0.49074,39.0
2024-04-13 09:34:00,0.49109,0.49109,0.49088,0.49088,1828.0
2024-04-13 09:35:00,0.49349,0.49349,0.49338,0.49338,1747.0
2024-04-13 09:36:00,0.49376,0.49376,0.49372,0.49372,535.0
2024-04-13 09:37:00,0.49305,0.49305,0.49291,0.49291,8122.0
2024-04-13 09:38:00,0.49253,0.49315,0.49253,0.49279,40610.0
2024-04-13 09:39:00,0.49374,0.49374,0.49356,0.49356,12179.0
2024-04-13 09:40:00,0.49356,0.49356,0.49356,0.49356,0.0
2024-04-13 09:41:00,0.49322,0.49325,0.49299,0.49325,15228.0
2024-04-13 09:42:00,0.49341,0.49341,0.49341,0.49341,39.0
2024-04-13 09:43:00,0.4937,0.4937,0.49339,0.49339,16330.0
2024-04-13 09:44:00,0.49341,0.49402,0.49325,0.49377,24220.0
2024-04-13 09:45:00,0.49389,0.49412,0.49242,0.49242,4920.0
2024-04-13 09:46:00,0.49204,0.49204,0.49204,0.49204,39.0
2024-04-13 09:47:00,0.49316,0.49319,0.49316,0.49319,5293.0
2024-04-13 09:48:00,0.49319,0.49319,0.49319,0.49319,0.0
2024-04-13 09:49:00,0.49381,0.49386,0.49373,0.49373,106.0
2024-04-13 09:50:00,0.49447,0.49447,0.49447,0.49447,1448.0
2024-04-13 09:51:00,0.49466,0.49473,0.49466,0.49473,5443.0
2024-04-13 09:52:00,0.49299,0.49341,0.49299,0.49341,1829.0
2024-04-13 09:53:00,0.49347,0.49347,0.49347,0.49347,2170.0
2024-04-13 09:54:00,0.49244,0.49244,0.49234,0.49234,88.0
2024-04-13 09:55:00,0.49252,0.49252,0.49252,0.49252,9596.0
2024-04-13 09:56:00,0.4923,0.49233,0.4923,0.49233,69.0
2024-04-13 09:57:00,0.4924,0.49248,0.4924,0.49248,1856.0
2024-04-13 09:58:00,0.49248,0.49248,0.49248,0.49248,0.0
2024-04-13 10:00:00,0.49224,0.49281,0.49138,0.49147,31359.0
2024-04-13 10:01:00,0.49222,0.49339,0.49207,0.49334,18250.0
2024-04-13 10:02:00,0.49312,0.49316,0.49242,0.49242,20048.0
2024-04-13 10:03:00,0.49087,0.49087,0.49087,0.49087,88.0
2024-04-13 10:04:00,0.49164,0.49164,0.49116,0.49116,78.0
2024-04-13 10:05:00,0.49116,0.49116,0.49116,0.49116,0.0
2024-04-13 10:10:00,0.4926,0.49298,0.4926,0.49298,108.0
2024-04-13 10:11:00,0.49413,0.49413,0.49358,0.49358,13007.0
2024-04-13 10:12:00,0.49358,0.49358,0.49358,0.49358,0.0
2024-04-13 10:13:00,0.49429,0.49429,0.49409,0.49409,6499.0
2024-04-13 10:14:00,0.49486,0.49503,0.49486,0.49503,123.0
2024-04-13 10:15:00,0.4945,0.4945,0.4945,0.4945,36.0
2024-04-13 10:16:00,0.49391,0.49391,0.49391,0.49391,5192.0
2024-04-13 10:17:00,0.49311,0.49311,0.49311,0.49311,32.0
2024-04-13 10:19:00,0.49461,0.49517,0.49461,0.49517,95.0
2024-04-13 10:20:00,0.49539,0.49539,0.49507,0.49537,177.0
2024-04-13 10:21:00,0.49537,0.49537,0.49537,0.49537,0.0
2024-04-13 10:22:00,0.49467,0.49467,0.49467,0.49467,37.0
2024-04-13 10:23:00,0.49546,0.496,0.49546,0.496,1927.0
