Timestamp,Open,High,Low,Close,Volume
2024-03-24 11:50:00,3.6641,3.6641,3.6548,3.6548,1594.4
2024-03-24 11:51:00,3.6556,3.6562,3.6422,3.6504,11019.7
2024-03-24 11:52:00,3.6496,3.6507,3.6431,3.6435,6715.1
2024-03-24 11:53:00,3.646,3.6496,3.6376,3.6376,8360.9
2024-03-24 11:54:00,3.6386,3.6487,3.6373,3.647,7346.4
2024-03-24 11:55:00,3.6478,3.6478,3.6398,3.6414,2561.5
2024-03-24 11:56:00,3.6449,3.6479,3.6415,3.6462,6735.9
2024-03-24 11:57:00,3.6452,3.6548,3.6441,3.6548,12969.8
2024-03-24 11:58:00,3.6552,3.6606,3.6543,3.6572,11316.9
2024-03-24 11:59:00,3.6557,3.6585,3.6549,3.658,6329.8
2024-03-24 12:00:00,3.6585,3.6601,3.6478,3.6478,3298.0
2024-03-24 12:01:00,3.6487,3.6487,3.6434,3.647,2129.1
2024-03-24 12:02:00,3.6419,3.6455,3.6404,3.6455,1760.1
2024-03-24 12:03:00,3.6488,3.6552,3.6478,3.6479,1249.4
2024-03-24 12:04:00,3.648,3.6604,3.6454,3.6604,1997.1
2024-03-24 12:05:00,3.6619,3.6787,3.6609,3.6731,16672.3
2024-03-24 12:06:00,3.675,3.675,3.6662,3.6712,1919.5
2024-03-24 12:07:00,3.6702,3.706,3.6687,3.7043,14962.5
2024-03-24 12:08:00,3.7072,3.7127,3.7007,3.7044,10957.0
2024-03-24 12:09:00,3.7041,3.7049,3.6867,3.6878,8241.2
2024-03-24 12:10:00,3.6983,3.7229,3.6944,3.7146,12262.6
2024-03-24 12:11:00,3.7057,3.7144,3.7052,3.7058,2350.5
2024-03-24 12:12:00,3.6974,3.7119,3.6967,3.7032,8626.9
2024-03-24 12:13:00,3.6992,3.6992,3.6864,3.6864,2793.7
2024-03-24 12:14:00,3.6868,3.6868,3.6787,3.6788,4068.9
2024-03-24 12:15:00,3.6814,3.6853,3.6765,3.6765,2786.2
2024-03-24 12:16:00,3.672,3.6949,3.672,3.6949,4858.1
2024-03-24 12:17:00,3.6872,3.6965,3.6872,3.6965,1543.4
2024-03-24 12:18:00,3.6988,3.7039,3.6988,3.7039,993.5
2024-03-24 12:19:00,3.7034,3.7034,3.6984,3.6984,3082.7
2024-03-24 12:20:00,3.698,3.7038,3.698,3.7038,1091.7
2024-03-24 12:21:00,3.7027,3.703,3.7019,3.703,4973.7
2024-03-24 12:22:00,3.7018,3.7027,3.7018,3.7019,827.0
2024-03-24 12:23:00,3.7083,3.7083,3.6948,3.6956,2282.5
2024-03-24 12:24:00,3.6973,3.6983,3.6956,3.6956,14600.5
2024-03-24 12:25:00,3.7038,3.7038,3.7023,3.7037,1178.3
2024-03-24 12:26:00,3.7027,3.7027,3.7027,3.7027,4.9
2024-03-24 12:27:00,3.6967,3.6967,3.6926,3.6926,13866.0
2024-03-24 12:28:00,3.6926,3.6926,3.6926,3.6926,0.0
2024-03-24 12:29:00,3.6987,3.6997,3.6957,3.6968,6194.3
2024-03-24 12:30:00,3.6938,3.6988,3.6938,3.6988,2992.7
2024-03-24 12:31:00,3.7054,3.7062,3.7038,3.7038,1565.4
2024-03-24 12:32:00,3.7085,3.709,3.7085,3.709,88.7
2024-03-24 12:33:00,3.7113,3.7137,3.7113,3.7137,2292.8
2024-03-24 12:34:00,3.7137,3.7137,3.7137,3.7137,0.0
2024-03-24 12:35:00,3.7129,3.7129,3.7118,3.7118,1286.5
2024-03-24 12:36:00,3.7129,3.7233,3.7129,3.7233,21300.7
2024-03-24 12:37:00,3.7233,3.7276,3.7233,3.7269,2614.7
2024-03-24 12:38:00,3.7273,3.7355,3.7258,3.7331,15834.5
2024-03-24 12:39:00,3.7355,3.7383,3.7335,3.7338,3084.0
2024-03-24 12:40:00,3.7296,3.7331,3.7286,3.7286,2987.8
2024-03-24 12:41:00,3.7185,3.7224,3.7185,3.7208,4342.2
2024-03-24 12:42:00,3.7279,3.7279,3.7149,3.7149,9113.7
2024-03-24 12:43:00,3.7195,3.7371,3.7195,3.7371,6214.8
2024-03-24 12:44:00,3.7381,3.739,3.7322,3.7322,5741.6
2024-03-24 12:45:00,3.7283,3.7301,3.7255,3.7279,2210.7
2024-03-24 12:46:00,3.7289,3.7315,3.7289,3.7315,4567.4
2024-03-24 12:47:00,3.7254,3.7346,3.7254,3.7332,88280.3
2024-03-24 12:48:00,3.7328,3.7424,3.7317,3.7407,83016.2
2024-03-24 12:49:00,3.7407,3.7441,3.7407,3.7429,7810.9
2024-03-24 12:50:00,3.7427,3.7462,3.7405,3.7405,21697.2
2024-03-24 12:51:00,3.7409,3.7529,3.7409,3.7487,27742.2
2024-03-24 12:52:00,3.7456,3.7534,3.7448,3.7448,4073.0
2024-03-24 12:53:00,3.7461,3.7603,3.7453,3.7603,7709.6
2024-03-24 12:54:00,3.7607,3.7607,3.7565,3.759,2966.4
2024-03-24 12:55:00,3.7597,3.7615,3.7596,3.7596,2069.1
2024-03-24 12:56:00,3.7584,3.7634,3.7573,3.7634,41714.9
2024-03-24 12:57:00,3.764,3.764,3.7538,3.7538,2072.3
2024-03-24 12:58:00,3.7512,3.7583,3.7424,3.7469,2907.1
2024-03-24 12:59:00,3.7449,3.7449,3.7336,3.7358,17923.0
2024-03-24 13:00:00,3.7356,3.7406,3.7356,3.7403,7638.7
2024-03-24 13:01:00,3.7561,3.7615,3.746,3.746,4165.7
2024-03-24 13:02:00,3.7403,3.7403,3.7203,3.7203,14746.4
2024-03-24 13:03:00,3.7263,3.7263,3.7161,3.7161,2495.9
2024-03-24 13:04:00,3.7253,3.7253,3.7233,3.7234,2997.2
2024-03-24 13:05:00,3.7293,3.7293,3.7293,3.7293,4.5
2024-03-24 13:06:00,3.7298,3.7383,3.7298,3.7383,5983.9
2024-03-24 13:07:00,3.7361,3.7413,3.7361,3.7396,6722.9
2024-03-24 13:08:00,3.7492,3.7498,3.7469,3.7498,5499.6
2024-03-24 13:09:00,3.748,3.748,3.7415,3.7415,2789.0
2024-03-24 13:10:00,3.7426,3.7485,3.7426,3.7482,56.0
2024-03-24 13:11:00,3.7464,3.749,3.7464,3.749,464.4
2024-03-24 13:12:00,3.7491,3.7532,3.7491,3.7532,407.2
2024-03-24 13:13:00,3.755,3.7575,3.7429,3.7429,4350.9
2024-03-24 13:14:00,3.7449,3.7615,3.7408,3.7615,11797.1
2024-03-24 13:15:00,3.7617,3.79,3.7617,3.79,8971.1
2024-03-24 13:16:00,3.7891,3.8049,3.78,3.7983,9281.8
2024-03-24 13:17:00,3.7921,3.7921,3.7713,3.7746,2685.2
2024-03-24 13:18:00,3.7797,3.7797,3.7698,3.7743,203.4
2024-03-24 13:19:00,3.777,3.777,3.7674,3.7674,1296.9
2024-03-24 13:20:00,3.7674,3.7705,3.7653,3.7676,1400.0
2024-03-24 13:21:00,3.7674,3.7716,3.7674,3.7716,839.0
2024-03-24 13:22:00,3.7699,3.7864,3.7699,3.7804,5136.4
2024-03-24 13:23:00,3.7852,3.7963,3.7842,3.7887,22518.3
2024-03-24 13:24:00,3.7906,3.7931,3.7687,3.7687,9638.8
2024-03-24 13:25:00,3.767,3.7726,3.7661,3.7661,4412.5
2024-03-24 13:26:00,3.7691,3.7753,3.7691,3.7748,13103.0
2024-03-24 13:27:00,3.7762,3.7799,3.7749,3.778,22233.3
2024-03-24 13:28:00,3.7706,3.773,3.76,3.76,1573.3
2024-03-24 13:29:00,3.7598,3.7754,3.7584,3.7754,9289.6
2024-03-24 13:30:00,3.7762,3.7762,3.7581,3.7646,932.9
2024-03-24 13:31:00,3.772,3.772,3.7697,3.7697,64.0
2024-03-24 13:32:00,3.7724,3.7724,3.7468,3.7468,2238.1
2024-03-24 13:33:00,3.7467,3.7501,3.7458,3.749,6871.7
2024-03-24 13:34:00,3.7492,3.7492,3.7402,3.7425,4349.8
2024-03-24 13:35:00,3.744,3.744,3.7399,3.7418,5474.1
2024-03-24 13:36:00,3.7431,3.7433,3.7387,3.739,10019.0
2024-03-24 13:37:00,3.7405,3.749,3.739,3.749,139.3
2024-03-24 13:38:00,3.748,3.7576,3.7454,3.7576,2234.8
2024-03-24 13:39:00,3.7572,3.7643,3.7541,3.7632,4820.7
2024-03-24 13:40:00,3.7631,3.7683,3.762,3.7683,929.0
2024-03-24 13:41:00,3.7629,3.7629,3.7549,3.7549,2146.6
2024-03-24 13:42:00,3.7549,3.7549,3.7454,3.7456,3153.4
2024-03-24 13:43:00,3.747,3.747,3.7393,3.7421,926.8
2024-03-24 13:44:00,3.7436,3.7453,3.7429,3.7429,92.1
2024-03-24 13:45:00,3.7415,3.7429,3.7401,3.7429,4163.7
2024-03-24 13:46:00,3.7442,3.7501,3.7429,3.7493,2925.2
2024-03-24 13:47:00,3.7479,3.7479,3.7372,3.7386,2874.3
2024-03-24 13:48:00,3.7375,3.7393,3.7316,3.7319,2389.9
2024-03-24 13:49:00,3.7324,3.7369,3.724,3.7242,4226.1
2024-03-24 13:50:00,3.7307,3.7307,3.7114,3.7114,11354.4
2024-03-24 13:51:00,3.7179,3.7188,3.7159,3.7178,11000.0
2024-03-24 13:52:00,3.7178,3.7209,3.7154,3.7182,45320.5
2024-03-24 13:53:00,3.7182,3.7315,3.7172,3.7291,40888.1
2024-03-24 13:54:00,3.729,3.732,3.7252,3.732,18698.2
2024-03-24 13:55:00,3.7316,3.7394,3.7315,3.7315,47935.6
2024-03-24 13:56:00,3.7358,3.7383,3.7276,3.7383,30710.0
2024-03-24 13:57:00,3.7389,3.7523,3.7389,3.7479,22526.6
2024-03-24 13:58:00,3.7477,3.7532,3.7455,3.7455,47688.4
2024-03-24 13:59:00,3.7472,3.7472,3.7403,3.7409,49794.5
2024-03-24 14:00:00,3.7472,3.7472,3.7246,3.7263,35947.7
2024-03-24 14:01:00,3.7267,3.7371,3.7267,3.7312,9391.9
2024-03-24 14:02:00,3.7294,3.7356,3.726,3.7356,5260.8
2024-03-24 14:03:00,3.7351,3.7393,3.7328,3.7339,1318.7
2024-03-24 14:04:00,3.7314,3.7335,3.7289,3.7289,723.6
2024-03-24 14:05:00,3.7295,3.735,3.7292,3.7305,8481.6
2024-03-24 14:06:00,3.7277,3.7353,3.7221,3.7353,1461.2
2024-03-24 14:07:00,3.7343,3.7421,3.7343,3.737,4750.9
2024-03-24 14:08:00,3.7444,3.7473,3.7438,3.7441,2199.8
2024-03-24 14:09:00,3.7454,3.7454,3.7413,3.7413,982.1
2024-03-24 14:10:00,3.746,3.7479,3.746,3.7479,570.0
2024-03-24 14:11:00,3.752,3.752,3.752,3.752,5.0
2024-03-24 14:12:00,3.7541,3.7541,3.7522,3.7531,2683.1
2024-03-24 14:13:00,3.755,3.755,3.7473,3.7497,3848.6
2024-03-24 14:14:00,3.7551,3.7566,3.7504,3.7566,1783.6
2024-03-24 14:15:00,3.7559,3.7566,3.7546,3.7546,7997.0
2024-03-24 14:16:00,3.7592,3.7599,3.7557,3.7557,7166.4
2024-03-24 14:17:00,3.7473,3.7473,3.7398,3.7401,2250.7
2024-03-24 14:18:00,3.7437,3.7437,3.7427,3.7427,701.3
2024-03-24 14:19:00,3.7522,3.7522,3.7439,3.7439,2635.1
2024-03-24 14:20:00,3.7451,3.7451,3.7451,3.7451,500.0
2024-03-24 14:21:00,3.7438,3.7754,3.7436,3.774,10808.7
2024-03-24 14:22:00,3.7722,3.7794,3.7722,3.7794,5979.2
2024-03-24 14:23:00,3.7784,3.7784,3.7736,3.7736,2991.0
2024-03-24 14:24:00,3.7695,3.7695,3.7695,3.7695,474.0
2024-03-24 14:25:00,3.7666,3.769,3.7666,3.769,1321.2
2024-03-24 14:26:00,3.769,3.772,3.7673,3.7673,5400.0
2024-03-24 14:27:00,3.7733,3.7862,3.7733,3.7829,6318.4
2024-03-24 14:28:00,3.7731,3.7731,3.77,3.77,1280.0
2024-03-24 14:29:00,3.7675,3.7758,3.7674,3.7722,5068.4
2024-03-24 14:30:00,3.7645,3.7724,3.7645,3.7724,662.3
2024-03-24 14:31:00,3.7751,3.7758,3.7751,3.7757,3111.9
2024-03-24 14:32:00,3.7763,3.7763,3.7763,3.7763,370.7
2024-03-24 14:33:00,3.7774,3.7783,3.7732,3.7778,5086.8
2024-03-24 14:34:00,3.7689,3.7689,3.7678,3.7678,19801.1
2024-03-24 14:35:00,3.7686,3.7686,3.7565,3.76,4848.7
2024-03-24 14:36:00,3.7627,3.7702,3.7627,3.7699,5519.9
2024-03-24 14:37:00,3.772,3.7721,3.7672,3.7676,29268.2
2024-03-24 14:38:00,3.7726,3.7728,3.768,3.768,1969.5
2024-03-24 14:39:00,3.7628,3.7686,3.7626,3.7626,2178.9
2024-03-24 14:40:00,3.7601,3.7601,3.7583,3.7583,15732.4
2024-03-24 14:41:00,3.764,3.7682,3.764,3.768,696.8
2024-03-24 14:42:00,3.7719,3.7764,3.7706,3.7706,31595.3
2024-03-24 14:43:00,3.7771,3.7771,3.7729,3.7729,3431.1
2024-03-24 14:44:00,3.7751,3.776,3.7699,3.7714,6524.6
2024-03-24 14:45:00,3.7706,3.7717,3.7638,3.7702,2962.9
2024-03-24 14:46:00,3.7728,3.774,3.7659,3.7694,2666.8
2024-03-24 14:47:00,3.7699,3.7725,3.7673,3.7674,757.3
2024-03-24 14:48:00,3.7649,3.7649,3.7573,3.7573,1877.1
2024-03-24 14:49:00,3.7562,3.7622,3.7532,3.7622,20026.5
2024-03-24 14:50:00,3.7609,3.7609,3.7531,3.7531,2284.7
2024-03-24 14:51:00,3.7597,3.7622,3.7595,3.7595,3413.5
2024-03-24 14:52:00,3.7557,3.7582,3.7557,3.7573,529.8
2024-03-24 14:53:00,3.7533,3.7612,3.7527,3.7578,1609.7
2024-03-24 14:54:00,3.7532,3.7532,3.7532,3.7532,532.4
2024-03-24 14:55:00,3.7477,3.7519,3.7475,3.749,2121.3
2024-03-24 14:56:00,3.7507,3.7552,3.7507,3.7552,446.4
2024-03-24 14:57:00,3.755,3.755,3.755,3.755,150.0
2024-03-24 14:58:00,3.7612,3.7612,3.7541,3.7544,701.8
2024-03-24 14:59:00,3.7589,3.7589,3.7563,3.7563,795.6
2024-03-24 15:00:00,3.7484,3.7517,3.7484,3.751,4348.2
2024-03-24 15:01:00,3.7506,3.751,3.749,3.749,645.8
2024-03-24 15:02:00,3.7453,3.7453,3.7418,3.7437,637.5
2024-03-24 15:03:00,3.7426,3.7476,3.7426,3.7462,290.9
2024-03-24 15:04:00,3.7518,3.7518,3.7389,3.7389,3021.3
2024-03-24 15:05:00,3.7433,3.7474,3.7433,3.7457,4613.6
2024-03-24 15:06:00,3.7565,3.7589,3.7565,3.7582,616.9
2024-03-24 15:07:00,3.7588,3.7588,3.7486,3.7486,1180.9
2024-03-24 15:08:00,3.7486,3.7486,3.741,3.741,3384.0
2024-03-24 15:09:00,3.7384,3.7389,3.7357,3.7357,1553.4
2024-03-24 15:10:00,3.7346,3.7371,3.7346,3.7371,12281.4
2024-03-24 15:11:00,3.7363,3.7378,3.7363,3.7373,7965.2
2024-03-24 15:12:00,3.7369,3.7413,3.7369,3.7393,16884.7
2024-03-24 15:13:00,3.7363,3.7393,3.736,3.7371,3000.7
2024-03-24 15:14:00,3.744,3.7464,3.744,3.7464,1834.1
2024-03-24 15:15:00,3.7418,3.7443,3.7418,3.7443,372.9
2024-03-24 15:16:00,3.7425,3.7425,3.7342,3.7342,162.5
2024-03-24 15:17:00,3.7402,3.7402,3.7401,3.7401,448.4
2024-03-24 15:18:00,3.7408,3.7408,3.7408,3.7408,4.8
2024-03-24 15:19:00,3.7416,3.7416,3.7416,3.7416,58.3
2024-03-24 15:20:00,3.7428,3.7436,3.7422,3.7422,15012.2
2024-03-24 15:21:00,3.7452,3.7463,3.7386,3.7463,4609.7
2024-03-24 15:22:00,3.741,3.7417,3.7401,3.7417,1026.0
2024-03-24 15:23:00,3.743,3.743,3.7388,3.743,2815.3
2024-03-24 15:24:00,3.7412,3.7419,3.7412,3.7419,3551.5
2024-03-24 15:25:00,3.7458,3.7591,3.7458,3.7577,2595.7
2024-03-24 15:26:00,3.7577,3.7603,3.7542,3.7549,4323.7
2024-03-24 15:27:00,3.7607,3.7615,3.7605,3.7605,914.5
2024-03-24 15:28:00,3.7654,3.7668,3.7653,3.7654,892.9
2024-03-24 15:29:00,3.7683,3.769,3.7661,3.7684,6381.8
2024-03-24 15:30:00,3.7655,3.7697,3.763,3.7697,4015.0
2024-03-24 15:31:00,3.7698,3.7698,3.7698,3.7698,265.3
2024-03-24 15:32:00,3.7695,3.7695,3.7559,3.7559,4291.7
2024-03-24 15:33:00,3.7577,3.7577,3.7577,3.7577,265.3
2024-03-24 15:34:00,3.7597,3.7598,3.7597,3.7598,2896.0
2024-03-24 15:35:00,3.7564,3.757,3.7564,3.757,1626.8
2024-03-24 15:36:00,3.7562,3.7562,3.7553,3.7558,960.3
2024-03-24 15:37:00,3.7543,3.7543,3.7543,3.7543,1776.6
2024-03-24 15:38:00,3.7507,3.7516,3.7499,3.75,1557.9
2024-03-24 15:39:00,3.75,3.75,3.75,3.75,0.0
2024-03-24 15:40:00,3.7502,3.7502,3.7502,3.7502,5.1
2024-03-24 15:41:00,3.7548,3.7548,3.7548,3.7548,559.2
2024-03-24 15:42:00,3.7556,3.7556,3.7556,3.7556,5.3
2024-03-24 15:43:00,3.7505,3.7505,3.7499,3.7499,15.3
2024-03-24 15:44:00,3.7495,3.75,3.7452,3.7452,2511.8
2024-03-24 15:45:00,3.7442,3.7442,3.7437,3.744,1791.3
2024-03-24 15:46:00,3.744,3.744,3.744,3.744,0.0
2024-03-24 15:47:00,3.7437,3.7481,3.7437,3.7481,4350.3
2024-03-24 15:48:00,3.7433,3.745,3.7423,3.745,3012.2
2024-03-24 15:49:00,3.745,3.745,3.745,3.745,0.0
2024-03-24 15:50:00,3.7406,3.7406,3.7406,3.7406,4.5
2024-03-24 15:51:00,3.7406,3.7407,3.7406,3.7407,1315.6
2024-03-24 15:52:00,3.7518,3.7518,3.7486,3.7489,1149.2
2024-03-24 15:53:00,3.749,3.7531,3.749,3.7514,3791.3
2024-03-24 15:54:00,3.7471,3.7471,3.7398,3.7399,4936.0
2024-03-24 15:55:00,3.739,3.739,3.7364,3.7368,352.0
2024-03-24 15:56:00,3.7397,3.7457,3.7397,3.7457,360.9
2024-03-24 15:57:00,3.7457,3.7491,3.7457,3.7459,2054.6
2024-03-24 15:58:00,3.7479,3.7497,3.7435,3.7497,5492.3
2024-03-24 15:59:00,3.7455,3.7459,3.7418,3.7431,3440.0
2024-03-24 16:00:00,3.7412,3.7433,3.7402,3.7416,14439.1
2024-03-24 16:01:00,3.7403,3.7416,3.7403,3.7411,3107.9
2024-03-24 16:02:00,3.7363,3.7429,3.7363,3.7426,5174.4
2024-03-24 16:03:00,3.742,3.7432,3.74,3.7429,132.6
2024-03-24 16:04:00,3.743,3.743,3.7377,3.7405,1357.5
2024-03-24 16:05:00,3.7418,3.7418,3.7353,3.7357,1785.6
2024-03-24 16:06:00,3.7347,3.7389,3.7347,3.7349,1896.1
2024-03-24 16:07:00,3.7326,3.7339,3.7279,3.7339,5492.0
2024-03-24 16:08:00,3.735,3.7386,3.7339,3.7339,2025.7
2024-03-24 16:09:00,3.7356,3.7356,3.7256,3.7259,3190.0
2024-03-24 16:10:00,3.7257,3.7257,3.717,3.717,3138.2
2024-03-24 16:11:00,3.7205,3.7214,3.7156,3.7172,2321.9
2024-03-24 16:12:00,3.7163,3.7165,3.7133,3.715,10460.8
2024-03-24 16:13:00,3.7152,3.7168,3.7133,3.7167,510.6
2024-03-24 16:14:00,3.7138,3.7152,3.7137,3.7139,11633.1
2024-03-24 16:15:00,3.7138,3.7138,3.7075,3.7075,6434.7
2024-03-24 16:16:00,3.7048,3.7103,3.7048,3.7089,9558.5
2024-03-24 16:17:00,3.7089,3.7089,3.7056,3.7063,725.7
2024-03-24 16:18:00,3.7063,3.7063,3.7029,3.7058,427.8
2024-03-24 16:19:00,3.7068,3.7102,3.7013,3.7013,26219.2
2024-03-24 16:20:00,3.6987,3.6987,3.6917,3.6962,2883.3
2024-03-24 16:21:00,3.6954,3.6954,3.6914,3.6914,6610.6
2024-03-24 16:22:00,3.6933,3.6955,3.6925,3.6942,8102.5
2024-03-24 16:23:00,3.6951,3.6951,3.6891,3.6932,58784.9
2024-03-24 16:24:00,3.6938,3.7082,3.6915,3.7029,13815.9
2024-03-24 16:25:00,3.7037,3.7061,3.7032,3.7038,1560.4
2024-03-24 16:26:00,3.7074,3.7074,3.7037,3.7056,11606.4
2024-03-24 16:27:00,3.706,3.7092,3.7052,3.7092,24479.1
2024-03-24 16:28:00,3.7073,3.7095,3.7073,3.7081,618.9
2024-03-24 16:29:00,3.7055,3.7073,3.7034,3.7073,1320.2
2024-03-24 16:30:00,3.7062,3.7066,3.7062,3.7066,160.8
2024-03-24 16:31:00,3.7048,3.7048,3.7015,3.7018,16292.7
2024-03-24 16:32:00,3.7016,3.703,3.7015,3.703,5360.0
2024-03-24 16:33:00,3.7017,3.702,3.6921,3.6921,7894.0
2024-03-24 16:34:00,3.6911,3.695,3.6873,3.6873,9909.0
2024-03-24 16:35:00,3.6885,3.6974,3.6885,3.6974,8346.5
2024-03-24 16:36:00,3.6971,3.6973,3.6953,3.6953,3267.6
2024-03-24 16:37:00,3.6955,3.6955,3.688,3.688,12533.6
2024-03-24 16:38:00,3.6883,3.6883,3.6854,3.6866,3379.0
2024-03-24 16:39:00,3.6874,3.6874,3.6845,3.6845,2132.6
2024-03-24 16:40:00,3.6842,3.6861,3.6811,3.6843,5112.5
2024-03-24 16:41:00,3.6838,3.6888,3.6838,3.6888,11160.7
2024-03-24 16:42:00,3.6859,3.688,3.6846,3.6846,4945.3
2024-03-24 16:43:00,3.6847,3.688,3.6829,3.6858,14244.9
2024-03-24 16:44:00,3.6844,3.6848,3.6793,3.6812,4391.3
2024-03-24 16:45:00,3.6797,3.6843,3.6783,3.6783,4544.0
2024-03-24 16:46:00,3.6768,3.6772,3.6721,3.6731,8621.3
2024-03-24 16:47:00,3.6752,3.6752,3.6676,3.6681,5180.6
2024-03-24 16:48:00,3.6682,3.6692,3.6637,3.6637,8818.2
2024-03-24 16:49:00,3.6692,3.6719,3.6692,3.6718,2822.6
2024-03-24 16:50:00,3.6697,3.6697,3.6677,3.6686,41482.4
2024-03-24 16:51:00,3.6686,3.6686,3.6662,3.6663,96448.2
2024-03-24 16:52:00,3.6658,3.6686,3.6609,3.6645,4247.7
2024-03-24 16:53:00,3.6677,3.6678,3.6649,3.6678,1874.7
2024-03-24 16:54:00,3.6657,3.6667,3.6645,3.6667,1943.7
2024-03-24 16:55:00,3.6676,3.6686,3.6676,3.6686,26282.8
2024-03-24 16:56:00,3.6686,3.6686,3.6653,3.6686,14868.4
2024-03-24 16:57:00,3.6686,3.6686,3.6642,3.6642,5740.3
2024-03-24 16:58:00,3.6645,3.6645,3.6633,3.6633,4554.6
2024-03-24 16:59:00,3.6615,3.6622,3.6602,3.6602,518.4
2024-03-24 17:00:00,3.6601,3.6628,3.657,3.658,10273.1
2024-03-24 17:01:00,3.6575,3.6575,3.6552,3.6554,539.8
2024-03-24 17:02:00,3.6559,3.6571,3.6538,3.6538,9609.8
2024-03-24 17:03:00,3.65,3.6654,3.6497,3.655,15096.3
2024-03-24 17:04:00,3.6546,3.6552,3.6427,3.6438,26817.4
2024-03-24 17:05:00,3.6459,3.6491,3.6401,3.6452,12995.7
2024-03-24 17:06:00,3.6482,3.6482,3.6344,3.6375,43989.1
2024-03-24 17:07:00,3.6375,3.6401,3.6324,3.6374,28002.2
2024-03-24 17:08:00,3.6363,3.6363,3.6297,3.6297,16893.7
2024-03-24 17:09:00,3.6298,3.6298,3.6247,3.6257,21304.0
2024-03-24 17:10:00,3.626,3.6287,3.6232,3.6287,51671.5
2024-03-24 17:11:00,3.6284,3.6284,3.6246,3.6276,10771.9
2024-03-24 17:12:00,3.629,3.6348,3.629,3.6316,14121.4
2024-03-24 17:13:00,3.6321,3.6321,3.6231,3.6231,13858.1
2024-03-24 17:14:00,3.6244,3.6302,3.6244,3.6302,2605.9
2024-03-24 17:15:00,3.6328,3.6386,3.6328,3.6382,5554.2
2024-03-24 17:16:00,3.6378,3.6378,3.635,3.6356,1170.4
2024-03-24 17:17:00,3.6347,3.6541,3.6346,3.6526,28157.0
2024-03-24 17:18:00,3.6502,3.6502,3.647,3.6486,4981.7
2024-03-24 17:19:00,3.6498,3.652,3.6496,3.6515,4465.1
2024-03-24 17:20:00,3.6504,3.6526,3.648,3.6505,2139.4
2024-03-24 17:21:00,3.6485,3.6485,3.6354,3.6388,13853.0
2024-03-24 17:22:00,3.6351,3.64,3.6351,3.638,2618.1
2024-03-24 17:23:00,3.6362,3.6479,3.6362,3.6478,7464.6
2024-03-24 17:24:00,3.6485,3.6499,3.6474,3.6483,1743.5
2024-03-24 17:25:00,3.6483,3.6527,3.6483,3.6507,920.6
2024-03-24 17:26:00,3.6496,3.6496,3.6414,3.6439,7527.0
2024-03-24 17:27:00,3.644,3.6451,3.6377,3.6432,8290.3
2024-03-24 17:28:00,3.6439,3.6486,3.6423,3.6486,1636.8
2024-03-24 17:29:00,3.6492,3.6543,3.6492,3.6543,5061.8
2024-03-24 17:30:00,3.6539,3.6555,3.6524,3.6534,3274.7
2024-03-24 17:31:00,3.6521,3.6521,3.6362,3.6366,2552.1
2024-03-24 17:32:00,3.6357,3.6377,3.6341,3.6367,4970.4
2024-03-24 17:33:00,3.6377,3.6389,3.6338,3.6347,12303.1
2024-03-24 17:34:00,3.6338,3.6447,3.6338,3.6447,1171.1
2024-03-24 17:35:00,3.6439,3.649,3.6425,3.6444,17587.6
2024-03-24 17:36:00,3.6444,3.6475,3.6419,3.6461,8602.1
2024-03-24 17:37:00,3.6465,3.6496,3.6453,3.6492,557.4
2024-03-24 17:38:00,3.6515,3.6558,3.6484,3.6549,3129.5
2024-03-24 17:39:00,3.6556,3.6657,3.6556,3.658,10323.7
2024-03-24 17:40:00,3.6574,3.6683,3.6558,3.6651,640.2
2024-03-24 17:41:00,3.6662,3.6673,3.6544,3.6559,6064.6
2024-03-24 17:42:00,3.654,3.6541,3.6435,3.6435,909.5
2024-03-24 17:43:00,3.6424,3.6475,3.6418,3.6426,567.8
2024-03-24 17:44:00,3.6452,3.6518,3.6452,3.647,44545.0
2024-03-24 17:45:00,3.6468,3.6515,3.6468,3.6508,2139.9
2024-03-24 17:46:00,3.65,3.6598,3.6496,3.6589,15495.0
2024-03-24 17:47:00,3.6583,3.6635,3.6566,3.6566,7841.0
2024-03-24 17:48:00,3.66,3.66,3.66,3.66,150.0
2024-03-24 17:49:00,3.6594,3.6594,3.6555,3.6555,3711.2
2024-03-24 17:50:00,3.6552,3.6552,3.6552,3.6552,27.0
2024-03-24 17:51:00,3.6536,3.6536,3.6492,3.6492,5082.7
2024-03-24 17:52:00,3.653,3.653,3.6512,3.6512,366.3
2024-03-24 17:53:00,3.6568,3.6582,3.6549,3.6551,970.5
2024-03-24 17:54:00,3.6551,3.656,3.654,3.6543,2983.8
2024-03-24 17:55:00,3.6552,3.6553,3.6525,3.6541,4512.1
2024-03-24 17:56:00,3.654,3.654,3.6506,3.651,910.9
2024-03-24 17:57:00,3.6522,3.6536,3.6522,3.6536,1004.6
2024-03-24 17:58:00,3.6535,3.6536,3.6535,3.6536,333.6
2024-03-24 17:59:00,3.6529,3.6529,3.6489,3.6489,3308.5
2024-03-24 18:00:00,3.6501,3.6501,3.6484,3.649,5594.8
2024-03-24 18:01:00,3.6537,3.657,3.6537,3.6551,3170.5
2024-03-24 18:02:00,3.6552,3.664,3.6548,3.6639,4073.2
2024-03-24 18:03:00,3.6629,3.6713,3.6628,3.6705,7535.4
