Timestamp,Open,High,Low,Close,Volume
2024-04-12 05:41:00,71006.0,71006.0,70977.0,70977.0,4.98253
2024-04-12 05:42:00,70978.0,71032.0,70973.0,71031.0,1.5806
2024-04-12 05:43:00,71031.0,71039.0,71017.0,71017.0,4.20844
2024-04-12 05:44:00,71018.0,71018.0,71001.0,71002.0,0.3676
2024-04-12 05:45:00,71002.0,71017.0,70987.0,71013.0,0.79924
2024-04-12 05:46:00,71014.0,71014.0,70988.0,70988.0,0.40039
2024-04-12 05:47:00,70989.0,70997.0,70983.0,70997.0,1.1282
2024-04-12 05:48:00,70998.0,70998.0,70956.0,70973.0,1.25243
2024-04-12 05:49:00,70974.0,70974.0,70948.0,70951.0,1.54876
2024-04-12 05:50:00,70967.0,70992.0,70951.0,70992.0,1.6378
2024-04-12 05:51:00,70992.0,70995.0,70970.0,70984.0,1.1171
2024-04-12 05:52:00,70985.0,71072.0,70984.0,71061.0,0.59945
2024-04-12 05:53:00,71062.0,71083.0,71052.0,71067.0,2.49781
2024-04-12 05:54:00,71068.0,71077.0,71065.0,71075.0,0.51979
2024-04-12 05:55:00,71071.0,71077.0,71053.0,71061.0,0.93217
2024-04-12 05:56:00,71062.0,71063.0,71022.0,71026.0,0.46747
2024-04-12 05:57:00,71027.0,71027.0,71013.0,71013.0,2.87644
2024-04-12 05:58:00,71014.0,71015.0,71005.0,71011.0,0.50271
2024-04-12 05:59:00,71011.0,71016.0,71005.0,71012.0,2.29892
2024-04-12 06:00:00,71015.0,71040.0,71007.0,71035.0,3.37987
2024-04-12 06:01:00,71035.0,71043.0,71033.0,71040.0,3.06871
2024-04-12 06:02:00,71052.0,71069.0,71032.0,71033.0,3.3097
2024-04-12 06:03:00,71034.0,71046.0,71033.0,71037.0,1.0408
2024-04-12 06:04:00,71038.0,71038.0,71033.0,71035.0,0.70313
2024-04-12 06:05:00,71035.0,71035.0,71002.0,71003.0,1.47602
2024-04-12 06:06:00,71003.0,71005.0,70980.0,70991.0,1.61754
2024-04-12 06:07:00,70992.0,70992.0,70980.0,70986.0,1.09943
2024-04-12 06:08:00,70987.0,70987.0,70932.0,70935.0,4.14752
2024-04-12 06:09:00,70936.0,70936.0,70935.0,70935.0,0.3407
2024-04-12 06:10:00,70936.0,70979.0,70936.0,70975.0,2.92182
2024-04-12 06:11:00,70975.0,70975.0,70953.0,70964.0,1.06938
2024-04-12 06:12:00,70965.0,70968.0,70961.0,70963.0,0.63386
2024-04-12 06:13:00,70964.0,70971.0,70936.0,70936.0,1.73359
2024-04-12 06:14:00,70937.0,70944.0,70886.0,70894.0,3.0118
2024-04-12 06:15:00,70895.0,70923.0,70894.0,70923.0,1.48926
2024-04-12 06:16:00,70923.0,70951.0,70922.0,70951.0,1.66226
2024-04-12 06:17:00,70952.0,70952.0,70941.0,70941.0,0.36266
2024-04-12 06:18:00,70943.0,70947.0,70922.0,70922.0,0.94101
2024-04-12 06:19:00,70923.0,70923.0,70902.0,70905.0,4.40264
2024-04-12 06:20:00,70906.0,70921.0,70903.0,70921.0,3.04518
2024-04-12 06:21:00,70921.0,70955.0,70921.0,70931.0,3.22135
2024-04-12 06:22:00,70932.0,70960.0,70925.0,70959.0,3.15065
2024-04-12 06:23:00,70960.0,70960.0,70941.0,70945.0,0.70919
2024-04-12 06:24:00,70947.0,70960.0,70943.0,70943.0,1.52482
2024-04-12 06:25:00,70944.0,70944.0,70881.0,70883.0,6.36042
2024-04-12 06:26:00,70883.0,70893.0,70763.0,70817.0,18.28304
2024-04-12 06:27:00,70818.0,70863.0,70817.0,70861.0,6.22216
2024-04-12 06:28:00,70864.0,70881.0,70847.0,70856.0,3.82219
2024-04-12 06:29:00,70858.0,70876.0,70842.0,70868.0,2.0782
2024-04-12 06:30:00,70869.0,70904.0,70868.0,70890.0,1.8364
2024-04-12 06:31:00,70893.0,70919.0,70880.0,70905.0,2.79092
2024-04-12 06:32:00,70908.0,70910.0,70854.0,70855.0,4.04822
2024-04-12 06:33:00,70856.0,70858.0,70809.0,70811.0,4.20331
2024-04-12 06:34:00,70811.0,70811.0,70803.0,70811.0,2.04111
2024-04-12 06:35:00,70827.0,70831.0,70810.0,70811.0,0.14858
2024-04-12 06:36:00,70811.0,70841.0,70803.0,70840.0,5.00262
2024-04-12 06:37:00,70841.0,70882.0,70840.0,70873.0,0.90129
2024-04-12 06:38:00,70878.0,70941.0,70871.0,70941.0,1.09619
2024-04-12 06:39:00,70941.0,70960.0,70941.0,70941.0,0.58753
2024-04-12 06:40:00,70942.0,70960.0,70929.0,70960.0,0.30901
2024-04-12 06:41:00,70960.0,70968.0,70954.0,70962.0,6.85884
2024-04-12 06:42:00,70963.0,70969.0,70950.0,70957.0,1.40459
2024-04-12 06:43:00,70957.0,70957.0,70926.0,70926.0,1.77919
2024-04-12 06:44:00,70927.0,70929.0,70926.0,70929.0,0.57545
2024-04-12 06:45:00,70929.0,70958.0,70929.0,70957.0,2.24059
2024-04-12 06:46:00,70958.0,70972.0,70956.0,70968.0,1.61693
2024-04-12 06:47:00,70968.0,70968.0,70913.0,70914.0,3.89548
2024-04-12 06:48:00,70915.0,70932.0,70914.0,70920.0,1.80601
2024-04-12 06:49:00,70921.0,70923.0,70897.0,70897.0,5.7329
2024-04-12 06:50:00,70896.0,70896.0,70877.0,70895.0,6.29421
2024-04-12 06:51:00,70895.0,70927.0,70894.0,70916.0,3.81422
2024-04-12 06:52:00,70916.0,70948.0,70916.0,70948.0,0.46679
2024-04-12 06:53:00,70949.0,70955.0,70920.0,70926.0,3.14268
2024-04-12 06:54:00,70934.0,70938.0,70932.0,70934.0,0.74769
2024-04-12 06:55:00,70934.0,70961.0,70933.0,70953.0,3.0116
2024-04-12 06:56:00,70954.0,70968.0,70953.0,70967.0,0.20974
2024-04-12 06:57:00,70968.0,70968.0,70956.0,70956.0,0.61695
2024-04-12 06:58:00,70957.0,70966.0,70956.0,70964.0,0.4696
2024-04-12 06:59:00,70965.0,70965.0,70930.0,70933.0,0.52541
2024-04-12 07:00:00,70934.0,70967.0,70934.0,70953.0,0.39718
2024-04-12 07:01:00,70960.0,70969.0,70953.0,70965.0,1.46685
2024-04-12 07:02:00,70965.0,71010.0,70964.0,71000.0,4.40328
2024-04-12 07:03:00,71003.0,71035.0,70982.0,71033.0,1.39487
2024-04-12 07:04:00,71034.0,71035.0,71027.0,71031.0,2.97117
2024-04-12 07:05:00,71031.0,71031.0,70957.0,70957.0,2.46809
2024-04-12 07:06:00,70958.0,70979.0,70956.0,70963.0,2.48897
2024-04-12 07:07:00,70965.0,70969.0,70930.0,70930.0,1.53559
2024-04-12 07:08:00,70931.0,70931.0,70893.0,70893.0,1.60022
2024-04-12 07:09:00,70894.0,70917.0,70880.0,70917.0,1.92023
2024-04-12 07:10:00,70918.0,70958.0,70907.0,70957.0,1.0388
2024-04-12 07:11:00,70958.0,70958.0,70942.0,70957.0,0.24941
2024-04-12 07:12:00,70958.0,70960.0,70916.0,70919.0,0.79277
2024-04-12 07:13:00,70924.0,70931.0,70895.0,70895.0,6.37534
2024-04-12 07:14:00,70896.0,70896.0,70866.0,70873.0,1.43332
2024-04-12 07:15:00,70874.0,70889.0,70860.0,70860.0,3.0811
2024-04-12 07:16:00,70861.0,70876.0,70853.0,70856.0,2.51596
2024-04-12 07:17:00,70856.0,70859.0,70835.0,70835.0,4.69106
2024-04-12 07:18:00,70843.0,70845.0,70828.0,70832.0,1.92667
2024-04-12 07:19:00,70832.0,70845.0,70818.0,70837.0,0.50748
2024-04-12 07:20:00,70838.0,70842.0,70822.0,70822.0,0.67894
2024-04-12 07:21:00,70823.0,70828.0,70800.0,70818.0,2.73279
2024-04-12 07:22:00,70819.0,70850.0,70818.0,70850.0,1.90092
2024-04-12 07:23:00,70850.0,70875.0,70849.0,70853.0,8.51819
2024-04-12 07:24:00,70853.0,70862.0,70826.0,70861.0,2.73712
2024-04-12 07:25:00,70862.0,70900.0,70855.0,70900.0,0.84662
2024-04-12 07:26:00,70901.0,70901.0,70877.0,70894.0,0.83714
2024-04-12 07:27:00,70895.0,70915.0,70888.0,70915.0,1.12452
2024-04-12 07:28:00,70916.0,70916.0,70893.0,70897.0,0.71183
2024-04-12 07:29:00,70894.0,70901.0,70893.0,70900.0,0.31964
2024-04-12 07:30:00,70901.0,70921.0,70896.0,70906.0,1.75497
2024-04-12 07:31:00,70909.0,70910.0,70891.0,70895.0,2.24922
2024-04-12 07:32:00,70895.0,70931.0,70892.0,70929.0,4.48674
2024-04-12 07:33:00,70930.0,70930.0,70874.0,70874.0,2.84222
2024-04-12 07:34:00,70869.0,70869.0,70772.0,70780.0,9.25526
2024-04-12 07:35:00,70780.0,70795.0,70769.0,70782.0,1.04034
2024-04-12 07:36:00,70783.0,70808.0,70782.0,70802.0,4.7021
2024-04-12 07:37:00,70803.0,70803.0,70722.0,70757.0,3.95143
2024-04-12 07:38:00,70757.0,70757.0,70735.0,70750.0,0.80267
2024-04-12 07:39:00,70751.0,70751.0,70704.0,70706.0,1.89231
2024-04-12 07:40:00,70707.0,70710.0,70673.0,70679.0,4.45377
2024-04-12 07:41:00,70680.0,70694.0,70652.0,70687.0,1.4745
2024-04-12 07:42:00,70692.0,70726.0,70672.0,70726.0,1.80054
2024-04-12 07:43:00,70727.0,70737.0,70688.0,70725.0,12.67997
2024-04-12 07:44:00,70726.0,70762.0,70723.0,70758.0,2.98333
2024-04-12 07:45:00,70765.0,70765.0,70727.0,70731.0,2.77657
2024-04-12 07:46:00,70732.0,70744.0,70698.0,70744.0,0.9389
2024-04-12 07:47:00,70745.0,70745.0,70698.0,70715.0,0.76086
2024-04-12 07:48:00,70715.0,70751.0,70715.0,70732.0,2.8595
2024-04-12 07:49:00,70734.0,70736.0,70703.0,70727.0,0.9284
2024-04-12 07:50:00,70726.0,70726.0,70665.0,70710.0,0.641
2024-04-12 07:51:00,70711.0,70720.0,70692.0,70714.0,1.01158
2024-04-12 07:52:00,70716.0,70731.0,70711.0,70731.0,0.03258
2024-04-12 07:53:00,70731.0,70740.0,70691.0,70710.0,0.62992
2024-04-12 07:54:00,70718.0,70726.0,70712.0,70723.0,0.14637
2024-04-12 07:55:00,70718.0,70740.0,70695.0,70739.0,4.02772
2024-04-12 07:56:00,70744.0,70753.0,70717.0,70742.0,4.99055
2024-04-12 07:57:00,70742.0,70806.0,70742.0,70806.0,3.06911
2024-04-12 07:58:00,70822.0,70822.0,70784.0,70801.0,2.21383
2024-04-12 07:59:00,70801.0,70842.0,70800.0,70842.0,2.37568
2024-04-12 08:00:00,70842.0,70848.0,70822.0,70829.0,4.30899
2024-04-12 08:01:00,70823.0,70825.0,70800.0,70801.0,2.1435
2024-04-12 08:02:00,70810.0,70811.0,70797.0,70802.0,0.96786
2024-04-12 08:03:00,70804.0,70809.0,70792.0,70806.0,6.60863
2024-04-12 08:04:00,70810.0,70810.0,70790.0,70796.0,0.28736
2024-04-12 08:05:00,70803.0,70836.0,70802.0,70817.0,0.68155
2024-04-12 08:06:00,70820.0,70862.0,70820.0,70862.0,2.77302
2024-04-12 08:07:00,70862.0,70884.0,70861.0,70884.0,0.53005
2024-04-12 08:08:00,70884.0,70887.0,70873.0,70873.0,0.21305
2024-04-12 08:09:00,70883.0,70890.0,70868.0,70890.0,0.40565
2024-04-12 08:10:00,70890.0,70916.0,70890.0,70911.0,1.74222
2024-04-12 08:11:00,70911.0,70911.0,70841.0,70841.0,1.17838
2024-04-12 08:12:00,70841.0,70880.0,70840.0,70879.0,1.11957
2024-04-12 08:13:00,70880.0,70887.0,70860.0,70870.0,0.90871
2024-04-12 08:14:00,70870.0,70907.0,70870.0,70907.0,0.22265
2024-04-12 08:15:00,70903.0,70926.0,70903.0,70917.0,0.85978
2024-04-12 08:16:00,70917.0,70955.0,70917.0,70936.0,3.38315
2024-04-12 08:17:00,70936.0,70939.0,70911.0,70917.0,0.81238
2024-04-12 08:18:00,70919.0,70933.0,70917.0,70917.0,1.67599
2024-04-12 08:19:00,70917.0,70943.0,70917.0,70943.0,0.05926
2024-04-12 08:20:00,70943.0,70943.0,70892.0,70904.0,0.69681
2024-04-12 08:21:00,70904.0,70905.0,70896.0,70900.0,1.52093
2024-04-12 08:22:00,70900.0,70900.0,70848.0,70861.0,1.0464
2024-04-12 08:23:00,70856.0,70856.0,70837.0,70838.0,0.72832
2024-04-12 08:24:00,70838.0,70839.0,70814.0,70816.0,0.85901
2024-04-12 08:25:00,70816.0,70831.0,70810.0,70817.0,5.05328
2024-04-12 08:26:00,70817.0,70817.0,70795.0,70795.0,3.23104
2024-04-12 08:27:00,70796.0,70824.0,70795.0,70820.0,0.55808
2024-04-12 08:28:00,70844.0,70873.0,70844.0,70853.0,1.44575
2024-04-12 08:29:00,70853.0,70853.0,70844.0,70845.0,0.26059
2024-04-12 08:30:00,70845.0,70845.0,70780.0,70780.0,0.64336
2024-04-12 08:31:00,70785.0,70796.0,70769.0,70789.0,0.59786
2024-04-12 08:32:00,70790.0,70790.0,70766.0,70766.0,0.40508
2024-04-12 08:33:00,70767.0,70767.0,70668.0,70691.0,3.5643
2024-04-12 08:34:00,70697.0,70697.0,70679.0,70685.0,0.71726
2024-04-12 08:35:00,70696.0,70754.0,70695.0,70744.0,1.05741
2024-04-12 08:36:00,70745.0,70760.0,70715.0,70750.0,1.26697
2024-04-12 08:37:00,70751.0,70839.0,70735.0,70839.0,1.33391
2024-04-12 08:38:00,70842.0,70842.0,70809.0,70812.0,1.504
2024-04-12 08:39:00,70810.0,70820.0,70809.0,70816.0,0.67839
2024-04-12 08:40:00,70813.0,70849.0,70799.0,70849.0,0.82356
2024-04-12 08:41:00,70850.0,70850.0,70819.0,70842.0,0.68154
2024-04-12 08:42:00,70845.0,70845.0,70826.0,70838.0,2.35167
2024-04-12 08:43:00,70838.0,70840.0,70828.0,70828.0,0.35242
2024-04-12 08:44:00,70828.0,70828.0,70805.0,70815.0,0.45654
2024-04-12 08:45:00,70816.0,70836.0,70816.0,70832.0,2.21406
2024-04-12 08:46:00,70829.0,70839.0,70809.0,70820.0,0.90844
2024-04-12 08:47:00,70828.0,70828.0,70806.0,70806.0,0.97922
2024-04-12 08:48:00,70807.0,70825.0,70805.0,70813.0,2.15741
2024-04-12 08:49:00,70813.0,70813.0,70795.0,70796.0,0.7061
2024-04-12 08:50:00,70797.0,70815.0,70795.0,70795.0,1.30511
2024-04-12 08:51:00,70796.0,70796.0,70758.0,70770.0,8.98092
2024-04-12 08:52:00,70771.0,70815.0,70755.0,70782.0,1.23982
2024-04-12 08:53:00,70787.0,70807.0,70786.0,70787.0,1.49203
2024-04-12 08:54:00,70791.0,70822.0,70789.0,70822.0,1.41628
2024-04-12 08:55:00,70822.0,70844.0,70821.0,70844.0,0.49633
2024-04-12 08:56:00,70844.0,70862.0,70837.0,70843.0,1.12321
2024-04-12 08:57:00,70853.0,70856.0,70836.0,70837.0,1.90358
2024-04-12 08:58:00,70838.0,70840.0,70827.0,70834.0,1.11739
2024-04-12 08:59:00,70834.0,70843.0,70834.0,70840.0,1.6578
2024-04-12 09:00:00,70840.0,70871.0,70837.0,70871.0,5.64185
2024-04-12 09:01:00,70878.0,70889.0,70870.0,70872.0,1.77983
2024-04-12 09:02:00,70872.0,70900.0,70867.0,70900.0,4.23765
2024-04-12 09:03:00,70916.0,70919.0,70903.0,70919.0,0.42891
2024-04-12 09:04:00,70916.0,70916.0,70887.0,70887.0,0.99499
2024-04-12 09:05:00,70888.0,70911.0,70881.0,70889.0,2.55242
2024-04-12 09:06:00,70885.0,70885.0,70839.0,70840.0,2.94829
2024-04-12 09:07:00,70843.0,70854.0,70829.0,70829.0,0.92268
2024-04-12 09:08:00,70833.0,70833.0,70801.0,70801.0,0.56616
2024-04-12 09:09:00,70802.0,70802.0,70773.0,70773.0,2.66483
2024-04-12 09:10:00,70774.0,70780.0,70752.0,70769.0,1.7579
2024-04-12 09:11:00,70770.0,70785.0,70763.0,70765.0,1.637
2024-04-12 09:12:00,70765.0,70779.0,70745.0,70759.0,3.36055
2024-04-12 09:13:00,70752.0,70859.0,70738.0,70859.0,0.99335
2024-04-12 09:14:00,70851.0,70856.0,70799.0,70801.0,1.14503
2024-04-12 09:15:00,70801.0,70804.0,70764.0,70770.0,1.82257
2024-04-12 09:16:00,70773.0,70779.0,70762.0,70768.0,0.64486
2024-04-12 09:17:00,70768.0,70768.0,70719.0,70720.0,2.89538
2024-04-12 09:18:00,70720.0,70730.0,70702.0,70711.0,2.37941
2024-04-12 09:19:00,70712.0,70712.0,70676.0,70695.0,2.62485
2024-04-12 09:20:00,70695.0,70721.0,70690.0,70716.0,1.42708
2024-04-12 09:21:00,70720.0,70762.0,70720.0,70761.0,1.82924
2024-04-12 09:22:00,70761.0,70765.0,70740.0,70751.0,1.26464
2024-04-12 09:23:00,70765.0,70797.0,70765.0,70778.0,0.6217
2024-04-12 09:24:00,70781.0,70816.0,70775.0,70776.0,1.34444
2024-04-12 09:25:00,70780.0,70793.0,70755.0,70788.0,5.16323
2024-04-12 09:26:00,70788.0,70788.0,70736.0,70738.0,1.89298
2024-04-12 09:27:00,70738.0,70741.0,70689.0,70733.0,3.25573
2024-04-12 09:28:00,70733.0,70746.0,70729.0,70729.0,0.82245
2024-04-12 09:29:00,70730.0,70734.0,70711.0,70730.0,2.04848
2024-04-12 09:30:00,70731.0,70753.0,70726.0,70732.0,0.244
2024-04-12 09:31:00,70733.0,70733.0,70704.0,70711.0,0.673
2024-04-12 09:32:00,70719.0,70742.0,70718.0,70742.0,0.86553
2024-04-12 09:33:00,70742.0,70774.0,70742.0,70761.0,2.14659
2024-04-12 09:34:00,70765.0,70765.0,70741.0,70745.0,0.69537
2024-04-12 09:35:00,70745.0,70747.0,70730.0,70745.0,0.91712
2024-04-12 09:36:00,70745.0,70774.0,70741.0,70767.0,1.58343
2024-04-12 09:37:00,70765.0,70785.0,70752.0,70766.0,1.08252
2024-04-12 09:38:00,70764.0,70785.0,70763.0,70777.0,0.95768
2024-04-12 09:39:00,70777.0,70798.0,70776.0,70780.0,0.44697
2024-04-12 09:40:00,70781.0,70781.0,70715.0,70716.0,0.97005
2024-04-12 09:41:00,70723.0,70737.0,70722.0,70737.0,3.16038
2024-04-12 09:42:00,70744.0,70745.0,70685.0,70685.0,0.86785
2024-04-12 09:43:00,70686.0,70686.0,70653.0,70657.0,3.3313
2024-04-12 09:44:00,70657.0,70692.0,70656.0,70676.0,2.65449
2024-04-12 09:45:00,70674.0,70674.0,70643.0,70653.0,2.1043
2024-04-12 09:46:00,70653.0,70658.0,70619.0,70622.0,1.54644
2024-04-12 09:47:00,70619.0,70666.0,70585.0,70642.0,4.36339
2024-04-12 09:48:00,70643.0,70643.0,70613.0,70632.0,3.02241
2024-04-12 09:49:00,70632.0,70644.0,70624.0,70632.0,3.72603
2024-04-12 09:50:00,70635.0,70672.0,70634.0,70664.0,1.09673
2024-04-12 09:51:00,70668.0,70694.0,70667.0,70692.0,0.65748
2024-04-12 09:52:00,70700.0,70737.0,70663.0,70715.0,0.85198
2024-04-12 09:53:00,70717.0,70738.0,70715.0,70723.0,1.05998
2024-04-12 09:54:00,70716.0,70734.0,70704.0,70704.0,1.46796
2024-04-12 09:55:00,70706.0,70706.0,70678.0,70687.0,7.00458
2024-04-12 09:56:00,70689.0,70689.0,70671.0,70677.0,0.68517
2024-04-12 09:57:00,70678.0,70721.0,70677.0,70714.0,0.39332
2024-04-12 09:58:00,70705.0,70737.0,70698.0,70736.0,3.35594
2024-04-12 09:59:00,70737.0,70737.0,70724.0,70725.0,0.46174
2024-04-12 10:00:00,70725.0,70725.0,70684.0,70689.0,1.45436
2024-04-12 10:01:00,70689.0,70696.0,70673.0,70679.0,0.30659
2024-04-12 10:02:00,70680.0,70696.0,70673.0,70687.0,0.9384
2024-04-12 10:03:00,70688.0,70691.0,70685.0,70691.0,1.28118
2024-04-12 10:04:00,70691.0,70691.0,70676.0,70677.0,0.43703
2024-04-12 10:05:00,70677.0,70701.0,70677.0,70686.0,1.15852
2024-04-12 10:06:00,70687.0,70699.0,70679.0,70689.0,0.54602
2024-04-12 10:07:00,70689.0,70689.0,70679.0,70687.0,4.61407
2024-04-12 10:08:00,70687.0,70688.0,70686.0,70687.0,0.44921
2024-04-12 10:09:00,70688.0,70740.0,70687.0,70740.0,0.42443
2024-04-12 10:10:00,70740.0,70740.0,70699.0,70699.0,1.80862
2024-04-12 10:11:00,70701.0,70701.0,70700.0,70700.0,0.42165
2024-04-12 10:12:00,70701.0,70726.0,70701.0,70722.0,3.76566
2024-04-12 10:13:00,70725.0,70774.0,70725.0,70773.0,3.3828
2024-04-12 10:14:00,70776.0,70789.0,70763.0,70785.0,3.33495
2024-04-12 10:15:00,70785.0,70805.0,70763.0,70763.0,2.3618
2024-04-12 10:16:00,70764.0,70764.0,70728.0,70728.0,1.9383
2024-04-12 10:17:00,70728.0,70739.0,70713.0,70734.0,1.67195
2024-04-12 10:18:00,70734.0,70776.0,70734.0,70776.0,0.64571
2024-04-12 10:19:00,70776.0,70776.0,70747.0,70748.0,0.46409
2024-04-12 10:20:00,70743.0,70754.0,70743.0,70746.0,1.22751
2024-04-12 10:21:00,70746.0,70771.0,70745.0,70765.0,1.0622
2024-04-12 10:22:00,70764.0,70794.0,70759.0,70794.0,1.44037
2024-04-12 10:23:00,70794.0,70796.0,70776.0,70795.0,0.31419
2024-04-12 10:24:00,70796.0,70813.0,70780.0,70810.0,2.32787
2024-04-12 10:25:00,70810.0,70815.0,70799.0,70800.0,1.10092
2024-04-12 10:26:00,70800.0,70800.0,70781.0,70785.0,0.97875
2024-04-12 10:27:00,70786.0,70786.0,70759.0,70764.0,3.95579
2024-04-12 10:28:00,70765.0,70796.0,70764.0,70791.0,2.97824
2024-04-12 10:29:00,70791.0,70795.0,70790.0,70795.0,0.68171
2024-04-12 10:30:00,70795.0,70795.0,70780.0,70780.0,1.42969
2024-04-12 10:31:00,70780.0,70780.0,70713.0,70713.0,1.54825
2024-04-12 10:32:00,70714.0,70714.0,70693.0,70695.0,1.16741
2024-04-12 10:33:00,70700.0,70776.0,70700.0,70776.0,1.24824
2024-04-12 10:34:00,70776.0,70803.0,70761.0,70780.0,1.58958
2024-04-12 10:35:00,70780.0,70780.0,70775.0,70777.0,1.9043
2024-04-12 10:36:00,70777.0,70816.0,70776.0,70814.0,1.6781
2024-04-12 10:37:00,70815.0,70841.0,70815.0,70817.0,6.19087
2024-04-12 10:38:00,70836.0,70862.0,70835.0,70855.0,1.80954
2024-04-12 10:39:00,70855.0,70896.0,70854.0,70894.0,2.30347
2024-04-12 10:40:00,70895.0,70927.0,70864.0,70868.0,5.77975
2024-04-12 10:41:00,70869.0,70905.0,70868.0,70886.0,2.08681
2024-04-12 10:42:00,70886.0,70893.0,70863.0,70863.0,4.24391
2024-04-12 10:43:00,70864.0,70889.0,70863.0,70864.0,2.63482
2024-04-12 10:44:00,70865.0,70865.0,70843.0,70852.0,1.68916
2024-04-12 10:45:00,70853.0,70880.0,70843.0,70858.0,0.5421
2024-04-12 10:46:00,70859.0,70904.0,70840.0,70888.0,3.18115
2024-04-12 10:47:00,70894.0,70903.0,70880.0,70880.0,1.69337
2024-04-12 10:48:00,70879.0,70880.0,70840.0,70840.0,2.65723
2024-04-12 10:49:00,70841.0,70871.0,70841.0,70870.0,0.39807
2024-04-12 10:50:00,70871.0,70878.0,70808.0,70817.0,4.79974
2024-04-12 10:51:00,70818.0,70836.0,70812.0,70824.0,1.35776
2024-04-12 10:52:00,70825.0,70836.0,70802.0,70828.0,1.24875
2024-04-12 10:53:00,70829.0,70846.0,70822.0,70846.0,4.76638
2024-04-12 10:54:00,70847.0,70854.0,70843.0,70853.0,0.49766
2024-04-12 10:55:00,70854.0,70870.0,70827.0,70842.0,2.79476
2024-04-12 10:56:00,70853.0,70896.0,70853.0,70890.0,2.48987
2024-04-12 10:57:00,70886.0,70889.0,70873.0,70879.0,2.58697
2024-04-12 10:58:00,70878.0,70878.0,70860.0,70865.0,0.82343
2024-04-12 10:59:00,70866.0,70866.0,70851.0,70852.0,0.67587
2024-04-12 11:00:00,70852.0,70861.0,70832.0,70832.0,0.46672
2024-04-12 11:01:00,70833.0,70874.0,70833.0,70864.0,0.84713
2024-04-12 11:02:00,70865.0,70893.0,70864.0,70883.0,2.31297
2024-04-12 11:03:00,70884.0,70884.0,70861.0,70861.0,1.80652
2024-04-12 11:04:00,70859.0,70900.0,70858.0,70892.0,1.24247
2024-04-12 11:05:00,70897.0,70939.0,70897.0,70933.0,2.75501
2024-04-12 11:06:00,70934.0,70989.0,70934.0,70987.0,11.08208
2024-04-12 11:07:00,70987.0,70987.0,70923.0,70926.0,5.92127
2024-04-12 11:08:00,70926.0,70978.0,70923.0,70962.0,3.52087
2024-04-12 11:09:00,70962.0,70974.0,70937.0,70942.0,4.59461
2024-04-12 11:10:00,70942.0,70966.0,70941.0,70951.0,1.79581
2024-04-12 11:11:00,70952.0,70953.0,70889.0,70890.0,7.11928
2024-04-12 11:12:00,70890.0,70913.0,70886.0,70886.0,3.85972
2024-04-12 11:13:00,70887.0,70894.0,70871.0,70872.0,1.9706
2024-04-12 11:14:00,70877.0,70886.0,70877.0,70883.0,0.64959
2024-04-12 11:15:00,70883.0,70924.0,70882.0,70922.0,2.89269
2024-04-12 11:16:00,70908.0,70924.0,70885.0,70923.0,3.28928
2024-04-12 11:17:00,70923.0,70936.0,70923.0,70935.0,1.95716
2024-04-12 11:18:00,70936.0,70936.0,70913.0,70917.0,0.4028
2024-04-12 11:19:00,70918.0,70922.0,70916.0,70922.0,0.31108
2024-04-12 11:20:00,70923.0,70932.0,70923.0,70929.0,0.78929
2024-04-12 11:21:00,70930.0,70930.0,70909.0,70914.0,4.28764
2024-04-12 11:22:00,70913.0,70914.0,70901.0,70901.0,0.38221
2024-04-12 11:23:00,70902.0,70907.0,70851.0,70851.0,0.32916
2024-04-12 11:24:00,70867.0,70898.0,70867.0,70898.0,1.50286
2024-04-12 11:25:00,70894.0,70894.0,70868.0,70872.0,3.28522
2024-04-12 11:26:00,70873.0,70876.0,70872.0,70872.0,2.31397
2024-04-12 11:27:00,70872.0,70872.0,70826.0,70833.0,4.85407
2024-04-12 11:28:00,70832.0,70841.0,70827.0,70837.0,3.30658
2024-04-12 11:29:00,70837.0,70873.0,70825.0,70851.0,2.98087
2024-04-12 11:30:00,70852.0,70893.0,70852.0,70880.0,1.5563
2024-04-12 11:31:00,70868.0,70877.0,70855.0,70876.0,0.64131
2024-04-12 11:32:00,70868.0,70875.0,70857.0,70873.0,0.23438
2024-04-12 11:33:00,70876.0,70898.0,70872.0,70891.0,1.60303
2024-04-12 11:34:00,70892.0,70909.0,70892.0,70909.0,0.98759
2024-04-12 11:35:00,70906.0,70913.0,70893.0,70905.0,0.66363
2024-04-12 11:36:00,70907.0,70928.0,70901.0,70901.0,1.88141
2024-04-12 11:37:00,70901.0,70909.0,70855.0,70859.0,0.67756
2024-04-12 11:38:00,70858.0,70873.0,70858.0,70870.0,1.56326
2024-04-12 11:39:00,70870.0,70890.0,70866.0,70890.0,0.71014
2024-04-12 11:40:00,70890.0,70931.0,70888.0,70926.0,0.41015
2024-04-12 11:41:00,70927.0,70927.0,70898.0,70921.0,0.19752
2024-04-12 11:42:00,70921.0,70926.0,70903.0,70918.0,0.32389
2024-04-12 11:43:00,70936.0,71018.0,70936.0,71001.0,8.73843
2024-04-12 11:44:00,71004.0,71005.0,70984.0,70992.0,3.51226
2024-04-12 11:45:00,70992.0,71035.0,70992.0,71003.0,5.09985
2024-04-12 11:46:00,71003.0,71011.0,70967.0,70968.0,3.67462
2024-04-12 11:47:00,70969.0,70982.0,70968.0,70980.0,0.72301
2024-04-12 11:48:00,70979.0,70979.0,70928.0,70948.0,2.20354
