Timestamp,Open,High,Low,Close,Volume
2024-02-29 04:50:00,0.47265,0.47367,0.47256,0.47367,12803.0
2024-02-29 04:55:00,0.47339,0.47503,0.47339,0.47501,13684.0
2024-02-29 05:00:00,0.47542,0.47543,0.47423,0.47423,15589.0
2024-02-29 05:05:00,0.47424,0.4751,0.47424,0.47479,5447.0
2024-02-29 05:10:00,0.47611,0.47719,0.47547,0.47719,13195.0
2024-02-29 05:15:00,0.47733,0.4776,0.47573,0.47573,7829.0
2024-02-29 05:20:00,0.47591,0.47692,0.47591,0.47692,1941.0
2024-02-29 05:25:00,0.47715,0.47719,0.47715,0.47719,127.0
2024-02-29 05:30:00,0.47732,0.47732,0.47674,0.47674,2965.0
2024-02-29 05:35:00,0.47759,0.47759,0.4767,0.4769,351.0
2024-02-29 05:40:00,0.47705,0.47705,0.47705,0.47705,42.0
2024-02-29 05:45:00,0.47818,0.47818,0.47572,0.47572,410.0
2024-02-29 05:50:00,0.47588,0.47588,0.47515,0.47515,1688.0
2024-02-29 05:55:00,0.4745,0.47594,0.4745,0.47566,8150.0
2024-02-29 06:00:00,0.47595,0.47683,0.47567,0.47683,30778.0
2024-02-29 06:05:00,0.47644,0.47819,0.47506,0.47818,10848.0
2024-02-29 06:10:00,0.47921,0.4801,0.47921,0.4798,37148.0
2024-02-29 06:15:00,0.47919,0.47926,0.47598,0.47598,926.0
2024-02-29 06:20:00,0.47631,0.47639,0.47528,0.47533,10691.0
2024-02-29 06:25:00,0.47532,0.47553,0.47398,0.47398,5023.0
2024-02-29 06:30:00,0.47333,0.47333,0.47311,0.47311,1627.0
2024-02-29 06:35:00,0.47277,0.47374,0.47277,0.47374,4155.0
2024-02-29 06:40:00,0.47373,0.47495,0.47373,0.47441,1978.0
2024-02-29 06:45:00,0.47553,0.47715,0.47553,0.47715,6078.0
2024-02-29 06:50:00,0.47727,0.47729,0.47727,0.47728,2950.0
2024-02-29 06:55:00,0.4772,0.47726,0.4772,0.47726,6510.0
2024-02-29 07:00:00,0.47665,0.47665,0.47634,0.47634,720.0
2024-02-29 07:05:00,0.47622,0.47715,0.47617,0.47715,229.0
2024-02-29 07:10:00,0.47654,0.47664,0.47494,0.47494,378.0
2024-02-29 07:15:00,0.47424,0.47462,0.47338,0.47338,15848.0
2024-02-29 07:20:00,0.47173,0.47339,0.47142,0.47263,39094.0
2024-02-29 07:25:00,0.47257,0.4739,0.47228,0.47287,4230.0
2024-02-29 07:30:00,0.47319,0.4739,0.47319,0.47387,212.0
2024-02-29 07:35:00,0.47415,0.47415,0.47393,0.47412,2299.0
2024-02-29 07:40:00,0.4744,0.4744,0.47416,0.47416,80.0
2024-02-29 07:45:00,0.47442,0.47575,0.47281,0.47575,641.0
2024-02-29 07:50:00,0.47652,0.47795,0.4762,0.47688,1590.0
2024-02-29 07:55:00,0.47809,0.47839,0.47793,0.4783,6083.0
2024-02-29 08:00:00,0.47803,0.47879,0.47769,0.47855,72193.0
2024-02-29 08:05:00,0.47935,0.48113,0.47914,0.48113,50620.0
2024-02-29 08:10:00,0.47986,0.48103,0.47883,0.48103,12994.0
2024-02-29 08:15:00,0.48074,0.48074,0.47965,0.47995,11721.0
2024-02-29 08:20:00,0.4806,0.48152,0.4806,0.48151,1790.0
2024-02-29 08:25:00,0.47927,0.48207,0.47927,0.48207,11013.0
2024-02-29 08:30:00,0.48222,0.48497,0.48222,0.48497,25625.0
2024-02-29 08:35:00,0.48441,0.48737,0.48441,0.48737,65130.0
2024-02-29 08:40:00,0.48726,0.4889,0.48572,0.48683,16079.0
2024-02-29 08:45:00,0.48592,0.48592,0.48462,0.48497,18090.0
2024-02-29 08:50:00,0.48499,0.48649,0.48476,0.48588,16370.0
2024-02-29 08:55:00,0.48569,0.48803,0.48568,0.48803,13504.0
2024-02-29 09:00:00,0.48829,0.49124,0.48689,0.49097,28556.0
2024-02-29 09:05:00,0.49107,0.49329,0.49082,0.49197,21499.0
2024-02-29 09:10:00,0.49187,0.49213,0.48736,0.48784,11792.0
2024-02-29 09:15:00,0.4881,0.48814,0.48562,0.48572,17345.0
2024-02-29 09:20:00,0.48572,0.48686,0.48487,0.48584,9300.0
2024-02-29 09:25:00,0.48588,0.48598,0.48478,0.48528,3900.0
2024-02-29 09:30:00,0.48427,0.48584,0.48354,0.48584,13043.0
2024-02-29 09:35:00,0.48789,0.48926,0.48742,0.48742,3717.0
2024-02-29 09:40:00,0.48789,0.48789,0.48643,0.48693,12209.0
2024-02-29 09:45:00,0.48674,0.48674,0.48467,0.48554,15057.0
2024-02-29 09:50:00,0.48566,0.48817,0.48566,0.48787,27150.0
2024-02-29 09:55:00,0.48771,0.48776,0.48732,0.48732,11845.0
2024-02-29 10:00:00,0.48749,0.48749,0.48444,0.48444,18532.0
2024-02-29 10:05:00,0.48415,0.48446,0.48358,0.48408,31611.0
2024-02-29 10:10:00,0.48446,0.48466,0.48386,0.48386,218.0
2024-02-29 10:15:00,0.4826,0.48682,0.4826,0.48575,10019.0
2024-02-29 10:20:00,0.48663,0.48663,0.48663,0.48663,40.0
2024-02-29 10:25:00,0.48666,0.48666,0.48635,0.48635,111.0
2024-02-29 10:30:00,0.48617,0.48617,0.48483,0.48483,151.0
2024-02-29 10:35:00,0.48527,0.48527,0.48422,0.48422,148.0
2024-02-29 10:40:00,0.48489,0.48562,0.48489,0.48562,71.0
2024-02-29 10:45:00,0.4858,0.4858,0.48497,0.48497,72.0
2024-02-29 10:50:00,0.48447,0.48503,0.4844,0.48503,1153.0
2024-02-29 10:55:00,0.48493,0.48599,0.48323,0.48599,16488.0
2024-02-29 11:00:00,0.48407,0.48656,0.48407,0.48656,5267.0
2024-02-29 11:05:00,0.48783,0.48783,0.48652,0.48652,8400.0
2024-02-29 11:10:00,0.48596,0.48677,0.48596,0.48647,4274.0
2024-02-29 11:15:00,0.48787,0.48821,0.48787,0.48821,193.0
2024-02-29 11:20:00,0.48787,0.48854,0.48724,0.48854,295.0
2024-02-29 11:25:00,0.48844,0.48853,0.48699,0.48826,2101.0
2024-02-29 11:30:00,0.48711,0.48711,0.48508,0.48513,2128.0
2024-02-29 11:35:00,0.48449,0.48449,0.48385,0.4841,1654.0
2024-02-29 11:40:00,0.48422,0.48442,0.48406,0.48442,10813.0
2024-02-29 11:45:00,0.48228,0.48439,0.48228,0.48343,5569.0
2024-02-29 11:50:00,0.4816,0.4816,0.4804,0.48062,398.0
2024-02-29 11:55:00,0.48085,0.48085,0.4786,0.4786,192.0
2024-02-29 12:00:00,0.47819,0.47829,0.47754,0.47829,3063.0
2024-02-29 12:05:00,0.47856,0.47856,0.47518,0.47617,3655.0
2024-02-29 12:10:00,0.47618,0.47646,0.4714,0.47609,134017.0
2024-02-29 12:15:00,0.47778,0.47783,0.47778,0.47783,90.0
2024-02-29 12:20:00,0.47871,0.48004,0.47871,0.47995,20114.0
2024-02-29 12:25:00,0.47881,0.47881,0.47656,0.47678,220.0
2024-02-29 12:30:00,0.47728,0.47752,0.47582,0.47612,5713.0
2024-02-29 12:35:00,0.47596,0.47596,0.47576,0.47576,97.0
2024-02-29 12:40:00,0.47821,0.47821,0.47764,0.4778,4936.0
2024-02-29 12:45:00,0.47759,0.48011,0.47734,0.48011,427.0
2024-02-29 12:50:00,0.47981,0.48056,0.47946,0.48056,197.0
2024-02-29 12:55:00,0.48015,0.48043,0.47998,0.48043,1089.0
2024-02-29 13:00:00,0.48053,0.48092,0.48053,0.48092,278.0
2024-02-29 13:05:00,0.48092,0.48092,0.48092,0.48092,0.0
2024-02-29 13:10:00,0.48244,0.48392,0.48177,0.48392,7852.0
2024-02-29 13:15:00,0.48388,0.48483,0.48388,0.48444,13934.0
2024-02-29 13:20:00,0.4828,0.48352,0.4828,0.48327,173.0
2024-02-29 13:25:00,0.48482,0.48499,0.48306,0.48413,22879.0
2024-02-29 13:30:00,0.48844,0.48947,0.48795,0.4885,8786.0
2024-02-29 13:35:00,0.49004,0.49117,0.49004,0.49108,3222.0
2024-02-29 13:40:00,0.492,0.49306,0.49038,0.49065,40084.0
2024-02-29 13:45:00,0.4911,0.49196,0.48982,0.49036,5038.0
2024-02-29 13:50:00,0.49041,0.49041,0.49012,0.49012,66.0
2024-02-29 13:55:00,0.49004,0.49004,0.48864,0.48864,67.0
2024-02-29 14:00:00,0.4902,0.49036,0.48759,0.48759,16464.0
2024-02-29 14:05:00,0.48872,0.4891,0.4887,0.4887,6828.0
2024-02-29 14:10:00,0.48943,0.49154,0.48943,0.49154,17070.0
2024-02-29 14:15:00,0.49253,0.49291,0.49043,0.49043,2790.0
2024-02-29 14:20:00,0.49149,0.49149,0.49046,0.49046,443.0
2024-02-29 14:25:00,0.49003,0.49151,0.48979,0.49151,5111.0
2024-02-29 14:30:00,0.49109,0.49109,0.4891,0.48938,349.0
2024-02-29 14:35:00,0.49006,0.49006,0.48806,0.48866,11609.0
2024-02-29 14:40:00,0.48566,0.48756,0.48566,0.48645,524.0
2024-02-29 14:45:00,0.48626,0.48756,0.48626,0.48656,8055.0
2024-02-29 14:50:00,0.48745,0.48956,0.48734,0.48956,30965.0
2024-02-29 14:55:00,0.48895,0.48895,0.48807,0.48807,720.0
2024-02-29 15:00:00,0.48811,0.48873,0.48734,0.48742,24151.0
2024-02-29 15:05:00,0.48725,0.48793,0.48725,0.4878,1296.0
2024-02-29 15:10:00,0.48814,0.48825,0.48665,0.48749,184.0
2024-02-29 15:15:00,0.48949,0.49086,0.48949,0.49073,1069.0
2024-02-29 15:20:00,0.49061,0.49186,0.49061,0.49165,106.0
2024-02-29 15:25:00,0.49141,0.492,0.49063,0.4916,243.0
2024-02-29 15:30:00,0.49196,0.492,0.49125,0.49125,20098.0
2024-02-29 15:35:00,0.49008,0.49123,0.49008,0.49118,104.0
2024-02-29 15:40:00,0.49083,0.49101,0.4905,0.4905,109.0
2024-02-29 15:45:00,0.49052,0.49052,0.49015,0.49021,202.0
2024-02-29 15:50:00,0.48983,0.48983,0.48971,0.48971,75.0
2024-02-29 15:55:00,0.48958,0.49022,0.48921,0.49022,172.0
2024-02-29 16:00:00,0.48963,0.49009,0.48869,0.48869,47373.0
2024-02-29 16:05:00,0.48951,0.48979,0.48809,0.48811,2002.0
2024-02-29 16:10:00,0.48714,0.48714,0.48629,0.48629,18442.0
2024-02-29 16:15:00,0.48578,0.48578,0.4845,0.48516,4417.0
2024-02-29 16:20:00,0.4837,0.48416,0.48104,0.48146,21429.0
2024-02-29 16:25:00,0.48169,0.48169,0.47769,0.47879,6798.0
2024-02-29 16:30:00,0.48085,0.48466,0.48085,0.48466,18634.0
2024-02-29 16:35:00,0.48449,0.48449,0.48094,0.48094,24252.0
2024-02-29 16:40:00,0.4801,0.4801,0.47439,0.47803,10751.0
2024-02-29 16:45:00,0.47854,0.48172,0.47854,0.4815,1852.0
2024-02-29 16:50:00,0.48118,0.4832,0.48118,0.48267,11349.0
2024-02-29 16:55:00,0.48257,0.48269,0.48183,0.48183,5450.0
2024-02-29 17:00:00,0.48186,0.48373,0.48186,0.48364,209.0
2024-02-29 17:05:00,0.48311,0.48311,0.47938,0.48043,3505.0
2024-02-29 17:10:00,0.47984,0.48024,0.47817,0.48024,9786.0
2024-02-29 17:15:00,0.47972,0.48008,0.47915,0.48008,4941.0
2024-02-29 17:20:00,0.4796,0.4796,0.47583,0.47678,11304.0
2024-02-29 17:25:00,0.47744,0.47806,0.47532,0.47532,40741.0
2024-02-29 17:30:00,0.47639,0.47676,0.47624,0.47651,12670.0
2024-02-29 17:35:00,0.47728,0.47728,0.4752,0.47723,214.0
2024-02-29 17:40:00,0.47662,0.47662,0.47011,0.47012,90381.0
2024-02-29 17:45:00,0.47337,0.47666,0.47337,0.47666,5082.0
2024-02-29 17:50:00,0.47271,0.47333,0.47033,0.47295,55074.0
2024-02-29 17:55:00,0.47272,0.47576,0.47272,0.47487,25437.0
2024-02-29 18:00:00,0.47599,0.47823,0.47599,0.47823,41482.0
2024-02-29 18:05:00,0.47801,0.47972,0.47801,0.47972,1904.0
2024-02-29 18:10:00,0.47876,0.47894,0.47876,0.47894,1254.0
2024-02-29 18:15:00,0.4801,0.4801,0.47982,0.47997,163.0
2024-02-29 18:20:00,0.4801,0.48023,0.47783,0.47783,13740.0
2024-02-29 18:25:00,0.47857,0.47903,0.47837,0.47837,9029.0
2024-02-29 18:30:00,0.47825,0.47825,0.475,0.475,317659.0
2024-02-29 18:35:00,0.47434,0.47597,0.47419,0.47419,5751.0
2024-02-29 18:40:00,0.47573,0.4762,0.47351,0.47351,2553.0
2024-02-29 18:45:00,0.47525,0.47641,0.47525,0.4756,3814.0
2024-02-29 18:50:00,0.47386,0.47757,0.4737,0.4751,2959.0
2024-02-29 18:55:00,0.47662,0.47825,0.47662,0.47741,130.0
2024-02-29 19:00:00,0.47709,0.47784,0.47399,0.4746,10750.0
2024-02-29 19:05:00,0.47479,0.47598,0.47479,0.47598,2107.0
2024-02-29 19:10:00,0.47525,0.47525,0.47517,0.47517,197.0
2024-02-29 19:15:00,0.47838,0.47838,0.47819,0.47819,104.0
2024-02-29 19:20:00,0.47928,0.47928,0.47855,0.47866,3209.0
2024-02-29 19:25:00,0.47793,0.47837,0.47786,0.47837,175.0
2024-02-29 19:30:00,0.47903,0.48031,0.4789,0.48031,10104.0
2024-02-29 19:35:00,0.48061,0.48126,0.48061,0.48126,5302.0
2024-02-29 19:40:00,0.48166,0.48166,0.48102,0.48102,118.0
2024-02-29 19:45:00,0.48111,0.48257,0.48111,0.48257,836.0
2024-02-29 19:50:00,0.48214,0.48224,0.48143,0.48224,5976.0
2024-02-29 19:55:00,0.48229,0.48309,0.48208,0.48309,268.0
2024-02-29 20:00:00,0.48301,0.48303,0.48272,0.48272,8499.0
2024-02-29 20:05:00,0.48265,0.48347,0.48194,0.48194,202.0
2024-02-29 20:10:00,0.48173,0.48304,0.48173,0.4818,12032.0
2024-02-29 20:15:00,0.48207,0.48299,0.48188,0.48262,218.0
2024-02-29 20:20:00,0.4821,0.48248,0.4821,0.48248,179.0
2024-02-29 20:25:00,0.48291,0.48378,0.48283,0.48378,1435.0
2024-02-29 20:30:00,0.48336,0.48336,0.4825,0.4825,110.0
2024-02-29 20:35:00,0.48249,0.483,0.48249,0.48255,172.0
2024-02-29 20:40:00,0.48317,0.48317,0.4818,0.4818,22958.0
2024-02-29 20:45:00,0.48169,0.48324,0.48169,0.48324,20870.0
2024-02-29 20:50:00,0.4831,0.4831,0.48276,0.48291,5271.0
2024-02-29 20:55:00,0.48379,0.48379,0.48379,0.48379,37.0
2024-02-29 21:00:00,0.48325,0.48325,0.48325,0.48325,41.0
2024-02-29 21:05:00,0.48,0.48,0.47777,0.47777,1455.0
2024-02-29 21:10:00,0.47786,0.47903,0.47597,0.47903,1323.0
2024-02-29 21:15:00,0.47858,0.47904,0.47847,0.47871,1333.0
2024-02-29 21:20:00,0.47847,0.47864,0.47112,0.47112,30146.0
2024-02-29 21:25:00,0.4726,0.47288,0.4718,0.4718,302.0
2024-02-29 21:30:00,0.47,0.47128,0.46777,0.46777,609.0
2024-02-29 21:35:00,0.46876,0.46876,0.46308,0.46697,35821.0
2024-02-29 21:40:00,0.46723,0.46934,0.46723,0.46813,7082.0
2024-02-29 21:45:00,0.46828,0.46828,0.46479,0.46655,116095.0
2024-02-29 21:50:00,0.46776,0.47,0.46776,0.46975,1234.0
2024-02-29 21:55:00,0.47057,0.47175,0.47057,0.47158,5864.0
2024-02-29 22:00:00,0.47127,0.47234,0.46859,0.46878,31837.0
2024-02-29 22:05:00,0.46927,0.46927,0.46695,0.46695,28134.0
2024-02-29 22:10:00,0.46742,0.46803,0.46742,0.46771,265.0
2024-02-29 22:15:00,0.46805,0.46859,0.4652,0.4658,423.0
2024-02-29 22:20:00,0.462,0.46279,0.462,0.46279,1774.0
2024-02-29 22:25:00,0.46407,0.46412,0.45866,0.45866,9983.0
2024-02-29 22:30:00,0.45831,0.46179,0.45831,0.46179,1862.0
2024-02-29 22:35:00,0.45914,0.45914,0.45188,0.45188,777.0
2024-02-29 22:40:00,0.45401,0.45459,0.4533,0.45459,11231.0
2024-02-29 22:45:00,0.45441,0.45697,0.45441,0.45691,5346.0
2024-02-29 22:50:00,0.45841,0.45901,0.4572,0.45831,28324.0
2024-02-29 22:55:00,0.4586,0.4586,0.4584,0.4584,94.0
2024-02-29 23:00:00,0.45871,0.45871,0.45821,0.45821,146.0
2024-02-29 23:05:00,0.46104,0.46188,0.46104,0.46169,71921.0
2024-02-29 23:10:00,0.46158,0.46316,0.46158,0.46315,22879.0
2024-02-29 23:15:00,0.46322,0.46483,0.46312,0.46483,261.0
2024-02-29 23:20:00,0.46498,0.46631,0.46498,0.46631,299.0
2024-02-29 23:25:00,0.46585,0.46594,0.46562,0.46594,1712.0
2024-02-29 23:30:00,0.46589,0.46611,0.46557,0.46557,351.0
2024-02-29 23:35:00,0.46623,0.46672,0.46623,0.46668,5354.0
2024-02-29 23:40:00,0.46698,0.46717,0.4668,0.4668,12986.0
2024-02-29 23:45:00,0.46681,0.46698,0.46673,0.46673,14057.0
2024-02-29 23:50:00,0.46703,0.46703,0.46487,0.46487,22617.0
2024-02-29 23:55:00,0.46402,0.46402,0.46125,0.46149,15022.0
2024-03-01 00:00:00,0.46282,0.46314,0.46105,0.46145,75744.0
2024-03-01 00:05:00,0.46171,0.47124,0.46171,0.4622,119889.0
2024-03-01 00:10:00,0.46249,0.46437,0.46249,0.46437,35498.0
2024-03-01 00:15:00,0.46361,0.46398,0.46214,0.46308,12689.0
2024-03-01 00:20:00,0.46195,0.46195,0.46157,0.46168,1986.0
2024-03-01 00:25:00,0.46263,0.46263,0.46102,0.46185,10003.0
2024-03-01 00:30:00,0.46273,0.4638,0.46273,0.46369,228.0
2024-03-01 00:35:00,0.46376,0.46449,0.46366,0.46398,6199.0
2024-03-01 00:40:00,0.46427,0.4655,0.46427,0.4655,10398.0
2024-03-01 00:45:00,0.46463,0.46578,0.46402,0.46578,15961.0
2024-03-01 00:50:00,0.4655,0.46681,0.4655,0.46681,26271.0
2024-03-01 00:55:00,0.467,0.4685,0.467,0.46785,63007.0
2024-03-01 01:00:00,0.4678,0.4678,0.46469,0.46692,543527.0
2024-03-01 01:05:00,0.46691,0.46691,0.46394,0.46458,453402.0
2024-03-01 01:10:00,0.46456,0.46697,0.46456,0.46468,744585.0
2024-03-01 01:15:00,0.46424,0.46627,0.46407,0.46618,729461.0
2024-03-01 01:20:00,0.4663,0.46798,0.46627,0.46763,654044.0
2024-03-01 01:25:00,0.46769,0.46921,0.46764,0.46901,741417.0
2024-03-01 01:30:00,0.46885,0.46885,0.46473,0.46511,1023068.0
2024-03-01 01:35:00,0.46519,0.46745,0.46504,0.46733,1620757.0
2024-03-01 01:40:00,0.4673,0.47061,0.4673,0.47047,1154021.0
2024-03-01 01:45:00,0.47052,0.47176,0.46954,0.47114,1136953.0
2024-03-01 01:50:00,0.47113,0.47144,0.46928,0.47023,129630.0
2024-03-01 01:55:00,0.47016,0.47095,0.46957,0.4703,124393.0
2024-03-01 02:00:00,0.47003,0.47179,0.46982,0.47174,41506.0
2024-03-01 02:05:00,0.4715,0.4715,0.46764,0.46893,38199.0
2024-03-01 02:10:00,0.46858,0.46877,0.46628,0.46655,162122.0
2024-03-01 02:15:00,0.46656,0.46713,0.46438,0.46453,749999.0
2024-03-01 02:20:00,0.46454,0.46628,0.46416,0.46565,735873.0
2024-03-01 02:25:00,0.46547,0.46607,0.4645,0.46547,661416.0
2024-03-01 02:30:00,0.46547,0.46705,0.46491,0.4654,789571.0
2024-03-01 02:35:00,0.46547,0.46552,0.46408,0.46448,846962.0
2024-03-01 02:40:00,0.46431,0.4673,0.46414,0.4673,940122.0
2024-03-01 02:45:00,0.46725,0.46726,0.46454,0.46558,1293775.0
2024-03-01 02:50:00,0.46562,0.46666,0.46412,0.46613,1100354.0
2024-03-01 02:55:00,0.46598,0.46764,0.46598,0.46731,1031467.0
2024-03-01 03:00:00,0.46729,0.47134,0.46726,0.47119,710367.0
2024-03-01 03:05:00,0.47118,0.47132,0.47035,0.47037,1018057.0
2024-03-01 03:10:00,0.47032,0.47115,0.46998,0.47091,1580341.0
2024-03-01 03:15:00,0.47103,0.47119,0.47001,0.4711,1392230.0
2024-03-01 03:20:00,0.47097,0.4714,0.46985,0.47015,1284544.0
2024-03-01 03:25:00,0.47014,0.47091,0.46934,0.47011,1385799.0
2024-03-01 03:30:00,0.47023,0.47168,0.46972,0.46991,1109194.0
2024-03-01 03:35:00,0.4696,0.47192,0.4696,0.47133,70902.0
2024-03-01 03:40:00,0.47142,0.47232,0.47142,0.47153,7271.0
2024-03-01 03:45:00,0.47222,0.47315,0.47222,0.47315,63460.0
2024-03-01 03:50:00,0.47375,0.47377,0.47331,0.47331,51450.0
2024-03-01 03:55:00,0.47345,0.47377,0.47242,0.47242,118249.0
2024-03-01 04:00:00,0.47255,0.4726,0.47114,0.47126,23144.0
2024-03-01 04:05:00,0.47034,0.47213,0.4703,0.47186,76438.0
2024-03-01 04:10:00,0.47203,0.47203,0.47157,0.47197,418.0
2024-03-01 04:15:00,0.47237,0.47317,0.47212,0.47297,289987.0
2024-03-01 04:20:00,0.47313,0.47484,0.47313,0.47484,10663.0
2024-03-01 04:25:00,0.47398,0.47572,0.47381,0.47572,33431.0
2024-03-01 04:30:00,0.4764,0.4764,0.47537,0.47537,694.0
2024-03-01 04:35:00,0.47677,0.4787,0.47677,0.4787,452.0
2024-03-01 04:40:00,0.47866,0.47905,0.47823,0.47848,33508.0
2024-03-01 04:45:00,0.47851,0.48,0.47735,0.48,27536.0
2024-03-01 04:50:00,0.47958,0.48168,0.47958,0.48168,1165.0
2024-03-01 04:55:00,0.4825,0.48367,0.48249,0.48367,3628.0
2024-03-01 05:00:00,0.48396,0.48684,0.48396,0.48445,8653.0
2024-03-01 05:05:00,0.48331,0.48402,0.48267,0.48267,25575.0
2024-03-01 05:10:00,0.48397,0.48397,0.48212,0.48356,23864.0
2024-03-01 05:15:00,0.48174,0.48298,0.48174,0.48298,4843.0
2024-03-01 05:20:00,0.48255,0.48275,0.48102,0.48102,1126.0
2024-03-01 05:25:00,0.48083,0.4812,0.48043,0.48043,14764.0
2024-03-01 05:30:00,0.47971,0.48081,0.4795,0.47991,2074.0
2024-03-01 05:35:00,0.47947,0.48034,0.47947,0.4802,2143.0
2024-03-01 05:40:00,0.48112,0.4828,0.48102,0.48154,7951.0
2024-03-01 05:45:00,0.48161,0.4818,0.48003,0.48003,6037.0
2024-03-01 05:50:00,0.48016,0.48037,0.47999,0.48037,439.0
2024-03-01 05:55:00,0.48036,0.48053,0.47994,0.47994,4454.0
2024-03-01 06:00:00,0.48126,0.48217,0.4811,0.4811,361.0
2024-03-01 06:05:00,0.48101,0.48168,0.48101,0.48124,5827.0
2024-03-01 06:10:00,0.48108,0.48159,0.48108,0.48121,20085.0
2024-03-01 06:15:00,0.48138,0.4814,0.4809,0.48127,1417.0
2024-03-01 06:20:00,0.48067,0.48067,0.48,0.48011,327.0
2024-03-01 06:25:00,0.48018,0.48018,0.47848,0.47942,1881.0
2024-03-01 06:30:00,0.47914,0.47914,0.47696,0.47757,471.0
2024-03-01 06:35:00,0.47777,0.47777,0.47617,0.47707,1186.0
2024-03-01 06:40:00,0.47707,0.47746,0.47707,0.47715,10055.0
2024-03-01 06:45:00,0.47768,0.47855,0.47725,0.47769,5275.0
2024-03-01 06:50:00,0.47747,0.47799,0.47686,0.47686,344.0
2024-03-01 06:55:00,0.47636,0.47774,0.47636,0.47774,143.0
2024-03-01 07:00:00,0.47831,0.47889,0.47783,0.47783,373.0
2024-03-01 07:05:00,0.47806,0.47806,0.47615,0.47615,526.0
2024-03-01 07:10:00,0.47645,0.47714,0.47645,0.47714,21331.0
2024-03-01 07:15:00,0.47974,0.4821,0.47974,0.48155,10868.0
2024-03-01 07:20:00,0.48211,0.48224,0.48196,0.48207,245.0
2024-03-01 07:25:00,0.48084,0.48091,0.479,0.479,199.0
2024-03-01 07:30:00,0.47821,0.4805,0.47821,0.48015,1345.0
2024-03-01 07:35:00,0.48001,0.48001,0.47831,0.47834,154.0
2024-03-01 07:40:00,0.48023,0.48044,0.4773,0.4773,271.0
2024-03-01 07:45:00,0.47783,0.47963,0.47763,0.47941,7244.0
2024-03-01 07:50:00,0.47824,0.47824,0.476,0.47711,18068.0
2024-03-01 07:55:00,0.4764,0.4764,0.47527,0.47527,1648.0
2024-03-01 08:00:00,0.47527,0.47696,0.47465,0.47696,89613.0
2024-03-01 08:05:00,0.47767,0.47769,0.47441,0.47523,34111.0
2024-03-01 08:10:00,0.47614,0.47764,0.47595,0.47763,10201.0
2024-03-01 08:15:00,0.47763,0.48196,0.47763,0.48156,18965.0
2024-03-01 08:20:00,0.48112,0.48147,0.48112,0.48147,1329.0
2024-03-01 08:25:00,0.48149,0.48277,0.48149,0.48267,23927.0
2024-03-01 08:30:00,0.4816,0.48186,0.48094,0.48113,14877.0
2024-03-01 08:35:00,0.48228,0.48447,0.48228,0.48439,379.0
2024-03-01 08:40:00,0.48547,0.48586,0.48429,0.48517,9407.0
2024-03-01 08:45:00,0.48528,0.48528,0.48308,0.48361,26017.0
2024-03-01 08:50:00,0.48437,0.48748,0.48437,0.48738,22889.0
2024-03-01 08:55:00,0.48659,0.48752,0.48461,0.48528,39571.0
2024-03-01 09:00:00,0.48517,0.48537,0.48396,0.48503,64943.0
2024-03-01 09:05:00,0.48459,0.48549,0.48411,0.48549,37740.0
2024-03-01 09:10:00,0.4845,0.4845,0.48412,0.48412,150.0
2024-03-01 09:15:00,0.48418,0.48603,0.48418,0.48438,4966.0
2024-03-01 09:20:00,0.48465,0.4848,0.4832,0.4832,28205.0
2024-03-01 09:25:00,0.48397,0.48406,0.48301,0.4832,11283.0
2024-03-01 09:30:00,0.48297,0.48349,0.48213,0.48287,16262.0
2024-03-01 09:35:00,0.48339,0.48368,0.48252,0.48336,4271.0
2024-03-01 09:40:00,0.48343,0.48419,0.48323,0.48419,6689.0
2024-03-01 09:45:00,0.48286,0.4831,0.48277,0.48292,6543.0
2024-03-01 09:50:00,0.48407,0.48479,0.48317,0.48475,16721.0
2024-03-01 09:55:00,0.48505,0.48605,0.48505,0.48592,38621.0
2024-03-01 10:00:00,0.48521,0.48589,0.48422,0.48589,6551.0
2024-03-01 10:05:00,0.48722,0.48819,0.48535,0.48535,2439.0
2024-03-01 10:10:00,0.48517,0.48701,0.48517,0.48701,674.0
2024-03-01 10:15:00,0.48693,0.48723,0.48575,0.48575,2117.0
2024-03-01 10:20:00,0.48764,0.48886,0.48764,0.48886,1039.0
2024-03-01 10:25:00,0.48855,0.48981,0.48855,0.48981,10507.0
2024-03-01 10:30:00,0.4897,0.4897,0.48809,0.48843,588.0
2024-03-01 10:35:00,0.48827,0.4895,0.4877,0.4895,296.0
2024-03-01 10:40:00,0.48741,0.48984,0.48741,0.48981,268.0
2024-03-01 10:45:00,0.49083,0.49085,0.48855,0.48855,10799.0
2024-03-01 10:50:00,0.48953,0.49027,0.48875,0.49021,305.0
2024-03-01 10:55:00,0.49098,0.49098,0.48753,0.48762,77477.0
2024-03-01 11:00:00,0.48728,0.48814,0.48695,0.48808,32903.0
2024-03-01 11:05:00,0.48818,0.49078,0.48818,0.49078,17577.0
2024-03-01 11:10:00,0.49026,0.49026,0.48907,0.49006,7839.0
2024-03-01 11:15:00,0.49007,0.49015,0.48949,0.48949,203.0
2024-03-01 11:20:00,0.48992,0.48992,0.48933,0.48933,25678.0
2024-03-01 11:25:00,0.48885,0.48885,0.48782,0.48808,40149.0
2024-03-01 11:30:00,0.48844,0.48865,0.48494,0.48745,45868.0
2024-03-01 11:35:00,0.48767,0.48767,0.4859,0.48719,9407.0
