Timestamp,Open,High,Low,Close,Volume
2024-04-12 09:47:00,6.8134,6.8165,6.8134,6.8165,232.0
2024-04-12 09:48:00,6.8095,6.8273,6.8095,6.8273,836.0
2024-04-12 09:49:00,6.8287,6.8287,6.8287,6.8287,3.0
2024-04-12 09:50:00,6.8243,6.8243,6.8243,6.8243,73.0
2024-04-12 09:51:00,6.8205,6.8205,6.8205,6.8205,145.0
2024-04-12 09:52:00,6.8092,6.8092,6.8092,6.8092,3.0
2024-04-12 09:53:00,6.8113,6.8226,6.8113,6.8226,359.0
2024-04-12 09:54:00,6.8187,6.8209,6.8187,6.8209,530.0
2024-04-12 09:56:00,6.8233,6.8242,6.8233,6.8242,9.0
2024-04-12 09:57:00,6.8186,6.8189,6.8186,6.8189,698.0
2024-04-12 09:58:00,6.8189,6.8189,6.8189,6.8189,0.0
2024-04-12 09:59:00,6.8145,6.8145,6.8133,6.8133,6.0
2024-04-12 10:00:00,6.8165,6.8251,6.8139,6.8142,638.0
2024-04-12 10:01:00,6.8036,6.8036,6.7876,6.7876,210.0
2024-04-12 10:02:00,6.7796,6.7831,6.7796,6.7813,524.0
2024-04-12 10:03:00,6.7813,6.7813,6.7813,6.7813,0.0
2024-04-12 10:04:00,6.7647,6.7654,6.7601,6.7601,982.0
2024-04-12 10:05:00,6.7594,6.7594,6.7594,6.7594,73.0
2024-04-12 10:06:00,6.7564,6.7607,6.7564,6.7607,351.0
2024-04-12 10:07:00,6.7633,6.7633,6.7633,6.7633,3.0
2024-04-12 10:08:00,6.7677,6.7677,6.7622,6.7622,298.0
2024-04-12 10:09:00,6.7658,6.7689,6.7658,6.7689,169.0
2024-04-12 10:10:00,6.7689,6.7689,6.7689,6.7689,0.0
2024-04-12 10:13:00,6.7602,6.777,6.7602,6.7737,294.0
2024-04-12 10:14:00,6.7693,6.7693,6.7693,6.7693,48.0
2024-04-12 10:15:00,6.7544,6.7544,6.7544,6.7544,3.0
2024-04-12 10:16:00,6.7631,6.7631,6.7631,6.7631,200.0
2024-04-12 10:17:00,6.7631,6.7631,6.7631,6.7631,0.0
2024-04-12 10:18:00,6.7737,6.7737,6.7737,6.7737,42.0
2024-04-12 10:19:00,6.7737,6.7737,6.7737,6.7737,0.0
2024-04-12 10:20:00,6.7862,6.7869,6.7862,6.7869,175.0
2024-04-12 10:21:00,6.7882,6.7882,6.7815,6.7815,91.0
2024-04-12 10:22:00,6.7815,6.7815,6.7815,6.7815,0.0
2024-04-12 10:23:00,6.7738,6.7738,6.7732,6.7732,304.0
2024-04-12 10:24:00,6.7701,6.7701,6.7701,6.7701,48.0
2024-04-12 10:25:00,6.777,6.777,6.7738,6.7738,36.0
2024-04-12 10:26:00,6.7738,6.7738,6.7738,6.7738,0.0
2024-04-12 10:27:00,6.756,6.7576,6.756,6.7576,1000.0
2024-04-12 10:28:00,6.7559,6.7585,6.7559,6.7568,2030.0
2024-04-12 10:29:00,6.7568,6.7568,6.7568,6.7568,0.0
2024-04-12 10:30:00,6.7669,6.7692,6.7576,6.7578,1648.0
2024-04-12 10:31:00,6.7636,6.7636,6.7496,6.7496,85.0
2024-04-12 10:32:00,6.749,6.7505,6.749,6.7505,34.0
2024-04-12 10:33:00,6.7609,6.7609,6.7529,6.7583,123.0
2024-04-12 10:34:00,6.7626,6.7669,6.7621,6.7669,69.0
2024-04-12 10:35:00,6.7628,6.7638,6.7508,6.7508,461.0
2024-04-12 10:36:00,6.7467,6.7467,6.7437,6.7437,64.0
2024-04-12 10:37:00,6.7402,6.7403,6.7258,6.7258,1043.0
2024-04-12 10:38:00,6.7383,6.7398,6.7317,6.7398,485.0
2024-04-12 10:39:00,6.7464,6.7464,6.7464,6.7464,339.0
2024-04-12 10:40:00,6.7429,6.7429,6.736,6.736,70.0
2024-04-12 10:41:00,6.7383,6.7383,6.7383,6.7383,23.0
2024-04-12 10:42:00,6.7418,6.7418,6.7326,6.7326,48.0
2024-04-12 10:43:00,6.7317,6.7351,6.7307,6.7307,576.0
2024-04-12 10:44:00,6.7293,6.7293,6.7293,6.7293,28.0
2024-04-12 10:45:00,6.7299,6.7305,6.7206,6.7206,1152.0
2024-04-12 10:46:00,6.7225,6.7284,6.7225,6.7267,130.0
2024-04-12 10:47:00,6.7309,6.7445,6.7309,6.7445,106.0
2024-04-12 10:48:00,6.7445,6.7445,6.7445,6.7445,0.0
2024-04-12 10:49:00,6.7243,6.7334,6.7243,6.7334,103.0
2024-04-12 10:50:00,6.7302,6.7302,6.728,6.728,515.0
2024-04-12 10:51:00,6.728,6.728,6.728,6.728,0.0
2024-04-12 10:52:00,6.7238,6.7254,6.7238,6.7254,691.0
2024-04-12 10:53:00,6.7245,6.7245,6.7214,6.7214,512.0
2024-04-12 10:54:00,6.7264,6.7268,6.7204,6.7204,503.0
2024-04-12 10:55:00,6.7206,6.7254,6.7206,6.7254,2100.0
2024-04-12 10:56:00,6.7177,6.7202,6.7177,6.7188,310.0
2024-04-12 10:57:00,6.7188,6.7188,6.7188,6.7188,0.0
2024-04-12 10:58:00,6.7195,6.7216,6.7098,6.7121,856.0
2024-04-12 10:59:00,6.7125,6.7166,6.7114,6.7114,300.0
2024-04-12 11:00:00,6.7112,6.7114,6.7024,6.7024,98.0
2024-04-12 11:01:00,6.7028,6.7044,6.6966,6.7044,557.0
2024-04-12 11:02:00,6.7015,6.7015,6.6963,6.6963,371.0
2024-04-12 11:03:00,6.6932,6.6932,6.6932,6.6932,726.0
2024-04-12 11:04:00,6.6891,6.7008,6.6891,6.6985,1084.0
2024-04-12 11:05:00,6.701,6.7078,6.7008,6.7078,2105.0
2024-04-12 11:06:00,6.7184,6.7332,6.7184,6.7332,50.0
2024-04-12 11:07:00,6.7347,6.75,6.7347,6.75,612.0
2024-04-12 11:08:00,6.7504,6.7504,6.7488,6.7488,81.0
2024-04-12 11:09:00,6.7365,6.7365,6.7351,6.7351,1198.0
2024-04-12 11:10:00,6.7351,6.7391,6.7261,6.7363,1368.0
2024-04-12 11:11:00,6.7347,6.7347,6.7347,6.7347,26.0
2024-04-12 11:12:00,6.7401,6.7401,6.7302,6.7302,63.0
2024-04-12 11:13:00,6.729,6.729,6.729,6.729,26.0
2024-04-12 11:15:00,6.7281,6.7314,6.7281,6.7314,1173.0
2024-04-12 11:16:00,6.7244,6.7261,6.7244,6.7261,10.0
2024-04-12 11:17:00,6.7222,6.7253,6.7222,6.7253,107.0
2024-04-12 11:18:00,6.7286,6.7384,6.7286,6.7384,118.0
2024-04-12 11:19:00,6.7356,6.7356,6.7345,6.7345,1099.0
2024-04-12 11:20:00,6.7356,6.7356,6.7222,6.7222,251.0
2024-04-12 11:21:00,6.7222,6.7222,6.7222,6.7222,0.0
2024-04-12 11:22:00,6.7242,6.7242,6.7242,6.7242,25.0
2024-04-12 11:23:00,6.718,6.7206,6.718,6.7206,65.0
2024-04-12 11:24:00,6.7124,6.7124,6.7124,6.7124,5.0
2024-04-12 11:25:00,6.7182,6.7182,6.7182,6.7182,25.0
2024-04-12 11:26:00,6.7189,6.7251,6.7189,6.7204,255.0
2024-04-12 11:27:00,6.7125,6.7125,6.7083,6.7083,76.0
2024-04-12 11:28:00,6.7038,6.7038,6.6998,6.6998,6.0
2024-04-12 11:29:00,6.7063,6.7073,6.7063,6.7073,8.0
2024-04-12 11:30:00,6.7161,6.7161,6.714,6.714,37.0
2024-04-12 11:31:00,6.714,6.714,6.714,6.714,0.0
2024-04-12 11:32:00,6.7171,6.7171,6.715,6.715,427.0
2024-04-12 11:33:00,6.7051,6.7051,6.6967,6.6967,50.0
2024-04-12 11:34:00,6.6908,6.6908,6.6908,6.6908,38.0
2024-04-12 11:35:00,6.7037,6.7037,6.7035,6.7035,40.0
2024-04-12 11:36:00,6.7035,6.7035,6.7035,6.7035,0.0
2024-04-12 11:37:00,6.6957,6.6957,6.6937,6.6937,12.0
2024-04-12 11:38:00,6.686,6.6872,6.6856,6.6858,4011.0
2024-04-12 11:39:00,6.689,6.689,6.6871,6.6871,28.0
2024-04-12 11:40:00,6.6801,6.6988,6.6801,6.6988,103.0
2024-04-12 11:41:00,6.6934,6.6937,6.6892,6.6892,191.0
2024-04-12 11:42:00,6.689,6.689,6.6808,6.6889,13.0
2024-04-12 11:43:00,6.7031,6.7078,6.7031,6.7078,72.0
2024-04-12 11:44:00,6.71,6.7164,6.7091,6.7164,96.0
2024-04-12 11:45:00,6.7294,6.7434,6.7294,6.7407,124.0
2024-04-12 11:46:00,6.737,6.737,6.7266,6.7266,31.0
2024-04-12 11:47:00,6.7249,6.7468,6.7249,6.7468,99.0
2024-04-12 11:48:00,6.7468,6.7468,6.7468,6.7468,0.0
2024-04-12 11:49:00,6.7205,6.7236,6.7174,6.7174,244.0
2024-04-12 11:50:00,6.7181,6.7199,6.7181,6.7199,25.0
2024-04-12 11:51:00,6.7141,6.7141,6.7141,6.7141,2.0
2024-04-12 11:52:00,6.6978,6.7021,6.6928,6.6928,108.0
2024-04-12 11:53:00,6.6912,6.6912,6.6886,6.6886,20.0
2024-04-12 11:54:00,6.6886,6.6886,6.6886,6.6886,0.0
2024-04-12 11:56:00,6.6876,6.6974,6.6876,6.696,665.0
2024-04-12 11:57:00,6.696,6.696,6.696,6.696,0.0
2024-04-12 11:58:00,6.6869,6.6869,6.6869,6.6869,3.0
2024-04-12 11:59:00,6.6965,6.6965,6.6803,6.6803,121.0
2024-04-12 12:00:00,6.6793,6.6806,6.6793,6.6795,109.0
2024-04-12 12:01:00,6.674,6.674,6.674,6.674,87.0
2024-04-12 12:02:00,6.6653,6.6669,6.6575,6.6575,1047.0
2024-04-12 12:03:00,6.6553,6.6553,6.6424,6.6424,105.0
2024-04-12 12:04:00,6.642,6.642,6.6348,6.6348,341.0
2024-04-12 12:05:00,6.63,6.6302,6.628,6.6302,41.0
2024-04-12 12:06:00,6.6338,6.6341,6.626,6.6302,1976.0
2024-04-12 12:07:00,6.6301,6.633,6.6265,6.6321,3666.0
2024-04-12 12:08:00,6.6306,6.6396,6.6287,6.6391,1133.0
2024-04-12 12:09:00,6.6391,6.6449,6.636,6.6401,3775.0
2024-04-12 12:10:00,6.6423,6.6609,6.6423,6.6609,1110.0
2024-04-12 12:11:00,6.6618,6.6619,6.6494,6.6601,534.0
2024-04-12 12:12:00,6.6623,6.6808,6.6589,6.6727,5242.0
2024-04-12 12:13:00,6.6783,6.6816,6.6698,6.6698,796.0
2024-04-12 12:14:00,6.67,6.67,6.6544,6.6544,325.0
2024-04-12 12:15:00,6.6518,6.6518,6.6408,6.6421,393.0
2024-04-12 12:16:00,6.642,6.6532,6.6382,6.6507,4014.0
2024-04-12 12:17:00,6.6515,6.6631,6.6478,6.6508,792.0
2024-04-12 12:18:00,6.6508,6.6567,6.6489,6.654,668.0
2024-04-12 12:19:00,6.6558,6.6665,6.6544,6.6593,479.0
2024-04-12 12:20:00,6.6579,6.6672,6.6557,6.6672,448.0
2024-04-12 12:21:00,6.6672,6.6695,6.6465,6.6489,913.0
2024-04-12 12:22:00,6.6489,6.67,6.6489,6.6625,482.0
2024-04-12 12:23:00,6.6625,6.6647,6.655,6.6591,437.0
2024-04-12 12:24:00,6.6592,6.6607,6.6515,6.6538,423.0
2024-04-12 12:25:00,6.6538,6.6615,6.65,6.6579,512.0
2024-04-12 12:26:00,6.657,6.6583,6.6477,6.6478,676.0
2024-04-12 12:27:00,6.6485,6.6505,6.6425,6.6425,456.0
2024-04-12 12:28:00,6.6425,6.6482,6.6422,6.6456,2459.0
2024-04-12 12:29:00,6.6455,6.6576,6.645,6.6537,466.0
2024-04-12 12:30:00,6.6529,6.654,6.6341,6.6341,401.0
2024-04-12 12:31:00,6.6346,6.6357,6.625,6.6286,829.0
2024-04-12 12:32:00,6.6271,6.6278,6.6111,6.6177,5638.0
2024-04-12 12:33:00,6.6177,6.645,6.6177,6.643,666.0
2024-04-12 12:34:00,6.6409,6.6555,6.6409,6.653,738.0
2024-04-12 12:35:00,6.6536,6.6566,6.6343,6.6348,839.0
2024-04-12 12:36:00,6.6348,6.6363,6.6249,6.6298,782.0
2024-04-12 12:37:00,6.6298,6.6312,6.6142,6.6242,3703.0
2024-04-12 12:38:00,6.6224,6.6326,6.6182,6.6326,409.0
2024-04-12 12:39:00,6.6314,6.6386,6.6307,6.6374,673.0
2024-04-12 12:40:00,6.6397,6.6432,6.6322,6.6432,442.0
2024-04-12 12:41:00,6.6515,6.674,6.6515,6.674,546.0
2024-04-12 12:42:00,6.6723,6.6732,6.6495,6.6545,1735.0
2024-04-12 12:43:00,6.6545,6.6698,6.6495,6.6698,1695.0
2024-04-12 12:44:00,6.6702,6.6729,6.6609,6.6711,2150.0
2024-04-12 12:45:00,6.6722,6.6722,6.6578,6.6708,1244.0
2024-04-12 12:46:00,6.6544,6.6544,6.645,6.6458,1282.0
2024-04-12 12:47:00,6.6463,6.6505,6.6352,6.6352,2143.0
2024-04-12 12:48:00,6.6386,6.6416,6.6347,6.6347,84.0
2024-04-12 12:49:00,6.6409,6.6409,6.6342,6.6349,363.0
2024-04-12 12:50:00,6.6358,6.6358,6.6332,6.6347,625.0
2024-04-12 12:51:00,6.6347,6.6347,6.6347,6.6347,0.0
2024-04-12 12:52:00,6.6177,6.6327,6.6176,6.6327,150.0
2024-04-12 12:53:00,6.6205,6.6244,6.6158,6.6158,659.0
2024-04-12 12:54:00,6.61,6.61,6.6051,6.6068,521.0
2024-04-12 12:55:00,6.6091,6.61,6.6091,6.61,8039.0
2024-04-12 12:56:00,6.6098,6.6098,6.6,6.6006,54.0
2024-04-12 12:57:00,6.6056,6.6134,6.6056,6.6134,150.0
2024-04-12 12:58:00,6.6192,6.6192,6.6159,6.6159,104.0
2024-04-12 12:59:00,6.6145,6.6145,6.6088,6.6088,34.0
2024-04-12 13:00:00,6.6127,6.6127,6.5851,6.5875,986.0
2024-04-12 13:01:00,6.589,6.5967,6.5833,6.5833,497.0
2024-04-12 13:02:00,6.5901,6.5901,6.5751,6.5772,1434.0
2024-04-12 13:03:00,6.5783,6.5838,6.571,6.5739,2801.0
2024-04-12 13:04:00,6.5777,6.5795,6.5666,6.5715,786.0
2024-04-12 13:05:00,6.5642,6.5645,6.558,6.5645,334.0
2024-04-12 13:06:00,6.5534,6.5771,6.5534,6.5761,705.0
2024-04-12 13:07:00,6.5676,6.5676,6.5595,6.5647,4014.0
2024-04-12 13:08:00,6.5673,6.598,6.5673,6.598,616.0
2024-04-12 13:09:00,6.6032,6.6098,6.6032,6.6081,1092.0
2024-04-12 13:10:00,6.6096,6.6678,6.6018,6.6469,4413.0
2024-04-12 13:11:00,6.6255,6.6348,6.6203,6.6229,537.0
2024-04-12 13:12:00,6.6255,6.6255,6.6184,6.6184,96.0
2024-04-12 13:13:00,6.6168,6.6224,6.6168,6.6194,1140.0
2024-04-12 13:14:00,6.6147,6.6215,6.6137,6.6215,474.0
2024-04-12 13:15:00,6.6232,6.6376,6.6232,6.6373,273.0
2024-04-12 13:16:00,6.6201,6.6257,6.6166,6.6166,61.0
2024-04-12 13:17:00,6.624,6.624,6.6238,6.6238,115.0
2024-04-12 13:18:00,6.6249,6.6249,6.6181,6.6192,1200.0
2024-04-12 13:19:00,6.6192,6.6192,6.6192,6.6192,0.0
2024-04-12 13:20:00,6.6186,6.6215,6.6163,6.6215,345.0
2024-04-12 13:21:00,6.6131,6.6184,6.6113,6.6113,845.0
2024-04-12 13:22:00,6.6251,6.6251,6.6046,6.6046,749.0
2024-04-12 13:23:00,6.606,6.6165,6.606,6.6124,2335.0
2024-04-12 13:24:00,6.6117,6.6312,6.6117,6.6283,1061.0
2024-04-12 13:25:00,6.6213,6.6228,6.6213,6.6228,301.0
2024-04-12 13:26:00,6.6283,6.6345,6.6269,6.6331,2560.0
2024-04-12 13:27:00,6.6282,6.6309,6.6281,6.6309,375.0
2024-04-12 13:28:00,6.6404,6.6476,6.6399,6.647,2671.0
2024-04-12 13:29:00,6.647,6.647,6.64,6.64,408.0
2024-04-12 13:30:00,6.6272,6.6369,6.622,6.622,31.0
2024-04-12 13:31:00,6.6235,6.632,6.6235,6.6295,438.0
2024-04-12 13:32:00,6.6264,6.6264,6.6207,6.6207,39.0
2024-04-12 13:33:00,6.6212,6.6297,6.6174,6.6297,38.0
2024-04-12 13:34:00,6.6281,6.6308,6.6274,6.6274,245.0
2024-04-12 13:35:00,6.6261,6.6319,6.6261,6.6319,20.0
2024-04-12 13:36:00,6.6274,6.6288,6.6252,6.6253,1579.0
2024-04-12 13:37:00,6.605,6.605,6.605,6.605,2.0
2024-04-12 13:38:00,6.6092,6.6092,6.6091,6.6092,258.0
2024-04-12 13:39:00,6.6268,6.6268,6.6199,6.6199,367.0
2024-04-12 13:40:00,6.6149,6.6149,6.5948,6.5948,2284.0
2024-04-12 13:41:00,6.5979,6.5979,6.5776,6.5776,204.0
2024-04-12 13:42:00,6.5838,6.5908,6.5763,6.5763,976.0
2024-04-12 13:43:00,6.5651,6.5783,6.5651,6.5732,321.0
2024-04-12 13:44:00,6.582,6.5955,6.582,6.5905,84.0
2024-04-12 13:45:00,6.5953,6.6011,6.5848,6.5895,541.0
2024-04-12 13:46:00,6.5876,6.5981,6.585,6.5981,1218.0
2024-04-12 13:47:00,6.5933,6.6053,6.5933,6.5957,59.0
2024-04-12 13:48:00,6.5887,6.6115,6.5837,6.597,671.0
2024-04-12 13:49:00,6.5888,6.5888,6.5888,6.5888,20.0
2024-04-12 13:50:00,6.5843,6.5866,6.5799,6.5799,212.0
2024-04-12 13:51:00,6.5812,6.5949,6.5812,6.5865,661.0
2024-04-12 13:52:00,6.5851,6.5851,6.5833,6.5833,6.0
2024-04-12 13:53:00,6.5827,6.5878,6.5827,6.5832,70.0
2024-04-12 13:54:00,6.5786,6.5854,6.5632,6.5791,345.0
2024-04-12 13:55:00,6.5805,6.5805,6.5795,6.5795,40.0
2024-04-12 13:56:00,6.5849,6.5896,6.5791,6.5834,76.0
2024-04-12 13:57:00,6.582,6.5823,6.582,6.5823,216.0
2024-04-12 13:58:00,6.5619,6.5619,6.5504,6.5504,27.0
2024-04-12 13:59:00,6.5553,6.5621,6.5473,6.5496,4111.0
2024-04-12 14:00:00,6.5556,6.5689,6.5389,6.5689,4618.0
2024-04-12 14:01:00,6.5807,6.5904,6.5754,6.5754,301.0
2024-04-12 14:02:00,6.5833,6.5919,6.5833,6.5905,251.0
2024-04-12 14:03:00,6.5882,6.5882,6.5816,6.5856,35.0
2024-04-12 14:04:00,6.5646,6.5646,6.5556,6.5556,281.0
2024-04-12 14:05:00,6.556,6.5602,6.5558,6.5573,1058.0
2024-04-12 14:06:00,6.5579,6.5625,6.5579,6.5625,16.0
2024-04-12 14:07:00,6.5464,6.5568,6.5406,6.5414,146.0
2024-04-12 14:08:00,6.5395,6.5395,6.5271,6.5271,941.0
2024-04-12 14:09:00,6.5331,6.5364,6.5291,6.5343,1351.0
2024-04-12 14:10:00,6.5211,6.5334,6.5211,6.5296,45.0
2024-04-12 14:11:00,6.5398,6.5455,6.5398,6.5423,45.0
2024-04-12 14:12:00,6.5401,6.5436,6.5401,6.5415,1150.0
2024-04-12 14:13:00,6.5386,6.5491,6.5385,6.5491,350.0
2024-04-12 14:14:00,6.5516,6.5708,6.5516,6.5551,1262.0
2024-04-12 14:15:00,6.5574,6.5648,6.5574,6.5583,127.0
2024-04-12 14:16:00,6.5512,6.5632,6.5512,6.5632,143.0
2024-04-12 14:17:00,6.5627,6.5735,6.5627,6.5735,11.0
2024-04-12 14:18:00,6.5757,6.578,6.5739,6.5764,1005.0
2024-04-12 14:19:00,6.5626,6.5626,6.5626,6.5626,515.0
2024-04-12 14:20:00,6.5739,6.5769,6.5739,6.5751,2597.0
2024-04-12 14:21:00,6.5695,6.5695,6.5695,6.5695,4.0
2024-04-12 14:22:00,6.5834,6.5834,6.5815,6.5815,64.0
2024-04-12 14:23:00,6.5825,6.5845,6.5825,6.5845,336.0
2024-04-12 14:24:00,6.5793,6.5793,6.565,6.565,1172.0
2024-04-12 14:25:00,6.5641,6.5641,6.5551,6.56,1662.0
2024-04-12 14:26:00,6.5676,6.5676,6.5676,6.5676,17.0
2024-04-12 14:27:00,6.5587,6.5587,6.5587,6.5587,17.0
2024-04-12 14:28:00,6.5645,6.5645,6.5645,6.5645,7.0
2024-04-12 14:29:00,6.5725,6.575,6.5725,6.575,571.0
2024-04-12 14:30:00,6.5853,6.5853,6.5782,6.5782,84.0
2024-04-12 14:31:00,6.5668,6.5668,6.5668,6.5668,10.0
2024-04-12 14:32:00,6.5558,6.5558,6.5535,6.5535,57.0
2024-04-12 14:33:00,6.5535,6.5535,6.5535,6.5535,0.0
2024-04-12 14:34:00,6.5356,6.5457,6.5356,6.5457,103.0
2024-04-12 14:35:00,6.5361,6.543,6.5324,6.543,2867.0
2024-04-12 14:36:00,6.543,6.543,6.543,6.543,0.0
2024-04-12 14:37:00,6.5269,6.5269,6.51,6.51,17592.0
2024-04-12 14:38:00,6.5165,6.5167,6.5096,6.5116,678.0
2024-04-12 14:39:00,6.5132,6.5156,6.5132,6.5151,24.0
2024-04-12 14:40:00,6.5159,6.5159,6.511,6.511,230.0
2024-04-12 14:41:00,6.5052,6.5052,6.49,6.49,6505.0
2024-04-12 14:42:00,6.4811,6.4927,6.4755,6.4755,194.0
2024-04-12 14:43:00,6.4708,6.4708,6.47,6.47,66.0
2024-04-12 14:44:00,6.4714,6.4721,6.4613,6.4613,720.0
2024-04-12 14:45:00,6.46,6.46,6.42,6.42,1774.0
2024-04-12 14:46:00,6.4112,6.4112,6.41,6.41,569.0
2024-04-12 14:47:00,6.4064,6.4127,6.3952,6.4081,670.0
2024-04-12 14:48:00,6.3988,6.3988,6.36,6.36,602.0
2024-04-12 14:49:00,6.36,6.3858,6.3072,6.3271,8010.0
2024-04-12 14:50:00,6.3328,6.3402,6.3177,6.3297,836.0
2024-04-12 14:51:00,6.3358,6.3486,6.3112,6.3191,1134.0
2024-04-12 14:52:00,6.3132,6.3264,6.2911,6.3155,9569.0
2024-04-12 14:53:00,6.3195,6.3494,6.3195,6.3487,1271.0
2024-04-12 14:54:00,6.3644,6.3674,6.36,6.3674,321.0
2024-04-12 14:55:00,6.3714,6.3822,6.3557,6.3557,816.0
2024-04-12 14:56:00,6.3479,6.3521,6.3447,6.348,567.0
2024-04-12 14:57:00,6.339,6.339,6.3164,6.3315,1263.0
2024-04-12 14:58:00,6.325,6.325,6.3194,6.3248,55.0
2024-04-12 14:59:00,6.3266,6.3287,6.3266,6.3283,180.0
2024-04-12 15:00:00,6.3307,6.3411,6.3237,6.3237,334.0
2024-04-12 15:01:00,6.3099,6.3099,6.2988,6.3043,586.0
2024-04-12 15:02:00,6.3,6.3,6.2912,6.2912,370.0
2024-04-12 15:03:00,6.2904,6.295,6.2837,6.295,393.0
2024-04-12 15:04:00,6.298,6.339,6.2949,6.3187,14826.0
2024-04-12 15:05:00,6.3219,6.3219,6.3143,6.3219,755.0
2024-04-12 15:06:00,6.3235,6.3235,6.3149,6.3149,451.0
2024-04-12 15:07:00,6.321,6.3224,6.2961,6.2961,402.0
2024-04-12 15:08:00,6.293,6.293,6.2916,6.2916,90.0
2024-04-12 15:09:00,6.2953,6.2999,6.2859,6.2863,613.0
2024-04-12 15:10:00,6.2855,6.2893,6.2844,6.2857,2053.0
2024-04-12 15:11:00,6.2869,6.2958,6.2851,6.2851,1030.0
2024-04-12 15:12:00,6.2804,6.2934,6.275,6.2766,2915.0
2024-04-12 15:13:00,6.2684,6.2771,6.2461,6.2493,2400.0
2024-04-12 15:14:00,6.2615,6.2702,6.2615,6.2702,16.0
2024-04-12 15:15:00,6.2805,6.2869,6.2805,6.2869,76.0
2024-04-12 15:16:00,6.2883,6.2983,6.2883,6.2983,1592.0
2024-04-12 15:17:00,6.2907,6.2907,6.2893,6.2893,2009.0
2024-04-12 15:18:00,6.2893,6.3022,6.2893,6.2997,436.0
2024-04-12 15:19:00,6.2993,6.3166,6.2982,6.3106,4982.0
2024-04-12 15:20:00,6.3127,6.3401,6.3127,6.3396,5089.0
2024-04-12 15:21:00,6.3476,6.3731,6.3476,6.3712,10613.0
2024-04-12 15:22:00,6.37,6.3784,6.37,6.3755,3076.0
2024-04-12 15:23:00,6.3843,6.4018,6.3843,6.3997,225.0
2024-04-12 15:24:00,6.3959,6.4231,6.3959,6.4231,7126.0
2024-04-12 15:25:00,6.4232,6.4271,6.416,6.4261,865.0
2024-04-12 15:26:00,6.4347,6.4544,6.4305,6.4544,2426.0
2024-04-12 15:27:00,6.4462,6.4676,6.4445,6.4531,1417.0
2024-04-12 15:28:00,6.4535,6.4704,6.4535,6.4544,2788.0
2024-04-12 15:29:00,6.4545,6.4607,6.4535,6.4607,1741.0
2024-04-12 15:30:00,6.4627,6.4895,6.4541,6.4859,5146.0
2024-04-12 15:31:00,6.4784,6.485,6.4772,6.4786,3835.0
2024-04-12 15:32:00,6.4868,6.4965,6.4868,6.4965,233.0
2024-04-12 15:33:00,6.4986,6.5222,6.4986,6.5179,518.0
2024-04-12 15:34:00,6.5237,6.5645,6.5228,6.5454,4135.0
2024-04-12 15:35:00,6.5525,6.586,6.5477,6.586,1176.0
2024-04-12 15:36:00,6.5864,6.595,6.542,6.5505,2495.0
2024-04-12 15:37:00,6.5368,6.5395,6.5277,6.5277,1497.0
2024-04-12 15:38:00,6.5215,6.5215,6.5001,6.5001,110.0
2024-04-12 15:39:00,6.5067,6.539,6.504,6.5345,1431.0
2024-04-12 15:40:00,6.5484,6.5514,6.5359,6.5379,1413.0
2024-04-12 15:41:00,6.5306,6.5306,6.5035,6.5035,5318.0
2024-04-12 15:42:00,6.5137,6.5201,6.5068,6.5168,1261.0
2024-04-12 15:43:00,6.5122,6.5205,6.5094,6.5165,5074.0
2024-04-12 15:44:00,6.5073,6.5084,6.4913,6.5084,814.0
2024-04-12 15:45:00,6.5019,6.5267,6.5019,6.5246,1872.0
2024-04-12 15:46:00,6.525,6.5429,6.5132,6.5418,296.0
2024-04-12 15:47:00,6.5412,6.5631,6.5412,6.5474,493.0
2024-04-12 15:48:00,6.547,6.547,6.5153,6.5383,82.0
2024-04-12 15:49:00,6.5363,6.5363,6.5283,6.5283,24.0
2024-04-12 15:50:00,6.5384,6.5384,6.5235,6.5243,300.0
2024-04-12 15:51:00,6.5287,6.5458,6.5287,6.5432,171.0
2024-04-12 15:52:00,6.5357,6.5357,6.5192,6.5328,48.0
2024-04-12 15:53:00,6.5362,6.5396,6.5136,6.5208,5837.0
2024-04-12 15:54:00,6.522,6.5272,6.522,6.526,60.0
2024-04-12 15:55:00,6.5099,6.5099,6.5036,6.5036,53.0
2024-04-12 15:56:00,6.494,6.494,6.48,6.4926,7995.0
2024-04-12 15:57:00,6.4832,6.5134,6.4832,6.5134,757.0
2024-04-12 15:58:00,6.5094,6.5224,6.5053,6.5224,2249.0
2024-04-12 15:59:00,6.4937,6.5023,6.4895,6.4914,558.0
2024-04-12 16:00:00,6.4925,6.5256,6.4924,6.5236,203.0
2024-04-12 16:01:00,6.5311,6.5311,6.5204,6.5204,38.0
2024-04-12 16:02:00,6.5233,6.54,6.5233,6.54,287.0
2024-04-12 16:03:00,6.5363,6.5363,6.49,6.49,185.0
2024-04-12 16:04:00,6.5238,6.5244,6.5206,6.5244,137.0
2024-04-12 16:05:00,6.513,6.513,6.5011,6.5101,352.0
2024-04-12 16:06:00,6.4999,6.501,6.4949,6.4949,29.0
2024-04-12 16:07:00,6.4948,6.5006,6.4918,6.5006,1082.0
2024-04-12 16:08:00,6.4954,6.5021,6.4927,6.4927,710.0
2024-04-12 16:09:00,6.4934,6.4934,6.4855,6.4904,36.0
2024-04-12 16:10:00,6.494,6.494,6.4723,6.4723,125.0
2024-04-12 16:11:00,6.4663,6.4663,6.4535,6.4557,3887.0
