Timestamp,Open,High,Low,Close,Volume
2024-04-13 12:54:00,6.6583,6.6583,6.6583,6.6583,2.5
2024-04-13 12:55:00,6.658,6.658,6.658,6.658,4.3
2024-04-13 12:56:00,6.6487,6.6507,6.6487,6.6492,11.4
2024-04-13 12:57:00,6.6492,6.6492,6.6492,6.6492,0.0
2024-04-13 12:58:00,6.6482,6.6489,6.6436,6.6436,85.6
2024-04-13 12:59:00,6.6382,6.6382,6.6356,6.6362,7.8
2024-04-13 13:00:00,6.6361,6.647,6.6361,6.647,554.8
2024-04-13 13:01:00,6.6404,6.6404,6.6404,6.6404,3.3
2024-04-13 13:02:00,6.6402,6.6402,6.6402,6.6402,4.4
2024-04-13 13:03:00,6.6493,6.6493,6.6493,6.6493,2.4
2024-04-13 13:04:00,6.654,6.654,6.654,6.654,2.4
2024-04-13 13:05:00,6.6534,6.6534,6.6534,6.6534,2.6
2024-04-13 13:06:00,6.665,6.665,6.665,6.665,6.6
2024-04-13 13:07:00,6.6578,6.6578,6.6578,6.6578,80.0
2024-04-13 13:08:00,6.6619,6.6619,6.6608,6.6608,40.9
2024-04-13 13:09:00,6.6792,6.6792,6.6792,6.6792,120.0
2024-04-13 13:10:00,6.673,6.6848,6.673,6.6838,147.6
2024-04-13 13:11:00,6.6838,6.6838,6.6838,6.6838,0.0
2024-04-13 13:12:00,6.6707,6.6707,6.6704,6.6704,1502.6
2024-04-13 13:13:00,6.6707,6.6707,6.6707,6.6707,2.6
2024-04-13 13:14:00,6.6707,6.6707,6.6707,6.6707,0.0
2024-04-13 13:15:00,6.669,6.6734,6.669,6.6734,33.3
2024-04-13 13:16:00,6.6738,6.6738,6.6738,6.6738,2.7
2024-04-13 13:17:00,6.6778,6.6862,6.6777,6.6862,107.4
2024-04-13 13:18:00,6.6874,6.6874,6.6874,6.6874,88.6
2024-04-13 13:19:00,6.6872,6.6872,6.6833,6.6833,5.3
2024-04-13 13:20:00,6.6869,6.6869,6.679,6.679,6.6
2024-04-13 13:21:00,6.68,6.68,6.68,6.68,80.0
2024-04-13 13:22:00,6.6899,6.6899,6.6882,6.6898,162.2
2024-04-13 13:23:00,6.6915,6.6946,6.6915,6.6946,205.7
2024-04-13 13:24:00,6.6773,6.6773,6.6773,6.6773,2.9
2024-04-13 13:25:00,6.6739,6.6788,6.6664,6.6788,166.3
2024-04-13 13:26:00,6.6667,6.6667,6.6667,6.6667,6.4
2024-04-13 13:27:00,6.6667,6.6667,6.6667,6.6667,0.0
2024-04-13 13:28:00,6.6535,6.6603,6.6535,6.6603,5.1
2024-04-13 13:29:00,6.664,6.671,6.664,6.671,112.4
2024-04-13 13:30:00,6.6742,6.6742,6.6627,6.6627,148.1
2024-04-13 13:31:00,6.6572,6.6572,6.6572,6.6572,2.5
2024-04-13 13:32:00,6.66,6.66,6.6483,6.6483,7.0
2024-04-13 13:33:00,6.6487,6.6487,6.6226,6.6226,1730.4
2024-04-13 13:34:00,6.6309,6.6338,6.6309,6.6338,84.9
2024-04-13 13:35:00,6.6338,6.6338,6.6338,6.6338,0.0
2024-04-13 13:36:00,6.6377,6.6377,6.6352,6.6352,109.1
2024-04-13 13:37:00,6.6311,6.634,6.6311,6.634,9.8
2024-04-13 13:38:00,6.6265,6.6274,6.6265,6.6274,161.6
2024-04-13 13:39:00,6.6281,6.6281,6.6281,6.6281,78.0
2024-04-13 13:40:00,6.6274,6.6274,6.6274,6.6274,2.8
2024-04-13 13:41:00,6.6275,6.6275,6.6275,6.6275,5.4
2024-04-13 13:42:00,6.6303,6.6303,6.6272,6.6289,12.1
2024-04-13 13:43:00,6.628,6.628,6.628,6.628,4.3
2024-04-13 13:44:00,6.6177,6.6177,6.6177,6.6177,2.9
2024-04-13 13:45:00,6.6346,6.6346,6.6346,6.6346,2.6
2024-04-13 13:46:00,6.6338,6.6338,6.6338,6.6338,3.0
2024-04-13 13:48:00,6.6328,6.6408,6.6328,6.6408,9.8
2024-04-13 13:49:00,6.6408,6.6408,6.6408,6.6408,0.0
2024-04-13 13:50:00,6.6568,6.6568,6.6568,6.6568,2.5
2024-04-13 13:51:00,6.6564,6.6564,6.6564,6.6564,6.0
2024-04-13 13:52:00,6.6549,6.6549,6.6549,6.6549,5.1
2024-04-13 13:53:00,6.6516,6.6521,6.6516,6.6521,160.8
2024-04-13 13:54:00,6.6386,6.6386,6.6386,6.6386,3.1
2024-04-13 13:55:00,6.6386,6.6386,6.6386,6.6386,0.0
2024-04-13 13:56:00,6.654,6.654,6.654,6.654,4.6
2024-04-13 13:57:00,6.6509,6.653,6.6509,6.653,83.0
2024-04-13 13:59:00,6.6424,6.6424,6.6424,6.6424,0.0
2024-04-13 14:00:00,6.6409,6.641,6.6409,6.641,222.1
2024-04-13 14:01:00,6.6558,6.6558,6.655,6.655,7.1
2024-04-13 14:02:00,6.6467,6.6467,6.6467,6.6467,4.2
2024-04-13 14:03:00,6.6391,6.6391,6.6391,6.6391,53.9
2024-04-13 14:04:00,6.6191,6.6191,6.6191,6.6191,3.9
2024-04-13 14:05:00,6.6289,6.6289,6.6289,6.6289,78.0
2024-04-13 14:06:00,6.6289,6.6289,6.6289,6.6289,0.0
2024-04-13 14:07:00,6.655,6.655,6.655,6.655,120.0
2024-04-13 14:08:00,6.6511,6.652,6.6511,6.652,299.8
2024-04-13 14:09:00,6.6401,6.6401,6.6401,6.6401,3.6
2024-04-13 14:10:00,6.6354,6.6376,6.6354,6.6376,26.9
2024-04-13 14:11:00,6.6437,6.6437,6.6437,6.6437,2.4
2024-04-13 14:12:00,6.6481,6.6481,6.6481,6.6481,2.7
2024-04-13 14:13:00,6.6493,6.6536,6.6493,6.6536,5.3
2024-04-13 14:14:00,6.652,6.652,6.652,6.652,5.8
2024-04-13 14:15:00,6.652,6.652,6.652,6.652,0.0
2024-04-13 14:16:00,6.6491,6.6491,6.6368,6.6368,10.9
2024-04-13 14:17:00,6.6368,6.6368,6.6368,6.6368,0.0
2024-04-13 14:18:00,6.6506,6.6506,6.6506,6.6506,78.0
2024-04-13 14:19:00,6.6373,6.6373,6.6373,6.6373,6.7
2024-04-13 14:20:00,6.637,6.637,6.6311,6.6311,13.6
2024-04-13 14:21:00,6.6487,6.6487,6.6487,6.6487,2.5
2024-04-13 14:22:00,6.6496,6.6587,6.6496,6.6587,88.1
2024-04-13 14:23:00,6.6664,6.6664,6.6664,6.6664,163.2
2024-04-13 14:24:00,6.6578,6.6578,6.6565,6.6565,359.2
2024-04-13 14:25:00,6.6565,6.6565,6.6565,6.6565,0.0
2024-04-13 14:26:00,6.6556,6.6566,6.6556,6.6566,8.0
2024-04-13 14:27:00,6.6585,6.6585,6.6585,6.6585,22.0
2024-04-13 14:28:00,6.6495,6.6495,6.6495,6.6495,2.7
2024-04-13 14:29:00,6.6495,6.6495,6.6495,6.6495,0.0
2024-04-13 14:30:00,6.6382,6.6382,6.6382,6.6382,2.3
2024-04-13 14:31:00,6.6376,6.6376,6.6376,6.6376,2.7
2024-04-13 14:32:00,6.629,6.629,6.6243,6.6243,100.8
2024-04-13 14:33:00,6.6139,6.616,6.6139,6.615,9.6
2024-04-13 14:34:00,6.615,6.615,6.615,6.615,0.0
2024-04-13 14:35:00,6.6145,6.6145,6.6047,6.605,11.2
2024-04-13 14:37:00,6.597,6.6006,6.597,6.6006,79.7
2024-04-13 14:38:00,6.5989,6.5989,6.5948,6.5985,308.5
2024-04-13 14:39:00,6.5866,6.5866,6.5801,6.5801,7.9
2024-04-13 14:40:00,6.5842,6.5902,6.5842,6.5902,284.9
2024-04-13 14:41:00,6.5949,6.6,6.5949,6.6,11.2
2024-04-13 14:42:00,6.5957,6.5957,6.592,6.5946,10.4
2024-04-13 14:43:00,6.5946,6.5946,6.5946,6.5946,0.0
2024-04-13 14:44:00,6.5884,6.5893,6.5884,6.5884,11.6
2024-04-13 14:45:00,6.5937,6.5937,6.5937,6.5937,2.6
2024-04-13 14:46:00,6.5894,6.5894,6.5894,6.5894,2.6
2024-04-13 14:47:00,6.6141,6.6182,6.608,6.608,380.4
2024-04-13 14:48:00,6.6143,6.6143,6.6143,6.6143,2.5
2024-04-13 14:49:00,6.6053,6.6053,6.6053,6.6053,120.0
2024-04-13 14:50:00,6.6008,6.6008,6.6008,6.6008,15.1
2024-04-13 14:51:00,6.6067,6.6067,6.6067,6.6067,2.6
2024-04-13 14:52:00,6.6013,6.6013,6.6013,6.6013,2.9
2024-04-13 14:53:00,6.5847,6.5847,6.5661,6.5685,492.9
2024-04-13 14:54:00,6.5861,6.5861,6.5861,6.5861,5.9
2024-04-13 14:55:00,6.5898,6.5898,6.5898,6.5898,2.3
2024-04-13 14:57:00,6.6064,6.6064,6.6033,6.6033,85.1
2024-04-13 14:58:00,6.6033,6.6033,6.6033,6.6033,0.0
2024-04-13 14:59:00,6.595,6.595,6.595,6.595,2.8
2024-04-13 15:00:00,6.5995,6.5995,6.5995,6.5995,2.8
2024-04-13 15:01:00,6.5854,6.5854,6.5854,6.5854,2.9
2024-04-13 15:02:00,6.5854,6.5854,6.5854,6.5854,0.0
2024-04-13 15:03:00,6.5788,6.5933,6.5788,6.5933,360.1
2024-04-13 15:04:00,6.5973,6.5973,6.5972,6.5972,945.0
2024-04-13 15:06:00,6.6163,6.6163,6.6157,6.6163,1937.3
2024-04-13 15:07:00,6.619,6.619,6.619,6.619,5.1
2024-04-13 15:08:00,6.6123,6.6123,6.6069,6.6069,458.7
2024-04-13 15:09:00,6.5974,6.5974,6.5974,6.5974,2.5
2024-04-13 15:10:00,6.5918,6.5918,6.5704,6.5772,114.9
2024-04-13 15:11:00,6.5739,6.5739,6.5739,6.5739,108.8
2024-04-13 15:12:00,6.5739,6.5739,6.5739,6.5739,0.0
2024-04-13 15:13:00,6.5786,6.5786,6.5786,6.5786,95.5
2024-04-13 15:14:00,6.5786,6.5786,6.5786,6.5786,0.0
2024-04-13 15:15:00,6.5911,6.5911,6.5911,6.5911,2.8
2024-04-13 15:16:00,6.593,6.593,6.593,6.593,2.5
2024-04-13 15:17:00,6.6081,6.6092,6.6081,6.6092,158.2
2024-04-13 15:18:00,6.6036,6.6079,6.6036,6.6041,248.7
2024-04-13 15:19:00,6.6062,6.6062,6.6062,6.6062,6.6
2024-04-13 15:20:00,6.6182,6.6222,6.6182,6.6222,7.8
2024-04-13 15:21:00,6.6286,6.6306,6.6286,6.6299,166.0
2024-04-13 15:22:00,6.6208,6.6208,6.6208,6.6208,3.5
2024-04-13 15:23:00,6.623,6.6244,6.623,6.6244,298.6
2024-04-13 15:24:00,6.6254,6.6254,6.6254,6.6254,981.5
2024-04-13 15:25:00,6.6261,6.6289,6.6261,6.6289,14.4
2024-04-13 15:26:00,6.6385,6.6399,6.6385,6.6399,78.0
2024-04-13 15:27:00,6.6473,6.6521,6.6419,6.6521,85.7
2024-04-13 15:28:00,6.6743,6.6759,6.6701,6.6759,83.2
2024-04-13 15:29:00,6.6898,6.6963,6.6898,6.6963,249.6
2024-04-13 15:30:00,6.688,6.6897,6.6806,6.6806,4732.1
2024-04-13 15:31:00,6.6867,6.6867,6.6714,6.6714,618.0
2024-04-13 15:32:00,6.6755,6.6755,6.6755,6.6755,2.3
2024-04-13 15:33:00,6.6775,6.6775,6.6633,6.6633,142.1
2024-04-13 15:34:00,6.6515,6.6555,6.6515,6.6555,174.3
2024-04-13 15:35:00,6.6537,6.6537,6.6537,6.6537,108.8
2024-04-13 15:36:00,6.6502,6.6505,6.6452,6.6452,195.4
2024-04-13 15:37:00,6.6525,6.6566,6.6525,6.6566,153.3
2024-04-13 15:38:00,6.6528,6.6555,6.6384,6.6384,2950.3
2024-04-13 15:39:00,6.639,6.639,6.639,6.639,113.0
2024-04-13 15:40:00,6.644,6.644,6.644,6.644,2.5
2024-04-13 15:41:00,6.6395,6.6395,6.6395,6.6395,2.7
2024-04-13 15:42:00,6.6406,6.6443,6.6406,6.6443,5.0
2024-04-13 15:43:00,6.6541,6.6541,6.6503,6.6503,180.5
2024-04-13 15:44:00,6.6503,6.6503,6.6503,6.6503,0.0
2024-04-13 15:45:00,6.6491,6.6559,6.6491,6.6501,89.0
2024-04-13 15:46:00,6.6501,6.6501,6.6501,6.6501,0.0
2024-04-13 15:47:00,6.63,6.63,6.63,6.63,2.7
2024-04-13 15:48:00,6.63,6.63,6.63,6.63,0.0
2024-04-13 15:49:00,6.6355,6.6355,6.6333,6.6333,7.5
2024-04-13 15:50:00,6.6245,6.6263,6.6245,6.6263,79.9
2024-04-13 15:51:00,6.6335,6.6335,6.6335,6.6335,5.8
2024-04-13 15:52:00,6.6205,6.6205,6.6205,6.6205,2.7
2024-04-13 15:53:00,6.619,6.6196,6.619,6.6196,298.6
2024-04-13 15:54:00,6.6135,6.6135,6.6102,6.6124,8.3
2024-04-13 15:55:00,6.6119,6.6119,6.6119,6.6119,2.4
2024-04-13 15:56:00,6.604,6.607,6.604,6.607,17.2
2024-04-13 15:57:00,6.6055,6.6055,6.6036,6.6044,205.3
2024-04-13 15:58:00,6.6089,6.6089,6.6089,6.6089,3.6
2024-04-13 15:59:00,6.5961,6.5961,6.5961,6.5961,84.3
2024-04-13 16:00:00,6.5874,6.5874,6.5789,6.5789,215.0
2024-04-13 16:01:00,6.604,6.609,6.5977,6.5977,953.0
2024-04-13 16:02:00,6.6044,6.6044,6.6044,6.6044,52.0
2024-04-13 16:03:00,6.6025,6.6025,6.6025,6.6025,2.4
2024-04-13 16:04:00,6.5985,6.5985,6.5798,6.5804,386.8
2024-04-13 16:05:00,6.5563,6.5563,6.5176,6.5389,4769.2
2024-04-13 16:06:00,6.5341,6.5543,6.5221,6.5322,4591.6
2024-04-13 16:07:00,6.5315,6.546,6.5272,6.5272,2933.9
2024-04-13 16:08:00,6.543,6.5445,6.5323,6.5354,770.0
2024-04-13 16:09:00,6.5295,6.5362,6.5083,6.531,1694.9
2024-04-13 16:10:00,6.5301,6.5458,6.5301,6.545,868.9
2024-04-13 16:11:00,6.5376,6.5376,6.5297,6.5297,515.8
2024-04-13 16:12:00,6.5166,6.5201,6.4878,6.4938,1522.8
2024-04-13 16:13:00,6.4911,6.4911,6.4497,6.4655,1488.6
2024-04-13 16:14:00,6.4755,6.4767,6.463,6.4648,764.7
2024-04-13 16:15:00,6.4702,6.4758,6.465,6.4658,1346.2
2024-04-13 16:16:00,6.4663,6.4852,6.4658,6.4836,3479.8
2024-04-13 16:17:00,6.4833,6.4933,6.4833,6.4898,1187.9
2024-04-13 16:18:00,6.4958,6.5049,6.4958,6.5049,96.3
2024-04-13 16:19:00,6.4972,6.4972,6.4929,6.4935,243.0
2024-04-13 16:20:00,6.4731,6.4742,6.4633,6.467,941.4
2024-04-13 16:21:00,6.4554,6.4554,6.44,6.4403,1465.2
2024-04-13 16:22:00,6.4428,6.4439,6.4356,6.4359,340.3
2024-04-13 16:23:00,6.4392,6.4443,6.4262,6.4262,1646.8
2024-04-13 16:24:00,6.4145,6.4342,6.4113,6.4308,1582.9
2024-04-13 16:25:00,6.4298,6.4496,6.4298,6.4454,576.1
2024-04-13 16:26:00,6.4422,6.4494,6.4405,6.4423,846.3
2024-04-13 16:27:00,6.4387,6.4387,6.4262,6.4368,564.0
2024-04-13 16:28:00,6.4268,6.4423,6.4268,6.4423,189.5
2024-04-13 16:29:00,6.4278,6.431,6.4278,6.4285,85.4
2024-04-13 16:30:00,6.4297,6.4476,6.4297,6.4476,127.3
2024-04-13 16:31:00,6.4742,6.4747,6.4728,6.4747,3552.3
2024-04-13 16:32:00,6.4732,6.4732,6.4511,6.4542,557.9
2024-04-13 16:33:00,6.4588,6.4588,6.4588,6.4588,80.0
2024-04-13 16:34:00,6.4633,6.4633,6.4584,6.4584,245.8
2024-04-13 16:35:00,6.4471,6.4537,6.4471,6.4537,170.3
2024-04-13 16:36:00,6.4447,6.4447,6.4228,6.4317,2347.8
2024-04-13 16:37:00,6.4516,6.4516,6.4516,6.4516,90.9
2024-04-13 16:38:00,6.45,6.45,6.4366,6.4384,249.0
2024-04-13 16:39:00,6.4336,6.4405,6.433,6.4402,524.6
2024-04-13 16:40:00,6.4487,6.453,6.4487,6.453,87.3
2024-04-13 16:41:00,6.453,6.453,6.453,6.453,0.0
2024-04-13 16:42:00,6.4215,6.4215,6.4104,6.4104,85.8
2024-04-13 16:43:00,6.413,6.4272,6.413,6.4272,90.5
2024-04-13 16:44:00,6.425,6.425,6.425,6.425,4.5
2024-04-13 16:45:00,6.4015,6.4015,6.3695,6.379,4492.4
2024-04-13 16:46:00,6.3902,6.3902,6.3723,6.3723,140.9
2024-04-13 16:47:00,6.3815,6.4029,6.3815,6.392,347.3
2024-04-13 16:48:00,6.388,6.388,6.3727,6.378,1424.6
2024-04-13 16:49:00,6.3628,6.3639,6.36,6.3602,353.6
2024-04-13 16:50:00,6.3598,6.3748,6.3598,6.3661,788.3
2024-04-13 16:51:00,6.3818,6.3838,6.365,6.365,402.8
2024-04-13 16:52:00,6.3616,6.364,6.333,6.333,3296.3
2024-04-13 16:53:00,6.3386,6.3623,6.3386,6.3623,964.6
2024-04-13 16:54:00,6.3625,6.3687,6.3492,6.3557,574.1
2024-04-13 16:55:00,6.3515,6.3515,6.315,6.315,551.7
2024-04-13 16:56:00,6.327,6.3296,6.3163,6.3181,681.0
2024-04-13 16:57:00,6.3178,6.3325,6.3153,6.3254,648.5
2024-04-13 16:58:00,6.3268,6.337,6.321,6.337,383.5
2024-04-13 16:59:00,6.3333,6.3333,6.3281,6.3281,74.1
2024-04-13 17:00:00,6.331,6.3362,6.292,6.2954,938.9
2024-04-13 17:01:00,6.2938,6.2938,6.2353,6.283,3820.0
2024-04-13 17:02:00,6.291,6.3299,6.2886,6.2988,3506.8
2024-04-13 17:03:00,6.2957,6.3183,6.2957,6.316,1178.3
2024-04-13 17:04:00,6.3061,6.3061,6.2692,6.2852,2830.4
2024-04-13 17:05:00,6.2797,6.2908,6.2571,6.2663,1126.4
2024-04-13 17:06:00,6.2583,6.2633,6.2341,6.2633,3317.4
2024-04-13 17:07:00,6.265,6.2744,6.2429,6.2429,848.1
2024-04-13 17:08:00,6.2521,6.2521,6.236,6.2431,4644.3
2024-04-13 17:09:00,6.2467,6.2526,6.2212,6.2212,1991.9
2024-04-13 17:10:00,6.2249,6.2356,6.2203,6.2267,1031.2
2024-04-13 17:11:00,6.2277,6.2649,6.2185,6.2649,2499.4
2024-04-13 17:12:00,6.2643,6.2643,6.2559,6.2594,467.3
2024-04-13 17:13:00,6.2503,6.2518,6.2342,6.2342,1101.9
2024-04-13 17:14:00,6.2291,6.2369,6.1694,6.1825,4786.9
2024-04-13 17:15:00,6.1869,6.2434,6.1856,6.1952,6263.8
2024-04-13 17:16:00,6.1914,6.1993,6.1449,6.1993,5327.0
2024-04-13 17:17:00,6.2075,6.2139,6.1648,6.2079,5302.6
2024-04-13 17:18:00,6.201,6.2245,6.1979,6.1992,462.3
2024-04-13 17:19:00,6.2097,6.2116,6.1807,6.1807,847.9
2024-04-13 17:20:00,6.1962,6.2087,6.191,6.2031,594.3
2024-04-13 17:21:00,6.205,6.209,6.1914,6.1932,1250.3
2024-04-13 17:22:00,6.1928,6.1933,6.1654,6.1654,2120.8
2024-04-13 17:23:00,6.1605,6.1747,6.1416,6.1677,4761.4
2024-04-13 17:24:00,6.1661,6.17,6.1446,6.154,275.8
2024-04-13 17:25:00,6.1606,6.1626,6.098,6.0982,1879.4
2024-04-13 17:26:00,6.1055,6.1364,6.0983,6.1261,2354.4
2024-04-13 17:27:00,6.116,6.1203,6.0804,6.0868,2511.0
2024-04-13 17:28:00,6.0827,6.0952,6.061,6.061,3114.3
2024-04-13 17:29:00,6.0701,6.0837,6.0519,6.0837,4158.1
2024-04-13 17:30:00,6.0914,6.1412,6.0889,6.1185,2405.6
2024-04-13 17:31:00,6.1276,6.1588,6.1276,6.1327,2154.4
2024-04-13 17:32:00,6.135,6.135,6.1259,6.1309,417.0
2024-04-13 17:33:00,6.1378,6.1378,6.1254,6.1254,864.8
2024-04-13 17:34:00,6.1311,6.141,6.1311,6.141,2321.1
2024-04-13 17:35:00,6.1266,6.1266,6.1005,6.1005,341.6
2024-04-13 17:36:00,6.0928,6.0928,6.0414,6.0456,2256.2
2024-04-13 17:37:00,6.0477,6.05,6.0138,6.0355,2622.3
2024-04-13 17:38:00,6.0517,6.0564,6.0024,6.0128,2693.0
2024-04-13 17:39:00,6.0077,6.0077,5.9265,5.9775,7045.1
2024-04-13 17:40:00,5.9822,6.0347,5.96,5.9628,5007.4
2024-04-13 17:41:00,5.967,6.0188,5.967,6.0035,4189.8
2024-04-13 17:42:00,5.9998,6.0104,5.982,5.988,3989.5
2024-04-13 17:43:00,5.9914,6.0035,5.9914,6.003,1636.4
2024-04-13 17:44:00,5.9911,6.028,5.9862,6.028,2268.7
2024-04-13 17:45:00,6.0348,6.0348,5.9817,5.9817,1952.5
2024-04-13 17:46:00,5.9774,5.9894,5.9645,5.9894,5990.7
2024-04-13 17:47:00,5.9894,6.0633,5.9894,6.0521,5395.9
2024-04-13 17:48:00,6.0639,6.068,6.0487,6.0487,3065.1
2024-04-13 17:49:00,6.0462,6.0628,6.0462,6.0563,2818.7
2024-04-13 17:50:00,6.0811,6.0851,6.0641,6.0851,2720.9
2024-04-13 17:51:00,6.0876,6.0876,6.0628,6.0628,639.5
2024-04-13 17:52:00,6.069,6.069,6.0614,6.0654,1663.3
2024-04-13 17:53:00,6.0606,6.0866,6.0606,6.0866,1460.6
2024-04-13 17:54:00,6.0717,6.0717,6.0495,6.0517,2178.0
2024-04-13 17:55:00,6.0509,6.0509,6.013,6.0238,1930.2
2024-04-13 17:56:00,6.0248,6.0248,6.0059,6.0059,1740.4
2024-04-13 17:57:00,6.0059,6.0059,5.9947,6.0001,1046.1
2024-04-13 17:58:00,6.0001,6.0001,5.9905,5.9989,441.9
2024-04-13 17:59:00,5.9886,6.0011,5.9886,6.0011,332.7
2024-04-13 18:00:00,5.9975,6.0232,5.9974,6.0232,2435.2
2024-04-13 18:01:00,5.9955,5.9973,5.9863,5.9863,1820.7
2024-04-13 18:02:00,5.9893,5.9935,5.9846,5.9905,607.6
2024-04-13 18:03:00,5.9859,5.9949,5.9858,5.9949,843.3
2024-04-13 18:04:00,5.9809,5.9885,5.9809,5.9823,406.3
2024-04-13 18:05:00,5.9612,5.9612,5.9448,5.961,3038.6
2024-04-13 18:06:00,5.9444,5.9705,5.9226,5.9705,5571.5
2024-04-13 18:07:00,5.9868,6.0119,5.9354,5.9456,5823.4
2024-04-13 18:08:00,5.9393,5.9447,5.9314,5.9314,1138.1
2024-04-13 18:09:00,5.9257,5.9616,5.9257,5.9568,6040.1
2024-04-13 18:10:00,5.9597,5.9871,5.9479,5.9871,5304.8
2024-04-13 18:11:00,5.9868,5.9878,5.9706,5.9755,913.7
2024-04-13 18:12:00,5.9918,6.012,5.9918,6.0111,1233.0
2024-04-13 18:13:00,5.9969,6.0123,5.9969,6.0044,871.3
2024-04-13 18:14:00,6.0085,6.0175,6.0085,6.0175,2536.3
2024-04-13 18:15:00,6.0255,6.0451,6.0242,6.0451,1758.5
2024-04-13 18:16:00,6.0426,6.0616,6.0426,6.0598,1006.9
2024-04-13 18:17:00,6.0759,6.0864,6.0634,6.0864,684.5
2024-04-13 18:18:00,6.0748,6.095,6.0743,6.095,4515.5
2024-04-13 18:19:00,6.0921,6.1002,6.0836,6.0836,5228.0
2024-04-13 18:20:00,6.0814,6.0824,6.0717,6.0799,3731.2
2024-04-13 18:21:00,6.0742,6.0792,6.0742,6.0792,3017.4
2024-04-13 18:22:00,6.1013,6.111,6.0952,6.1022,7471.0
2024-04-13 18:23:00,6.0964,6.1094,6.0874,6.0874,752.2
2024-04-13 18:24:00,6.0863,6.0952,6.0835,6.0835,963.4
2024-04-13 18:25:00,6.0842,6.0842,6.0676,6.0676,425.5
2024-04-13 18:26:00,6.0763,6.0804,6.0703,6.0742,4164.7
2024-04-13 18:27:00,6.0758,6.0778,6.0578,6.0578,1901.8
2024-04-13 18:28:00,6.0546,6.0546,6.0457,6.0457,8.6
2024-04-13 18:29:00,6.0445,6.0445,6.0425,6.0425,293.1
2024-04-13 18:30:00,6.0385,6.0385,6.0153,6.0194,619.8
2024-04-13 18:31:00,6.0202,6.032,6.0202,6.0223,509.0
2024-04-13 18:32:00,6.0135,6.0139,6.0025,6.0025,301.2
2024-04-13 18:33:00,5.9995,6.0077,5.9895,6.0029,2257.9
2024-04-13 18:34:00,5.9894,5.992,5.9894,5.992,51.5
2024-04-13 18:35:00,5.9998,6.005,5.9914,6.005,2049.8
2024-04-13 18:36:00,6.0279,6.0407,6.0251,6.0251,498.6
2024-04-13 18:37:00,5.9925,6.0102,5.9925,6.0102,657.7
2024-04-13 18:38:00,5.9967,5.9967,5.9945,5.9945,321.5
2024-04-13 18:39:00,5.9954,5.9954,5.9928,5.9932,675.6
2024-04-13 18:40:00,5.9899,5.9924,5.9899,5.9924,177.6
2024-04-13 18:41:00,6.0283,6.0283,6.0245,6.0245,296.5
2024-04-13 18:42:00,6.0215,6.0372,6.0215,6.0343,3497.1
2024-04-13 18:43:00,6.0392,6.0471,6.0392,6.0471,1874.1
2024-04-13 18:44:00,6.0616,6.0854,6.0616,6.0854,223.8
2024-04-13 18:45:00,6.0856,6.0945,6.0692,6.0692,559.2
2024-04-13 18:46:00,6.0772,6.0809,6.0703,6.0722,5572.6
2024-04-13 18:47:00,6.0773,6.0814,6.0684,6.0735,1479.8
2024-04-13 18:48:00,6.0705,6.0936,6.0705,6.0936,2535.8
2024-04-13 18:49:00,6.0879,6.0879,6.0755,6.0755,659.3
2024-04-13 18:50:00,6.0754,6.0813,6.0694,6.0729,3748.7
2024-04-13 18:51:00,6.0854,6.0939,6.083,6.0939,412.6
2024-04-13 18:52:00,6.0941,6.1007,6.0941,6.1007,391.4
2024-04-13 18:53:00,6.1051,6.118,6.1051,6.118,180.4
2024-04-13 18:54:00,6.1086,6.1128,6.1008,6.1128,5571.3
2024-04-13 18:55:00,6.1131,6.1167,6.1129,6.1167,4568.4
2024-04-13 18:56:00,6.1264,6.1441,6.1264,6.1434,4620.2
2024-04-13 18:57:00,6.1455,6.1455,6.1328,6.1416,5549.1
2024-04-13 18:58:00,6.1521,6.1521,6.1518,6.1518,1745.1
2024-04-13 18:59:00,6.1545,6.1564,6.1533,6.1533,349.4
2024-04-13 19:00:00,6.1536,6.1691,6.1524,6.1691,1295.9
2024-04-13 19:01:00,6.17,6.173,6.1501,6.1501,395.9
2024-04-13 19:02:00,6.1501,6.1545,6.1381,6.1381,2030.2
2024-04-13 19:03:00,6.1296,6.1296,6.121,6.1213,1348.7
2024-04-13 19:04:00,6.1208,6.1232,6.1141,6.1141,326.9
2024-04-13 19:05:00,6.1086,6.1086,6.1086,6.1086,75.3
2024-04-13 19:06:00,6.1007,6.1021,6.1007,6.1021,2973.8
2024-04-13 19:07:00,6.1024,6.1132,6.0981,6.1132,754.2
2024-04-13 19:08:00,6.1091,6.1121,6.1091,6.112,3267.1
2024-04-13 19:09:00,6.1138,6.1138,6.099,6.099,2873.9
2024-04-13 19:10:00,6.101,6.1055,6.0967,6.0967,3691.6
2024-04-13 19:11:00,6.0848,6.0848,6.0848,6.0848,3.2
2024-04-13 19:12:00,6.0848,6.0848,6.0848,6.0848,0.0
2024-04-13 19:13:00,6.0843,6.0883,6.0843,6.0883,829.4
2024-04-13 19:14:00,6.0856,6.0856,6.0856,6.0856,6.7
2024-04-13 19:15:00,6.0774,6.0774,6.0563,6.0563,279.6
2024-04-13 19:16:00,6.0693,6.0786,6.0689,6.0786,455.3
2024-04-13 19:17:00,6.046,6.056,6.046,6.056,1288.1
2024-04-13 19:18:00,6.0384,6.0384,6.0384,6.0384,150.6
