Timestamp,Open,High,Low,Close,Volume
2024-03-24 08:26:00,2.8979,2.8979,2.896,2.896,142.1
2024-03-24 08:27:00,2.8926,2.8926,2.8926,2.8926,13.9
2024-03-24 08:28:00,2.8926,2.8926,2.8926,2.8926,0.0
2024-03-24 08:29:00,2.892,2.892,2.892,2.892,16.7
2024-03-24 08:30:00,2.8899,2.8899,2.8899,2.8899,5.8
2024-03-24 08:31:00,2.8867,2.8867,2.8867,2.8867,14.4
2024-03-24 08:32:00,2.8907,2.8907,2.8907,2.8907,5.8
2024-03-24 08:33:00,2.8913,2.8913,2.8913,2.8913,5.7
2024-03-24 08:34:00,2.892,2.892,2.8858,2.8858,705.8
2024-03-24 08:35:00,2.8853,2.8853,2.8853,2.8853,7.6
2024-03-24 08:36:00,2.8912,2.8965,2.8912,2.8965,4744.1
2024-03-24 08:37:00,2.8923,2.8923,2.8923,2.8923,10.0
2024-03-24 08:38:00,2.8872,2.8872,2.8872,2.8872,984.6
2024-03-24 08:39:00,2.8917,2.8917,2.8917,2.8917,14.5
2024-03-24 08:40:00,2.8871,2.8871,2.8871,2.8871,5.4
2024-03-24 08:41:00,2.8916,2.8916,2.8916,2.8916,6.3
2024-03-24 08:42:00,2.8977,2.8977,2.8977,2.8977,6.1
2024-03-24 08:43:00,2.8989,2.8989,2.891,2.891,189.0
2024-03-24 08:44:00,2.8935,2.8935,2.8924,2.8924,408.0
2024-03-24 08:45:00,2.8917,2.8917,2.8915,2.8915,1734.8
2024-03-24 08:46:00,2.8845,2.8845,2.8845,2.8845,14.1
2024-03-24 08:47:00,2.8904,2.8904,2.8904,2.8904,10.4
2024-03-24 08:48:00,2.8913,2.8913,2.8913,2.8913,5.4
2024-03-24 08:49:00,2.8913,2.8913,2.8913,2.8913,0.0
2024-03-24 08:50:00,2.9006,2.9056,2.9006,2.9016,171.1
2024-03-24 08:51:00,2.9021,2.9021,2.8985,2.8985,10.6
2024-03-24 08:52:00,2.8985,2.8985,2.8985,2.8985,0.0
2024-03-24 08:53:00,2.9018,2.9018,2.9018,2.9018,6.1
2024-03-24 08:54:00,2.9029,2.9029,2.9029,2.9029,5.3
2024-03-24 08:55:00,2.8982,2.8982,2.8978,2.8978,24.9
2024-03-24 08:56:00,2.8961,2.9016,2.8961,2.8976,91.7
2024-03-24 08:57:00,2.8974,2.8974,2.8974,2.8974,78.0
2024-03-24 08:58:00,2.895,2.895,2.895,2.895,8.6
2024-03-24 08:59:00,2.8973,2.8973,2.8973,2.8973,5.2
2024-03-24 09:00:00,2.8964,2.8975,2.8932,2.8941,3710.2
2024-03-24 09:01:00,2.9013,2.9013,2.8974,2.8998,27.5
2024-03-24 09:02:00,2.9,2.9,2.9,2.9,155.5
2024-03-24 09:03:00,2.9073,2.9073,2.9073,2.9073,6.5
2024-03-24 09:04:00,2.9056,2.912,2.9054,2.911,2955.0
2024-03-24 09:05:00,2.9152,2.9152,2.9152,2.9152,172.0
2024-03-24 09:06:00,2.9166,2.9166,2.9145,2.9145,86.8
2024-03-24 09:07:00,2.9141,2.9141,2.9141,2.9141,5.4
2024-03-24 09:08:00,2.9105,2.9105,2.9055,2.907,27.8
2024-03-24 09:09:00,2.9054,2.9054,2.9054,2.9054,6.7
2024-03-24 09:10:00,2.9036,2.9054,2.9036,2.9054,12.9
2024-03-24 09:11:00,2.9049,2.9069,2.9049,2.9069,190.7
2024-03-24 09:12:00,2.911,2.911,2.911,2.911,229.3
2024-03-24 09:13:00,2.911,2.911,2.91,2.91,262.4
2024-03-24 09:14:00,2.91,2.9154,2.91,2.9128,262.4
2024-03-24 09:15:00,2.9112,2.9187,2.9112,2.9163,262.1
2024-03-24 09:16:00,2.9179,2.9224,2.9143,2.917,281.1
2024-03-24 09:17:00,2.9161,2.9161,2.9045,2.9047,2897.5
2024-03-24 09:18:00,2.9044,2.9052,2.9025,2.9031,306.3
2024-03-24 09:19:00,2.903,2.9042,2.8971,2.8971,262.1
2024-03-24 09:20:00,2.8969,2.8969,2.8936,2.8936,262.3
2024-03-24 09:21:00,2.8942,2.8948,2.8906,2.8906,262.4
2024-03-24 09:22:00,2.8906,2.8906,2.8867,2.8872,262.3
2024-03-24 09:23:00,2.8877,2.8877,2.8849,2.8854,262.1
2024-03-24 09:24:00,2.8856,2.8864,2.8854,2.8863,262.4
2024-03-24 09:25:00,2.8868,2.8879,2.8816,2.8816,340.4
2024-03-24 09:26:00,2.8811,2.8811,2.8781,2.8781,297.0
2024-03-24 09:27:00,2.8785,2.8785,2.8739,2.8739,1118.8
2024-03-24 09:28:00,2.8749,2.8749,2.8727,2.8727,262.4
2024-03-24 09:29:00,2.8727,2.8738,2.8722,2.8734,262.4
2024-03-24 09:30:00,2.875,2.875,2.8723,2.8739,262.3
2024-03-24 09:31:00,2.8744,2.8793,2.8744,2.8793,262.1
2024-03-24 09:32:00,2.8782,2.879,2.8768,2.8775,262.4
2024-03-24 09:33:00,2.8775,2.8777,2.8766,2.8766,993.6
2024-03-24 09:34:00,2.8772,2.8844,2.8772,2.8844,262.1
2024-03-24 09:35:00,2.8844,2.8867,2.8816,2.8857,1262.3
2024-03-24 09:36:00,2.8866,2.8866,2.883,2.8862,262.4
2024-03-24 09:37:00,2.8875,2.8894,2.8857,2.8894,2956.7
2024-03-24 09:38:00,2.8889,2.8903,2.8888,2.8903,262.1
2024-03-24 09:39:00,2.8903,2.8951,2.8903,2.8926,262.3
2024-03-24 09:40:00,2.8926,2.8947,2.8915,2.8944,262.4
2024-03-24 09:41:00,2.8979,2.8979,2.8889,2.8889,262.4
2024-03-24 09:42:00,2.8907,2.8926,2.8907,2.8926,131.2
2024-03-24 09:43:00,2.8881,2.8881,2.8866,2.8866,16.9
2024-03-24 09:44:00,2.8831,2.8831,2.8831,2.8831,13.7
2024-03-24 09:45:00,2.8831,2.8831,2.8831,2.8831,0.0
2024-03-24 09:46:00,2.8816,2.8816,2.8816,2.8816,5.4
2024-03-24 09:47:00,2.8838,2.8838,2.8838,2.8838,14.8
2024-03-24 09:48:00,2.8819,2.8819,2.8819,2.8819,11.6
2024-03-24 09:49:00,2.8797,2.8797,2.8797,2.8797,6.3
2024-03-24 09:50:00,2.8817,2.886,2.8817,2.886,34.0
2024-03-24 09:51:00,2.8918,2.8918,2.8918,2.8918,6.6
2024-03-24 09:52:00,2.8938,2.8938,2.8938,2.8938,12.2
2024-03-24 09:53:00,2.8948,2.9006,2.8948,2.9006,12.4
2024-03-24 09:54:00,2.8976,2.9036,2.8976,2.9036,288.0
2024-03-24 09:55:00,2.9069,2.9073,2.9069,2.9073,1480.1
2024-03-24 09:56:00,2.9073,2.9073,2.9073,2.9073,0.0
2024-03-24 09:57:00,2.908,2.9095,2.908,2.9095,148.4
2024-03-24 09:58:00,2.9127,2.9127,2.9127,2.9127,271.6
2024-03-24 09:59:00,2.9185,2.9185,2.9185,2.9185,7.2
2024-03-24 10:00:00,2.9087,2.9087,2.9087,2.9087,274.3
2024-03-24 10:01:00,2.9148,2.9148,2.9148,2.9148,24.4
2024-03-24 10:02:00,2.9187,2.9226,2.9187,2.9226,11.1
2024-03-24 10:03:00,2.9184,2.9184,2.9184,2.9184,10.1
2024-03-24 10:04:00,2.9197,2.9197,2.9197,2.9197,10.0
2024-03-24 10:05:00,2.9176,2.9251,2.9176,2.9251,294.8
2024-03-24 10:06:00,2.9288,2.9329,2.9288,2.9329,19.4
2024-03-24 10:07:00,2.9289,2.9289,2.9289,2.9289,5.8
2024-03-24 10:08:00,2.9275,2.9275,2.9275,2.9275,9.3
2024-03-24 10:09:00,2.9275,2.9275,2.9275,2.9275,0.0
2024-03-24 10:10:00,2.9352,2.9352,2.9352,2.9352,12.8
2024-03-24 10:11:00,2.9348,2.9372,2.9348,2.9372,674.5
2024-03-24 10:12:00,2.9372,2.9372,2.9372,2.9372,0.0
2024-03-24 10:13:00,2.9543,2.968,2.9543,2.968,1766.2
2024-03-24 10:14:00,2.968,2.968,2.968,2.968,0.0
2024-03-24 10:15:00,2.9852,2.9949,2.9795,2.9919,284.2
2024-03-24 10:16:00,2.9872,3.0038,2.9872,3.0011,1129.8
2024-03-24 10:17:00,2.9908,2.9928,2.9908,2.9928,4487.6
2024-03-24 10:18:00,2.9992,3.0015,2.9992,3.0015,296.2
2024-03-24 10:19:00,3.0027,3.0027,3.0008,3.0008,18.0
2024-03-24 10:20:00,3.0042,3.0096,3.0042,3.0095,26427.2
2024-03-24 10:21:00,3.0067,3.0077,2.9851,2.9851,558.4
2024-03-24 10:22:00,2.9904,2.9904,2.9904,2.9904,1831.4
2024-03-24 10:23:00,2.9832,2.9832,2.9826,2.9826,216.4
2024-03-24 10:24:00,2.9826,2.9826,2.9826,2.9826,0.0
2024-03-24 10:25:00,2.9831,2.9831,2.9819,2.9819,11.9
2024-03-24 10:26:00,2.9859,2.9859,2.9859,2.9859,5.7
2024-03-24 10:27:00,2.9925,2.9955,2.9925,2.9955,226.0
2024-03-24 10:28:00,2.9927,2.9927,2.9927,2.9927,5.3
2024-03-24 10:29:00,2.9988,2.9988,2.9979,2.9979,898.7
2024-03-24 10:30:00,3.0003,3.0003,3.0003,3.0003,1938.7
2024-03-24 10:31:00,2.9931,2.9931,2.9931,2.9931,78.0
2024-03-24 10:32:00,2.9931,2.9931,2.9931,2.9931,0.0
2024-03-24 10:33:00,2.9991,2.9991,2.9991,2.9991,340.3
2024-03-24 10:34:00,2.9993,2.9996,2.9898,2.9898,4161.2
2024-03-24 10:35:00,2.9831,2.9831,2.9821,2.9821,4124.5
2024-03-24 10:36:00,2.9791,2.9977,2.9791,2.9977,781.4
2024-03-24 10:37:00,2.9881,2.9881,2.9881,2.9881,10.3
2024-03-24 10:38:00,2.9942,2.9942,2.9942,2.9942,5.7
2024-03-24 10:39:00,3.0166,3.0166,3.0134,3.0134,2378.9
2024-03-24 10:40:00,3.0134,3.0134,3.0134,3.0134,0.0
2024-03-24 10:41:00,3.006,3.0166,3.006,3.0166,3268.3
2024-03-24 10:42:00,3.0166,3.0166,3.0166,3.0166,0.0
2024-03-24 10:43:00,3.0132,3.0196,3.0108,3.0131,720.5
2024-03-24 10:44:00,3.0155,3.0155,3.0111,3.0111,549.2
2024-03-24 10:45:00,3.0114,3.0219,3.0114,3.0197,837.0
2024-03-24 10:46:00,3.0082,3.0082,3.0082,3.0082,10.7
2024-03-24 10:47:00,3.0201,3.023,3.0201,3.023,711.4
2024-03-24 10:48:00,3.0259,3.0259,3.0217,3.0217,23.4
2024-03-24 10:49:00,3.02,3.02,3.018,3.018,407.4
2024-03-24 10:50:00,3.018,3.018,3.018,3.018,135.8
2024-03-24 10:51:00,3.0099,3.0099,3.0061,3.0065,5954.2
2024-03-24 10:52:00,3.0029,3.0106,3.0027,3.0106,554.6
2024-03-24 10:53:00,3.0197,3.0197,3.0197,3.0197,12.2
2024-03-24 10:54:00,3.0139,3.0152,3.0139,3.0152,13.1
2024-03-24 10:55:00,3.0168,3.0168,3.0168,3.0168,271.0
2024-03-24 10:56:00,3.0168,3.0168,3.0168,3.0168,0.0
2024-03-24 10:57:00,3.0142,3.0186,3.0142,3.0186,12.4
2024-03-24 10:58:00,3.0186,3.0186,3.0186,3.0186,0.0
2024-03-24 10:59:00,3.0219,3.0219,3.0219,3.0219,5.9
2024-03-24 11:00:00,3.0219,3.0219,3.0219,3.0219,0.0
2024-03-24 11:01:00,3.0162,3.0242,3.0162,3.0242,112.9
2024-03-24 11:02:00,3.0259,3.0313,3.0259,3.0276,28.5
2024-03-24 11:03:00,3.0105,3.0105,3.0061,3.0061,6117.2
2024-03-24 11:04:00,3.0041,3.0118,3.0041,3.0117,617.1
2024-03-24 11:05:00,3.0117,3.0117,3.0117,3.0117,0.0
2024-03-24 11:06:00,3.0117,3.0117,3.0117,3.0117,0.0
2024-03-24 11:07:00,3.0117,3.0117,3.0117,3.0117,0.0
2024-03-24 11:08:00,3.0142,3.021,3.0142,3.0168,812.3
2024-03-24 11:09:00,3.0168,3.0168,3.0168,3.0168,0.0
2024-03-24 11:10:00,3.0221,3.0221,3.0221,3.0221,5.2
2024-03-24 11:11:00,3.0221,3.0221,3.0221,3.0221,0.0
2024-03-24 11:12:00,3.0315,3.0315,3.0298,3.0298,27.7
2024-03-24 11:13:00,3.0205,3.0279,3.0205,3.0279,149.1
2024-03-24 11:14:00,3.0213,3.0215,3.0213,3.0215,738.6
2024-03-24 11:15:00,3.0101,3.0101,3.0101,3.0101,728.5
2024-03-24 11:16:00,3.0133,3.0235,3.0133,3.0235,307.3
2024-03-24 11:17:00,3.0235,3.0235,3.0235,3.0235,0.0
2024-03-24 11:18:00,3.0235,3.0235,3.0235,3.0235,0.0
2024-03-24 11:19:00,3.0337,3.0337,3.0337,3.0337,10.9
2024-03-24 11:20:00,3.0373,3.0373,3.0373,3.0373,6.2
2024-03-24 11:21:00,3.035,3.035,3.035,3.035,263.5
2024-03-24 11:22:00,3.031,3.0326,3.0306,3.0326,35.7
2024-03-24 11:23:00,3.0326,3.0326,3.0326,3.0326,0.0
2024-03-24 11:24:00,3.0238,3.0238,3.0223,3.0223,1888.1
2024-03-24 11:25:00,3.0309,3.0309,3.0309,3.0309,144.8
2024-03-24 11:26:00,3.0218,3.0218,3.0218,3.0218,9.1
2024-03-24 11:27:00,3.0243,3.0249,3.0217,3.0249,2466.3
2024-03-24 11:28:00,3.0225,3.0225,3.0225,3.0225,9.1
2024-03-24 11:29:00,3.031,3.031,3.031,3.031,5.9
2024-03-24 11:30:00,3.0228,3.0228,3.0228,3.0228,264.4
2024-03-24 11:31:00,3.0266,3.0266,3.0266,3.0266,341.9
2024-03-24 11:32:00,3.0264,3.0286,3.0264,3.0286,11.5
2024-03-24 11:33:00,3.0233,3.0233,3.0233,3.0233,6.3
2024-03-24 11:34:00,3.0223,3.0223,3.0223,3.0223,5.7
2024-03-24 11:35:00,3.0086,3.0109,3.0086,3.0109,102.3
2024-03-24 11:36:00,3.0069,3.0128,3.0069,3.0128,330.0
2024-03-24 11:37:00,3.0198,3.0198,3.0198,3.0198,230.0
2024-03-24 11:38:00,3.0238,3.0239,3.0238,3.0239,230.0
2024-03-24 11:39:00,3.0218,3.0218,3.0218,3.0218,4313.6
2024-03-24 11:40:00,3.0157,3.0157,3.0157,3.0157,5.9
2024-03-24 11:41:00,3.0166,3.0166,3.0166,3.0166,5.2
2024-03-24 11:42:00,3.0166,3.0166,3.0166,3.0166,0.0
2024-03-24 11:43:00,3.0135,3.0141,3.0135,3.0138,29.0
2024-03-24 11:44:00,3.0303,3.0303,3.0303,3.0303,166.0
2024-03-24 11:45:00,3.0286,3.0286,3.0286,3.0286,6.0
2024-03-24 11:46:00,3.0207,3.0207,3.0207,3.0207,5.1
2024-03-24 11:47:00,3.0244,3.0266,3.0244,3.0266,11.0
2024-03-24 11:48:00,3.0239,3.0239,3.0205,3.0205,12.5
2024-03-24 11:49:00,3.0262,3.0262,3.0262,3.0262,6.3
2024-03-24 11:50:00,3.0262,3.0262,3.0262,3.0262,0.0
2024-03-24 11:51:00,3.0262,3.0262,3.0262,3.0262,0.0
2024-03-24 11:52:00,3.0336,3.0336,3.0211,3.0211,7929.5
2024-03-24 11:53:00,3.0236,3.0236,3.0236,3.0236,5.8
2024-03-24 11:54:00,3.0243,3.0243,3.0243,3.0243,5.1
2024-03-24 11:55:00,3.0243,3.0243,3.0243,3.0243,0.0
2024-03-24 11:56:00,3.0252,3.0264,3.0227,3.0264,180.1
2024-03-24 11:57:00,3.0225,3.0225,3.0225,3.0225,6019.2
2024-03-24 11:58:00,3.0247,3.029,3.0247,3.029,10.9
2024-03-24 11:59:00,3.0226,3.0233,3.0226,3.0228,28.2
2024-03-24 12:00:00,3.0228,3.0228,3.0163,3.0163,1887.1
2024-03-24 12:01:00,3.0158,3.0158,3.013,3.013,429.1
2024-03-24 12:02:00,3.0138,3.0175,3.0138,3.0175,5241.1
2024-03-24 12:03:00,3.016,3.0162,3.016,3.0161,1339.3
2024-03-24 12:04:00,3.0152,3.0192,3.0152,3.0192,53.8
2024-03-24 12:05:00,3.0196,3.0203,3.0191,3.0191,40.2
2024-03-24 12:06:00,3.017,3.017,3.017,3.017,1893.4
2024-03-24 12:07:00,3.0139,3.0139,3.0133,3.0133,15.8
2024-03-24 12:08:00,3.0179,3.0204,3.0179,3.0204,757.9
2024-03-24 12:09:00,3.02,3.02,3.02,3.02,21045.8
2024-03-24 12:10:00,3.02,3.02,3.02,3.02,29219.0
2024-03-24 12:11:00,3.0179,3.0179,3.0179,3.0179,19.3
2024-03-24 12:12:00,3.0017,3.0017,2.9899,2.9899,4789.4
2024-03-24 12:13:00,2.9903,2.9903,2.9903,2.9903,166.1
2024-03-24 12:14:00,2.9916,2.9916,2.9872,2.9872,283.1
2024-03-24 12:15:00,2.9856,2.9856,2.9856,2.9856,1413.0
2024-03-24 12:16:00,2.983,2.9898,2.983,2.9898,903.4
2024-03-24 12:17:00,2.9883,2.9896,2.9883,2.9896,241.7
2024-03-24 12:18:00,2.9984,2.9995,2.9984,2.9995,3525.3
2024-03-24 12:19:00,3.0107,3.012,3.0039,3.0039,11555.5
2024-03-24 12:20:00,3.0072,3.0347,3.0072,3.0347,10454.9
2024-03-24 12:21:00,3.039,3.0728,3.039,3.0728,14765.3
2024-03-24 12:22:00,3.074,3.0809,3.0713,3.0794,2976.8
2024-03-24 12:23:00,3.0865,3.089,3.0865,3.089,980.6
2024-03-24 12:24:00,3.09,3.103,3.09,3.1015,11003.5
2024-03-24 12:25:00,3.1052,3.1052,3.1052,3.1052,3.5
2024-03-24 12:26:00,3.0978,3.0978,3.0961,3.0961,150.8
2024-03-24 12:27:00,3.1033,3.1055,3.1018,3.1018,461.4
2024-03-24 12:28:00,3.1018,3.1018,3.1018,3.1018,0.0
2024-03-24 12:29:00,3.1174,3.1174,3.1119,3.1119,135.2
2024-03-24 12:30:00,3.1278,3.1323,3.1247,3.1323,7392.5
2024-03-24 12:31:00,3.1235,3.1235,3.1194,3.1194,502.0
2024-03-24 12:32:00,3.1218,3.1218,3.1209,3.1209,85.5
2024-03-24 12:33:00,3.1223,3.1223,3.1223,3.1223,705.4
2024-03-24 12:34:00,3.1231,3.1231,3.1135,3.1135,1884.6
2024-03-24 12:35:00,3.1137,3.1137,3.1137,3.1137,129.6
2024-03-24 12:36:00,3.1294,3.1342,3.1284,3.1284,1839.9
2024-03-24 12:37:00,3.1325,3.1378,3.1325,3.1378,5982.6
2024-03-24 12:38:00,3.1381,3.1381,3.12,3.12,1088.4
2024-03-24 12:39:00,3.1348,3.1348,3.1323,3.1323,1825.4
2024-03-24 12:40:00,3.1387,3.1408,3.1339,3.1408,2601.8
2024-03-24 12:41:00,3.1292,3.132,3.1292,3.132,543.2
2024-03-24 12:42:00,3.1157,3.1157,3.1132,3.1134,781.8
2024-03-24 12:43:00,3.1362,3.1367,3.1362,3.1367,171.0
2024-03-24 12:44:00,3.1416,3.1416,3.1394,3.1394,37.2
2024-03-24 12:45:00,3.1326,3.1326,3.1226,3.1247,960.7
2024-03-24 12:46:00,3.1255,3.1255,3.1215,3.1215,505.6
2024-03-24 12:47:00,3.1221,3.1297,3.1221,3.1297,161.8
2024-03-24 12:48:00,3.1214,3.1269,3.1214,3.1269,326.4
2024-03-24 12:49:00,3.1258,3.1341,3.1258,3.1337,10628.7
2024-03-24 12:50:00,3.1209,3.1209,3.1209,3.1209,543.2
2024-03-24 12:51:00,3.1199,3.1302,3.1199,3.1302,4196.0
2024-03-24 12:52:00,3.1276,3.1276,3.1153,3.1165,237.0
2024-03-24 12:53:00,3.1165,3.1165,3.1165,3.1165,0.0
2024-03-24 12:54:00,3.1165,3.1165,3.1165,3.1165,0.0
2024-03-24 12:55:00,3.1219,3.1219,3.1219,3.1219,142.1
2024-03-24 12:56:00,3.1232,3.1232,3.1232,3.1232,256.3
2024-03-24 12:57:00,3.1232,3.1232,3.1232,3.1232,0.0
2024-03-24 12:58:00,3.1232,3.1232,3.1232,3.1232,0.0
2024-03-24 12:59:00,3.1276,3.1276,3.1276,3.1276,1087.6
2024-03-24 13:00:00,3.1276,3.1276,3.1276,3.1276,0.0
2024-03-24 13:01:00,3.1348,3.1348,3.1246,3.1246,265.9
2024-03-24 13:02:00,3.1246,3.1246,3.1246,3.1246,0.0
2024-03-24 13:03:00,3.1162,3.1162,3.1162,3.1162,5.4
2024-03-24 13:04:00,3.115,3.115,3.1051,3.1051,2311.0
2024-03-24 13:05:00,3.1051,3.1051,3.1051,3.1051,0.0
2024-03-24 13:06:00,3.102,3.102,3.0997,3.1017,2289.0
2024-03-24 13:07:00,3.1036,3.1385,3.1036,3.1218,253.5
2024-03-24 13:08:00,3.1216,3.1258,3.1216,3.1258,69.8
2024-03-24 13:09:00,3.126,3.126,3.126,3.126,10.7
2024-03-24 13:10:00,3.128,3.128,3.128,3.128,48.9
2024-03-24 13:11:00,3.1401,3.1433,3.1399,3.1433,2000.0
2024-03-24 13:12:00,3.1398,3.1459,3.1358,3.1459,8322.0
2024-03-24 13:13:00,3.1434,3.1481,3.1434,3.1481,5000.0
2024-03-24 13:14:00,3.1436,3.149,3.1436,3.149,1601.3
2024-03-24 13:15:00,3.1475,3.1521,3.1475,3.1521,4121.7
2024-03-24 13:16:00,3.1437,3.1437,3.1437,3.1437,257.0
2024-03-24 13:17:00,3.1437,3.1457,3.1373,3.1457,5938.2
2024-03-24 13:18:00,3.1457,3.1457,3.1457,3.1457,0.0
2024-03-24 13:19:00,3.15,3.1566,3.15,3.1565,1592.1
2024-03-24 13:20:00,3.1559,3.1559,3.1559,3.1559,256.0
2024-03-24 13:21:00,3.1467,3.1503,3.1466,3.1466,10310.3
2024-03-24 13:22:00,3.1466,3.1466,3.1466,3.1466,0.0
2024-03-24 13:23:00,3.139,3.139,3.139,3.139,12.9
2024-03-24 13:24:00,3.137,3.137,3.137,3.137,11.9
2024-03-24 13:25:00,3.1346,3.1359,3.1336,3.1359,3815.3
2024-03-24 13:26:00,3.1359,3.1359,3.1359,3.1359,0.0
2024-03-24 13:27:00,3.1354,3.1354,3.1251,3.1251,4354.7
2024-03-24 13:28:00,3.1252,3.1305,3.1252,3.1303,4874.3
2024-03-24 13:29:00,3.1299,3.1299,3.1299,3.1299,300.0
2024-03-24 13:30:00,3.1297,3.1297,3.1297,3.1297,9.1
2024-03-24 13:31:00,3.122,3.122,3.12,3.1217,14650.8
2024-03-24 13:32:00,3.1241,3.125,3.1241,3.125,543.2
2024-03-24 13:33:00,3.12,3.12,3.12,3.12,42344.1
2024-03-24 13:34:00,3.12,3.1243,3.12,3.1239,8805.7
2024-03-24 13:35:00,3.12,3.12,3.12,3.12,234.0
2024-03-24 13:36:00,3.12,3.12,3.1148,3.1154,12276.0
2024-03-24 13:37:00,3.1115,3.1115,3.1115,3.1115,442.9
2024-03-24 13:38:00,3.1095,3.1095,3.1095,3.1095,543.2
2024-03-24 13:39:00,3.1113,3.1113,3.1113,3.1113,5.3
2024-03-24 13:40:00,3.1117,3.1131,3.1117,3.1131,3516.7
2024-03-24 13:41:00,3.1131,3.1131,3.1131,3.1131,0.0
2024-03-24 13:42:00,3.1133,3.1133,3.1133,3.1133,9.2
2024-03-24 13:43:00,3.1129,3.1159,3.1129,3.1129,9276.2
2024-03-24 13:44:00,3.1151,3.1151,3.1124,3.1124,30.8
2024-03-24 13:45:00,3.105,3.105,3.0988,3.0988,21859.6
2024-03-24 13:46:00,3.0991,3.103,3.0968,3.103,518.3
2024-03-24 13:47:00,3.103,3.103,3.103,3.103,0.0
2024-03-24 13:48:00,3.103,3.103,3.103,3.103,0.0
2024-03-24 13:49:00,3.1087,3.1087,3.1087,3.1087,5.9
2024-03-24 13:50:00,3.1077,3.1077,3.0938,3.0938,3683.1
2024-03-24 13:51:00,3.0925,3.0925,3.081,3.081,5039.8
2024-03-24 13:52:00,3.081,3.081,3.0707,3.0707,3566.2
2024-03-24 13:53:00,3.0688,3.0692,3.0688,3.0692,808.8
2024-03-24 13:54:00,3.0715,3.0715,3.0715,3.0715,400.0
2024-03-24 13:55:00,3.0748,3.0748,3.0748,3.0748,6.0
2024-03-24 13:56:00,3.0803,3.0803,3.079,3.0791,2788.0
2024-03-24 13:57:00,3.0894,3.0906,3.088,3.088,388.9
2024-03-24 13:58:00,3.088,3.088,3.088,3.088,0.0
2024-03-24 13:59:00,3.1042,3.1051,3.0971,3.0971,247.1
2024-03-24 14:00:00,3.0802,3.0802,3.0802,3.0802,147.6
2024-03-24 14:01:00,3.0793,3.0886,3.0793,3.0886,149.9
2024-03-24 14:02:00,3.0897,3.0897,3.0829,3.084,322.6
2024-03-24 14:03:00,3.084,3.084,3.084,3.084,0.0
2024-03-24 14:04:00,3.0858,3.0858,3.0845,3.0856,148.0
2024-03-24 14:05:00,3.087,3.087,3.0843,3.0856,2541.9
2024-03-24 14:06:00,3.0815,3.0821,3.0778,3.0821,48.0
2024-03-24 14:07:00,3.085,3.0972,3.085,3.0962,3005.7
2024-03-24 14:08:00,3.0949,3.0949,3.0949,3.0949,18.1
2024-03-24 14:09:00,3.1032,3.1071,3.1032,3.1071,9246.0
2024-03-24 14:10:00,3.1066,3.1071,3.1066,3.1071,13094.1
2024-03-24 14:11:00,3.1071,3.1071,3.1071,3.1071,0.0
2024-03-24 14:12:00,3.1055,3.1055,3.0954,3.0959,5377.9
2024-03-24 14:13:00,3.0929,3.1015,3.0929,3.0953,1610.5
2024-03-24 14:14:00,3.0968,3.0974,3.0961,3.0974,19.5
2024-03-24 14:15:00,3.1016,3.1016,3.1016,3.1016,6.4
2024-03-24 14:16:00,3.0974,3.0974,3.0951,3.0951,561.9
2024-03-24 14:17:00,3.0951,3.0951,3.0951,3.0951,0.0
2024-03-24 14:18:00,3.0954,3.0954,3.0933,3.0933,153.4
2024-03-24 14:19:00,3.0963,3.0963,3.0963,3.0963,5.4
2024-03-24 14:20:00,3.0932,3.0933,3.0909,3.0909,2282.3
2024-03-24 14:21:00,3.083,3.083,3.083,3.083,4.9
2024-03-24 14:22:00,3.0891,3.0891,3.0891,3.0891,9.4
2024-03-24 14:23:00,3.0861,3.0861,3.0861,3.0861,5.7
2024-03-24 14:24:00,3.0769,3.0769,3.076,3.076,161.0
2024-03-24 14:25:00,3.0769,3.0769,3.0769,3.0769,335.7
2024-03-24 14:26:00,3.0704,3.0704,3.0704,3.0704,6.2
2024-03-24 14:27:00,3.0727,3.0842,3.0727,3.0842,791.8
2024-03-24 14:28:00,3.0842,3.0842,3.0842,3.0842,0.0
2024-03-24 14:29:00,3.0783,3.0783,3.0783,3.0783,5.3
2024-03-24 14:30:00,3.0788,3.0788,3.0788,3.0788,335.7
2024-03-24 14:31:00,3.0803,3.0803,3.0727,3.0727,243.5
2024-03-24 14:32:00,3.0745,3.0745,3.0745,3.0745,5570.8
2024-03-24 14:33:00,3.0732,3.0732,3.0732,3.0732,20.0
2024-03-24 14:34:00,3.0726,3.0726,3.0703,3.0703,662.1
2024-03-24 14:35:00,3.0727,3.0727,3.0684,3.0684,113.7
2024-03-24 14:36:00,3.0734,3.0754,3.0734,3.0754,2707.1
2024-03-24 14:37:00,3.0709,3.071,3.0709,3.071,2009.8
2024-03-24 14:38:00,3.0712,3.0712,3.0712,3.0712,5.4
2024-03-24 14:39:00,3.068,3.072,3.068,3.072,10.9
2024-03-24 14:40:00,3.0682,3.0682,3.0682,3.0682,5.3
2024-03-24 14:41:00,3.074,3.074,3.074,3.074,5.0
2024-03-24 14:42:00,3.0802,3.0802,3.0797,3.0798,20.8
2024-03-24 14:43:00,3.0748,3.0748,3.0748,3.0748,22.3
2024-03-24 14:44:00,3.0737,3.0737,3.0737,3.0737,260.2
2024-03-24 14:45:00,3.0749,3.0749,3.0749,3.0749,10.4
