Timestamp,Open,High,Low,Close,Volume
2024-03-23 11:32:00,64502.0,64539.0,64493.0,64536.0,0.54889
2024-03-23 11:33:00,64548.0,64589.0,64548.0,64585.0,0.50812
2024-03-23 11:34:00,64582.0,64640.0,64539.0,64612.0,10.96069
2024-03-23 11:35:00,64604.0,64609.0,64569.0,64569.0,0.5444
2024-03-23 11:36:00,64563.0,64585.0,64551.0,64577.0,0.68755
2024-03-23 11:37:00,64578.0,64597.0,64576.0,64583.0,0.47274
2024-03-23 11:38:00,64582.0,64582.0,64533.0,64533.0,2.82581
2024-03-23 11:39:00,64545.0,64578.0,64545.0,64575.0,0.29191
2024-03-23 11:40:00,64575.0,64575.0,64538.0,64547.0,0.51031
2024-03-23 11:41:00,64549.0,64592.0,64549.0,64568.0,0.53256
2024-03-23 11:42:00,64588.0,64588.0,64573.0,64588.0,0.57668
2024-03-23 11:43:00,64589.0,64589.0,64577.0,64585.0,0.84438
2024-03-23 11:44:00,64585.0,64590.0,64572.0,64577.0,0.11964
2024-03-23 11:45:00,64594.0,64594.0,64522.0,64524.0,0.56617
2024-03-23 11:46:00,64531.0,64534.0,64514.0,64532.0,0.38796
2024-03-23 11:47:00,64536.0,64575.0,64536.0,64573.0,0.42294
2024-03-23 11:48:00,64573.0,64573.0,64522.0,64561.0,1.14611
2024-03-23 11:49:00,64572.0,64572.0,64518.0,64528.0,0.06834
2024-03-23 11:50:00,64525.0,64530.0,64457.0,64513.0,1.72496
2024-03-23 11:51:00,64511.0,64554.0,64511.0,64554.0,0.23904
2024-03-23 11:52:00,64557.0,64559.0,64546.0,64557.0,1.24196
2024-03-23 11:53:00,64557.0,64573.0,64556.0,64559.0,0.58567
2024-03-23 11:54:00,64560.0,64589.0,64560.0,64589.0,0.09367
2024-03-23 11:55:00,64589.0,64604.0,64584.0,64588.0,0.91191
2024-03-23 11:56:00,64596.0,64609.0,64594.0,64595.0,0.48542
2024-03-23 11:57:00,64595.0,64646.0,64589.0,64633.0,2.21225
2024-03-23 11:58:00,64633.0,64650.0,64623.0,64650.0,0.18824
2024-03-23 11:59:00,64650.0,64651.0,64648.0,64650.0,0.03396
2024-03-23 12:00:00,64651.0,64658.0,64593.0,64597.0,7.25869
2024-03-23 12:01:00,64607.0,64632.0,64586.0,64599.0,2.32159
2024-03-23 12:02:00,64599.0,64599.0,64575.0,64583.0,0.54463
2024-03-23 12:03:00,64583.0,64596.0,64578.0,64596.0,1.35533
2024-03-23 12:04:00,64600.0,64644.0,64598.0,64644.0,0.47353
2024-03-23 12:05:00,64644.0,64739.0,64644.0,64725.0,9.05998
2024-03-23 12:06:00,64727.0,64741.0,64706.0,64712.0,1.0234
2024-03-23 12:07:00,64719.0,64727.0,64699.0,64699.0,0.8832
2024-03-23 12:08:00,64720.0,64738.0,64720.0,64738.0,0.56389
2024-03-23 12:09:00,64738.0,64757.0,64733.0,64742.0,2.44096
2024-03-23 12:10:00,64744.0,64767.0,64709.0,64709.0,5.44036
2024-03-23 12:11:00,64706.0,64706.0,64662.0,64675.0,6.22777
2024-03-23 12:12:00,64672.0,64675.0,64657.0,64658.0,3.63412
2024-03-23 12:13:00,64658.0,64659.0,64636.0,64636.0,0.01998
2024-03-23 12:14:00,64640.0,64640.0,64612.0,64612.0,0.38304
2024-03-23 12:15:00,64613.0,64627.0,64595.0,64595.0,2.22948
2024-03-23 12:16:00,64584.0,64607.0,64574.0,64601.0,0.21188
2024-03-23 12:17:00,64600.0,64600.0,64554.0,64554.0,1.45306
2024-03-23 12:18:00,64555.0,64667.0,64555.0,64655.0,1.19378
2024-03-23 12:19:00,64655.0,64658.0,64621.0,64626.0,0.0529
2024-03-23 12:20:00,64623.0,64672.0,64615.0,64672.0,0.17714
2024-03-23 12:21:00,64674.0,64733.0,64673.0,64729.0,0.86012
2024-03-23 12:22:00,64729.0,64789.0,64729.0,64788.0,1.55241
2024-03-23 12:23:00,64788.0,64788.0,64727.0,64753.0,3.93931
2024-03-23 12:24:00,64780.0,64798.0,64766.0,64766.0,3.42065
2024-03-23 12:25:00,64765.0,64773.0,64729.0,64730.0,0.98141
2024-03-23 12:26:00,64714.0,64723.0,64706.0,64711.0,0.35511
2024-03-23 12:27:00,64711.0,64711.0,64678.0,64696.0,0.49177
2024-03-23 12:28:00,64706.0,64728.0,64706.0,64716.0,0.22392
2024-03-23 12:29:00,64722.0,64725.0,64705.0,64719.0,1.86194
2024-03-23 12:30:00,64724.0,64730.0,64678.0,64678.0,2.29462
2024-03-23 12:31:00,64673.0,64686.0,64662.0,64686.0,0.16327
2024-03-23 12:32:00,64686.0,64686.0,64657.0,64657.0,0.8162
2024-03-23 12:33:00,64665.0,64672.0,64655.0,64666.0,0.46735
2024-03-23 12:34:00,64674.0,64674.0,64657.0,64659.0,0.64
2024-03-23 12:35:00,64656.0,64663.0,64640.0,64640.0,0.41271
2024-03-23 12:36:00,64640.0,64723.0,64636.0,64676.0,1.17437
2024-03-23 12:37:00,64673.0,64722.0,64673.0,64712.0,0.66874
2024-03-23 12:38:00,64714.0,64739.0,64704.0,64704.0,0.55135
2024-03-23 12:39:00,64704.0,64719.0,64673.0,64718.0,0.74935
2024-03-23 12:40:00,64718.0,64755.0,64714.0,64755.0,0.66443
2024-03-23 12:41:00,64758.0,64786.0,64758.0,64785.0,0.92326
2024-03-23 12:42:00,64786.0,64795.0,64763.0,64766.0,0.79607
2024-03-23 12:43:00,64767.0,64767.0,64738.0,64738.0,0.07804
2024-03-23 12:44:00,64709.0,64730.0,64709.0,64717.0,1.18281
2024-03-23 12:45:00,64718.0,64744.0,64706.0,64716.0,5.22085
2024-03-23 12:46:00,64717.0,64739.0,64717.0,64739.0,0.51864
2024-03-23 12:47:00,64740.0,64821.0,64740.0,64821.0,3.28378
2024-03-23 12:48:00,64821.0,64849.0,64800.0,64802.0,5.21298
2024-03-23 12:49:00,64799.0,64821.0,64780.0,64820.0,0.29635
2024-03-23 12:50:00,64821.0,64861.0,64818.0,64823.0,2.23775
2024-03-23 12:51:00,64824.0,64916.0,64824.0,64892.0,6.69884
2024-03-23 12:52:00,64892.0,64925.0,64876.0,64883.0,1.71677
2024-03-23 12:53:00,64874.0,64885.0,64839.0,64856.0,3.37935
2024-03-23 12:54:00,64860.0,64886.0,64849.0,64867.0,0.29538
2024-03-23 12:55:00,64843.0,64844.0,64798.0,64814.0,1.51397
2024-03-23 12:56:00,64810.0,64810.0,64740.0,64745.0,1.85727
2024-03-23 12:57:00,64732.0,64775.0,64732.0,64759.0,1.21816
2024-03-23 12:58:00,64765.0,64781.0,64765.0,64772.0,0.51477
2024-03-23 12:59:00,64779.0,64779.0,64712.0,64712.0,1.94571
2024-03-23 13:00:00,64714.0,64733.0,64646.0,64648.0,2.41802
2024-03-23 13:01:00,64647.0,64669.0,64625.0,64627.0,0.26751
2024-03-23 13:02:00,64639.0,64648.0,64619.0,64620.0,1.08304
2024-03-23 13:03:00,64622.0,64629.0,64587.0,64627.0,0.59733
2024-03-23 13:04:00,64616.0,64668.0,64616.0,64637.0,0.52335
2024-03-23 13:05:00,64646.0,64655.0,64639.0,64650.0,1.174
2024-03-23 13:06:00,64648.0,64648.0,64570.0,64598.0,3.7002
2024-03-23 13:07:00,64598.0,64623.0,64572.0,64604.0,2.76918
2024-03-23 13:08:00,64603.0,64635.0,64575.0,64576.0,0.46363
2024-03-23 13:09:00,64588.0,64627.0,64588.0,64601.0,0.68238
2024-03-23 13:10:00,64617.0,64664.0,64617.0,64662.0,2.99977
2024-03-23 13:11:00,64668.0,64725.0,64668.0,64696.0,3.42981
2024-03-23 13:12:00,64699.0,64703.0,64690.0,64693.0,0.3417
2024-03-23 13:13:00,64694.0,64699.0,64654.0,64654.0,4.08718
2024-03-23 13:14:00,64639.0,64639.0,64572.0,64589.0,2.95217
2024-03-23 13:15:00,64566.0,64584.0,64494.0,64540.0,2.34961
2024-03-23 13:16:00,64552.0,64559.0,64516.0,64528.0,1.10171
2024-03-23 13:17:00,64528.0,64567.0,64526.0,64549.0,1.90364
2024-03-23 13:18:00,64550.0,64619.0,64543.0,64619.0,1.64587
2024-03-23 13:19:00,64635.0,64635.0,64592.0,64592.0,0.45839
2024-03-23 13:20:00,64594.0,64634.0,64594.0,64633.0,0.06958
2024-03-23 13:21:00,64600.0,64631.0,64600.0,64603.0,12.50961
2024-03-23 13:22:00,64609.0,64609.0,64580.0,64581.0,0.75048
2024-03-23 13:23:00,64570.0,64570.0,64535.0,64547.0,0.5479
2024-03-23 13:24:00,64547.0,64547.0,64503.0,64503.0,0.65481
2024-03-23 13:25:00,64492.0,64498.0,64442.0,64498.0,3.03539
2024-03-23 13:26:00,64499.0,64537.0,64491.0,64533.0,0.76762
2024-03-23 13:27:00,64532.0,64553.0,64521.0,64539.0,3.40295
2024-03-23 13:28:00,64539.0,64555.0,64523.0,64549.0,0.53116
2024-03-23 13:29:00,64559.0,64561.0,64539.0,64557.0,0.57625
2024-03-23 13:30:00,64553.0,64557.0,64523.0,64542.0,1.82404
2024-03-23 13:31:00,64541.0,64541.0,64474.0,64495.0,0.30909
2024-03-23 13:32:00,64508.0,64508.0,64451.0,64451.0,0.43957
2024-03-23 13:33:00,64451.0,64488.0,64438.0,64488.0,4.9689
2024-03-23 13:34:00,64487.0,64487.0,64458.0,64470.0,0.62574
2024-03-23 13:35:00,64470.0,64478.0,64456.0,64471.0,0.29784
2024-03-23 13:36:00,64477.0,64504.0,64440.0,64444.0,1.57562
2024-03-23 13:37:00,64440.0,64497.0,64432.0,64477.0,1.73169
2024-03-23 13:38:00,64478.0,64524.0,64478.0,64523.0,0.64855
2024-03-23 13:39:00,64522.0,64542.0,64521.0,64542.0,0.52807
2024-03-23 13:40:00,64544.0,64552.0,64496.0,64509.0,2.4604
2024-03-23 13:41:00,64509.0,64509.0,64488.0,64495.0,0.59409
2024-03-23 13:42:00,64494.0,64495.0,64480.0,64482.0,0.7931
2024-03-23 13:43:00,64479.0,64480.0,64458.0,64467.0,0.3416
2024-03-23 13:44:00,64461.0,64466.0,64369.0,64370.0,1.51526
2024-03-23 13:45:00,64370.0,64390.0,64344.0,64345.0,16.78928
2024-03-23 13:46:00,64345.0,64345.0,64305.0,64307.0,6.53886
2024-03-23 13:47:00,64315.0,64367.0,64296.0,64306.0,1.00883
2024-03-23 13:48:00,64311.0,64497.0,64311.0,64497.0,20.11133
2024-03-23 13:49:00,64522.0,64583.0,64521.0,64526.0,2.3524
2024-03-23 13:50:00,64526.0,64649.0,64519.0,64637.0,3.5922
2024-03-23 13:51:00,64638.0,64673.0,64628.0,64639.0,3.30808
2024-03-23 13:52:00,64643.0,64694.0,64640.0,64657.0,0.911
2024-03-23 13:53:00,64657.0,64682.0,64602.0,64605.0,38.25477
2024-03-23 13:54:00,64617.0,64680.0,64617.0,64659.0,0.34235
2024-03-23 13:55:00,64651.0,64672.0,64636.0,64665.0,16.09432
2024-03-23 13:56:00,64645.0,64645.0,64591.0,64598.0,1.54346
2024-03-23 13:57:00,64607.0,64669.0,64607.0,64610.0,1.63305
2024-03-23 13:58:00,64614.0,64620.0,64591.0,64599.0,0.25809
2024-03-23 13:59:00,64605.0,64613.0,64599.0,64613.0,37.61374
2024-03-23 14:00:00,64613.0,64622.0,64601.0,64612.0,10.23015
2024-03-23 14:01:00,64616.0,64672.0,64616.0,64671.0,0.94477
2024-03-23 14:02:00,64660.0,64660.0,64595.0,64601.0,7.57646
2024-03-23 14:03:00,64601.0,64604.0,64571.0,64598.0,31.8833
2024-03-23 14:04:00,64606.0,64628.0,64602.0,64602.0,0.228
2024-03-23 14:05:00,64602.0,64618.0,64584.0,64616.0,0.82998
2024-03-23 14:06:00,64610.0,64625.0,64591.0,64616.0,0.19326
2024-03-23 14:07:00,64617.0,64635.0,64608.0,64629.0,0.76708
2024-03-23 14:08:00,64629.0,64629.0,64584.0,64607.0,1.32497
2024-03-23 14:09:00,64600.0,64605.0,64596.0,64600.0,1.16177
2024-03-23 14:10:00,64600.0,64615.0,64597.0,64597.0,0.74462
2024-03-23 14:11:00,64602.0,64605.0,64553.0,64561.0,1.99083
2024-03-23 14:12:00,64562.0,64562.0,64529.0,64552.0,1.09349
2024-03-23 14:13:00,64553.0,64564.0,64519.0,64519.0,0.87933
2024-03-23 14:14:00,64517.0,64550.0,64516.0,64550.0,29.52784
2024-03-23 14:15:00,64550.0,64550.0,64482.0,64486.0,4.01184
2024-03-23 14:16:00,64494.0,64519.0,64417.0,64417.0,1.32019
2024-03-23 14:17:00,64418.0,64470.0,64396.0,64467.0,2.15515
2024-03-23 14:18:00,64467.0,64534.0,64451.0,64526.0,0.66633
2024-03-23 14:19:00,64525.0,64595.0,64523.0,64587.0,5.53546
2024-03-23 14:20:00,64588.0,64650.0,64588.0,64644.0,2.84179
2024-03-23 14:21:00,64623.0,64659.0,64612.0,64655.0,0.81623
2024-03-23 14:22:00,64659.0,64668.0,64637.0,64658.0,2.45665
2024-03-23 14:23:00,64660.0,64665.0,64642.0,64658.0,0.18083
2024-03-23 14:24:00,64659.0,64659.0,64615.0,64619.0,2.33681
2024-03-23 14:25:00,64618.0,64653.0,64617.0,64648.0,1.26534
2024-03-23 14:26:00,64648.0,64701.0,64648.0,64700.0,17.99403
2024-03-23 14:27:00,64700.0,64766.0,64700.0,64766.0,4.00145
2024-03-23 14:28:00,64765.0,64883.0,64765.0,64868.0,21.13073
2024-03-23 14:29:00,64866.0,64882.0,64830.0,64845.0,1.95342
2024-03-23 14:30:00,64832.0,65363.0,64827.0,65319.0,30.33107
2024-03-23 14:31:00,65339.0,65340.0,65104.0,65255.0,22.28452
2024-03-23 14:32:00,65223.0,65409.0,65209.0,65390.0,13.08197
2024-03-23 14:33:00,65392.0,65428.0,65278.0,65311.0,14.60902
2024-03-23 14:34:00,65370.0,65370.0,65287.0,65309.0,7.33746
2024-03-23 14:35:00,65304.0,65344.0,65265.0,65344.0,6.82687
2024-03-23 14:36:00,65373.0,65402.0,65327.0,65350.0,1.11633
2024-03-23 14:37:00,65325.0,65325.0,65200.0,65200.0,3.63192
2024-03-23 14:38:00,65205.0,65233.0,65176.0,65229.0,3.63961
2024-03-23 14:39:00,65186.0,65231.0,65186.0,65211.0,1.44366
2024-03-23 14:40:00,65215.0,65320.0,65167.0,65169.0,4.70685
2024-03-23 14:41:00,65161.0,65161.0,65112.0,65131.0,2.93236
2024-03-23 14:42:00,65167.0,65169.0,65113.0,65141.0,3.00125
2024-03-23 14:43:00,65141.0,65161.0,65128.0,65130.0,1.13301
2024-03-23 14:44:00,65117.0,65141.0,65094.0,65102.0,2.05464
2024-03-23 14:45:00,65092.0,65219.0,65086.0,65218.0,1.20101
2024-03-23 14:46:00,65220.0,65225.0,65155.0,65202.0,1.55791
2024-03-23 14:47:00,65193.0,65211.0,65158.0,65170.0,2.0477
2024-03-23 14:48:00,65162.0,65220.0,65148.0,65208.0,1.64622
2024-03-23 14:49:00,65212.0,65305.0,65210.0,65305.0,3.75214
2024-03-23 14:50:00,65306.0,65360.0,65302.0,65360.0,4.59458
2024-03-23 14:51:00,65361.0,65365.0,65316.0,65339.0,6.00402
2024-03-23 14:52:00,65340.0,65340.0,65278.0,65294.0,3.02939
2024-03-23 14:53:00,65294.0,65294.0,65260.0,65292.0,2.14686
2024-03-23 14:54:00,65285.0,65293.0,65277.0,65285.0,1.1664
2024-03-23 14:55:00,65286.0,65368.0,65285.0,65367.0,2.87455
2024-03-23 14:56:00,65367.0,65374.0,65323.0,65337.0,2.25153
2024-03-23 14:57:00,65338.0,65338.0,65291.0,65292.0,2.49487
2024-03-23 14:58:00,65292.0,65317.0,65291.0,65297.0,1.87671
2024-03-23 14:59:00,65291.0,65291.0,65267.0,65267.0,3.55546
2024-03-23 15:00:00,65267.0,65294.0,65262.0,65280.0,0.69671
2024-03-23 15:01:00,65264.0,65268.0,65177.0,65177.0,0.92753
2024-03-23 15:02:00,65182.0,65189.0,65146.0,65162.0,0.49574
2024-03-23 15:03:00,65146.0,65167.0,65127.0,65127.0,0.341
2024-03-23 15:04:00,65128.0,65214.0,65127.0,65214.0,1.30475
2024-03-23 15:05:00,65213.0,65288.0,65171.0,65288.0,2.06616
2024-03-23 15:06:00,65278.0,65351.0,65267.0,65272.0,3.20026
2024-03-23 15:07:00,65275.0,65294.0,65260.0,65284.0,1.74363
2024-03-23 15:08:00,65262.0,65271.0,65252.0,65265.0,4.48821
2024-03-23 15:09:00,65253.0,65253.0,65206.0,65243.0,2.95387
2024-03-23 15:10:00,65244.0,65244.0,65143.0,65145.0,3.47064
2024-03-23 15:11:00,65135.0,65135.0,65088.0,65102.0,2.31354
2024-03-23 15:12:00,65095.0,65136.0,65094.0,65105.0,5.57023
2024-03-23 15:13:00,65111.0,65113.0,65083.0,65083.0,1.44435
2024-03-23 15:14:00,65083.0,65089.0,65081.0,65083.0,1.11781
2024-03-23 15:15:00,65089.0,65091.0,65020.0,65031.0,4.35906
2024-03-23 15:16:00,65031.0,65031.0,64928.0,64954.0,7.73897
2024-03-23 15:17:00,64955.0,64980.0,64946.0,64967.0,1.4541
2024-03-23 15:18:00,64965.0,65024.0,64965.0,65010.0,1.55828
2024-03-23 15:19:00,65011.0,65011.0,64818.0,64878.0,8.34018
2024-03-23 15:20:00,64878.0,64879.0,64800.0,64815.0,7.865
2024-03-23 15:21:00,64816.0,64863.0,64800.0,64800.0,8.93882
2024-03-23 15:22:00,64801.0,64846.0,64795.0,64803.0,0.88807
2024-03-23 15:23:00,64821.0,64849.0,64819.0,64819.0,0.94424
2024-03-23 15:24:00,64826.0,64828.0,64758.0,64759.0,1.47542
2024-03-23 15:25:00,64760.0,64805.0,64751.0,64804.0,2.50004
2024-03-23 15:26:00,64801.0,64847.0,64801.0,64847.0,1.3052
2024-03-23 15:27:00,64839.0,64839.0,64798.0,64837.0,0.3634
2024-03-23 15:28:00,64836.0,64836.0,64781.0,64806.0,0.74972
2024-03-23 15:29:00,64805.0,64820.0,64805.0,64820.0,0.73686
2024-03-23 15:30:00,64822.0,64828.0,64806.0,64825.0,1.70953
2024-03-23 15:31:00,64827.0,64899.0,64827.0,64880.0,3.10223
2024-03-23 15:32:00,64899.0,64943.0,64899.0,64943.0,1.26783
2024-03-23 15:33:00,64943.0,64962.0,64917.0,64920.0,0.58539
2024-03-23 15:34:00,64920.0,64938.0,64920.0,64936.0,0.81848
2024-03-23 15:35:00,64935.0,64962.0,64871.0,64871.0,3.40391
2024-03-23 15:36:00,64850.0,64903.0,64830.0,64903.0,0.38549
2024-03-23 15:37:00,64902.0,64903.0,64870.0,64903.0,0.01861
2024-03-23 15:38:00,64903.0,64906.0,64854.0,64884.0,1.2319
2024-03-23 15:39:00,64874.0,64882.0,64866.0,64882.0,0.19518
2024-03-23 15:40:00,64883.0,64908.0,64876.0,64876.0,0.64205
2024-03-23 15:41:00,64877.0,64877.0,64817.0,64835.0,10.69435
2024-03-23 15:42:00,64825.0,64843.0,64816.0,64843.0,2.4971
2024-03-23 15:43:00,64852.0,64852.0,64833.0,64837.0,0.10892
2024-03-23 15:44:00,64864.0,64870.0,64858.0,64870.0,0.15557
2024-03-23 15:45:00,64834.0,64903.0,64825.0,64903.0,1.15439
2024-03-23 15:46:00,64915.0,64950.0,64915.0,64949.0,0.25917
2024-03-23 15:47:00,64965.0,64965.0,64901.0,64919.0,1.16527
2024-03-23 15:48:00,64919.0,64944.0,64901.0,64944.0,2.37732
2024-03-23 15:49:00,64944.0,64944.0,64919.0,64924.0,0.38853
2024-03-23 15:50:00,64929.0,64931.0,64901.0,64931.0,0.22992
2024-03-23 15:51:00,64930.0,64980.0,64930.0,64960.0,2.10874
2024-03-23 15:52:00,64977.0,65013.0,64974.0,65013.0,1.01326
2024-03-23 15:53:00,65011.0,65150.0,65011.0,65113.0,3.72562
2024-03-23 15:54:00,65113.0,65151.0,65112.0,65148.0,1.31425
2024-03-23 15:55:00,65140.0,65153.0,65135.0,65140.0,0.36721
2024-03-23 15:56:00,65139.0,65139.0,65095.0,65121.0,2.06143
2024-03-23 15:57:00,65120.0,65120.0,65052.0,65107.0,1.93957
2024-03-23 15:58:00,65115.0,65124.0,65091.0,65100.0,1.09205
2024-03-23 15:59:00,65101.0,65123.0,65094.0,65119.0,1.25749
2024-03-23 16:00:00,65119.0,65145.0,65071.0,65071.0,11.24778
2024-03-23 16:01:00,65070.0,65070.0,65038.0,65038.0,1.38305
2024-03-23 16:02:00,65028.0,65053.0,65028.0,65053.0,2.06805
2024-03-23 16:03:00,65052.0,65059.0,65031.0,65059.0,3.96973
2024-03-23 16:04:00,65059.0,65069.0,65050.0,65069.0,5.72834
2024-03-23 16:05:00,65069.0,65069.0,65004.0,65004.0,8.46998
2024-03-23 16:06:00,65003.0,65003.0,64915.0,64922.0,2.46692
2024-03-23 16:07:00,64949.0,64957.0,64923.0,64942.0,0.20576
2024-03-23 16:08:00,64947.0,64981.0,64946.0,64979.0,5.09623
2024-03-23 16:09:00,64977.0,64987.0,64958.0,64987.0,0.66288
2024-03-23 16:10:00,64998.0,65069.0,64998.0,65069.0,3.21253
2024-03-23 16:11:00,65096.0,65097.0,65066.0,65078.0,1.06706
2024-03-23 16:12:00,65075.0,65202.0,65075.0,65198.0,3.99885
2024-03-23 16:13:00,65189.0,65220.0,65176.0,65220.0,3.01109
2024-03-23 16:14:00,65222.0,65223.0,65131.0,65137.0,0.52473
2024-03-23 16:15:00,65147.0,65165.0,65134.0,65150.0,0.41039
2024-03-23 16:16:00,65137.0,65137.0,65052.0,65101.0,22.08117
2024-03-23 16:17:00,65098.0,65183.0,65098.0,65172.0,23.88739
2024-03-23 16:18:00,65175.0,65211.0,65175.0,65190.0,11.16995
2024-03-23 16:19:00,65191.0,65191.0,65141.0,65159.0,2.36042
2024-03-23 16:20:00,65151.0,65174.0,65126.0,65164.0,3.02632
2024-03-23 16:21:00,65151.0,65160.0,65118.0,65134.0,0.60311
2024-03-23 16:22:00,65144.0,65208.0,65129.0,65187.0,1.64587
2024-03-23 16:23:00,65188.0,65207.0,65162.0,65207.0,0.65553
2024-03-23 16:24:00,65198.0,65259.0,65186.0,65248.0,46.91558
2024-03-23 16:25:00,65248.0,65304.0,65248.0,65271.0,19.38981
2024-03-23 16:26:00,65271.0,65272.0,65238.0,65250.0,5.99349
2024-03-23 16:27:00,65250.0,65252.0,65232.0,65246.0,3.2492
2024-03-23 16:28:00,65279.0,65351.0,65279.0,65322.0,3.74834
2024-03-23 16:29:00,65321.0,65321.0,65277.0,65286.0,3.07681
2024-03-23 16:30:00,65303.0,65483.0,65303.0,65477.0,13.76823
2024-03-23 16:31:00,65483.0,65537.0,65448.0,65448.0,5.92203
2024-03-23 16:32:00,65460.0,65505.0,65423.0,65426.0,9.00775
2024-03-23 16:33:00,65427.0,65551.0,65415.0,65535.0,8.79342
2024-03-23 16:34:00,65541.0,65551.0,65517.0,65524.0,2.59666
2024-03-23 16:35:00,65526.0,65536.0,65487.0,65521.0,5.12735
2024-03-23 16:36:00,65522.0,65524.0,65488.0,65502.0,3.8027
2024-03-23 16:37:00,65487.0,65529.0,65453.0,65529.0,0.84363
2024-03-23 16:38:00,65501.0,65526.0,65475.0,65526.0,0.8724
2024-03-23 16:39:00,65527.0,65535.0,65462.0,65462.0,1.66224
2024-03-23 16:40:00,65453.0,65502.0,65422.0,65488.0,1.36428
2024-03-23 16:41:00,65498.0,65513.0,65446.0,65513.0,2.18154
2024-03-23 16:42:00,65501.0,65690.0,65496.0,65689.0,5.21708
2024-03-23 16:43:00,65689.0,65706.0,65681.0,65690.0,2.56859
2024-03-23 16:44:00,65698.0,65806.0,65698.0,65752.0,11.38597
2024-03-23 16:45:00,65745.0,65798.0,65688.0,65700.0,2.28438
2024-03-23 16:46:00,65699.0,65717.0,65670.0,65677.0,3.70377
2024-03-23 16:47:00,65671.0,65840.0,65671.0,65773.0,6.45445
2024-03-23 16:48:00,65759.0,65769.0,65701.0,65701.0,2.5108
2024-03-23 16:49:00,65700.0,65700.0,65659.0,65680.0,3.62197
2024-03-23 16:50:00,65681.0,65692.0,65595.0,65629.0,2.75333
2024-03-23 16:51:00,65621.0,65662.0,65616.0,65634.0,3.47222
2024-03-23 16:52:00,65612.0,65662.0,65604.0,65648.0,2.7087
2024-03-23 16:53:00,65662.0,65662.0,65594.0,65649.0,1.7406
2024-03-23 16:54:00,65627.0,65633.0,65599.0,65606.0,0.35208
2024-03-23 16:55:00,65605.0,65657.0,65596.0,65657.0,1.7486
2024-03-23 16:56:00,65655.0,65807.0,65650.0,65771.0,3.83732
2024-03-23 16:57:00,65771.0,65803.0,65723.0,65760.0,2.98199
2024-03-23 16:58:00,65759.0,65759.0,65708.0,65740.0,1.69593
2024-03-23 16:59:00,65733.0,65733.0,65695.0,65704.0,27.97467
2024-03-23 17:00:00,65701.0,65779.0,65686.0,65770.0,13.53748
2024-03-23 17:01:00,65769.0,65770.0,65727.0,65729.0,0.66114
2024-03-23 17:02:00,65751.0,65752.0,65734.0,65734.0,0.11676
2024-03-23 17:03:00,65736.0,65750.0,65717.0,65750.0,11.85209
2024-03-23 17:04:00,65729.0,65729.0,65618.0,65622.0,1.59841
2024-03-23 17:05:00,65610.0,65665.0,65602.0,65665.0,3.06502
2024-03-23 17:06:00,65696.0,65708.0,65627.0,65634.0,8.00837
2024-03-23 17:07:00,65625.0,65642.0,65603.0,65639.0,7.67919
2024-03-23 17:08:00,65638.0,65661.0,65613.0,65661.0,6.51108
2024-03-23 17:09:00,65659.0,65701.0,65650.0,65654.0,1.89527
2024-03-23 17:10:00,65663.0,65666.0,65648.0,65666.0,0.65659
2024-03-23 17:11:00,65667.0,65681.0,65661.0,65668.0,0.43644
2024-03-23 17:12:00,65645.0,65645.0,65584.0,65585.0,1.82553
2024-03-23 17:13:00,65583.0,65588.0,65529.0,65539.0,2.60906
2024-03-23 17:14:00,65547.0,65592.0,65543.0,65579.0,2.27445
2024-03-23 17:15:00,65558.0,65558.0,65533.0,65533.0,0.15046
2024-03-23 17:16:00,65533.0,65546.0,65499.0,65546.0,4.08026
2024-03-23 17:17:00,65530.0,65530.0,65506.0,65513.0,0.67429
2024-03-23 17:18:00,65521.0,65548.0,65517.0,65537.0,0.27554
2024-03-23 17:19:00,65528.0,65578.0,65528.0,65578.0,0.15961
2024-03-23 17:20:00,65602.0,65604.0,65587.0,65588.0,1.25077
2024-03-23 17:21:00,65588.0,65589.0,65535.0,65589.0,1.85377
2024-03-23 17:22:00,65589.0,65609.0,65556.0,65588.0,0.86249
2024-03-23 17:23:00,65603.0,65603.0,65554.0,65558.0,0.82202
2024-03-23 17:24:00,65564.0,65594.0,65545.0,65547.0,0.51245
2024-03-23 17:25:00,65546.0,65552.0,65529.0,65552.0,0.74587
2024-03-23 17:26:00,65553.0,65610.0,65553.0,65610.0,0.64265
2024-03-23 17:27:00,65610.0,65691.0,65610.0,65675.0,2.94055
2024-03-23 17:28:00,65678.0,65736.0,65666.0,65733.0,0.81383
2024-03-23 17:29:00,65732.0,65734.0,65700.0,65700.0,0.83029
2024-03-23 17:30:00,65711.0,65878.0,65710.0,65860.0,4.55035
2024-03-23 17:31:00,65864.0,65865.0,65802.0,65802.0,2.1854
2024-03-23 17:32:00,65811.0,65949.0,65798.0,65948.0,13.17673
2024-03-23 17:33:00,65947.0,65971.0,65891.0,65956.0,1.91204
2024-03-23 17:34:00,65964.0,66035.0,65964.0,65999.0,23.8269
2024-03-23 17:35:00,65986.0,66039.0,65937.0,65964.0,4.52216
2024-03-23 17:36:00,65949.0,65950.0,65872.0,65902.0,3.15066
2024-03-23 17:37:00,65902.0,65902.0,65875.0,65877.0,1.29401
2024-03-23 17:38:00,65883.0,65916.0,65883.0,65884.0,0.70908
2024-03-23 17:39:00,65866.0,65871.0,65823.0,65840.0,6.0251
