Timestamp,Open,High,Low,Close,Volume
2024-03-24 02:45:00,35.448,35.448,35.448,35.448,0.0
2024-03-24 02:46:00,35.424,35.424,35.424,35.424,0.5
2024-03-24 02:47:00,35.424,35.424,35.424,35.424,0.0
2024-03-24 02:48:00,35.401,35.401,35.401,35.401,0.9
2024-03-24 02:49:00,35.401,35.401,35.401,35.401,0.0
2024-03-24 02:50:00,35.443,35.443,35.443,35.443,1.0
2024-03-24 02:51:00,35.443,35.443,35.443,35.443,0.0
2024-03-24 02:52:00,35.4,35.4,35.4,35.4,0.5
2024-03-24 02:53:00,35.36,35.374,35.36,35.374,14.7
2024-03-24 02:54:00,35.374,35.374,35.374,35.374,0.0
2024-03-24 02:55:00,35.431,35.431,35.431,35.431,1.1
2024-03-24 02:56:00,35.42,35.42,35.42,35.42,59.8
2024-03-24 02:57:00,35.387,35.396,35.387,35.396,1.0
2024-03-24 02:58:00,35.437,35.437,35.437,35.437,0.5
2024-03-24 02:59:00,35.456,35.472,35.456,35.469,527.0
2024-03-24 03:00:00,35.461,35.461,35.45,35.45,158.8
2024-03-24 03:01:00,35.429,35.429,35.429,35.429,0.5
2024-03-24 03:02:00,35.424,35.424,35.424,35.424,276.6
2024-03-24 03:03:00,35.424,35.424,35.424,35.424,0.0
2024-03-24 03:04:00,35.344,35.344,35.344,35.344,1.0
2024-03-24 03:05:00,35.326,35.326,35.215,35.215,312.3
2024-03-24 03:06:00,35.215,35.215,35.215,35.215,0.0
2024-03-24 03:07:00,35.235,35.235,35.201,35.201,355.2
2024-03-24 03:08:00,35.201,35.201,35.201,35.201,0.0
2024-03-24 03:09:00,35.154,35.154,35.121,35.121,213.5
2024-03-24 03:10:00,35.113,35.113,35.066,35.067,117.2
2024-03-24 03:11:00,35.015,35.017,35.015,35.017,156.0
2024-03-24 03:12:00,35.023,35.023,35.014,35.014,1.1
2024-03-24 03:13:00,34.988,34.988,34.988,34.988,11.3
2024-03-24 03:14:00,35.006,35.006,35.006,35.006,71.6
2024-03-24 03:15:00,35.178,35.178,35.178,35.178,175.1
2024-03-24 03:16:00,35.174,35.174,35.113,35.113,478.9
2024-03-24 03:17:00,35.17,35.17,35.17,35.17,279.2
2024-03-24 03:18:00,35.18,35.18,35.18,35.18,135.0
2024-03-24 03:19:00,35.18,35.18,35.18,35.18,0.0
2024-03-24 03:20:00,35.169,35.169,35.169,35.169,0.9
2024-03-24 03:21:00,35.119,35.119,35.119,35.119,22.8
2024-03-24 03:22:00,35.237,35.237,35.237,35.237,0.4
2024-03-24 03:23:00,35.18,35.18,35.18,35.18,0.5
2024-03-24 03:24:00,35.18,35.18,35.18,35.18,0.0
2024-03-24 03:25:00,35.217,35.217,35.217,35.217,1.1
2024-03-24 03:26:00,35.186,35.186,35.186,35.186,4.9
2024-03-24 03:27:00,35.186,35.186,35.186,35.186,0.0
2024-03-24 03:28:00,35.142,35.15,35.133,35.15,63.5
2024-03-24 03:29:00,35.17,35.196,35.155,35.196,38.8
2024-03-24 03:30:00,35.188,35.199,35.188,35.199,16.0
2024-03-24 03:31:00,35.074,35.101,35.063,35.101,32.4
2024-03-24 03:32:00,35.116,35.116,35.041,35.041,56.0
2024-03-24 03:33:00,35.035,35.035,35.016,35.029,159.4
2024-03-24 03:34:00,35.016,35.016,35.004,35.004,24.0
2024-03-24 03:35:00,35.014,35.037,35.014,35.037,1092.8
2024-03-24 03:36:00,35.056,35.056,35.045,35.045,16.0
2024-03-24 03:37:00,35.043,35.119,35.043,35.119,17.1
2024-03-24 03:38:00,35.126,35.162,35.109,35.109,204.6
2024-03-24 03:39:00,35.082,35.085,35.074,35.078,226.1
2024-03-24 03:40:00,35.085,35.1,35.085,35.1,24.0
2024-03-24 03:41:00,35.084,35.09,35.076,35.089,167.0
2024-03-24 03:42:00,35.049,35.049,35.049,35.049,404.6
2024-03-24 03:43:00,35.062,35.087,35.056,35.087,32.0
2024-03-24 03:44:00,35.096,35.096,35.082,35.082,24.0
2024-03-24 03:45:00,35.081,35.131,35.066,35.131,242.3
2024-03-24 03:46:00,35.15,35.15,35.129,35.129,16.0
2024-03-24 03:47:00,35.146,35.182,35.146,35.182,16.0
2024-03-24 03:48:00,35.185,35.185,35.164,35.164,934.1
2024-03-24 03:49:00,35.164,35.164,35.164,35.164,0.0
2024-03-24 03:50:00,35.113,35.169,35.113,35.169,54.8
2024-03-24 03:51:00,35.176,35.176,35.156,35.165,236.6
2024-03-24 03:52:00,35.165,35.183,35.113,35.116,32.0
2024-03-24 03:53:00,35.116,35.134,35.104,35.134,334.4
2024-03-24 03:54:00,35.1,35.1,35.088,35.088,16.0
2024-03-24 03:55:00,35.106,35.106,35.106,35.106,8.0
2024-03-24 03:56:00,35.076,35.076,35.072,35.074,53.4
2024-03-24 03:57:00,35.075,35.075,35.071,35.071,16.0
2024-03-24 03:58:00,35.079,35.08,35.071,35.08,32.0
2024-03-24 03:59:00,35.072,35.078,35.072,35.076,24.0
2024-03-24 04:00:00,35.067,35.082,35.066,35.072,106.2
2024-03-24 04:01:00,35.083,35.083,35.024,35.024,35.3
2024-03-24 04:02:00,35.028,35.083,35.028,35.083,57.2
2024-03-24 04:03:00,35.094,35.094,35.015,35.015,20.0
2024-03-24 04:04:00,35.026,35.026,35.022,35.022,16.0
2024-03-24 04:05:00,35.047,35.096,35.047,35.096,25.0
2024-03-24 04:06:00,35.088,35.111,35.084,35.084,406.2
2024-03-24 04:07:00,35.154,35.154,35.143,35.15,24.0
2024-03-24 04:08:00,35.19,35.19,35.177,35.18,81.7
2024-03-24 04:09:00,35.176,35.203,35.176,35.203,32.4
2024-03-24 04:10:00,35.198,35.198,35.15,35.169,54.7
2024-03-24 04:11:00,35.123,35.163,35.123,35.161,32.0
2024-03-24 04:12:00,35.134,35.149,35.134,35.149,16.0
2024-03-24 04:13:00,35.153,35.153,35.112,35.112,32.0
2024-03-24 04:14:00,35.129,35.192,35.129,35.192,54.7
2024-03-24 04:15:00,35.184,35.184,35.134,35.134,32.0
2024-03-24 04:16:00,35.132,35.132,35.093,35.093,16.0
2024-03-24 04:17:00,35.083,35.084,35.063,35.063,32.0
2024-03-24 04:18:00,35.09,35.124,35.09,35.124,16.0
2024-03-24 04:19:00,35.074,35.074,35.07,35.07,16.0
2024-03-24 04:20:00,35.044,35.044,35.004,35.004,32.4
2024-03-24 04:21:00,35.0,35.013,34.986,35.006,91.8
2024-03-24 04:22:00,34.98,34.992,34.98,34.992,16.0
2024-03-24 04:23:00,34.971,34.971,34.937,34.954,159.9
2024-03-24 04:24:00,34.969,34.992,34.963,34.973,32.0
2024-03-24 04:25:00,34.944,34.944,34.944,34.944,218.8
2024-03-24 04:26:00,34.937,34.937,34.925,34.925,24.0
2024-03-24 04:27:00,34.949,34.951,34.92,34.951,40.8
2024-03-24 04:28:00,34.944,34.971,34.936,34.96,141.3
2024-03-24 04:29:00,34.967,34.972,34.967,34.972,16.0
2024-03-24 04:30:00,34.976,35.04,34.976,35.04,180.5
2024-03-24 04:31:00,35.023,35.023,34.998,34.998,420.7
2024-03-24 04:32:00,35.025,35.027,34.987,34.987,32.0
2024-03-24 04:33:00,34.988,34.996,34.982,34.994,32.0
2024-03-24 04:34:00,35.011,35.028,35.011,35.017,62.8
2024-03-24 04:35:00,35.027,35.032,35.022,35.032,32.0
2024-03-24 04:36:00,35.001,35.001,35.001,35.001,140.0
2024-03-24 04:37:00,34.997,34.997,34.973,34.973,32.0
2024-03-24 04:38:00,34.962,34.963,34.95,34.959,80.7
2024-03-24 04:39:00,34.962,34.993,34.951,34.951,336.9
2024-03-24 04:40:00,35.004,35.036,35.004,35.029,32.0
2024-03-24 04:41:00,35.037,35.037,35.037,35.037,8.0
2024-03-24 04:42:00,35.047,35.078,35.047,35.078,32.0
2024-03-24 04:43:00,35.079,35.108,35.079,35.108,89.2
2024-03-24 04:44:00,35.094,35.112,35.094,35.099,24.0
2024-03-24 04:45:00,35.096,35.096,35.096,35.096,16.0
2024-03-24 04:46:00,35.119,35.184,35.119,35.167,24.0
2024-03-24 04:47:00,35.179,35.179,35.09,35.09,382.4
2024-03-24 04:48:00,35.096,35.096,35.043,35.043,32.0
2024-03-24 04:49:00,35.055,35.058,35.054,35.055,32.0
2024-03-24 04:50:00,35.043,35.047,35.026,35.047,35.3
2024-03-24 04:51:00,35.046,35.07,35.046,35.057,32.0
2024-03-24 04:52:00,35.034,35.123,35.034,35.116,48.0
2024-03-24 04:53:00,35.097,35.104,35.092,35.103,56.3
2024-03-24 04:54:00,35.091,35.091,35.091,35.091,8.0
2024-03-24 04:55:00,35.096,35.12,35.064,35.08,40.0
2024-03-24 04:56:00,35.067,35.116,35.067,35.109,32.0
2024-03-24 04:57:00,35.161,35.161,35.161,35.161,8.0
2024-03-24 04:58:00,35.161,35.198,35.161,35.179,56.0
2024-03-24 04:59:00,35.165,35.202,35.16,35.202,40.0
2024-03-24 05:00:00,35.161,35.165,35.158,35.158,24.0
2024-03-24 05:01:00,35.152,35.152,35.127,35.145,35.6
2024-03-24 05:02:00,35.151,35.178,35.147,35.178,24.0
2024-03-24 05:03:00,35.213,35.213,35.166,35.166,364.0
2024-03-24 05:04:00,35.146,35.191,35.146,35.191,40.0
2024-03-24 05:05:00,35.165,35.165,35.135,35.135,16.0
2024-03-24 05:06:00,35.116,35.14,35.116,35.14,16.0
2024-03-24 05:07:00,35.135,35.138,35.115,35.115,33.8
2024-03-24 05:08:00,35.13,35.13,35.119,35.119,64.6
2024-03-24 05:09:00,35.127,35.127,35.113,35.126,24.0
2024-03-24 05:10:00,35.134,35.134,35.12,35.12,32.0
2024-03-24 05:11:00,35.143,35.143,35.13,35.13,16.0
2024-03-24 05:12:00,35.07,35.083,35.07,35.079,35.6
2024-03-24 05:13:00,35.11,35.125,35.11,35.125,24.0
2024-03-24 05:14:00,35.118,35.127,35.118,35.127,32.0
2024-03-24 05:15:00,35.113,35.122,35.113,35.122,16.0
2024-03-24 05:16:00,35.171,35.18,35.162,35.18,32.0
2024-03-24 05:17:00,35.176,35.177,35.166,35.177,24.0
2024-03-24 05:18:00,35.19,35.223,35.19,35.211,32.0
2024-03-24 05:19:00,35.216,35.216,35.208,35.211,24.0
2024-03-24 05:20:00,35.216,35.235,35.216,35.235,24.0
2024-03-24 05:21:00,35.298,35.305,35.298,35.305,16.0
2024-03-24 05:22:00,35.273,35.273,35.273,35.273,8.0
2024-03-24 05:23:00,35.243,35.306,35.243,35.306,32.0
2024-03-24 05:24:00,35.299,35.326,35.299,35.326,16.0
2024-03-24 05:25:00,35.287,35.292,35.287,35.292,16.0
2024-03-24 05:26:00,35.258,35.311,35.258,35.31,32.0
2024-03-24 05:27:00,35.31,35.31,35.31,35.31,0.0
2024-03-24 05:28:00,35.342,35.346,35.335,35.335,24.0
2024-03-24 05:29:00,35.312,35.312,35.31,35.31,24.0
2024-03-24 05:30:00,35.288,35.307,35.282,35.304,74.2
2024-03-24 05:31:00,35.354,35.354,35.339,35.339,24.0
2024-03-24 05:32:00,35.361,35.366,35.361,35.363,79.8
2024-03-24 05:33:00,35.394,35.397,35.379,35.379,32.0
2024-03-24 05:34:00,35.39,35.4,35.381,35.4,24.0
2024-03-24 05:35:00,35.414,35.414,35.381,35.398,362.4
2024-03-24 05:36:00,35.412,35.418,35.395,35.395,32.0
2024-03-24 05:37:00,35.406,35.416,35.402,35.416,24.0
2024-03-24 05:38:00,35.41,35.427,35.41,35.427,16.0
2024-03-24 05:39:00,35.409,35.422,35.407,35.422,40.0
2024-03-24 05:40:00,35.431,35.431,35.415,35.415,32.0
2024-03-24 05:41:00,35.424,35.424,35.409,35.419,48.4
2024-03-24 05:42:00,35.426,35.435,35.421,35.435,159.8
2024-03-24 05:43:00,35.419,35.43,35.375,35.375,28.1
2024-03-24 05:44:00,35.387,35.402,35.383,35.402,63.0
2024-03-24 05:45:00,35.404,35.404,35.379,35.399,48.8
2024-03-24 05:46:00,35.398,35.441,35.398,35.437,20.9
2024-03-24 05:47:00,35.44,35.457,35.432,35.457,130.3
2024-03-24 05:48:00,35.443,35.45,35.443,35.45,356.0
2024-03-24 05:49:00,35.467,35.467,35.467,35.467,14.8
2024-03-24 05:50:00,35.453,35.484,35.453,35.484,74.2
2024-03-24 05:51:00,35.487,35.496,35.487,35.496,8.4
2024-03-24 05:52:00,35.504,35.512,35.492,35.512,24.0
2024-03-24 05:53:00,35.499,35.507,35.499,35.507,16.0
2024-03-24 05:54:00,35.47,35.473,35.462,35.473,24.0
2024-03-24 05:55:00,35.474,35.474,35.418,35.422,501.9
2024-03-24 05:56:00,35.421,35.421,35.404,35.404,24.0
2024-03-24 05:57:00,35.397,35.41,35.397,35.41,16.4
2024-03-24 05:58:00,35.422,35.422,35.412,35.414,24.0
2024-03-24 05:59:00,35.405,35.411,35.404,35.404,24.0
2024-03-24 06:00:00,35.407,35.407,35.357,35.363,453.5
2024-03-24 06:01:00,35.355,35.381,35.327,35.377,67.2
2024-03-24 06:02:00,35.348,35.351,35.323,35.323,371.6
2024-03-24 06:03:00,35.335,35.335,35.329,35.331,24.0
2024-03-24 06:04:00,35.319,35.342,35.307,35.342,40.0
2024-03-24 06:05:00,35.317,35.317,35.302,35.302,16.0
2024-03-24 06:06:00,35.292,35.295,35.28,35.294,32.4
2024-03-24 06:07:00,35.316,35.316,35.315,35.315,16.0
2024-03-24 06:08:00,35.322,35.322,35.299,35.307,81.7
2024-03-24 06:09:00,35.316,35.316,35.316,35.316,8.0
2024-03-24 06:10:00,35.293,35.297,35.293,35.297,16.4
2024-03-24 06:11:00,35.322,35.376,35.322,35.376,24.0
2024-03-24 06:12:00,35.382,35.382,35.369,35.369,16.0
2024-03-24 06:13:00,35.377,35.38,35.348,35.348,40.0
2024-03-24 06:14:00,35.336,35.351,35.336,35.351,24.0
2024-03-24 06:15:00,35.333,35.345,35.333,35.345,8.4
2024-03-24 06:16:00,35.381,35.381,35.38,35.38,1.4
2024-03-24 06:17:00,35.373,35.373,35.373,35.373,0.8
2024-03-24 06:18:00,35.352,35.366,35.352,35.366,11.7
2024-03-24 06:19:00,35.361,35.361,35.361,35.361,11.3
2024-03-24 06:20:00,35.379,35.379,35.379,35.379,1.0
2024-03-24 06:21:00,35.342,35.342,35.342,35.342,2.8
2024-03-24 06:22:00,35.342,35.342,35.342,35.342,0.0
2024-03-24 06:23:00,35.342,35.342,35.342,35.342,0.0
2024-03-24 06:24:00,35.349,35.349,35.349,35.349,15.2
2024-03-24 06:25:00,35.342,35.342,35.342,35.342,0.5
2024-03-24 06:26:00,35.335,35.337,35.335,35.337,1.0
2024-03-24 06:27:00,35.364,35.364,35.36,35.36,294.1
2024-03-24 06:28:00,35.372,35.372,35.372,35.372,34.8
2024-03-24 06:29:00,35.372,35.372,35.372,35.372,0.0
2024-03-24 06:30:00,35.372,35.372,35.372,35.372,0.0
2024-03-24 06:31:00,35.305,35.305,35.299,35.299,1.0
2024-03-24 06:32:00,35.231,35.231,35.231,35.231,49.2
2024-03-24 06:33:00,35.231,35.231,35.231,35.231,0.0
2024-03-24 06:34:00,35.208,35.208,35.194,35.194,0.9
2024-03-24 06:35:00,35.164,35.164,35.164,35.164,743.2
2024-03-24 06:36:00,35.163,35.163,35.163,35.163,34.4
2024-03-24 06:37:00,35.167,35.177,35.167,35.177,1.5
2024-03-24 06:38:00,35.174,35.174,35.174,35.174,24.1
2024-03-24 06:39:00,35.145,35.145,35.145,35.145,3.0
2024-03-24 06:40:00,35.129,35.129,35.122,35.122,2.2
2024-03-24 06:41:00,35.092,35.092,35.092,35.092,0.5
2024-03-24 06:42:00,35.091,35.095,35.09,35.095,1.9
2024-03-24 06:43:00,35.107,35.107,35.1,35.105,56.4
2024-03-24 06:44:00,35.145,35.145,35.139,35.139,1.3
2024-03-24 06:45:00,35.118,35.118,35.118,35.118,148.1
2024-03-24 06:46:00,35.049,35.096,35.049,35.096,2.5
2024-03-24 06:47:00,35.096,35.096,35.096,35.096,0.0
2024-03-24 06:48:00,35.116,35.116,35.108,35.108,320.0
2024-03-24 06:49:00,35.101,35.101,35.101,35.101,0.5
2024-03-24 06:50:00,35.05,35.05,35.05,35.05,0.5
2024-03-24 06:51:00,35.06,35.091,35.06,35.091,136.2
2024-03-24 06:52:00,35.107,35.107,35.107,35.107,194.5
2024-03-24 06:53:00,35.108,35.108,35.108,35.108,24.2
2024-03-24 06:54:00,35.108,35.108,35.108,35.108,0.0
2024-03-24 06:55:00,35.109,35.127,35.109,35.127,1.7
2024-03-24 06:56:00,35.129,35.16,35.129,35.16,16.1
2024-03-24 06:57:00,35.165,35.165,35.165,35.165,0.5
2024-03-24 06:58:00,35.17,35.181,35.17,35.181,15.4
2024-03-24 06:59:00,35.181,35.181,35.181,35.181,0.0
2024-03-24 07:00:00,35.16,35.16,35.16,35.16,0.9
2024-03-24 07:01:00,35.169,35.188,35.149,35.15,85.6
2024-03-24 07:02:00,35.15,35.15,35.15,35.15,0.0
2024-03-24 07:03:00,35.15,35.15,35.15,35.15,0.0
2024-03-24 07:04:00,35.15,35.15,35.15,35.15,0.0
2024-03-24 07:05:00,35.172,35.172,35.172,35.172,0.5
2024-03-24 07:06:00,35.103,35.103,35.103,35.103,0.9
2024-03-24 07:07:00,35.103,35.103,35.103,35.103,0.0
2024-03-24 07:08:00,35.14,35.16,35.14,35.16,1.4
2024-03-24 07:09:00,35.143,35.143,35.133,35.133,3.8
2024-03-24 07:10:00,35.096,35.119,35.096,35.119,2.2
2024-03-24 07:11:00,35.126,35.126,35.126,35.126,15.6
2024-03-24 07:12:00,35.126,35.126,35.126,35.126,0.0
2024-03-24 07:13:00,35.154,35.154,35.154,35.154,11.3
2024-03-24 07:14:00,35.144,35.144,35.144,35.144,0.5
2024-03-24 07:15:00,35.144,35.144,35.144,35.144,0.0
2024-03-24 07:16:00,35.089,35.089,35.089,35.089,0.5
2024-03-24 07:17:00,35.109,35.115,35.109,35.115,1.1
2024-03-24 07:18:00,35.115,35.115,35.115,35.115,0.0
2024-03-24 07:19:00,35.09,35.09,35.09,35.09,0.5
2024-03-24 07:20:00,35.093,35.094,35.078,35.094,357.3
2024-03-24 07:21:00,35.116,35.12,35.106,35.106,4.0
2024-03-24 07:22:00,35.137,35.137,35.137,35.137,0.5
2024-03-24 07:23:00,35.141,35.151,35.141,35.151,24.3
2024-03-24 07:24:00,35.15,35.15,35.15,35.15,0.7
2024-03-24 07:25:00,35.15,35.15,35.15,35.15,0.0
2024-03-24 07:26:00,35.209,35.232,35.209,35.232,8.5
2024-03-24 07:27:00,35.212,35.212,35.212,35.212,5.1
2024-03-24 07:28:00,35.166,35.166,35.166,35.166,240.3
2024-03-24 07:29:00,35.152,35.196,35.152,35.196,1.1
2024-03-24 07:30:00,35.196,35.196,35.196,35.196,0.0
2024-03-24 07:31:00,35.182,35.182,35.176,35.176,1.9
2024-03-24 07:32:00,35.104,35.104,35.104,35.104,0.5
2024-03-24 07:33:00,35.058,35.058,35.058,35.058,1.2
2024-03-24 07:34:00,35.056,35.056,35.056,35.056,52.0
2024-03-24 07:35:00,35.084,35.09,35.084,35.09,2.7
2024-03-24 07:36:00,35.098,35.098,35.098,35.098,288.6
2024-03-24 07:37:00,35.069,35.071,35.069,35.071,1.1
2024-03-24 07:38:00,35.08,35.08,35.08,35.08,143.5
2024-03-24 07:39:00,35.058,35.064,35.058,35.064,1.0
2024-03-24 07:40:00,35.07,35.07,35.07,35.07,0.5
2024-03-24 07:41:00,35.133,35.195,35.133,35.195,341.5
2024-03-24 07:42:00,35.236,35.27,35.236,35.27,11.8
2024-03-24 07:43:00,35.306,35.306,35.273,35.273,1.9
2024-03-24 07:44:00,35.312,35.312,35.312,35.312,44.0
2024-03-24 07:45:00,35.312,35.312,35.312,35.312,0.0
2024-03-24 07:46:00,35.275,35.275,35.275,35.275,0.9
2024-03-24 07:47:00,35.275,35.275,35.275,35.275,0.0
2024-03-24 07:48:00,35.262,35.273,35.262,35.273,59.0
2024-03-24 07:49:00,35.277,35.277,35.272,35.272,1.9
2024-03-24 07:50:00,35.245,35.245,35.245,35.245,0.5
2024-03-24 07:51:00,35.245,35.245,35.245,35.245,0.0
2024-03-24 07:52:00,35.269,35.269,35.269,35.269,295.2
2024-03-24 07:53:00,35.26,35.26,35.255,35.255,0.8
2024-03-24 07:54:00,35.193,35.193,35.193,35.193,0.5
2024-03-24 07:55:00,35.206,35.206,35.206,35.206,0.5
2024-03-24 07:56:00,35.203,35.203,35.203,35.203,0.7
2024-03-24 07:57:00,35.305,35.305,35.305,35.305,0.7
2024-03-24 07:58:00,35.32,35.32,35.32,35.32,0.5
2024-03-24 07:59:00,35.318,35.383,35.318,35.383,338.5
2024-03-24 08:00:00,35.346,35.346,35.341,35.342,133.8
2024-03-24 08:01:00,35.342,35.342,35.342,35.342,0.0
2024-03-24 08:02:00,35.332,35.332,35.332,35.332,308.1
2024-03-24 08:03:00,35.364,35.364,35.364,35.364,0.9
2024-03-24 08:04:00,35.377,35.377,35.377,35.377,0.9
2024-03-24 08:05:00,35.379,35.379,35.379,35.379,0.5
2024-03-24 08:06:00,35.379,35.379,35.379,35.379,0.0
2024-03-24 08:07:00,35.444,35.454,35.443,35.454,2.6
2024-03-24 08:08:00,35.472,35.487,35.468,35.487,121.6
2024-03-24 08:09:00,35.486,35.506,35.486,35.506,991.6
2024-03-24 08:10:00,35.506,35.506,35.506,35.506,0.0
2024-03-24 08:11:00,35.517,35.592,35.517,35.592,180.2
2024-03-24 08:12:00,35.551,35.584,35.551,35.584,75.9
2024-03-24 08:13:00,35.608,35.608,35.608,35.608,0.7
2024-03-24 08:14:00,35.608,35.608,35.608,35.608,0.0
2024-03-24 08:15:00,35.608,35.647,35.608,35.647,273.9
2024-03-24 08:16:00,35.647,35.647,35.647,35.647,0.0
2024-03-24 08:17:00,35.563,35.591,35.563,35.591,10.3
2024-03-24 08:18:00,35.579,35.586,35.579,35.586,382.1
2024-03-24 08:19:00,35.566,35.571,35.566,35.571,1.6
2024-03-24 08:20:00,35.571,35.571,35.571,35.571,0.0
2024-03-24 08:21:00,35.587,35.587,35.545,35.555,35.2
2024-03-24 08:22:00,35.555,35.555,35.555,35.555,0.0
2024-03-24 08:23:00,35.533,35.546,35.533,35.546,1.0
2024-03-24 08:24:00,35.569,35.569,35.569,35.569,0.9
2024-03-24 08:25:00,35.566,35.566,35.566,35.566,0.5
2024-03-24 08:26:00,35.555,35.555,35.555,35.555,1.0
2024-03-24 08:27:00,35.546,35.546,35.546,35.546,0.6
2024-03-24 08:28:00,35.511,35.511,35.5,35.5,86.6
2024-03-24 08:29:00,35.541,35.541,35.541,35.541,0.5
2024-03-24 08:30:00,35.55,35.55,35.517,35.517,46.5
2024-03-24 08:31:00,35.493,35.493,35.493,35.493,357.4
2024-03-24 08:32:00,35.55,35.562,35.55,35.562,1.0
2024-03-24 08:33:00,35.565,35.565,35.536,35.536,19.4
2024-03-24 08:34:00,35.536,35.536,35.536,35.536,0.0
2024-03-24 08:35:00,35.533,35.546,35.533,35.546,1.4
2024-03-24 08:36:00,35.546,35.546,35.546,35.546,0.0
2024-03-24 08:37:00,35.633,35.652,35.633,35.642,1.5
2024-03-24 08:38:00,35.642,35.642,35.642,35.642,0.0
2024-03-24 08:39:00,35.625,35.625,35.625,35.625,22.5
2024-03-24 08:40:00,35.625,35.625,35.625,35.625,0.0
2024-03-24 08:41:00,35.625,35.625,35.625,35.625,0.0
2024-03-24 08:42:00,35.625,35.625,35.625,35.625,0.0
2024-03-24 08:43:00,35.613,35.613,35.613,35.613,7.0
2024-03-24 08:44:00,35.668,35.668,35.668,35.668,400.6
2024-03-24 08:45:00,35.685,35.685,35.685,35.685,0.6
2024-03-24 08:46:00,35.685,35.685,35.685,35.685,0.0
2024-03-24 08:47:00,35.637,35.637,35.637,35.637,328.7
2024-03-24 08:48:00,35.671,35.683,35.671,35.677,564.6
2024-03-24 08:49:00,35.705,35.735,35.705,35.735,4.9
2024-03-24 08:50:00,35.759,35.759,35.759,35.759,0.4
2024-03-24 08:51:00,35.737,35.737,35.737,35.737,0.6
2024-03-24 08:52:00,35.725,35.725,35.725,35.725,0.9
2024-03-24 08:53:00,35.725,35.725,35.725,35.725,0.0
2024-03-24 08:54:00,35.705,35.705,35.705,35.705,315.9
2024-03-24 08:55:00,35.752,35.752,35.752,35.752,8.1
2024-03-24 08:56:00,35.824,35.824,35.809,35.809,1.2
2024-03-24 08:57:00,35.853,35.853,35.853,35.853,98.2
2024-03-24 08:58:00,35.853,35.853,35.853,35.853,0.0
2024-03-24 08:59:00,35.866,35.866,35.866,35.866,0.5
2024-03-24 09:00:00,35.876,35.876,35.78,35.78,197.7
2024-03-24 09:01:00,35.79,35.851,35.79,35.851,75.8
2024-03-24 09:02:00,35.78,35.78,35.774,35.774,1.7
2024-03-24 09:03:00,35.757,35.757,35.757,35.757,62.8
2024-03-24 09:04:00,35.736,35.736,35.736,35.736,0.4
2024-03-24 09:05:00,35.736,35.736,35.736,35.736,0.0
2024-03-24 09:06:00,35.743,35.743,35.743,35.743,0.6
2024-03-24 09:07:00,35.744,35.744,35.744,35.744,0.5
2024-03-24 09:08:00,35.743,35.779,35.743,35.779,115.7
2024-03-24 09:09:00,35.779,35.779,35.779,35.779,0.0
2024-03-24 09:10:00,35.739,35.739,35.739,35.739,0.3
2024-03-24 09:11:00,35.739,35.739,35.739,35.739,0.0
2024-03-24 09:12:00,35.674,35.674,35.674,35.674,42.0
2024-03-24 09:13:00,35.677,35.677,35.677,35.677,1.0
2024-03-24 09:14:00,35.645,35.645,35.645,35.645,2.5
2024-03-24 09:15:00,35.645,35.645,35.645,35.645,0.0
2024-03-24 09:16:00,35.701,35.701,35.701,35.701,0.6
2024-03-24 09:17:00,35.641,35.641,35.64,35.64,0.8
2024-03-24 09:18:00,35.633,35.633,35.633,35.633,0.5
2024-03-24 09:19:00,35.608,35.608,35.59,35.59,4.0
2024-03-24 09:20:00,35.59,35.59,35.59,35.59,0.0
2024-03-24 09:21:00,35.612,35.612,35.612,35.612,7.0
2024-03-24 09:22:00,35.594,35.594,35.553,35.553,171.9
2024-03-24 09:23:00,35.569,35.575,35.554,35.575,39.2
2024-03-24 09:24:00,35.614,35.614,35.614,35.614,0.4
2024-03-24 09:25:00,35.628,35.651,35.628,35.639,152.3
2024-03-24 09:26:00,35.599,35.599,35.599,35.599,0.4
2024-03-24 09:27:00,35.591,35.591,35.591,35.591,0.5
2024-03-24 09:28:00,35.586,35.586,35.586,35.586,0.5
2024-03-24 09:29:00,35.582,35.582,35.582,35.582,0.5
2024-03-24 09:30:00,35.589,35.589,35.555,35.559,558.9
2024-03-24 09:31:00,35.586,35.663,35.586,35.663,229.9
2024-03-24 09:32:00,35.638,35.638,35.574,35.574,1.8
2024-03-24 09:33:00,35.617,35.617,35.617,35.617,1.1
2024-03-24 09:34:00,35.639,35.663,35.639,35.663,25.6
2024-03-24 09:35:00,35.644,35.656,35.644,35.656,0.9
2024-03-24 09:36:00,35.656,35.656,35.656,35.656,0.0
2024-03-24 09:37:00,35.642,35.642,35.64,35.64,1.8
2024-03-24 09:38:00,35.628,35.628,35.624,35.624,4.0
2024-03-24 09:39:00,35.635,35.636,35.635,35.636,1.1
2024-03-24 09:40:00,35.636,35.636,35.636,35.636,0.0
2024-03-24 09:41:00,35.614,35.614,35.614,35.614,0.5
2024-03-24 09:42:00,35.631,35.674,35.631,35.674,9.1
2024-03-24 09:43:00,35.674,35.674,35.674,35.674,0.0
2024-03-24 09:44:00,35.641,35.641,35.641,35.641,140.4
2024-03-24 09:45:00,35.634,35.634,35.634,35.634,1.0
2024-03-24 09:46:00,35.658,35.658,35.658,35.658,1.2
2024-03-24 09:47:00,35.677,35.677,35.677,35.677,0.4
