Timestamp,Open,High,Low,Close,Volume
2024-03-24 05:33:00,122.71,122.78,122.71,122.78,0.59
2024-03-24 05:34:00,122.7,122.7,122.7,122.7,0.13
2024-03-24 05:35:00,122.62,122.62,122.62,122.62,0.13
2024-03-24 05:36:00,122.62,122.62,122.62,122.62,0.0
2024-03-24 05:37:00,122.71,122.71,122.71,122.71,0.13
2024-03-24 05:38:00,123.06,123.06,123.06,123.06,0.13
2024-03-24 05:39:00,123.05,123.05,123.05,123.05,0.16
2024-03-24 05:40:00,123.05,123.05,123.05,123.05,0.0
2024-03-24 05:41:00,123.23,123.23,123.23,123.23,0.15
2024-03-24 05:42:00,123.32,123.32,123.32,123.32,0.15
2024-03-24 05:43:00,123.32,123.32,123.32,123.32,0.0
2024-03-24 05:44:00,123.08,123.08,123.08,123.08,0.16
2024-03-24 05:45:00,123.01,123.01,123.01,123.01,6.5
2024-03-24 05:46:00,123.01,123.01,123.01,123.01,0.0
2024-03-24 05:47:00,122.92,122.92,122.92,122.92,0.3
2024-03-24 05:48:00,123.01,123.01,123.01,123.01,0.15
2024-03-24 05:49:00,123.05,123.05,123.05,123.05,0.15
2024-03-24 05:50:00,123.05,123.08,122.85,123.08,45.28
2024-03-24 05:51:00,123.01,123.01,122.94,122.94,0.3
2024-03-24 05:52:00,122.96,122.96,122.83,122.83,44.36
2024-03-24 05:53:00,122.77,122.77,122.77,122.77,0.14
2024-03-24 05:54:00,122.77,122.77,122.77,122.77,0.0
2024-03-24 05:55:00,122.76,122.78,122.76,122.78,0.44
2024-03-24 05:56:00,122.58,122.59,122.56,122.56,0.41
2024-03-24 05:57:00,122.55,122.56,122.55,122.56,0.48
2024-03-24 05:58:00,122.48,122.48,122.48,122.48,0.13
2024-03-24 05:59:00,122.51,122.51,122.51,122.51,0.15
2024-03-24 06:00:00,122.51,122.51,122.51,122.51,0.0
2024-03-24 06:01:00,122.35,122.36,122.34,122.36,0.36
2024-03-24 06:02:00,122.36,122.36,122.36,122.36,0.0
2024-03-24 06:03:00,122.24,122.24,122.15,122.15,0.25
2024-03-24 06:04:00,122.02,122.02,122.02,122.02,0.14
2024-03-24 06:05:00,122.06,122.06,121.94,121.94,0.43
2024-03-24 06:06:00,121.94,121.94,121.94,121.94,0.5
2024-03-24 06:07:00,122.16,122.16,122.16,122.16,0.16
2024-03-24 06:08:00,122.13,122.16,122.13,122.16,34.23
2024-03-24 06:09:00,122.11,122.12,122.08,122.08,0.82
2024-03-24 06:10:00,122.03,122.03,122.03,122.03,0.16
2024-03-24 06:11:00,122.25,122.33,122.25,122.33,0.39
2024-03-24 06:12:00,122.36,122.39,122.36,122.39,0.3
2024-03-24 06:13:00,122.33,122.33,122.33,122.33,0.14
2024-03-24 06:14:00,122.33,122.33,122.33,122.33,0.0
2024-03-24 06:15:00,122.16,122.16,122.16,122.16,0.21
2024-03-24 06:16:00,122.21,122.21,122.19,122.19,0.3
2024-03-24 06:17:00,122.19,122.19,122.18,122.18,0.44
2024-03-24 06:18:00,122.22,122.22,122.19,122.19,0.28
2024-03-24 06:19:00,122.19,122.19,122.19,122.19,0.15
2024-03-24 06:20:00,122.19,122.19,122.19,122.19,0.0
2024-03-24 06:21:00,122.19,122.19,122.19,122.19,0.0
2024-03-24 06:22:00,121.98,121.98,121.98,121.98,0.26
2024-03-24 06:23:00,121.87,121.87,121.87,121.87,0.16
2024-03-24 06:24:00,121.86,121.86,121.86,121.86,0.14
2024-03-24 06:25:00,121.74,121.82,121.74,121.82,0.63
2024-03-24 06:26:00,121.75,121.75,121.75,121.75,52.56
2024-03-24 06:27:00,121.81,121.81,121.81,121.81,0.13
2024-03-24 06:28:00,121.82,121.82,121.82,121.82,0.14
2024-03-24 06:29:00,121.73,121.73,121.73,121.73,0.15
2024-03-24 06:30:00,121.73,121.73,121.72,121.72,0.26
2024-03-24 06:31:00,121.56,121.57,121.49,121.49,41.95
2024-03-24 06:32:00,121.35,121.35,121.35,121.35,0.36
2024-03-24 06:33:00,121.31,121.31,121.25,121.25,0.39
2024-03-24 06:34:00,121.33,121.33,121.27,121.27,0.43
2024-03-24 06:35:00,121.22,121.22,121.22,121.22,0.13
2024-03-24 06:36:00,121.17,121.17,121.15,121.15,0.27
2024-03-24 06:37:00,121.16,121.3,121.16,121.3,16.09
2024-03-24 06:38:00,121.3,121.3,121.3,121.3,0.0
2024-03-24 06:39:00,121.2,121.2,121.04,121.04,16.12
2024-03-24 06:40:00,121.04,121.06,121.04,121.06,0.46
2024-03-24 06:41:00,120.94,120.94,120.94,120.94,15.03
2024-03-24 06:42:00,120.92,120.92,120.87,120.87,20.59
2024-03-24 06:43:00,120.84,120.96,120.84,120.96,0.35
2024-03-24 06:44:00,120.97,120.97,120.97,120.97,0.13
2024-03-24 06:45:00,121.01,121.01,121.0,121.0,0.59
2024-03-24 06:46:00,120.75,120.75,120.75,120.75,0.13
2024-03-24 06:47:00,120.75,120.75,120.75,120.75,0.0
2024-03-24 06:48:00,120.96,120.96,120.96,120.96,0.32
2024-03-24 06:49:00,120.94,120.96,120.94,120.96,13.75
2024-03-24 06:50:00,120.75,120.75,120.74,120.74,13.6
2024-03-24 06:51:00,120.95,120.95,120.95,120.95,0.15
2024-03-24 06:52:00,120.95,120.95,120.95,120.95,0.0
2024-03-24 06:53:00,121.01,121.11,121.01,121.11,0.45
2024-03-24 06:54:00,120.99,121.01,120.99,121.01,0.28
2024-03-24 06:55:00,121.08,121.08,121.08,121.08,0.15
2024-03-24 06:56:00,121.1,121.1,121.1,121.1,0.31
2024-03-24 06:57:00,121.12,121.12,121.12,121.12,0.13
2024-03-24 06:58:00,121.12,121.15,121.12,121.15,0.4
2024-03-24 06:59:00,121.11,121.11,121.05,121.11,0.42
2024-03-24 07:00:00,121.11,121.11,121.11,121.11,0.0
2024-03-24 07:01:00,121.16,121.16,121.03,121.03,0.29
2024-03-24 07:02:00,120.98,120.98,120.94,120.94,0.3
2024-03-24 07:03:00,120.95,120.95,120.95,120.95,0.76
2024-03-24 07:04:00,120.92,120.93,120.92,120.93,45.5
2024-03-24 07:05:00,121.03,121.09,121.03,121.09,0.82
2024-03-24 07:06:00,120.86,120.86,120.86,120.86,2.66
2024-03-24 07:07:00,120.86,120.86,120.86,120.86,0.0
2024-03-24 07:08:00,120.97,120.99,120.97,120.99,0.31
2024-03-24 07:09:00,120.99,120.99,120.99,120.99,0.0
2024-03-24 07:10:00,120.92,120.92,120.85,120.86,8.45
2024-03-24 07:11:00,120.97,120.97,120.97,120.97,0.14
2024-03-24 07:12:00,120.98,120.98,120.98,120.98,0.15
2024-03-24 07:13:00,121.05,121.05,121.05,121.05,0.14
2024-03-24 07:14:00,121.04,121.05,121.04,121.05,0.37
2024-03-24 07:15:00,121.01,121.01,121.01,121.01,0.15
2024-03-24 07:16:00,120.86,120.86,120.86,120.86,0.15
2024-03-24 07:17:00,120.92,120.92,120.92,120.92,0.17
2024-03-24 07:18:00,120.92,120.92,120.92,120.92,0.0
2024-03-24 07:19:00,120.8,120.8,120.79,120.79,0.47
2024-03-24 07:20:00,120.77,120.77,120.77,120.77,0.15
2024-03-24 07:21:00,120.79,120.79,120.79,120.79,0.19
2024-03-24 07:22:00,120.93,120.93,120.93,120.93,0.14
2024-03-24 07:23:00,120.94,120.94,120.91,120.91,0.3
2024-03-24 07:24:00,120.88,120.88,120.88,120.88,0.14
2024-03-24 07:25:00,121.08,121.08,121.08,121.08,0.17
2024-03-24 07:26:00,121.14,121.16,121.14,121.16,0.27
2024-03-24 07:27:00,121.13,121.13,121.13,121.13,0.13
2024-03-24 07:28:00,121.13,121.13,121.13,121.13,0.0
2024-03-24 07:29:00,121.05,121.05,121.05,121.05,0.15
2024-03-24 07:30:00,121.15,121.15,121.08,121.12,17.38
2024-03-24 07:31:00,121.09,121.09,121.06,121.06,19.04
2024-03-24 07:32:00,121.06,121.06,121.06,121.06,0.0
2024-03-24 07:33:00,120.98,120.98,120.98,120.98,1.96
2024-03-24 07:34:00,120.83,120.89,120.83,120.89,0.28
2024-03-24 07:35:00,120.86,120.86,120.86,120.86,15.75
2024-03-24 07:36:00,120.87,120.87,120.75,120.75,3.88
2024-03-24 07:37:00,120.75,120.75,120.75,120.75,0.0
2024-03-24 07:38:00,120.74,120.74,120.68,120.68,6.53
2024-03-24 07:39:00,120.71,120.71,120.71,120.71,1.94
2024-03-24 07:40:00,120.69,120.76,120.69,120.76,5.82
2024-03-24 07:41:00,120.92,120.92,120.92,120.92,0.11
2024-03-24 07:42:00,121.27,121.36,121.27,121.36,2.31
2024-03-24 07:43:00,121.36,121.36,121.36,121.36,0.0
2024-03-24 07:44:00,121.4,121.54,121.4,121.54,0.71
2024-03-24 07:45:00,121.54,121.54,121.54,121.54,0.0
2024-03-24 07:46:00,121.33,121.39,121.33,121.39,0.27
2024-03-24 07:47:00,121.34,121.42,121.34,121.42,0.29
2024-03-24 07:48:00,121.4,121.4,121.35,121.36,0.53
2024-03-24 07:49:00,121.39,121.39,121.38,121.38,0.57
2024-03-24 07:50:00,121.21,121.21,121.21,121.21,0.14
2024-03-24 07:51:00,121.14,121.14,121.14,121.14,0.13
2024-03-24 07:52:00,121.38,121.38,121.38,121.38,0.13
2024-03-24 07:53:00,121.48,121.48,121.48,121.48,0.31
2024-03-24 07:54:00,121.3,121.3,121.3,121.3,0.22
2024-03-24 07:55:00,121.26,121.26,121.26,121.26,0.26
2024-03-24 07:56:00,121.3,121.3,121.23,121.23,14.08
2024-03-24 07:57:00,121.59,121.59,121.59,121.59,0.13
2024-03-24 07:58:00,121.59,121.59,121.59,121.59,0.0
2024-03-24 07:59:00,121.71,121.85,121.71,121.83,0.7
2024-03-24 08:00:00,121.75,121.75,121.6,121.6,4.95
2024-03-24 08:01:00,121.6,121.6,121.6,121.6,0.0
2024-03-24 08:02:00,121.53,121.53,121.53,121.53,0.36
2024-03-24 08:03:00,121.61,121.61,121.54,121.54,0.53
2024-03-24 08:04:00,121.71,121.71,121.38,121.58,127.41
2024-03-24 08:05:00,121.59,121.59,121.59,121.59,0.26
2024-03-24 08:06:00,121.55,121.55,121.52,121.52,0.37
2024-03-24 08:07:00,121.8,121.8,121.8,121.8,0.14
2024-03-24 08:08:00,121.78,121.78,121.67,121.67,0.96
2024-03-24 08:09:00,121.73,121.91,121.73,121.89,0.53
2024-03-24 08:10:00,121.97,121.97,121.97,121.97,0.15
2024-03-24 08:11:00,122.28,122.46,122.28,122.46,1.08
2024-03-24 08:12:00,122.46,122.46,122.46,122.46,0.0
2024-03-24 08:13:00,122.31,122.41,122.31,122.41,0.26
2024-03-24 08:14:00,122.41,122.41,122.41,122.41,0.24
2024-03-24 08:15:00,122.28,122.4,122.28,122.4,0.82
2024-03-24 08:16:00,121.92,121.92,121.92,121.92,63.03
2024-03-24 08:17:00,122.0,122.0,121.84,121.84,6.33
2024-03-24 08:18:00,122.2,122.2,122.2,122.2,0.14
2024-03-24 08:19:00,122.01,122.01,122.01,122.01,0.32
2024-03-24 08:20:00,122.02,122.02,122.02,122.02,0.28
2024-03-24 08:21:00,122.03,122.03,121.86,121.86,10.07
2024-03-24 08:22:00,121.81,121.81,121.8,121.8,12.46
2024-03-24 08:23:00,121.72,121.72,121.69,121.7,48.26
2024-03-24 08:24:00,121.7,121.7,121.7,121.7,0.0
2024-03-24 08:25:00,121.86,121.86,121.86,121.86,0.13
2024-03-24 08:26:00,121.86,121.86,121.86,121.86,0.0
2024-03-24 08:27:00,121.76,121.76,121.76,121.76,0.34
2024-03-24 08:28:00,121.76,121.76,121.76,121.76,0.0
2024-03-24 08:29:00,121.76,121.76,121.76,121.76,0.0
2024-03-24 08:30:00,121.77,121.79,121.77,121.78,12.9
2024-03-24 08:31:00,121.78,121.78,121.78,121.78,0.14
2024-03-24 08:32:00,121.73,121.73,121.73,121.73,0.14
2024-03-24 08:33:00,121.91,121.91,121.91,121.91,0.13
2024-03-24 08:34:00,121.78,121.78,121.73,121.73,26.41
2024-03-24 08:35:00,121.79,121.79,121.79,121.79,62.39
2024-03-24 08:36:00,121.79,121.79,121.79,121.79,0.0
2024-03-24 08:37:00,121.95,122.11,121.95,122.11,0.3
2024-03-24 08:38:00,122.03,122.03,122.03,122.03,0.14
2024-03-24 08:39:00,122.19,122.19,122.06,122.06,0.44
2024-03-24 08:40:00,122.06,122.06,122.06,122.06,0.0
2024-03-24 08:41:00,121.99,121.99,121.99,121.99,0.31
2024-03-24 08:42:00,122.01,122.02,122.01,122.02,0.41
2024-03-24 08:43:00,122.08,122.08,122.08,122.08,0.15
2024-03-24 08:44:00,122.12,122.12,122.12,122.12,0.38
2024-03-24 08:45:00,122.06,122.06,122.06,122.06,0.31
2024-03-24 08:46:00,122.06,122.06,122.06,122.06,0.0
2024-03-24 08:47:00,122.04,122.2,122.0,122.2,0.8
2024-03-24 08:48:00,122.2,122.2,122.2,122.2,0.0
2024-03-24 08:49:00,122.17,122.32,122.12,122.32,0.71
2024-03-24 08:50:00,122.55,122.55,122.55,122.55,0.14
2024-03-24 08:51:00,122.55,122.55,122.55,122.55,0.0
2024-03-24 08:52:00,122.57,122.57,122.57,122.57,0.1
2024-03-24 08:53:00,122.61,122.61,122.61,122.61,0.22
2024-03-24 08:54:00,122.88,122.93,122.88,122.93,0.29
2024-03-24 08:55:00,122.78,122.78,122.78,122.78,0.14
2024-03-24 08:56:00,122.93,122.93,122.93,122.93,0.17
2024-03-24 08:57:00,123.18,123.23,123.18,123.23,0.29
2024-03-24 08:58:00,123.23,123.23,123.23,123.23,0.0
2024-03-24 08:59:00,123.23,123.23,123.23,123.23,0.0
2024-03-24 09:00:00,123.39,123.39,123.39,123.39,0.15
2024-03-24 09:01:00,123.36,123.36,123.36,123.36,0.34
2024-03-24 09:02:00,123.3,123.32,123.13,123.13,0.68
2024-03-24 09:03:00,123.14,123.18,123.14,123.18,0.41
2024-03-24 09:04:00,123.24,123.24,123.18,123.19,0.69
2024-03-24 09:05:00,123.26,123.26,123.26,123.26,0.26
2024-03-24 09:06:00,123.23,123.23,123.23,123.23,0.24
2024-03-24 09:07:00,123.23,123.33,123.23,123.33,0.54
2024-03-24 09:08:00,123.34,123.34,123.34,123.34,0.13
2024-03-24 09:09:00,123.26,123.26,123.26,123.26,0.82
2024-03-24 09:10:00,123.16,123.16,123.16,123.16,0.14
2024-03-24 09:11:00,122.95,122.95,122.95,122.95,0.14
2024-03-24 09:12:00,123.05,123.05,123.01,123.01,10.07
2024-03-24 09:13:00,123.17,123.31,123.17,123.31,10.22
2024-03-24 09:14:00,123.1,123.1,122.96,122.97,0.55
2024-03-24 09:15:00,122.99,122.99,122.99,122.99,0.15
2024-03-24 09:16:00,123.21,123.21,123.21,123.21,0.15
2024-03-24 09:17:00,122.87,122.87,122.87,122.87,0.15
2024-03-24 09:18:00,122.87,122.87,122.87,122.87,0.0
2024-03-24 09:19:00,122.74,122.74,122.69,122.69,0.55
2024-03-24 09:20:00,122.69,122.69,122.69,122.69,0.13
2024-03-24 09:21:00,122.75,122.75,122.71,122.71,0.31
2024-03-24 09:22:00,122.51,122.51,122.51,122.51,0.13
2024-03-24 09:23:00,122.58,122.58,122.58,122.58,0.33
2024-03-24 09:24:00,122.58,122.58,122.58,122.58,0.0
2024-03-24 09:25:00,122.89,122.89,122.89,122.89,0.14
2024-03-24 09:26:00,122.71,122.87,122.71,122.87,4.59
2024-03-24 09:27:00,122.87,122.9,122.87,122.9,0.6
2024-03-24 09:28:00,122.68,122.68,122.68,122.68,0.13
2024-03-24 09:29:00,122.68,122.68,122.68,122.68,0.0
2024-03-24 09:30:00,122.6,122.6,122.54,122.54,0.39
2024-03-24 09:31:00,122.62,122.73,122.62,122.73,0.31
2024-03-24 09:32:00,122.71,122.71,122.71,122.71,0.23
2024-03-24 09:33:00,122.71,122.71,122.71,122.71,0.0
2024-03-24 09:34:00,122.57,122.57,122.57,122.57,0.15
2024-03-24 09:35:00,122.57,122.57,122.57,122.57,0.0
2024-03-24 09:36:00,122.57,122.57,122.57,122.57,0.0
2024-03-24 09:37:00,122.81,122.81,122.81,122.81,0.16
2024-03-24 09:38:00,122.68,122.68,122.56,122.56,0.52
2024-03-24 09:39:00,122.57,122.57,122.57,122.57,0.14
2024-03-24 09:40:00,122.61,122.61,122.61,122.61,0.29
2024-03-24 09:41:00,122.45,122.45,122.44,122.44,2.75
2024-03-24 09:42:00,122.5,122.5,122.5,122.5,0.15
2024-03-24 09:43:00,122.42,122.42,122.42,122.42,0.26
2024-03-24 09:44:00,122.44,122.44,122.44,122.44,0.14
2024-03-24 09:45:00,122.44,122.44,122.44,122.44,0.0
2024-03-24 09:46:00,122.46,122.56,122.46,122.56,0.8
2024-03-24 09:47:00,122.55,122.62,122.55,122.62,0.85
2024-03-24 09:48:00,122.62,122.76,122.62,122.76,13.53
2024-03-24 09:49:00,122.64,122.64,122.64,122.64,4.51
2024-03-24 09:50:00,122.71,122.71,122.71,122.71,0.14
2024-03-24 09:51:00,122.88,122.96,122.88,122.96,0.29
2024-03-24 09:52:00,122.96,122.96,122.96,122.96,0.0
2024-03-24 09:53:00,123.14,123.14,123.14,123.14,0.22
2024-03-24 09:54:00,123.17,123.21,123.17,123.21,0.28
2024-03-24 09:55:00,123.32,123.32,123.32,123.32,0.15
2024-03-24 09:56:00,123.4,123.41,123.4,123.41,0.14
2024-03-24 09:57:00,123.33,123.33,123.27,123.27,0.3
2024-03-24 09:58:00,123.31,123.31,123.31,123.31,0.18
2024-03-24 09:59:00,123.16,123.16,123.16,123.16,0.13
2024-03-24 10:00:00,123.25,123.25,123.25,123.25,0.15
2024-03-24 10:01:00,123.25,123.25,123.25,123.25,0.0
2024-03-24 10:02:00,123.41,123.41,123.41,123.41,0.27
2024-03-24 10:03:00,123.41,123.41,123.41,123.41,0.09
2024-03-24 10:04:00,123.41,123.41,123.41,123.41,0.32
2024-03-24 10:05:00,123.41,123.41,123.41,123.41,0.0
2024-03-24 10:06:00,123.53,123.53,123.53,123.53,0.14
2024-03-24 10:07:00,123.5,123.5,123.5,123.5,0.13
2024-03-24 10:08:00,123.5,123.5,123.5,123.5,0.0
2024-03-24 10:09:00,123.77,123.77,123.76,123.76,0.78
2024-03-24 10:10:00,123.86,123.87,123.86,123.87,9.36
2024-03-24 10:11:00,123.87,123.87,123.87,123.87,0.0
2024-03-24 10:12:00,123.91,123.98,123.91,123.91,0.63
2024-03-24 10:13:00,123.75,123.75,123.75,123.75,0.14
2024-03-24 10:14:00,123.82,124.01,123.82,124.01,0.27
2024-03-24 10:15:00,123.94,123.94,123.94,123.94,0.15
2024-03-24 10:16:00,123.79,123.92,123.79,123.92,0.37
2024-03-24 10:17:00,123.92,123.92,123.92,123.92,0.0
2024-03-24 10:18:00,124.03,124.03,124.03,124.03,0.15
2024-03-24 10:19:00,124.03,124.11,124.03,124.11,0.42
2024-03-24 10:20:00,124.13,124.16,124.13,124.16,20.6
2024-03-24 10:21:00,124.24,124.24,124.24,124.24,0.3
2024-03-24 10:22:00,124.24,124.24,124.24,124.24,0.0
2024-03-24 10:23:00,124.42,124.42,124.42,124.42,0.15
2024-03-24 10:24:00,124.42,124.42,124.42,124.42,0.0
2024-03-24 10:25:00,124.29,124.37,124.29,124.37,0.61
2024-03-24 10:26:00,124.32,124.32,124.32,124.32,0.8
2024-03-24 10:27:00,124.42,124.42,124.42,124.42,6.23
2024-03-24 10:28:00,124.45,124.49,124.42,124.49,0.54
2024-03-24 10:29:00,124.6,124.6,124.6,124.6,0.14
2024-03-24 10:30:00,124.61,124.61,124.61,124.61,0.15
2024-03-24 10:31:00,124.58,124.58,124.49,124.49,0.74
2024-03-24 10:32:00,124.49,124.49,124.49,124.49,4.27
2024-03-24 10:33:00,125.29,125.41,125.29,125.41,4.8
2024-03-24 10:34:00,125.41,125.41,125.41,125.41,0.0
2024-03-24 10:35:00,125.35,125.4,125.35,125.4,0.26
2024-03-24 10:36:00,124.5,124.57,124.38,124.38,14.29
2024-03-24 10:37:00,124.23,124.23,124.23,124.23,46.44
2024-03-24 10:38:00,124.16,124.18,124.16,124.18,0.28
2024-03-24 10:39:00,124.15,124.15,124.15,124.15,0.19
2024-03-24 10:40:00,124.19,124.19,124.13,124.13,24.56
2024-03-24 10:41:00,124.26,124.29,124.26,124.29,0.36
2024-03-24 10:42:00,124.35,124.35,124.35,124.35,0.29
2024-03-24 10:43:00,124.44,124.56,124.44,124.56,0.28
2024-03-24 10:44:00,124.56,124.56,124.56,124.56,0.0
2024-03-24 10:45:00,124.49,124.49,124.49,124.49,0.15
2024-03-24 10:46:00,124.66,124.66,124.66,124.66,0.33
2024-03-24 10:47:00,124.87,124.87,124.87,124.87,0.25
2024-03-24 10:48:00,124.87,124.87,124.87,124.87,0.0
2024-03-24 10:49:00,124.96,124.96,124.77,124.77,0.48
2024-03-24 10:50:00,124.72,124.72,124.71,124.71,0.45
2024-03-24 10:51:00,124.71,124.71,124.71,124.71,0.0
2024-03-24 10:52:00,124.71,124.71,124.71,124.71,0.0
2024-03-24 10:53:00,124.33,124.33,124.33,124.33,0.14
2024-03-24 10:54:00,124.33,124.33,124.33,124.33,0.0
2024-03-24 10:55:00,124.33,124.33,124.33,124.33,0.0
2024-03-24 10:56:00,124.23,124.23,124.22,124.22,0.49
2024-03-24 10:57:00,124.09,124.15,124.09,124.1,65.89
2024-03-24 10:58:00,123.95,123.95,123.95,123.95,0.13
2024-03-24 10:59:00,123.77,123.77,123.77,123.77,0.13
2024-03-24 11:00:00,123.47,123.47,123.47,123.47,0.15
2024-03-24 11:01:00,123.4,123.4,123.4,123.4,0.15
2024-03-24 11:02:00,123.47,123.47,123.42,123.42,0.29
2024-03-24 11:03:00,123.32,123.32,123.32,123.32,0.13
2024-03-24 11:04:00,123.32,123.32,123.32,123.32,0.0
2024-03-24 11:05:00,123.46,123.46,123.46,123.46,0.27
2024-03-24 11:06:00,122.94,122.94,122.94,122.94,4.01
2024-03-24 11:07:00,123.09,123.09,123.09,123.09,0.13
2024-03-24 11:08:00,122.98,123.01,122.98,123.01,0.61
2024-03-24 11:09:00,123.1,123.1,123.1,123.1,0.14
2024-03-24 11:10:00,123.1,123.1,123.1,123.1,0.0
2024-03-24 11:11:00,123.2,123.2,123.05,123.05,0.56
2024-03-24 11:12:00,123.1,123.1,123.04,123.04,0.64
2024-03-24 11:13:00,123.13,123.13,123.13,123.13,0.13
2024-03-24 11:14:00,123.11,123.11,123.11,123.11,0.16
2024-03-24 11:15:00,123.24,123.24,123.24,123.24,0.13
2024-03-24 11:16:00,123.09,123.09,123.09,123.09,0.14
2024-03-24 11:17:00,123.11,123.11,123.11,123.11,0.25
2024-03-24 11:18:00,123.15,123.17,123.15,123.17,0.27
2024-03-24 11:19:00,123.17,123.17,123.17,123.17,0.0
2024-03-24 11:20:00,123.14,123.14,123.14,123.14,0.14
2024-03-24 11:21:00,123.06,123.06,123.06,123.06,0.14
2024-03-24 11:22:00,123.08,123.09,123.08,123.09,0.29
2024-03-24 11:23:00,123.1,123.1,123.1,123.1,0.13
2024-03-24 11:24:00,123.21,123.21,123.1,123.1,0.42
2024-03-24 11:25:00,123.1,123.1,123.1,123.1,0.0
2024-03-24 11:26:00,123.09,123.09,123.09,123.09,0.13
2024-03-24 11:27:00,123.08,123.08,123.05,123.05,0.4
2024-03-24 11:28:00,123.09,123.09,123.07,123.07,0.32
2024-03-24 11:29:00,122.92,123.01,122.92,123.01,0.46
2024-03-24 11:30:00,123.01,123.01,123.01,123.01,0.0
2024-03-24 11:31:00,123.15,123.15,123.15,123.15,0.31
2024-03-24 11:32:00,123.08,123.08,123.08,123.08,6.23
2024-03-24 11:33:00,123.03,123.03,123.02,123.02,6.38
2024-03-24 11:34:00,123.07,123.07,123.06,123.06,50.0
2024-03-24 11:35:00,123.06,123.06,123.06,123.06,0.0
2024-03-24 11:36:00,123.04,123.13,123.04,123.13,3.78
2024-03-24 11:37:00,123.18,123.18,123.18,123.18,0.43
2024-03-24 11:38:00,123.18,123.18,123.18,123.18,0.0
2024-03-24 11:39:00,123.36,123.36,123.36,123.36,0.18
2024-03-24 11:40:00,123.47,123.54,123.47,123.54,0.29
2024-03-24 11:41:00,123.54,123.54,123.54,123.54,0.0
2024-03-24 11:42:00,123.65,123.72,123.6,123.72,10.29
2024-03-24 11:43:00,123.62,123.62,123.5,123.54,0.44
2024-03-24 11:44:00,123.54,123.54,123.54,123.54,0.0
2024-03-24 11:45:00,123.65,123.8,123.65,123.8,0.37
2024-03-24 11:46:00,123.8,123.8,123.8,123.8,0.0
2024-03-24 11:47:00,123.75,123.75,123.75,123.75,0.19
2024-03-24 11:48:00,123.88,123.88,123.85,123.85,0.42
2024-03-24 11:49:00,123.93,123.93,123.93,123.93,0.16
2024-03-24 11:50:00,123.93,123.93,123.93,123.93,0.0
2024-03-24 11:51:00,123.93,123.93,123.93,123.93,0.0
2024-03-24 11:52:00,123.68,123.68,123.68,123.68,0.15
2024-03-24 11:53:00,123.62,123.92,123.62,123.92,3.65
2024-03-24 11:54:00,123.94,123.94,123.94,123.94,3.5
2024-03-24 11:55:00,124.03,124.03,124.03,124.03,3.48
2024-03-24 11:56:00,123.99,124.01,123.99,124.01,3.87
2024-03-24 11:57:00,123.79,123.79,123.79,123.79,0.23
2024-03-24 11:58:00,123.79,123.79,123.79,123.79,0.0
2024-03-24 11:59:00,123.97,123.97,123.97,123.97,0.14
2024-03-24 12:00:00,123.84,123.84,123.84,123.84,0.15
2024-03-24 12:01:00,123.52,123.52,123.45,123.46,0.54
2024-03-24 12:02:00,123.46,123.46,123.46,123.46,0.58
2024-03-24 12:03:00,123.62,123.62,123.62,123.62,0.42
2024-03-24 12:04:00,123.48,123.48,123.48,123.48,0.16
2024-03-24 12:05:00,123.49,123.49,123.49,123.49,0.33
2024-03-24 12:06:00,123.66,123.66,123.66,123.66,0.2
2024-03-24 12:07:00,123.58,123.58,123.58,123.58,0.15
2024-03-24 12:08:00,123.86,123.86,123.77,123.77,0.32
2024-03-24 12:09:00,123.77,123.77,123.77,123.77,0.0
2024-03-24 12:10:00,123.79,123.79,123.79,123.79,0.26
2024-03-24 12:11:00,123.55,123.59,123.55,123.59,0.29
2024-03-24 12:12:00,123.41,123.41,123.41,123.41,0.15
2024-03-24 12:13:00,123.31,123.31,123.31,123.31,0.16
2024-03-24 12:14:00,123.17,123.17,123.17,123.17,0.13
2024-03-24 12:15:00,123.19,123.23,123.16,123.16,13.62
2024-03-24 12:16:00,123.21,123.21,123.21,123.21,0.13
2024-03-24 12:17:00,123.2,123.2,123.2,123.2,0.32
2024-03-24 12:18:00,123.2,123.2,123.2,123.2,0.0
2024-03-24 12:19:00,123.2,123.2,123.12,123.12,2.23
2024-03-24 12:20:00,123.18,123.18,123.16,123.16,0.32
2024-03-24 12:21:00,123.19,123.33,123.19,123.33,27.67
2024-03-24 12:22:00,123.4,123.51,123.4,123.44,0.74
2024-03-24 12:23:00,123.36,123.36,123.36,123.36,0.96
2024-03-24 12:24:00,123.35,123.35,123.35,123.35,0.81
2024-03-24 12:25:00,123.59,123.65,123.59,123.65,0.29
2024-03-24 12:26:00,123.83,123.83,123.82,123.82,68.06
2024-03-24 12:27:00,123.75,123.75,123.75,123.75,0.13
2024-03-24 12:28:00,123.75,123.75,123.75,123.75,0.0
2024-03-24 12:29:00,123.75,123.75,123.75,123.75,0.0
2024-03-24 12:30:00,123.78,123.78,123.78,123.78,0.3
2024-03-24 12:31:00,123.46,123.46,123.46,123.46,0.15
2024-03-24 12:32:00,123.56,123.56,123.56,123.56,0.17
2024-03-24 12:33:00,123.62,123.68,123.62,123.68,0.28
2024-03-24 12:34:00,123.66,123.81,123.66,123.81,0.29
2024-03-24 12:35:00,123.8,123.81,123.77,123.81,0.57
