Timestamp,Open,High,Low,Close,Volume
2024-03-24 01:12:00,8.75,8.75,8.7393,8.7393,91.9
2024-03-24 01:13:00,8.7392,8.7392,8.7296,8.7296,59.1
2024-03-24 01:14:00,8.7421,8.7421,8.7421,8.7421,1143.7
2024-03-24 01:15:00,8.7306,8.7306,8.7306,8.7306,78.6
2024-03-24 01:16:00,8.7225,8.7266,8.7225,8.7266,150.0
2024-03-24 01:17:00,8.7359,8.7359,8.7354,8.7354,180.0
2024-03-24 01:18:00,8.7186,8.7186,8.7186,8.7186,85.7
2024-03-24 01:19:00,8.7158,8.7158,8.7158,8.7158,60.0
2024-03-24 01:20:00,8.7103,8.7103,8.7058,8.7058,352.9
2024-03-24 01:21:00,8.7058,8.7058,8.7058,8.7058,0.0
2024-03-24 01:22:00,8.7074,8.7181,8.7074,8.7181,183.8
2024-03-24 01:23:00,8.7219,8.732,8.7219,8.732,74.2
2024-03-24 01:24:00,8.7283,8.7415,8.7283,8.7415,3.8
2024-03-24 01:25:00,8.7476,8.7591,8.7476,8.7591,3.8
2024-03-24 01:26:00,8.7621,8.7742,8.7621,8.7729,36.7
2024-03-24 01:27:00,8.768,8.7692,8.7652,8.7652,252.3
2024-03-24 01:28:00,8.7627,8.7627,8.7553,8.7553,60.9
2024-03-24 01:29:00,8.7553,8.7553,8.7483,8.7493,175.2
2024-03-24 01:30:00,8.7519,8.7519,8.7447,8.7447,93.8
2024-03-24 01:31:00,8.7367,8.745,8.7367,8.7383,77.1
2024-03-24 01:32:00,8.7367,8.7509,8.7367,8.7509,54.1
2024-03-24 01:33:00,8.7503,8.7503,8.7469,8.7469,3.8
2024-03-24 01:34:00,8.7436,8.747,8.7436,8.747,3.8
2024-03-24 01:35:00,8.7502,8.7515,8.7483,8.7483,95.3
2024-03-24 01:36:00,8.7375,8.7375,8.7275,8.7275,3.8
2024-03-24 01:37:00,8.7257,8.7257,8.7213,8.7213,3.9
2024-03-24 01:38:00,8.7153,8.7271,8.7153,8.7271,209.4
2024-03-24 01:39:00,8.7274,8.7326,8.7274,8.7326,3.8
2024-03-24 01:40:00,8.7285,8.7313,8.7285,8.7313,23.7
2024-03-24 01:41:00,8.7285,8.7285,8.7165,8.7165,3.8
2024-03-24 01:42:00,8.7145,8.7214,8.7145,8.7214,3.8
2024-03-24 01:43:00,8.7256,8.7256,8.7216,8.7216,3.8
2024-03-24 01:44:00,8.7223,8.7265,8.7223,8.7265,3.8
2024-03-24 01:45:00,8.7247,8.7345,8.7241,8.7345,16.8
2024-03-24 01:46:00,8.7267,8.7364,8.7267,8.7364,3.8
2024-03-24 01:47:00,8.7388,8.7417,8.7379,8.7409,97.7
2024-03-24 01:48:00,8.7436,8.7443,8.7426,8.7443,28.0
2024-03-24 01:49:00,8.7443,8.7443,8.7389,8.7408,95.4
2024-03-24 01:50:00,8.7338,8.744,8.7338,8.744,3.8
2024-03-24 01:51:00,8.7543,8.7545,8.7504,8.7545,26.6
2024-03-24 01:52:00,8.7502,8.7505,8.7483,8.7505,47.5
2024-03-24 01:53:00,8.752,8.7582,8.752,8.7582,5.2
2024-03-24 01:54:00,8.7562,8.7562,8.7538,8.7538,1148.4
2024-03-24 01:55:00,8.7539,8.7586,8.7539,8.7586,3.8
2024-03-24 01:56:00,8.7589,8.7589,8.757,8.757,3.8
2024-03-24 01:57:00,8.7594,8.7594,8.7528,8.7528,3.8
2024-03-24 01:58:00,8.7528,8.7578,8.7528,8.7578,3.8
2024-03-24 01:59:00,8.7533,8.7533,8.7513,8.7513,3.8
2024-03-24 02:00:00,8.7491,8.7491,8.7414,8.7414,183.8
2024-03-24 02:01:00,8.733,8.733,8.727,8.727,334.1
2024-03-24 02:02:00,8.7312,8.7312,8.726,8.7262,54.1
2024-03-24 02:03:00,8.7295,8.7313,8.7267,8.7267,584.8
2024-03-24 02:04:00,8.732,8.732,8.732,8.732,60.0
2024-03-24 02:05:00,8.739,8.739,8.739,8.739,60.0
2024-03-24 02:06:00,8.739,8.739,8.7387,8.7387,4.8
2024-03-24 02:07:00,8.7399,8.7495,8.7399,8.7485,1533.0
2024-03-24 02:08:00,8.7457,8.7499,8.7438,8.7499,2145.7
2024-03-24 02:09:00,8.7483,8.7565,8.7483,8.7561,1560.0
2024-03-24 02:10:00,8.7581,8.7581,8.7505,8.7505,1000.0
2024-03-24 02:11:00,8.7476,8.7476,8.7476,8.7476,60.0
2024-03-24 02:12:00,8.7475,8.7555,8.7475,8.7555,120.0
2024-03-24 02:13:00,8.7555,8.7555,8.7555,8.7555,0.0
2024-03-24 02:14:00,8.7486,8.7502,8.7486,8.7502,62.2
2024-03-24 02:15:00,8.7442,8.7442,8.7442,8.7442,60.0
2024-03-24 02:16:00,8.7387,8.7387,8.7352,8.7352,383.0
2024-03-24 02:17:00,8.7312,8.7312,8.7312,8.7312,91.6
2024-03-24 02:18:00,8.7276,8.7276,8.7276,8.7276,3.7
2024-03-24 02:19:00,8.7156,8.7216,8.7156,8.7216,147.3
2024-03-24 02:20:00,8.7126,8.7126,8.7126,8.7126,60.0
2024-03-24 02:21:00,8.7126,8.7126,8.7126,8.7126,0.0
2024-03-24 02:22:00,8.7152,8.7152,8.7152,8.7152,91.8
2024-03-24 02:23:00,8.7128,8.7234,8.7128,8.7234,1441.1
2024-03-24 02:24:00,8.7184,8.7184,8.7184,8.7184,1.9
2024-03-24 02:25:00,8.7225,8.7225,8.7225,8.7225,1146.8
2024-03-24 02:26:00,8.7225,8.7225,8.7225,8.7225,0.0
2024-03-24 02:27:00,8.7179,8.7179,8.7179,8.7179,91.7
2024-03-24 02:28:00,8.7097,8.7097,8.7097,8.7097,4.6
2024-03-24 02:29:00,8.7117,8.7182,8.7117,8.7182,5.1
2024-03-24 02:30:00,8.7168,8.7169,8.7168,8.7168,92.1
2024-03-24 02:31:00,8.7113,8.7113,8.7,8.7,86.5
2024-03-24 02:32:00,8.7024,8.7034,8.7024,8.7034,1206.8
2024-03-24 02:33:00,8.7069,8.7069,8.7069,8.7069,2.1
2024-03-24 02:34:00,8.7069,8.7069,8.7069,8.7069,0.0
2024-03-24 02:35:00,8.7099,8.7159,8.7099,8.7159,144.0
2024-03-24 02:36:00,8.7154,8.7154,8.7123,8.7123,6.6
2024-03-24 02:37:00,8.7123,8.7127,8.7112,8.7127,6.3
2024-03-24 02:38:00,8.7127,8.7127,8.7127,8.7127,0.0
2024-03-24 02:39:00,8.7189,8.7189,8.7168,8.7168,6.3
2024-03-24 02:40:00,8.7161,8.7161,8.7161,8.7161,33.1
2024-03-24 02:41:00,8.7005,8.7064,8.7005,8.7064,6.3
2024-03-24 02:42:00,8.7051,8.7051,8.7051,8.7051,1.9
2024-03-24 02:43:00,8.7254,8.7254,8.7254,8.7254,4.6
2024-03-24 02:44:00,8.7233,8.7233,8.7233,8.7233,5.6
2024-03-24 02:45:00,8.7206,8.7206,8.7152,8.7152,95.4
2024-03-24 02:46:00,8.7152,8.7152,8.7152,8.7152,0.0
2024-03-24 02:47:00,8.7152,8.7152,8.7152,8.7152,0.0
2024-03-24 02:48:00,8.6982,8.6982,8.6907,8.6907,8.4
2024-03-24 02:49:00,8.7014,8.7014,8.7014,8.7014,4.1
2024-03-24 02:50:00,8.7014,8.7014,8.7014,8.7014,0.0
2024-03-24 02:51:00,8.6827,8.6827,8.679,8.679,650.8
2024-03-24 02:52:00,8.6768,8.6768,8.6752,8.6752,1151.5
2024-03-24 02:53:00,8.6718,8.672,8.6718,8.672,8.0
2024-03-24 02:54:00,8.669,8.6781,8.6683,8.6781,8.1
2024-03-24 02:55:00,8.679,8.679,8.679,8.679,92.3
2024-03-24 02:56:00,8.669,8.674,8.669,8.6694,236.1
2024-03-24 02:57:00,8.663,8.663,8.6629,8.6629,87.7
2024-03-24 02:58:00,8.6726,8.6726,8.6726,8.6726,1.9
2024-03-24 02:59:00,8.6782,8.682,8.6782,8.682,5.0
2024-03-24 03:00:00,8.6785,8.6785,8.6732,8.6732,99.6
2024-03-24 03:01:00,8.6651,8.6651,8.6651,8.6651,60.0
2024-03-24 03:02:00,8.6651,8.6651,8.6651,8.6651,0.0
2024-03-24 03:03:00,8.6628,8.6628,8.6518,8.6518,1242.1
2024-03-24 03:04:00,8.6461,8.6474,8.6461,8.6474,62.0
2024-03-24 03:05:00,8.6265,8.6265,8.6243,8.6243,223.4
2024-03-24 03:06:00,8.6313,8.6378,8.6313,8.6378,121.8
2024-03-24 03:07:00,8.6282,8.6282,8.6282,8.6282,2.9
2024-03-24 03:08:00,8.6187,8.6187,8.5986,8.5995,395.8
2024-03-24 03:09:00,8.5873,8.5873,8.5743,8.5743,306.5
2024-03-24 03:10:00,8.5697,8.5697,8.5456,8.5486,3630.0
2024-03-24 03:11:00,8.5518,8.5518,8.5407,8.5407,349.5
2024-03-24 03:12:00,8.551,8.551,8.551,8.551,2.0
2024-03-24 03:13:00,8.5558,8.5558,8.5558,8.5558,4.9
2024-03-24 03:14:00,8.5552,8.5552,8.5547,8.5547,514.0
2024-03-24 03:15:00,8.5767,8.5814,8.5767,8.5814,645.6
2024-03-24 03:16:00,8.5826,8.5826,8.579,8.579,173.3
2024-03-24 03:17:00,8.5816,8.5816,8.5644,8.5736,1302.0
2024-03-24 03:18:00,8.5679,8.5679,8.5632,8.5632,150.0
2024-03-24 03:19:00,8.5638,8.57,8.5638,8.57,300.0
2024-03-24 03:20:00,8.5708,8.5769,8.5708,8.5736,410.4
2024-03-24 03:21:00,8.569,8.5898,8.5659,8.5898,273.0
2024-03-24 03:22:00,8.5918,8.5918,8.5918,8.5918,93.1
2024-03-24 03:23:00,8.5928,8.5928,8.5928,8.5928,480.1
2024-03-24 03:24:00,8.5928,8.5928,8.5928,8.5928,0.0
2024-03-24 03:25:00,8.5855,8.5981,8.5855,8.5981,2999.9
2024-03-24 03:26:00,8.5951,8.5951,8.5828,8.5885,1280.8
2024-03-24 03:27:00,8.5783,8.5783,8.5783,8.5783,1164.6
2024-03-24 03:28:00,8.5828,8.5856,8.5828,8.5856,95.2
2024-03-24 03:29:00,8.5858,8.5858,8.5858,8.5858,1.9
2024-03-24 03:30:00,8.5959,8.5959,8.5863,8.5863,275.8
2024-03-24 03:31:00,8.5763,8.5777,8.568,8.5777,753.9
2024-03-24 03:32:00,8.5806,8.5806,8.5606,8.5606,1484.7
2024-03-24 03:33:00,8.5599,8.5599,8.5599,8.5599,57.1
2024-03-24 03:34:00,8.5585,8.5585,8.5585,8.5585,1.9
2024-03-24 03:35:00,8.5605,8.5688,8.5544,8.5688,4014.7
2024-03-24 03:36:00,8.57,8.5736,8.57,8.5736,183.4
2024-03-24 03:37:00,8.5736,8.5736,8.5736,8.5736,0.0
2024-03-24 03:38:00,8.5904,8.5904,8.5846,8.5846,279.7
2024-03-24 03:39:00,8.5754,8.5754,8.5712,8.5712,1582.5
2024-03-24 03:40:00,8.5733,8.5769,8.5733,8.5769,183.3
2024-03-24 03:41:00,8.5739,8.5739,8.5739,8.5739,60.0
2024-03-24 03:42:00,8.5739,8.5739,8.5739,8.5739,0.0
2024-03-24 03:43:00,8.571,8.575,8.571,8.575,237.1
2024-03-24 03:44:00,8.5721,8.5721,8.5651,8.5651,5.4
2024-03-24 03:45:00,8.5721,8.5726,8.5721,8.5726,62.0
2024-03-24 03:46:00,8.5766,8.5766,8.5766,8.5766,57.1
2024-03-24 03:47:00,8.5822,8.5822,8.5822,8.5822,60.0
2024-03-24 03:48:00,8.5797,8.5797,8.5797,8.5797,74.6
2024-03-24 03:49:00,8.5731,8.5731,8.5731,8.5731,2.1
2024-03-24 03:50:00,8.5731,8.5831,8.5711,8.5831,496.5
2024-03-24 03:51:00,8.582,8.584,8.582,8.584,120.0
2024-03-24 03:52:00,8.587,8.587,8.5774,8.5774,150.0
2024-03-24 03:53:00,8.5722,8.5731,8.5712,8.5731,180.0
2024-03-24 03:54:00,8.573,8.573,8.5605,8.5673,1261.0
2024-03-24 03:55:00,8.5683,8.5683,8.5683,8.5683,120.0
2024-03-24 03:56:00,8.5714,8.5714,8.5604,8.5604,122.0
2024-03-24 03:57:00,8.5543,8.5543,8.5543,8.5543,60.0
2024-03-24 03:58:00,8.5535,8.5535,8.5535,8.5535,5.1
2024-03-24 03:59:00,8.5503,8.5503,8.5494,8.5494,4.4
2024-03-24 04:00:00,8.5494,8.5494,8.5494,8.5494,0.0
2024-03-24 04:01:00,8.545,8.545,8.545,8.545,1.8
2024-03-24 04:02:00,8.5509,8.5613,8.5509,8.5613,33.1
2024-03-24 04:03:00,8.5693,8.5693,8.5609,8.5609,170.6
2024-03-24 04:04:00,8.5613,8.5653,8.5613,8.5653,8.6
2024-03-24 04:05:00,8.5776,8.5776,8.5776,8.5776,60.0
2024-03-24 04:06:00,8.5824,8.5824,8.5785,8.5785,1261.3
2024-03-24 04:07:00,8.5885,8.5885,8.5885,8.5885,4.0
2024-03-24 04:08:00,8.5938,8.5938,8.5938,8.5938,1.6
2024-03-24 04:09:00,8.5954,8.5954,8.5948,8.5948,4.1
2024-03-24 04:10:00,8.5932,8.5932,8.5909,8.5909,1172.1
2024-03-24 04:11:00,8.577,8.5808,8.577,8.5808,1165.3
2024-03-24 04:12:00,8.5815,8.5826,8.5815,8.5826,1166.0
2024-03-24 04:13:00,8.577,8.577,8.577,8.577,1.8
2024-03-24 04:14:00,8.5855,8.5855,8.5855,8.5855,2.1
2024-03-24 04:15:00,8.5855,8.5855,8.5855,8.5855,0.0
2024-03-24 04:16:00,8.5788,8.5795,8.5757,8.5757,7.1
2024-03-24 04:17:00,8.576,8.5796,8.576,8.5796,4.3
2024-03-24 04:18:00,8.579,8.5819,8.579,8.5819,64.4
2024-03-24 04:19:00,8.5759,8.5763,8.5759,8.5763,3.9
2024-03-24 04:20:00,8.5709,8.5709,8.5709,8.5709,33.7
2024-03-24 04:21:00,8.5651,8.5651,8.5651,8.5651,57.1
2024-03-24 04:22:00,8.5708,8.5708,8.5613,8.5613,494.1
2024-03-24 04:23:00,8.5582,8.5582,8.5489,8.5489,120.0
2024-03-24 04:24:00,8.5555,8.5555,8.5555,8.5555,93.6
2024-03-24 04:25:00,8.5421,8.5421,8.5421,8.5421,3.6
2024-03-24 04:26:00,8.5473,8.5547,8.5473,8.5547,117.1
2024-03-24 04:27:00,8.5439,8.5439,8.5437,8.5437,120.0
2024-03-24 04:28:00,8.55,8.5549,8.5499,8.5549,73.4
2024-03-24 04:29:00,8.553,8.5538,8.553,8.5538,62.2
2024-03-24 04:30:00,8.5551,8.5585,8.5551,8.5585,11.4
2024-03-24 04:31:00,8.5709,8.5709,8.5606,8.5606,92.2
2024-03-24 04:32:00,8.5602,8.5602,8.5585,8.5585,183.5
2024-03-24 04:33:00,8.5531,8.5531,8.5467,8.5485,235.2
2024-03-24 04:34:00,8.5538,8.5538,8.5538,8.5538,77.4
2024-03-24 04:35:00,8.5589,8.5589,8.5589,8.5589,4.9
2024-03-24 04:36:00,8.5589,8.5589,8.5589,8.5589,0.0
2024-03-24 04:37:00,8.5578,8.5578,8.5488,8.5488,4.2
2024-03-24 04:38:00,8.5432,8.546,8.5432,8.546,29.7
2024-03-24 04:39:00,8.5468,8.5468,8.5463,8.5463,147.1
2024-03-24 04:40:00,8.542,8.563,8.5412,8.563,875.1
2024-03-24 04:41:00,8.5625,8.5625,8.5625,8.5625,5.2
2024-03-24 04:42:00,8.5721,8.5721,8.5721,8.5721,2.2
2024-03-24 04:43:00,8.5774,8.5774,8.5774,8.5774,2.0
2024-03-24 04:44:00,8.5795,8.5795,8.5795,8.5795,4.5
2024-03-24 04:45:00,8.5785,8.5785,8.5752,8.5752,110.2
2024-03-24 04:46:00,8.5851,8.5851,8.5851,8.5851,2.0
2024-03-24 04:47:00,8.5804,8.5804,8.5804,8.5804,57.1
2024-03-24 04:48:00,8.5613,8.5613,8.5604,8.5604,265.2
2024-03-24 04:49:00,8.5564,8.5564,8.5553,8.5553,156.6
2024-03-24 04:50:00,8.5553,8.5553,8.5436,8.5536,750.6
2024-03-24 04:51:00,8.5606,8.5606,8.5597,8.5597,59.1
2024-03-24 04:52:00,8.5586,8.5586,8.5586,8.5586,90.0
2024-03-24 04:53:00,8.5677,8.5677,8.5636,8.5636,8.1
2024-03-24 04:54:00,8.5636,8.5636,8.5636,8.5636,0.0
2024-03-24 04:55:00,8.5618,8.5618,8.5593,8.5593,8.5
2024-03-24 04:56:00,8.5807,8.5809,8.5807,8.5809,4.8
2024-03-24 04:57:00,8.5809,8.5809,8.5809,8.5809,0.0
2024-03-24 04:58:00,8.5847,8.5847,8.5599,8.5599,1785.5
2024-03-24 04:59:00,8.5648,8.5648,8.5648,8.5648,2.1
2024-03-24 05:00:00,8.5755,8.5755,8.5689,8.5689,93.7
2024-03-24 05:01:00,8.5592,8.5592,8.5532,8.5532,105.3
2024-03-24 05:02:00,8.5532,8.5532,8.5532,8.5532,0.0
2024-03-24 05:03:00,8.5806,8.5806,8.5698,8.5698,1435.1
2024-03-24 05:04:00,8.5698,8.5698,8.5698,8.5698,0.0
2024-03-24 05:05:00,8.5718,8.5718,8.5568,8.5568,208.2
2024-03-24 05:06:00,8.5579,8.5579,8.552,8.552,150.0
2024-03-24 05:07:00,8.556,8.556,8.5557,8.5557,117.1
2024-03-24 05:08:00,8.5561,8.5561,8.5561,8.5561,2.3
2024-03-24 05:09:00,8.5576,8.5576,8.5469,8.5469,144.0
2024-03-24 05:10:00,8.5541,8.5541,8.5541,8.5541,60.0
2024-03-24 05:11:00,8.55,8.5505,8.55,8.5505,71.1
2024-03-24 05:12:00,8.5505,8.5505,8.5505,8.5505,0.0
2024-03-24 05:13:00,8.544,8.5515,8.544,8.5515,5.8
2024-03-24 05:14:00,8.5515,8.5515,8.5515,8.5515,0.0
2024-03-24 05:15:00,8.5587,8.5587,8.5587,8.5587,2.0
2024-03-24 05:16:00,8.5587,8.5587,8.5587,8.5587,0.0
2024-03-24 05:17:00,8.5671,8.5671,8.5477,8.5477,84.0
2024-03-24 05:18:00,8.563,8.563,8.563,8.563,1.8
2024-03-24 05:19:00,8.563,8.563,8.563,8.563,0.0
2024-03-24 05:20:00,8.5636,8.5656,8.5636,8.5656,1169.6
2024-03-24 05:21:00,8.5656,8.5656,8.5656,8.5656,0.0
2024-03-24 05:22:00,8.5773,8.5773,8.5773,8.5773,3.1
2024-03-24 05:23:00,8.5736,8.5736,8.5736,8.5736,1167.7
2024-03-24 05:24:00,8.5782,8.5782,8.5782,8.5782,2.2
2024-03-24 05:25:00,8.5845,8.5845,8.5837,8.5837,4.1
2024-03-24 05:26:00,8.5847,8.5847,8.5847,8.5847,3.3
2024-03-24 05:27:00,8.5954,8.5954,8.5954,8.5954,2.7
2024-03-24 05:28:00,8.5944,8.6014,8.5944,8.6014,1045.8
2024-03-24 05:29:00,8.6014,8.6014,8.6014,8.6014,0.0
2024-03-24 05:30:00,8.5873,8.5873,8.5873,8.5873,1.9
2024-03-24 05:31:00,8.5959,8.6003,8.5959,8.5986,52.6
2024-03-24 05:32:00,8.6024,8.6024,8.6024,8.6024,213.1
2024-03-24 05:33:00,8.5986,8.5986,8.5986,8.5986,2.0
2024-03-24 05:34:00,8.6046,8.6065,8.6046,8.6065,62.6
2024-03-24 05:35:00,8.6065,8.6065,8.6065,8.6065,0.0
2024-03-24 05:36:00,8.604,8.6055,8.604,8.6055,4.3
2024-03-24 05:37:00,8.5997,8.5997,8.5979,8.5979,150.0
2024-03-24 05:38:00,8.6038,8.6038,8.5978,8.5978,190.0
2024-03-24 05:39:00,8.5909,8.5909,8.5908,8.5908,120.0
2024-03-24 05:40:00,8.5928,8.5928,8.5919,8.5919,4.0
2024-03-24 05:41:00,8.6005,8.6005,8.6005,8.6005,2.0
2024-03-24 05:42:00,8.6005,8.6005,8.6005,8.6005,0.0
2024-03-24 05:43:00,8.611,8.611,8.611,8.611,2.3
2024-03-24 05:44:00,8.598,8.601,8.598,8.601,4.2
2024-03-24 05:45:00,8.596,8.596,8.594,8.594,38.4
2024-03-24 05:46:00,8.594,8.594,8.594,8.594,0.0
2024-03-24 05:47:00,8.6148,8.6148,8.6148,8.6148,4.0
2024-03-24 05:48:00,8.6171,8.6171,8.6171,8.6171,171.5
2024-03-24 05:49:00,8.6133,8.6133,8.6122,8.6122,4.5
2024-03-24 05:50:00,8.6104,8.6104,8.6104,8.6104,2.0
2024-03-24 05:51:00,8.6203,8.6203,8.6194,8.6194,272.7
2024-03-24 05:52:00,8.6194,8.6194,8.6194,8.6194,2.1
2024-03-24 05:53:00,8.6241,8.6241,8.6192,8.6192,185.7
2024-03-24 05:54:00,8.6074,8.6074,8.6074,8.6074,1.9
2024-03-24 05:55:00,8.6101,8.6101,8.6101,8.6101,260.4
2024-03-24 05:56:00,8.6101,8.6101,8.6101,8.6101,0.0
2024-03-24 05:57:00,8.6074,8.6074,8.6054,8.6054,6.9
2024-03-24 05:58:00,8.6054,8.6054,8.6054,8.6054,144.4
2024-03-24 05:59:00,8.6002,8.6002,8.6002,8.6002,2.0
2024-03-24 06:00:00,8.5932,8.5932,8.5922,8.5922,3.8
2024-03-24 06:01:00,8.5888,8.6008,8.5878,8.597,15.3
2024-03-24 06:02:00,8.589,8.589,8.589,8.589,57.1
2024-03-24 06:03:00,8.589,8.589,8.589,8.589,0.0
2024-03-24 06:04:00,8.5848,8.5848,8.5848,8.5848,2.2
2024-03-24 06:05:00,8.5839,8.5839,8.5839,8.5839,2.0
2024-03-24 06:06:00,8.582,8.582,8.582,8.582,2.0
2024-03-24 06:07:00,8.5901,8.5941,8.5901,8.5941,94.8
2024-03-24 06:08:00,8.5918,8.5918,8.589,8.5899,155.5
2024-03-24 06:09:00,8.5971,8.5971,8.5971,8.5971,1.9
2024-03-24 06:10:00,8.5881,8.5941,8.5881,8.5941,324.2
2024-03-24 06:11:00,8.5974,8.6116,8.5974,8.6116,2272.0
2024-03-24 06:12:00,8.6095,8.6095,8.6095,8.6095,90.0
2024-03-24 06:13:00,8.6109,8.6109,8.6109,8.6109,2.2
2024-03-24 06:14:00,8.6078,8.6078,8.6078,8.6078,2.2
2024-03-24 06:15:00,8.6089,8.6089,8.6089,8.6089,60.0
2024-03-24 06:16:00,8.62,8.62,8.62,8.62,57.1
2024-03-24 06:17:00,8.62,8.62,8.62,8.62,0.0
2024-03-24 06:18:00,8.616,8.616,8.6109,8.6109,6.2
2024-03-24 06:19:00,8.6112,8.6158,8.6112,8.6158,4.6
2024-03-24 06:20:00,8.6117,8.6117,8.6117,8.6117,4.9
2024-03-24 06:21:00,8.5959,8.5959,8.5959,8.5959,3.3
2024-03-24 06:22:00,8.5962,8.6048,8.5962,8.6048,81.8
2024-03-24 06:23:00,8.6018,8.6018,8.5987,8.5987,101.8
2024-03-24 06:24:00,8.5988,8.5988,8.5988,8.5988,30.0
2024-03-24 06:25:00,8.5917,8.5917,8.5917,8.5917,5.0
2024-03-24 06:26:00,8.5917,8.5918,8.59,8.59,118.2
2024-03-24 06:27:00,8.6048,8.6074,8.6048,8.6074,28.0
2024-03-24 06:28:00,8.6074,8.6074,8.6074,8.6074,0.0
2024-03-24 06:29:00,8.6074,8.6074,8.6074,8.6074,0.0
2024-03-24 06:30:00,8.594,8.594,8.5893,8.5893,91.9
2024-03-24 06:31:00,8.5885,8.5885,8.5884,8.5884,114.2
2024-03-24 06:32:00,8.578,8.578,8.578,8.578,33.6
2024-03-24 06:33:00,8.5719,8.5749,8.5712,8.5712,239.1
2024-03-24 06:34:00,8.575,8.575,8.575,8.575,3.0
2024-03-24 06:35:00,8.575,8.575,8.575,8.575,0.0
2024-03-24 06:36:00,8.5739,8.5739,8.5739,8.5739,1256.2
2024-03-24 06:37:00,8.574,8.5805,8.574,8.5805,345.5
2024-03-24 06:38:00,8.5786,8.5786,8.5783,8.5783,99.5
2024-03-24 06:39:00,8.576,8.576,8.576,8.576,57.1
2024-03-24 06:40:00,8.5624,8.5624,8.5624,8.5624,2.0
2024-03-24 06:41:00,8.5557,8.5557,8.5557,8.5557,4.7
2024-03-24 06:42:00,8.5544,8.5544,8.5536,8.5536,91.8
2024-03-24 06:43:00,8.5548,8.5548,8.5548,8.5548,2.1
2024-03-24 06:44:00,8.5608,8.5658,8.5593,8.5658,253.3
2024-03-24 06:45:00,8.5639,8.5639,8.542,8.542,286.5
2024-03-24 06:46:00,8.5373,8.5461,8.5372,8.5461,412.6
2024-03-24 06:47:00,8.5602,8.5616,8.5602,8.5616,1315.6
2024-03-24 06:48:00,8.5551,8.5572,8.5551,8.5572,61.8
2024-03-24 06:49:00,8.5572,8.5572,8.5572,8.5572,0.0
2024-03-24 06:50:00,8.5536,8.5536,8.5536,8.5536,3.3
2024-03-24 06:51:00,8.5523,8.5574,8.5505,8.5562,16.1
2024-03-24 06:52:00,8.5562,8.5562,8.5562,8.5562,0.0
2024-03-24 06:53:00,8.5647,8.5683,8.5647,8.5683,3.9
2024-03-24 06:54:00,8.565,8.565,8.565,8.565,57.1
2024-03-24 06:55:00,8.5693,8.5693,8.5677,8.5677,92.0
2024-03-24 06:56:00,8.5642,8.5669,8.5642,8.5669,120.0
2024-03-24 06:57:00,8.5724,8.5724,8.5724,8.5724,28.0
2024-03-24 06:58:00,8.5784,8.5784,8.575,8.5764,931.4
2024-03-24 06:59:00,8.5757,8.5757,8.5725,8.5725,4.3
2024-03-24 07:00:00,8.5742,8.5742,8.5706,8.5706,64.4
2024-03-24 07:01:00,8.5711,8.5772,8.5711,8.5772,7.3
2024-03-24 07:02:00,8.5772,8.5772,8.5772,8.5772,0.0
2024-03-24 07:03:00,8.5697,8.5697,8.5697,8.5697,2.2
2024-03-24 07:04:00,8.5709,8.5709,8.5709,8.5709,3.8
2024-03-24 07:05:00,8.5739,8.5739,8.5712,8.5723,274.2
2024-03-24 07:06:00,8.5618,8.5628,8.5617,8.5617,180.0
2024-03-24 07:07:00,8.561,8.5626,8.561,8.5626,61.9
2024-03-24 07:08:00,8.5673,8.5736,8.5673,8.5736,1269.8
2024-03-24 07:09:00,8.5717,8.5717,8.5706,8.5706,3.8
2024-03-24 07:10:00,8.5706,8.5706,8.5706,8.5706,0.0
2024-03-24 07:11:00,8.5681,8.5681,8.5681,8.5681,28.0
2024-03-24 07:12:00,8.5681,8.5681,8.5681,8.5681,0.0
2024-03-24 07:13:00,8.5787,8.5807,8.5667,8.5676,13.3
2024-03-24 07:14:00,8.5739,8.5739,8.5739,8.5739,2.1
2024-03-24 07:15:00,8.5728,8.5728,8.5728,8.5728,166.6
2024-03-24 07:16:00,8.5607,8.5607,8.5607,8.5607,36.1
2024-03-24 07:17:00,8.5647,8.5647,8.5647,8.5647,102.1
2024-03-24 07:18:00,8.5647,8.5647,8.5647,8.5647,0.0
2024-03-24 07:19:00,8.553,8.553,8.553,8.553,57.1
2024-03-24 07:20:00,8.5456,8.5456,8.5456,8.5456,2.1
2024-03-24 07:21:00,8.5565,8.5565,8.5565,8.5565,2.0
2024-03-24 07:22:00,8.5596,8.5596,8.5596,8.5596,9.6
2024-03-24 07:23:00,8.5546,8.5546,8.5546,8.5546,198.0
2024-03-24 07:24:00,8.5546,8.5546,8.5546,8.5546,0.0
2024-03-24 07:25:00,8.5649,8.5649,8.5649,8.5649,4.8
2024-03-24 07:26:00,8.5738,8.5738,8.5738,8.5738,3.3
2024-03-24 07:27:00,8.5738,8.5738,8.5738,8.5738,0.0
2024-03-24 07:28:00,8.5607,8.5607,8.5603,8.5603,9.3
2024-03-24 07:29:00,8.5688,8.5688,8.5688,8.5688,4.1
2024-03-24 07:30:00,8.5671,8.5671,8.5671,8.5671,3.7
2024-03-24 07:31:00,8.5671,8.5671,8.5671,8.5671,0.0
2024-03-24 07:32:00,8.5649,8.5649,8.5611,8.5627,6.1
