Timestamp,Open,High,Low,Close,Volume
2024-03-21 08:14:00,552.5,552.71,552.5,552.71,5.885
2024-03-21 08:15:00,552.94,552.94,552.94,552.94,2.086
2024-03-21 08:16:00,552.3,552.3,552.3,552.3,0.033
2024-03-21 08:17:00,552.3,552.3,552.3,552.3,0.0
2024-03-21 08:18:00,551.7,551.7,551.7,551.7,0.029
2024-03-21 08:19:00,553.79,553.79,553.79,553.79,36.141
2024-03-21 08:20:00,553.61,553.64,553.61,553.64,45.867
2024-03-21 08:21:00,553.46,553.46,553.46,553.46,0.028
2024-03-21 08:22:00,553.33,553.33,552.86,552.86,38.275
2024-03-21 08:23:00,552.75,552.75,552.56,552.56,34.463
2024-03-21 08:24:00,552.46,552.53,552.29,552.29,4.448
2024-03-21 08:25:00,552.85,553.12,552.85,553.12,0.1
2024-03-21 08:26:00,552.84,552.84,552.84,552.84,18.086
2024-03-21 08:27:00,552.96,552.96,552.74,552.74,0.097
2024-03-21 08:28:00,553.06,553.06,553.06,553.06,0.035
2024-03-21 08:29:00,552.67,552.67,552.67,552.67,0.038
2024-03-21 08:30:00,552.31,552.31,552.31,552.31,0.077
2024-03-21 08:31:00,551.23,551.94,551.23,551.94,18.8
2024-03-21 08:32:00,551.58,551.58,551.41,551.41,0.078
2024-03-21 08:33:00,551.49,551.88,551.49,551.88,1.028
2024-03-21 08:34:00,552.55,552.55,552.55,552.55,1.448
2024-03-21 08:35:00,552.96,553.4,552.96,553.27,2.165
2024-03-21 08:36:00,553.29,553.29,553.29,553.29,0.03
2024-03-21 08:37:00,553.43,553.45,553.43,553.45,0.059
2024-03-21 08:38:00,553.65,553.65,553.61,553.61,3.687
2024-03-21 08:39:00,553.06,553.06,553.06,553.06,1.447
2024-03-21 08:40:00,552.47,552.47,552.47,552.47,0.25
2024-03-21 08:41:00,552.57,552.57,552.57,552.57,1.491
2024-03-21 08:42:00,553.18,553.18,553.18,553.18,0.31
2024-03-21 08:43:00,553.27,553.27,553.27,553.27,0.033
2024-03-21 08:44:00,553.28,553.28,553.17,553.17,1.592
2024-03-21 08:45:00,552.58,552.72,552.58,552.72,1.479
2024-03-21 08:46:00,552.87,553.37,552.87,553.37,0.255
2024-03-21 08:47:00,553.37,553.37,553.37,553.37,0.0
2024-03-21 08:48:00,553.38,554.12,553.38,554.12,10.247
2024-03-21 08:49:00,554.27,554.38,554.27,554.38,5.776
2024-03-21 08:50:00,554.5,556.01,554.5,555.98,28.84
2024-03-21 08:51:00,555.53,555.53,555.53,555.53,34.963
2024-03-21 08:52:00,555.59,555.71,555.59,555.71,0.071
2024-03-21 08:53:00,555.7,555.7,555.7,555.7,1.626
2024-03-21 08:54:00,555.43,555.44,555.24,555.24,35.394
2024-03-21 08:55:00,554.81,554.98,554.81,554.98,0.064
2024-03-21 08:56:00,554.98,554.98,554.98,554.98,0.0
2024-03-21 08:57:00,553.45,553.52,553.35,553.35,0.873
2024-03-21 08:58:00,553.51,553.51,553.23,553.23,14.724
2024-03-21 08:59:00,552.87,552.87,552.87,552.87,0.06
2024-03-21 09:00:00,552.82,552.82,552.82,552.82,0.782
2024-03-21 09:01:00,553.45,553.45,553.45,553.45,1.928
2024-03-21 09:02:00,553.45,553.45,553.45,553.45,0.0
2024-03-21 09:03:00,553.6,553.9,553.6,553.9,0.056
2024-03-21 09:04:00,554.85,554.85,554.85,554.85,2.441
2024-03-21 09:05:00,554.85,554.85,554.85,554.85,0.0
2024-03-21 09:06:00,554.21,554.21,554.21,554.21,1.015
2024-03-21 09:07:00,554.02,554.02,554.02,554.02,1.41
2024-03-21 09:08:00,553.8,554.23,553.8,554.11,5.653
2024-03-21 09:09:00,553.76,553.85,553.74,553.84,1.539
2024-03-21 09:10:00,554.11,554.11,554.11,554.11,0.078
2024-03-21 09:11:00,553.86,553.86,553.86,553.86,0.033
2024-03-21 09:12:00,553.86,553.86,553.86,553.86,0.0
2024-03-21 09:13:00,552.62,552.68,552.26,552.32,3.741
2024-03-21 09:14:00,552.39,552.39,552.39,552.39,0.031
2024-03-21 09:15:00,552.32,552.32,551.65,551.65,3.896
2024-03-21 09:16:00,551.27,551.31,551.27,551.31,4.762
2024-03-21 09:17:00,551.58,551.58,551.58,551.58,4.728
2024-03-21 09:18:00,551.89,551.89,551.89,551.89,10.29
2024-03-21 09:19:00,552.48,552.48,552.48,552.48,0.028
2024-03-21 09:20:00,552.83,552.88,552.83,552.88,1.536
2024-03-21 09:21:00,552.94,552.94,552.94,552.94,1.446
2024-03-21 09:22:00,552.94,552.94,552.94,552.94,0.0
2024-03-21 09:23:00,552.94,552.94,552.94,552.94,0.0
2024-03-21 09:24:00,552.58,552.58,552.58,552.58,0.029
2024-03-21 09:25:00,552.79,552.79,552.79,552.79,1.448
2024-03-21 09:26:00,552.92,552.92,552.92,552.92,1.0
2024-03-21 09:27:00,552.84,552.84,552.05,552.05,3.341
2024-03-21 09:28:00,552.36,552.36,552.36,552.36,0.029
2024-03-21 09:29:00,552.4,552.4,552.4,552.4,1.81
2024-03-21 09:30:00,552.63,552.89,552.63,552.86,66.695
2024-03-21 09:31:00,552.86,552.86,552.86,552.86,0.0
2024-03-21 09:32:00,552.53,552.75,552.53,552.69,15.315
2024-03-21 09:33:00,552.53,552.53,552.53,552.53,15.2
2024-03-21 09:34:00,552.51,552.56,552.51,552.56,0.081
2024-03-21 09:35:00,552.86,552.86,552.86,552.86,1.448
2024-03-21 09:36:00,552.42,552.42,552.42,552.42,1.0
2024-03-21 09:37:00,552.42,552.42,552.42,552.42,0.0
2024-03-21 09:38:00,552.44,552.44,552.09,552.09,1.276
2024-03-21 09:39:00,552.01,552.01,551.1,551.16,36.139
2024-03-21 09:40:00,550.65,550.65,550.31,550.31,15.239
2024-03-21 09:41:00,550.34,550.34,550.34,550.34,15.2
2024-03-21 09:42:00,550.58,550.58,550.48,550.55,17.851
2024-03-21 09:43:00,550.54,550.54,550.3,550.3,22.054
2024-03-21 09:44:00,550.34,550.34,550.34,550.34,1.65
2024-03-21 09:45:00,550.25,550.25,550.24,550.24,1.505
2024-03-21 09:46:00,550.24,550.24,550.24,550.24,0.0
2024-03-21 09:47:00,550.81,551.7,550.81,551.7,1.123
2024-03-21 09:48:00,552.25,552.25,552.21,552.21,35.724
2024-03-21 09:49:00,552.88,552.88,552.88,552.88,0.028
2024-03-21 09:50:00,552.86,552.86,552.54,552.54,12.227
2024-03-21 09:51:00,552.54,552.54,552.54,552.54,0.0
2024-03-21 09:52:00,552.88,553.04,552.88,552.91,30.681
2024-03-21 09:53:00,552.85,556.25,552.85,555.84,35.274
2024-03-21 09:54:00,555.74,555.74,555.66,555.68,3.512
2024-03-21 09:55:00,556.81,556.85,556.81,556.85,0.071
2024-03-21 09:56:00,557.4,559.35,557.4,559.35,19.18
2024-03-21 09:57:00,560.1,561.23,560.1,561.23,3.045
2024-03-21 09:58:00,561.11,561.11,561.11,561.11,1.0
2024-03-21 09:59:00,558.54,559.37,558.54,559.37,5.629
2024-03-21 10:00:00,559.76,559.76,559.76,559.76,0.034
2024-03-21 10:01:00,559.85,559.85,559.85,559.85,11.096
2024-03-21 10:02:00,560.2,560.2,560.2,560.2,0.038
2024-03-21 10:03:00,560.96,561.06,560.96,561.06,0.782
2024-03-21 10:04:00,560.41,561.06,560.41,561.06,1.504
2024-03-21 10:05:00,560.53,560.76,560.53,560.76,1.261
2024-03-21 10:06:00,560.61,561.49,560.61,561.48,14.351
2024-03-21 10:07:00,562.88,562.88,562.37,562.42,41.855
2024-03-21 10:08:00,563.0,563.34,562.97,563.2,7.378
2024-03-21 10:09:00,563.38,563.73,563.38,563.73,12.951
2024-03-21 10:10:00,562.38,562.38,562.38,562.38,25.0
2024-03-21 10:11:00,563.43,564.34,563.43,564.34,8.955
2024-03-21 10:12:00,564.37,565.67,564.37,565.67,48.44
2024-03-21 10:13:00,564.59,565.1,564.59,565.1,31.905
2024-03-21 10:14:00,565.15,565.5,565.15,565.5,3.951
2024-03-21 10:15:00,565.6,566.84,565.6,566.84,2.831
2024-03-21 10:16:00,566.87,567.31,566.64,567.05,129.619
2024-03-21 10:17:00,566.81,566.81,566.65,566.65,37.119
2024-03-21 10:18:00,567.39,568.43,566.82,568.43,30.322
2024-03-21 10:19:00,566.37,568.4,566.37,568.4,21.931
2024-03-21 10:20:00,569.67,569.79,568.68,568.68,5.243
2024-03-21 10:21:00,569.43,569.45,569.43,569.45,16.11
2024-03-21 10:22:00,570.03,570.39,569.91,570.39,23.815
2024-03-21 10:23:00,571.11,571.11,569.66,569.66,38.002
2024-03-21 10:24:00,569.31,569.31,567.0,567.09,10.379
2024-03-21 10:25:00,567.05,567.05,566.89,566.89,15.893
2024-03-21 10:26:00,566.89,566.89,566.89,566.89,0.0
2024-03-21 10:27:00,565.73,566.92,565.73,566.92,0.639
2024-03-21 10:28:00,566.41,569.08,566.41,569.08,1.983
2024-03-21 10:29:00,568.76,568.76,567.53,567.6,26.293
2024-03-21 10:30:00,566.89,567.59,566.89,567.59,80.25
2024-03-21 10:31:00,567.59,567.59,567.59,567.59,0.0
2024-03-21 10:32:00,566.5,566.75,566.5,566.75,0.132
2024-03-21 10:33:00,566.8,566.98,566.8,566.98,0.061
2024-03-21 10:34:00,567.04,567.04,567.04,567.04,1.411
2024-03-21 10:35:00,567.04,567.04,567.04,567.04,0.0
2024-03-21 10:36:00,568.74,568.74,568.74,568.74,0.031
2024-03-21 10:37:00,568.74,568.74,568.74,568.74,0.0
2024-03-21 10:38:00,569.24,569.35,569.24,569.35,2.994
2024-03-21 10:39:00,569.14,569.14,569.14,569.14,33.634
2024-03-21 10:40:00,568.2,568.33,568.2,568.33,16.44
2024-03-21 10:41:00,567.76,567.76,567.43,567.43,0.069
2024-03-21 10:42:00,567.36,567.36,567.36,567.36,0.03
2024-03-21 10:43:00,567.16,567.22,567.13,567.22,11.994
2024-03-21 10:44:00,566.2,566.26,566.0,566.0,40.248
2024-03-21 10:45:00,565.82,565.82,565.82,565.82,2.393
2024-03-21 10:46:00,567.2,567.2,567.18,567.18,2.892
2024-03-21 10:47:00,568.65,568.65,568.48,568.48,2.042
2024-03-21 10:48:00,567.96,567.96,567.96,567.96,0.282
2024-03-21 10:49:00,568.52,568.52,568.52,568.52,0.964
2024-03-21 10:50:00,569.38,569.38,566.34,566.34,39.723
2024-03-21 10:51:00,566.47,567.34,566.02,566.8,12.531
2024-03-21 10:52:00,567.3,567.3,567.3,567.3,1.866
2024-03-21 10:53:00,567.36,567.36,567.15,567.15,1.598
2024-03-21 10:54:00,567.37,567.37,567.37,567.37,1.41
2024-03-21 10:55:00,566.43,566.43,566.43,566.43,3.626
2024-03-21 10:56:00,566.67,566.67,566.67,566.67,0.028
2024-03-21 10:57:00,566.6,567.4,566.6,567.4,19.331
2024-03-21 10:58:00,567.29,567.29,567.29,567.29,0.998
2024-03-21 10:59:00,567.64,567.64,567.64,567.64,0.71
2024-03-21 11:00:00,567.68,567.68,567.66,567.66,2.165
2024-03-21 11:01:00,568.22,568.22,568.22,568.22,0.03
2024-03-21 11:02:00,567.5,567.5,566.43,566.43,1.28
2024-03-21 11:03:00,565.8,565.8,565.8,565.8,1.809
2024-03-21 11:04:00,566.2,566.2,565.95,565.95,1.181
2024-03-21 11:05:00,565.18,565.18,565.18,565.18,4.82
2024-03-21 11:06:00,565.52,565.52,565.52,565.52,6.4
2024-03-21 11:07:00,565.77,565.77,565.77,565.77,0.064
2024-03-21 11:08:00,566.06,566.15,566.06,566.07,5.649
2024-03-21 11:09:00,566.77,566.77,566.77,566.77,0.031
2024-03-21 11:10:00,566.17,566.79,566.12,566.55,0.199
2024-03-21 11:11:00,566.58,566.7,566.58,566.7,0.134
2024-03-21 11:12:00,566.86,566.86,566.86,566.86,0.031
2024-03-21 11:13:00,566.44,566.44,566.19,566.19,0.128
2024-03-21 11:14:00,566.12,566.12,565.63,565.9,17.525
2024-03-21 11:15:00,566.08,566.09,565.92,565.92,4.462
2024-03-21 11:16:00,565.32,565.32,565.0,565.0,5.34
2024-03-21 11:17:00,564.19,564.19,564.19,564.19,0.033
2024-03-21 11:18:00,564.52,564.52,564.52,564.52,0.032
2024-03-21 11:19:00,563.95,563.95,563.48,563.48,4.463
2024-03-21 11:20:00,562.7,562.7,562.7,562.7,1.928
2024-03-21 11:21:00,562.73,562.73,562.73,562.73,28.648
2024-03-21 11:22:00,562.83,562.86,562.83,562.86,0.997
2024-03-21 11:23:00,562.99,562.99,562.5,562.5,3.993
2024-03-21 11:24:00,562.13,562.13,562.13,562.13,0.027
2024-03-21 11:25:00,561.54,561.54,561.4,561.4,0.103
2024-03-21 11:26:00,561.62,561.71,561.62,561.71,0.069
2024-03-21 11:27:00,561.59,561.59,557.79,558.79,10.839
2024-03-21 11:28:00,558.53,559.68,558.53,559.68,0.629
2024-03-21 11:29:00,560.01,560.01,559.21,559.21,2.0
2024-03-21 11:30:00,559.46,559.46,559.46,559.46,0.789
2024-03-21 11:31:00,558.35,558.35,558.35,558.35,34.538
2024-03-21 11:32:00,558.76,558.76,558.76,558.76,0.115
2024-03-21 11:33:00,558.46,558.62,558.46,558.46,0.174
2024-03-21 11:34:00,558.81,558.81,558.81,558.81,0.031
2024-03-21 11:35:00,559.82,559.82,559.82,559.82,0.057
2024-03-21 11:36:00,559.82,559.82,559.82,559.82,0.0
2024-03-21 11:37:00,558.82,558.82,558.8,558.8,0.066
2024-03-21 11:38:00,558.77,558.77,558.77,558.77,3.001
2024-03-21 11:39:00,558.96,558.96,558.65,558.65,12.012
2024-03-21 11:40:00,558.58,558.66,558.58,558.66,35.478
2024-03-21 11:41:00,557.92,557.92,557.92,557.92,0.034
2024-03-21 11:42:00,557.19,557.19,557.17,557.17,2.215
2024-03-21 11:43:00,557.71,557.81,557.71,557.81,0.058
2024-03-21 11:44:00,558.18,558.18,558.18,558.18,0.035
2024-03-21 11:45:00,558.47,558.47,558.47,558.47,0.054
2024-03-21 11:46:00,558.68,558.68,558.68,558.68,34.72
2024-03-21 11:47:00,558.68,558.78,558.68,558.78,0.06
2024-03-21 11:48:00,559.15,559.15,559.12,559.12,11.043
2024-03-21 11:49:00,558.63,558.63,558.63,558.63,0.03
2024-03-21 11:50:00,559.25,559.39,559.1,559.1,0.14
2024-03-21 11:51:00,559.16,559.22,559.16,559.22,1.892
2024-03-21 11:52:00,559.22,559.22,559.22,559.22,0.0
2024-03-21 11:53:00,559.29,559.67,559.29,559.67,1.389
2024-03-21 11:54:00,559.89,559.89,559.89,559.89,0.039
2024-03-21 11:55:00,559.62,559.62,559.62,559.62,0.032
2024-03-21 11:56:00,559.02,559.08,559.02,559.08,0.103
2024-03-21 11:57:00,558.95,558.95,558.95,558.95,17.9
2024-03-21 11:58:00,558.32,558.32,558.32,558.32,0.029
2024-03-21 11:59:00,558.25,558.39,558.25,558.39,0.705
2024-03-21 12:00:00,558.18,558.18,557.94,557.94,1.316
2024-03-21 12:01:00,558.32,558.68,558.32,558.68,0.071
2024-03-21 12:02:00,558.78,559.43,558.78,559.2,0.191
2024-03-21 12:03:00,559.23,559.31,559.23,559.31,0.062
2024-03-21 12:04:00,559.3,559.82,559.3,559.82,1.084
2024-03-21 12:05:00,559.92,559.92,559.92,559.92,0.028
2024-03-21 12:06:00,560.14,560.14,559.54,559.54,1.951
2024-03-21 12:07:00,559.45,559.45,559.2,559.21,1.318
2024-03-21 12:08:00,559.14,559.15,559.14,559.15,1.812
2024-03-21 12:09:00,559.15,559.15,559.15,559.15,0.0
2024-03-21 12:10:00,559.49,559.49,559.36,559.36,3.41
2024-03-21 12:11:00,559.46,559.75,559.46,559.75,0.057
2024-03-21 12:12:00,559.8,559.8,559.73,559.73,0.098
2024-03-21 12:13:00,559.44,559.44,559.44,559.44,0.064
2024-03-21 12:14:00,559.07,559.07,559.07,559.07,0.027
2024-03-21 12:15:00,559.75,559.75,559.13,559.13,1.475
2024-03-21 12:16:00,559.12,559.12,559.12,559.12,0.028
2024-03-21 12:17:00,559.74,559.74,559.62,559.62,1.779
2024-03-21 12:18:00,559.71,559.71,559.71,559.71,17.86
2024-03-21 12:19:00,559.61,559.61,559.61,559.61,0.032
2024-03-21 12:20:00,559.24,559.24,559.24,559.24,0.028
2024-03-21 12:21:00,559.32,559.39,559.32,559.39,1.031
2024-03-21 12:22:00,559.98,559.98,559.98,559.98,1.697
2024-03-21 12:23:00,559.87,560.13,559.87,560.02,11.927
2024-03-21 12:24:00,560.36,560.36,560.34,560.34,2.068
2024-03-21 12:25:00,560.87,560.87,560.87,560.87,35.64
2024-03-21 12:26:00,560.87,560.87,560.87,560.87,0.0
2024-03-21 12:27:00,561.59,561.59,561.37,561.37,14.971
2024-03-21 12:28:00,561.75,561.75,561.75,561.75,0.035
2024-03-21 12:29:00,562.07,562.07,562.07,562.07,0.032
2024-03-21 12:30:00,562.39,562.65,562.39,562.65,1.578
2024-03-21 12:31:00,562.65,562.65,562.65,562.65,0.0
2024-03-21 12:32:00,562.2,562.2,561.64,561.64,1.981
2024-03-21 12:33:00,561.64,561.64,561.64,561.64,0.0
2024-03-21 12:34:00,559.79,559.79,559.79,559.79,0.032
2024-03-21 12:35:00,559.39,559.39,558.59,558.6,3.009
2024-03-21 12:36:00,558.5,558.5,558.49,558.49,69.199
2024-03-21 12:37:00,559.41,559.41,559.41,559.41,1.498
2024-03-21 12:38:00,558.96,558.96,558.96,558.96,1.525
2024-03-21 12:39:00,558.73,558.73,558.73,558.73,0.034
2024-03-21 12:40:00,558.71,559.93,558.71,559.75,228.964
2024-03-21 12:41:00,560.77,560.77,560.73,560.73,0.084
2024-03-21 12:42:00,560.73,560.73,560.73,560.73,0.0
2024-03-21 12:43:00,560.35,560.35,559.76,559.76,2.043
2024-03-21 12:44:00,559.82,560.07,559.82,560.07,3.477
2024-03-21 12:45:00,559.25,559.25,558.15,558.15,35.041
2024-03-21 12:46:00,557.65,557.86,557.65,557.85,21.563
2024-03-21 12:47:00,559.09,559.09,559.09,559.09,1.0
2024-03-21 12:48:00,559.26,559.55,559.26,559.55,24.109
2024-03-21 12:49:00,559.3,559.3,558.85,558.85,6.508
2024-03-21 12:50:00,559.17,559.17,559.17,559.17,0.036
2024-03-21 12:51:00,559.38,559.42,559.38,559.42,6.639
2024-03-21 12:52:00,559.14,559.14,559.01,559.01,0.062
2024-03-21 12:53:00,558.35,558.44,558.28,558.28,1.387
2024-03-21 12:54:00,558.18,558.78,558.18,558.78,4.076
2024-03-21 12:55:00,559.2,559.45,559.2,559.45,2.598
2024-03-21 12:56:00,559.64,559.64,559.64,559.64,0.05
2024-03-21 12:57:00,559.52,559.52,559.4,559.4,39.162
2024-03-21 12:58:00,559.2,559.26,559.2,559.21,1.065
2024-03-21 12:59:00,559.28,559.28,559.28,559.28,0.035
2024-03-21 13:00:00,559.28,559.28,559.28,559.28,0.0
2024-03-21 13:01:00,559.23,559.23,559.23,559.23,0.033
2024-03-21 13:02:00,560.0,560.67,560.0,560.67,2.343
2024-03-21 13:03:00,561.8,561.8,561.31,561.31,1.716
2024-03-21 13:04:00,561.43,561.43,561.43,561.43,1.425
2024-03-21 13:05:00,561.16,561.21,561.12,561.12,0.393
2024-03-21 13:06:00,561.69,561.7,561.69,561.7,1.073
2024-03-21 13:07:00,561.55,561.55,561.44,561.44,2.0
2024-03-21 13:08:00,561.25,561.76,561.25,561.76,2.527
2024-03-21 13:09:00,561.92,562.14,561.92,562.14,1.8
2024-03-21 13:10:00,562.09,562.32,562.01,562.32,21.09
2024-03-21 13:11:00,562.39,562.39,562.39,562.39,17.78
2024-03-21 13:12:00,561.3,561.3,561.3,561.3,1.689
2024-03-21 13:13:00,560.62,560.93,560.62,560.93,3.424
2024-03-21 13:14:00,560.93,560.93,560.93,560.93,0.0
2024-03-21 13:15:00,560.35,560.73,560.35,560.73,0.099
2024-03-21 13:16:00,560.73,560.73,560.73,560.73,0.0
2024-03-21 13:17:00,561.11,561.11,561.11,561.11,0.058
2024-03-21 13:18:00,561.54,561.64,561.5,561.64,0.255
2024-03-21 13:19:00,562.36,562.36,562.36,562.36,1.783
2024-03-21 13:20:00,561.59,561.59,561.59,561.59,0.063
2024-03-21 13:21:00,561.59,561.59,561.59,561.59,0.0
2024-03-21 13:22:00,561.24,561.65,561.24,561.53,1.602
2024-03-21 13:23:00,561.64,561.79,561.64,561.79,3.351
2024-03-21 13:24:00,562.23,562.23,562.23,562.23,0.033
2024-03-21 13:25:00,562.69,562.69,562.69,562.69,40.226
2024-03-21 13:26:00,563.83,563.83,563.76,563.76,7.111
2024-03-21 13:27:00,564.29,565.27,564.29,564.53,6.209
2024-03-21 13:28:00,564.62,564.62,564.62,564.62,0.029
2024-03-21 13:29:00,565.01,565.01,564.87,564.9,2.953
2024-03-21 13:30:00,564.09,564.09,564.03,564.03,10.696
2024-03-21 13:31:00,563.31,563.38,563.22,563.22,42.885
2024-03-21 13:32:00,564.5,565.0,564.5,565.0,9.13
2024-03-21 13:33:00,564.13,564.13,564.12,564.12,34.994
2024-03-21 13:34:00,563.57,563.57,562.84,562.84,12.336
2024-03-21 13:35:00,561.73,561.73,560.62,560.62,4.97
2024-03-21 13:36:00,560.84,561.44,560.84,561.44,15.345
2024-03-21 13:37:00,562.43,562.43,562.02,562.02,16.635
2024-03-21 13:38:00,562.62,563.05,562.62,563.05,1.477
2024-03-21 13:39:00,564.29,564.29,564.29,564.29,1.526
2024-03-21 13:40:00,564.67,565.05,564.61,565.05,4.732
2024-03-21 13:41:00,565.07,565.07,564.89,564.89,18.805
2024-03-21 13:42:00,564.33,564.33,564.33,564.33,0.036
2024-03-21 13:43:00,562.35,562.35,561.98,561.98,6.354
2024-03-21 13:44:00,562.66,562.66,562.54,562.54,2.93
2024-03-21 13:45:00,562.52,562.6,561.93,561.93,65.946
2024-03-21 13:46:00,562.78,562.78,562.78,562.78,4.874
2024-03-21 13:47:00,562.61,562.61,562.61,562.61,1.35
2024-03-21 13:48:00,562.04,562.04,561.92,561.95,92.303
2024-03-21 13:49:00,561.38,561.53,561.38,561.42,11.758
2024-03-21 13:50:00,562.26,562.26,561.86,561.86,0.768
2024-03-21 13:51:00,561.65,561.65,561.65,561.65,1.353
2024-03-21 13:52:00,562.36,562.43,562.36,562.43,31.375
2024-03-21 13:53:00,562.8,562.99,562.53,562.53,9.441
2024-03-21 13:54:00,562.49,562.49,562.49,562.49,9.452
2024-03-21 13:55:00,562.36,562.4,561.51,561.51,13.563
2024-03-21 13:56:00,561.58,561.58,560.86,560.86,3.286
2024-03-21 13:57:00,560.33,560.37,560.3,560.37,4.662
2024-03-21 13:58:00,559.81,560.54,559.81,560.38,38.037
2024-03-21 13:59:00,560.44,560.44,560.33,560.33,118.05
2024-03-21 14:00:00,559.38,559.52,558.35,558.35,22.2
2024-03-21 14:01:00,558.55,558.55,558.55,558.55,0.964
2024-03-21 14:02:00,559.35,559.35,559.35,559.35,0.964
2024-03-21 14:03:00,559.98,560.13,559.98,560.13,11.692
2024-03-21 14:04:00,560.63,560.63,560.63,560.63,0.051
2024-03-21 14:05:00,560.63,560.63,560.63,560.63,0.0
2024-03-21 14:06:00,561.66,562.39,561.66,562.29,49.759
2024-03-21 14:07:00,562.29,562.29,562.29,562.29,0.0
2024-03-21 14:08:00,562.15,562.38,562.15,562.38,14.0
2024-03-21 14:09:00,562.45,562.45,562.45,562.45,6.356
2024-03-21 14:10:00,562.45,562.45,562.45,562.45,0.0
2024-03-21 14:11:00,562.85,562.99,562.74,562.74,14.759
2024-03-21 14:12:00,563.16,563.16,563.16,563.16,0.888
2024-03-21 14:13:00,563.37,563.61,563.34,563.61,0.176
2024-03-21 14:14:00,563.58,563.58,563.58,563.58,0.051
2024-03-21 14:15:00,563.41,563.41,562.41,562.48,25.859
2024-03-21 14:16:00,562.24,562.24,562.24,562.24,14.8
2024-03-21 14:17:00,562.73,562.73,562.71,562.71,0.06
2024-03-21 14:18:00,562.8,563.38,562.8,563.23,9.366
2024-03-21 14:19:00,563.63,564.51,563.63,564.51,13.578
2024-03-21 14:20:00,564.51,564.51,564.51,564.51,1.293
2024-03-21 14:21:00,565.58,565.58,565.58,565.58,0.048
2024-03-21 14:22:00,565.61,565.61,565.43,565.51,18.304
2024-03-21 14:23:00,564.84,565.07,564.84,565.07,6.643
2024-03-21 14:24:00,564.63,564.63,564.63,564.63,8.93
2024-03-21 14:25:00,564.22,564.22,563.23,563.25,11.292
2024-03-21 14:26:00,563.69,563.69,563.25,563.25,0.641
2024-03-21 14:27:00,563.81,563.81,563.81,563.81,0.11
2024-03-21 14:28:00,563.36,563.36,563.29,563.29,21.331
2024-03-21 14:29:00,562.56,562.56,562.56,562.56,1.414
2024-03-21 14:30:00,563.27,563.27,563.27,563.27,0.027
2024-03-21 14:31:00,562.98,563.08,562.8,563.08,37.856
2024-03-21 14:32:00,562.95,562.95,562.95,562.95,1.293
2024-03-21 14:33:00,563.71,563.71,563.71,563.71,17.74
2024-03-21 14:34:00,562.89,562.89,562.89,562.89,0.061
2024-03-21 14:35:00,562.89,562.89,562.89,562.89,0.0
2024-03-21 14:36:00,562.19,562.19,562.19,562.19,17.057
2024-03-21 14:37:00,563.1,563.22,563.1,563.22,0.061
2024-03-21 14:38:00,563.08,563.08,562.74,562.78,20.775
2024-03-21 14:39:00,562.67,562.67,562.67,562.67,21.701
2024-03-21 14:40:00,563.06,563.07,563.06,563.07,35.52
2024-03-21 14:41:00,562.67,562.67,562.67,562.67,0.047
2024-03-21 14:42:00,562.78,562.78,562.52,562.65,1.613
2024-03-21 14:43:00,563.15,563.17,563.15,563.17,0.065
2024-03-21 14:44:00,563.17,563.17,563.17,563.17,0.0
2024-03-21 14:45:00,563.69,563.69,562.97,562.97,8.612
2024-03-21 14:46:00,562.15,562.15,561.72,561.72,1.547
2024-03-21 14:47:00,561.06,561.06,561.05,561.05,12.564
2024-03-21 14:48:00,560.66,560.66,560.64,560.64,38.716
2024-03-21 14:49:00,561.24,561.24,561.24,561.24,0.029
2024-03-21 14:50:00,560.63,560.64,560.1,560.1,57.612
2024-03-21 14:51:00,560.1,560.1,560.1,560.1,0.0
2024-03-21 14:52:00,559.74,559.74,559.74,559.74,8.405
2024-03-21 14:53:00,560.01,560.16,560.01,560.16,3.028
2024-03-21 14:54:00,560.66,560.66,560.66,560.66,0.029
2024-03-21 14:55:00,561.58,561.58,561.58,561.58,0.065
2024-03-21 14:56:00,561.58,561.58,561.58,561.58,0.0
2024-03-21 14:57:00,561.58,561.58,561.58,561.58,0.0
2024-03-21 14:58:00,561.79,561.79,561.79,561.79,30.377
2024-03-21 14:59:00,562.31,562.31,562.27,562.27,0.066
2024-03-21 15:00:00,562.78,562.78,562.78,562.78,0.03
2024-03-21 15:01:00,563.07,563.07,563.07,563.07,0.046
2024-03-21 15:02:00,561.87,561.87,561.87,561.87,0.027
2024-03-21 15:03:00,561.42,561.42,560.61,560.61,3.058
2024-03-21 15:04:00,560.1,560.1,560.1,560.1,35.028
2024-03-21 15:05:00,559.26,559.39,559.26,559.39,1.586
2024-03-21 15:06:00,559.86,559.86,559.86,559.86,0.034
2024-03-21 15:07:00,560.5,560.5,560.5,560.5,1.77
2024-03-21 15:08:00,559.66,560.29,559.63,559.63,7.876
2024-03-21 15:09:00,559.19,559.32,559.18,559.32,58.744
2024-03-21 15:10:00,559.85,559.89,559.85,559.89,18.159
2024-03-21 15:11:00,559.16,559.16,558.68,558.68,7.553
2024-03-21 15:12:00,558.69,558.69,558.64,558.64,5.822
2024-03-21 15:13:00,557.89,558.38,557.25,557.66,93.464
2024-03-21 15:14:00,557.66,557.66,557.66,557.66,0.0
2024-03-21 15:15:00,558.26,558.4,558.26,558.4,6.689
2024-03-21 15:16:00,558.08,558.7,558.08,558.67,37.775
