Timestamp,Open,High,Low,Close,Volume
2024-02-24 00:05:00,0.48257,0.48257,0.47789,0.47926,36057.0
2024-02-24 00:10:00,0.47999,0.47999,0.47835,0.47886,8600.0
2024-02-24 00:15:00,0.47968,0.48316,0.47968,0.48115,90628.0
2024-02-24 00:20:00,0.48174,0.48303,0.48174,0.48303,2198.0
2024-02-24 00:25:00,0.48321,0.48616,0.48321,0.48436,89433.0
2024-02-24 00:30:00,0.48436,0.48449,0.48223,0.48229,54925.0
2024-02-24 00:35:00,0.48299,0.48462,0.48299,0.48462,27269.0
2024-02-24 00:40:00,0.48501,0.48503,0.48287,0.48287,5594.0
2024-02-24 00:45:00,0.48299,0.48565,0.48268,0.48496,7411.0
2024-02-24 00:50:00,0.48487,0.48697,0.48487,0.48681,12539.0
2024-02-24 00:55:00,0.48753,0.48753,0.48594,0.48594,7790.0
2024-02-24 01:00:00,0.48586,0.48728,0.48576,0.48681,15453.0
2024-02-24 01:05:00,0.48627,0.48699,0.48569,0.48576,20377.0
2024-02-24 01:10:00,0.48654,0.48714,0.484,0.48442,3413.0
2024-02-24 01:15:00,0.48335,0.48655,0.48335,0.48535,25016.0
2024-02-24 01:20:00,0.48412,0.48481,0.48198,0.48284,6046.0
2024-02-24 01:25:00,0.48278,0.48278,0.47768,0.47858,121471.0
2024-02-24 01:30:00,0.47852,0.48076,0.47766,0.48046,64505.0
2024-02-24 01:35:00,0.48037,0.48072,0.4786,0.47919,22826.0
2024-02-24 01:40:00,0.47874,0.47874,0.47283,0.47283,48262.0
2024-02-24 01:45:00,0.47343,0.47465,0.47213,0.47284,27979.0
2024-02-24 01:50:00,0.47383,0.47383,0.47066,0.47296,66167.0
2024-02-24 01:55:00,0.47341,0.47594,0.47341,0.47488,6610.0
2024-02-24 02:00:00,0.47646,0.47693,0.47454,0.47454,38746.0
2024-02-24 02:05:00,0.47417,0.47717,0.47417,0.4763,4810.0
2024-02-24 02:10:00,0.47641,0.47797,0.47641,0.47797,8807.0
2024-02-24 02:15:00,0.47834,0.48069,0.47834,0.48008,35715.0
2024-02-24 02:20:00,0.4808,0.48135,0.48067,0.48067,5006.0
2024-02-24 02:25:00,0.48087,0.48126,0.48046,0.4809,38219.0
2024-02-24 02:30:00,0.48112,0.48147,0.4791,0.4791,3414.0
2024-02-24 02:35:00,0.47909,0.47909,0.47751,0.47801,7062.0
2024-02-24 02:40:00,0.47919,0.47937,0.47899,0.47908,1456.0
2024-02-24 02:45:00,0.4793,0.48127,0.4793,0.47988,19251.0
2024-02-24 02:50:00,0.47944,0.48027,0.47893,0.48027,6103.0
2024-02-24 02:55:00,0.48012,0.48127,0.48001,0.48127,10127.0
2024-02-24 03:00:00,0.48051,0.48051,0.47838,0.47838,9433.0
2024-02-24 03:05:00,0.47904,0.47932,0.47886,0.47911,1556.0
2024-02-24 03:10:00,0.47946,0.48201,0.47946,0.48201,20600.0
2024-02-24 03:15:00,0.48025,0.48027,0.47848,0.47848,85708.0
2024-02-24 03:20:00,0.47926,0.48074,0.47926,0.48039,43014.0
2024-02-24 03:25:00,0.4808,0.48291,0.4808,0.48291,2161.0
2024-02-24 03:30:00,0.48236,0.48236,0.47987,0.47987,6672.0
2024-02-24 03:35:00,0.48055,0.48211,0.48055,0.48211,929.0
2024-02-24 03:40:00,0.48241,0.48308,0.48232,0.48232,8180.0
2024-02-24 03:45:00,0.48212,0.48322,0.48187,0.48322,24497.0
2024-02-24 03:50:00,0.48332,0.48379,0.48277,0.48293,1946.0
2024-02-24 03:55:00,0.48333,0.48381,0.48294,0.48381,10829.0
2024-02-24 04:00:00,0.48306,0.48314,0.48283,0.48306,9331.0
2024-02-24 04:05:00,0.48368,0.48373,0.48218,0.48365,1418.0
2024-02-24 04:10:00,0.48422,0.48494,0.48401,0.4846,7947.0
2024-02-24 04:15:00,0.48512,0.48663,0.48512,0.48663,12387.0
2024-02-24 04:20:00,0.48663,0.4876,0.48641,0.48684,30306.0
2024-02-24 04:25:00,0.48714,0.48796,0.48714,0.48766,29867.0
2024-02-24 04:30:00,0.48817,0.49329,0.48817,0.49299,33973.0
2024-02-24 04:35:00,0.49407,0.49537,0.49309,0.49309,20789.0
2024-02-24 04:40:00,0.49478,0.4953,0.49422,0.49482,2601.0
2024-02-24 04:45:00,0.49482,0.49531,0.49365,0.49482,76384.0
2024-02-24 04:50:00,0.49536,0.49536,0.49333,0.49333,15779.0
2024-02-24 04:55:00,0.49388,0.49511,0.49351,0.49451,2109.0
2024-02-24 05:00:00,0.49503,0.49503,0.49349,0.49378,64860.0
2024-02-24 05:05:00,0.49375,0.49376,0.49148,0.49157,16286.0
2024-02-24 05:10:00,0.49148,0.49225,0.48986,0.49038,37522.0
2024-02-24 05:15:00,0.48986,0.49203,0.48943,0.49196,7887.0
2024-02-24 05:20:00,0.49379,0.49446,0.49323,0.49446,3505.0
2024-02-24 05:25:00,0.49524,0.49524,0.4937,0.49397,725.0
2024-02-24 05:30:00,0.4952,0.49606,0.4952,0.49606,1830.0
2024-02-24 05:35:00,0.49606,0.49606,0.49383,0.49391,8567.0
2024-02-24 05:40:00,0.494,0.49501,0.494,0.49501,281.0
2024-02-24 05:45:00,0.49374,0.49558,0.49374,0.49558,32149.0
2024-02-24 05:50:00,0.497,0.49725,0.49603,0.49705,31303.0
2024-02-24 05:55:00,0.49733,0.49808,0.49733,0.49785,34938.0
2024-02-24 06:00:00,0.49785,0.49857,0.4972,0.49806,4272.0
2024-02-24 06:05:00,0.49692,0.49692,0.49573,0.49612,2277.0
2024-02-24 06:10:00,0.4964,0.49722,0.49631,0.49678,2335.0
2024-02-24 06:15:00,0.49618,0.49881,0.49618,0.49881,6048.0
2024-02-24 06:20:00,0.49923,0.49923,0.49782,0.49868,1287.0
2024-02-24 06:25:00,0.49899,0.49899,0.49621,0.49645,198.0
2024-02-24 06:30:00,0.49559,0.49816,0.49559,0.49816,1325.0
2024-02-24 06:35:00,0.49851,0.50019,0.49851,0.49989,4270.0
2024-02-24 06:40:00,0.49979,0.49979,0.49779,0.49795,3848.0
2024-02-24 06:45:00,0.49727,0.49727,0.49392,0.49392,3660.0
2024-02-24 06:50:00,0.4958,0.50255,0.4958,0.49977,20857.0
2024-02-24 06:55:00,0.50007,0.50127,0.49957,0.49967,21988.0
2024-02-24 07:00:00,0.50022,0.50022,0.49687,0.4973,52327.0
2024-02-24 07:05:00,0.49731,0.49756,0.49617,0.4971,39332.0
2024-02-24 07:10:00,0.49754,0.49913,0.49754,0.49819,5443.0
2024-02-24 07:15:00,0.49888,0.49964,0.49888,0.49958,2282.0
2024-02-24 07:20:00,0.49978,0.50351,0.49978,0.50321,154991.0
2024-02-24 07:25:00,0.50333,0.50805,0.50311,0.50804,112137.0
2024-02-24 07:30:00,0.50864,0.50873,0.50469,0.50688,183546.0
2024-02-24 07:35:00,0.50721,0.50966,0.50721,0.50889,32925.0
2024-02-24 07:40:00,0.50915,0.50926,0.50637,0.50926,29677.0
2024-02-24 07:45:00,0.51,0.51161,0.50943,0.50943,83211.0
2024-02-24 07:50:00,0.51037,0.51244,0.50933,0.50933,43012.0
2024-02-24 07:55:00,0.50912,0.50999,0.50872,0.50999,58148.0
2024-02-24 08:00:00,0.50989,0.50989,0.50857,0.50965,17363.0
2024-02-24 08:05:00,0.50915,0.50923,0.50673,0.50851,70435.0
2024-02-24 08:10:00,0.50872,0.51064,0.50872,0.50901,26960.0
2024-02-24 08:15:00,0.50825,0.50938,0.50669,0.50924,96532.0
2024-02-24 08:20:00,0.51007,0.51432,0.50987,0.51307,179742.0
2024-02-24 08:25:00,0.51382,0.51419,0.51312,0.51381,72568.0
2024-02-24 08:30:00,0.51321,0.51581,0.51203,0.51517,66726.0
2024-02-24 08:35:00,0.51448,0.51448,0.50864,0.50959,138266.0
2024-02-24 08:40:00,0.50892,0.50969,0.5081,0.50969,13334.0
2024-02-24 08:45:00,0.50921,0.50921,0.50729,0.50729,28202.0
2024-02-24 08:50:00,0.50738,0.50937,0.50679,0.50686,38124.0
2024-02-24 08:55:00,0.50685,0.50685,0.503,0.503,87553.0
2024-02-24 09:00:00,0.50319,0.50531,0.50319,0.50522,17887.0
2024-02-24 09:05:00,0.50522,0.51063,0.50466,0.51057,35039.0
2024-02-24 09:10:00,0.51048,0.51133,0.50898,0.51133,10931.0
2024-02-24 09:15:00,0.51065,0.51212,0.51065,0.51146,1686.0
2024-02-24 09:20:00,0.51251,0.515,0.51251,0.51335,28257.0
2024-02-24 09:25:00,0.51232,0.5142,0.512,0.51316,57138.0
2024-02-24 09:30:00,0.51303,0.5132,0.51176,0.51211,11668.0
2024-02-24 09:35:00,0.51181,0.51376,0.51011,0.51236,36606.0
2024-02-24 09:40:00,0.5128,0.51321,0.51264,0.5132,22953.0
2024-02-24 09:45:00,0.51354,0.51468,0.51244,0.51244,17289.0
2024-02-24 09:50:00,0.51164,0.51244,0.51117,0.5112,126203.0
2024-02-24 09:55:00,0.51123,0.51344,0.51074,0.51264,32444.0
2024-02-24 10:00:00,0.51235,0.51406,0.51179,0.51368,21182.0
2024-02-24 10:05:00,0.5147,0.5167,0.5143,0.51633,17322.0
2024-02-24 10:10:00,0.51664,0.51664,0.51481,0.51481,9233.0
2024-02-24 10:15:00,0.51522,0.51709,0.51522,0.51563,35653.0
2024-02-24 10:20:00,0.51505,0.51654,0.51454,0.51654,49380.0
2024-02-24 10:25:00,0.51617,0.51644,0.51469,0.51531,6140.0
2024-02-24 10:30:00,0.5153,0.51654,0.51525,0.51599,12561.0
2024-02-24 10:35:00,0.51586,0.51586,0.51205,0.51206,42978.0
2024-02-24 10:40:00,0.51286,0.51394,0.51286,0.51394,2921.0
2024-02-24 10:45:00,0.51352,0.51382,0.51197,0.51294,8622.0
2024-02-24 10:50:00,0.51301,0.51301,0.51166,0.51233,15089.0
2024-02-24 10:55:00,0.51322,0.5135,0.51247,0.51247,13338.0
2024-02-24 11:00:00,0.51208,0.51208,0.50918,0.51021,116619.0
2024-02-24 11:05:00,0.51096,0.51366,0.51096,0.51131,82726.0
2024-02-24 11:10:00,0.512,0.51227,0.51069,0.51069,2404.0
2024-02-24 11:15:00,0.51042,0.51089,0.50749,0.51074,55315.0
2024-02-24 11:20:00,0.51118,0.51319,0.5103,0.51319,9696.0
2024-02-24 11:25:00,0.51333,0.51459,0.51333,0.51441,8892.0
2024-02-24 11:30:00,0.51481,0.5157,0.51443,0.5157,108871.0
2024-02-24 11:35:00,0.51577,0.51626,0.51431,0.51431,43379.0
2024-02-24 11:40:00,0.51521,0.51536,0.51418,0.51428,11325.0
2024-02-24 11:45:00,0.51479,0.5158,0.51479,0.5158,7179.0
2024-02-24 11:50:00,0.51574,0.51671,0.51555,0.51571,14017.0
2024-02-24 11:55:00,0.51581,0.51581,0.51385,0.51488,10395.0
2024-02-24 12:00:00,0.51435,0.51451,0.51311,0.51316,26852.0
2024-02-24 12:05:00,0.51248,0.51248,0.51123,0.51123,51899.0
2024-02-24 12:10:00,0.51196,0.51259,0.51138,0.51254,33391.0
2024-02-24 12:15:00,0.51212,0.51217,0.51026,0.51026,106693.0
2024-02-24 12:20:00,0.51111,0.51192,0.51111,0.51119,12551.0
2024-02-24 12:25:00,0.51126,0.51297,0.51103,0.51294,24860.0
2024-02-24 12:30:00,0.51385,0.51424,0.51294,0.51424,2669.0
2024-02-24 12:35:00,0.51402,0.51802,0.51343,0.51343,86217.0
2024-02-24 12:40:00,0.5152,0.5182,0.51508,0.51519,37629.0
2024-02-24 12:45:00,0.51648,0.51857,0.5152,0.51857,52358.0
2024-02-24 12:50:00,0.51855,0.52112,0.5185,0.52068,74486.0
2024-02-24 12:55:00,0.52099,0.52099,0.518,0.51836,26482.0
2024-02-24 13:00:00,0.51746,0.51931,0.51746,0.51883,43354.0
2024-02-24 13:05:00,0.51834,0.52142,0.51834,0.5213,26093.0
2024-02-24 13:10:00,0.5215,0.52343,0.52073,0.52343,77155.0
2024-02-24 13:15:00,0.52384,0.525,0.52197,0.52302,47406.0
2024-02-24 13:20:00,0.52302,0.52539,0.52302,0.52417,14599.0
2024-02-24 13:25:00,0.52392,0.52392,0.52078,0.52078,9282.0
2024-02-24 13:30:00,0.52018,0.52018,0.51828,0.51948,21597.0
2024-02-24 13:35:00,0.51853,0.51853,0.51633,0.51641,23469.0
2024-02-24 13:40:00,0.51744,0.51941,0.51689,0.51884,35495.0
2024-02-24 13:45:00,0.51903,0.52124,0.51791,0.51791,13092.0
2024-02-24 13:50:00,0.51802,0.51899,0.51464,0.5149,116937.0
2024-02-24 13:55:00,0.51513,0.51598,0.51407,0.51517,25201.0
2024-02-24 14:00:00,0.5165,0.5165,0.51403,0.51422,33793.0
2024-02-24 14:05:00,0.51388,0.51388,0.51218,0.51323,31468.0
2024-02-24 14:10:00,0.51335,0.51477,0.51121,0.51121,26619.0
2024-02-24 14:15:00,0.5113,0.51282,0.5113,0.51213,14262.0
2024-02-24 14:20:00,0.5123,0.5123,0.51003,0.5114,20316.0
2024-02-24 14:25:00,0.51094,0.51094,0.50864,0.5107,77572.0
2024-02-24 14:30:00,0.51172,0.51185,0.51036,0.51045,23426.0
2024-02-24 14:35:00,0.51035,0.51035,0.50764,0.50864,63757.0
2024-02-24 14:40:00,0.50855,0.50856,0.50592,0.50625,76230.0
2024-02-24 14:45:00,0.50724,0.5076,0.50328,0.5051,265314.0
2024-02-24 14:50:00,0.50454,0.50454,0.50174,0.50273,137485.0
2024-02-24 14:55:00,0.50183,0.50371,0.50183,0.5023,8865.0
2024-02-24 15:00:00,0.50238,0.50308,0.50077,0.50235,25609.0
2024-02-24 15:05:00,0.50233,0.50296,0.50135,0.50296,51342.0
2024-02-24 15:10:00,0.50296,0.50312,0.50088,0.50129,82376.0
2024-02-24 15:15:00,0.50088,0.50104,0.49887,0.49954,31077.0
2024-02-24 15:20:00,0.4992,0.50163,0.49836,0.50163,141093.0
2024-02-24 15:25:00,0.49973,0.50066,0.49777,0.4996,49851.0
2024-02-24 15:30:00,0.49794,0.49845,0.49247,0.49449,69658.0
2024-02-24 15:35:00,0.49358,0.49546,0.49358,0.49477,111239.0
2024-02-24 15:40:00,0.49429,0.49537,0.49429,0.49535,7085.0
2024-02-24 15:45:00,0.49492,0.49492,0.49292,0.49439,27355.0
2024-02-24 15:50:00,0.49372,0.49389,0.48941,0.49184,85727.0
2024-02-24 15:55:00,0.49173,0.49309,0.49029,0.49032,62568.0
2024-02-24 16:00:00,0.49032,0.49328,0.48974,0.49321,128419.0
2024-02-24 16:05:00,0.49292,0.49474,0.49292,0.49472,104091.0
2024-02-24 16:10:00,0.49515,0.49528,0.49459,0.49459,21328.0
2024-02-24 16:15:00,0.49482,0.49745,0.4948,0.4958,17897.0
2024-02-24 16:20:00,0.49439,0.49516,0.49317,0.49516,38029.0
2024-02-24 16:25:00,0.49483,0.49483,0.49367,0.49406,9721.0
2024-02-24 16:30:00,0.4948,0.4948,0.49217,0.49345,33773.0
2024-02-24 16:35:00,0.49358,0.49636,0.49358,0.49636,26511.0
2024-02-24 16:40:00,0.49633,0.49669,0.49579,0.49579,28782.0
2024-02-24 16:45:00,0.49659,0.49686,0.49471,0.49471,21334.0
2024-02-24 16:50:00,0.49665,0.49731,0.49665,0.49731,529.0
2024-02-24 16:55:00,0.49723,0.49826,0.49634,0.49716,5686.0
2024-02-24 17:00:00,0.49747,0.49872,0.49739,0.49872,341.0
2024-02-24 17:05:00,0.49843,0.49843,0.49703,0.49703,6788.0
2024-02-24 17:10:00,0.49745,0.49765,0.49682,0.49765,7390.0
2024-02-24 17:15:00,0.49714,0.49886,0.49714,0.49886,160.0
2024-02-24 17:20:00,0.49886,0.49886,0.49737,0.49737,1458.0
2024-02-24 17:25:00,0.49652,0.49741,0.49652,0.49716,6797.0
2024-02-24 17:30:00,0.49739,0.49817,0.49739,0.49759,181.0
2024-02-24 17:35:00,0.49788,0.4997,0.49788,0.4997,4633.0
2024-02-24 17:40:00,0.49965,0.50079,0.49965,0.50008,6858.0
2024-02-24 17:45:00,0.50067,0.50067,0.49881,0.49881,2489.0
2024-02-24 17:50:00,0.49928,0.49998,0.49908,0.49909,1323.0
2024-02-24 17:55:00,0.49968,0.49968,0.49653,0.49653,31101.0
2024-02-24 18:00:00,0.4971,0.4972,0.49588,0.49695,32290.0
2024-02-24 18:05:00,0.4965,0.49832,0.49638,0.4967,13204.0
2024-02-24 18:10:00,0.49685,0.4981,0.49685,0.49706,4363.0
2024-02-24 18:15:00,0.49816,0.4983,0.49758,0.49758,179.0
2024-02-24 18:20:00,0.4975,0.49818,0.49712,0.49777,7582.0
2024-02-24 18:25:00,0.49781,0.49784,0.49758,0.49784,246.0
2024-02-24 18:30:00,0.49692,0.49708,0.496,0.49681,5562.0
2024-02-24 18:35:00,0.49684,0.49705,0.49648,0.49705,8892.0
2024-02-24 18:40:00,0.49816,0.49834,0.49784,0.49784,7811.0
2024-02-24 18:45:00,0.49783,0.4984,0.49674,0.49749,5907.0
2024-02-24 18:50:00,0.49763,0.49772,0.49602,0.49644,7349.0
2024-02-24 18:55:00,0.49569,0.49582,0.49321,0.49535,31375.0
2024-02-24 19:00:00,0.49362,0.49531,0.49361,0.49503,11232.0
2024-02-24 19:05:00,0.49544,0.49634,0.49528,0.49634,1056.0
2024-02-24 19:10:00,0.49639,0.49732,0.49555,0.4968,4158.0
2024-02-24 19:15:00,0.49704,0.49749,0.49664,0.49683,3107.0
2024-02-24 19:20:00,0.49698,0.497,0.49621,0.49649,1262.0
2024-02-24 19:25:00,0.49681,0.49773,0.49681,0.49767,210.0
2024-02-24 19:30:00,0.49844,0.49844,0.49671,0.49683,5308.0
2024-02-24 19:35:00,0.49674,0.49844,0.49669,0.49713,3258.0
2024-02-24 19:40:00,0.49664,0.49964,0.49656,0.49838,741.0
2024-02-24 19:45:00,0.49874,0.49909,0.49809,0.49909,831.0
2024-02-24 19:50:00,0.49883,0.49883,0.49572,0.49639,11205.0
2024-02-24 19:55:00,0.49636,0.4971,0.49618,0.4968,31009.0
2024-02-24 20:00:00,0.49665,0.49792,0.49661,0.49684,25755.0
2024-02-24 20:05:00,0.49679,0.49682,0.49489,0.4965,20255.0
2024-02-24 20:10:00,0.49642,0.49642,0.49571,0.49589,1053.0
2024-02-24 20:15:00,0.49573,0.4959,0.49571,0.49589,250.0
2024-02-24 20:20:00,0.49569,0.4962,0.49527,0.4962,710.0
2024-02-24 20:25:00,0.49611,0.49659,0.49611,0.49632,1701.0
2024-02-24 20:30:00,0.49675,0.49677,0.49631,0.49677,195.0
2024-02-24 20:35:00,0.49769,0.49785,0.49764,0.49785,333.0
2024-02-24 20:40:00,0.49743,0.49776,0.49743,0.49774,486.0
2024-02-24 20:45:00,0.49795,0.49799,0.49755,0.49755,2160.0
2024-02-24 20:50:00,0.49726,0.49726,0.49585,0.4961,1217.0
2024-02-24 20:55:00,0.496,0.496,0.49532,0.49532,4102.0
2024-02-24 21:00:00,0.49503,0.49503,0.49273,0.49309,8758.0
2024-02-24 21:05:00,0.4933,0.49477,0.4933,0.4941,1196.0
2024-02-24 21:10:00,0.49431,0.49471,0.49419,0.4945,209.0
2024-02-24 21:15:00,0.4948,0.4948,0.49341,0.49341,2660.0
2024-02-24 21:20:00,0.49289,0.49317,0.4927,0.49317,561.0
2024-02-24 21:25:00,0.49409,0.49456,0.49372,0.49372,2197.0
2024-02-24 21:30:00,0.49365,0.49426,0.49344,0.49384,347.0
2024-02-24 21:35:00,0.49439,0.49439,0.49184,0.49184,3084.0
2024-02-24 21:40:00,0.49205,0.49235,0.49168,0.49235,16492.0
2024-02-24 21:45:00,0.49248,0.49313,0.49246,0.49299,275.0
2024-02-24 21:50:00,0.49341,0.49584,0.49341,0.49515,1363.0
2024-02-24 21:55:00,0.49443,0.49517,0.49443,0.49497,158.0
2024-02-24 22:00:00,0.49485,0.49485,0.49403,0.49403,225.0
2024-02-24 22:05:00,0.49465,0.49499,0.49288,0.49288,37191.0
2024-02-24 22:10:00,0.49266,0.49297,0.49195,0.49195,6199.0
2024-02-24 22:15:00,0.49299,0.49299,0.49183,0.49208,1368.0
2024-02-24 22:20:00,0.49194,0.49288,0.49194,0.49259,5360.0
2024-02-24 22:25:00,0.49284,0.49329,0.49275,0.49275,1563.0
2024-02-24 22:30:00,0.49263,0.49326,0.49263,0.49313,1396.0
2024-02-24 22:35:00,0.4931,0.49361,0.4931,0.49361,1019.0
2024-02-24 22:40:00,0.49362,0.49384,0.49303,0.49303,9611.0
2024-02-24 22:45:00,0.49316,0.49316,0.49292,0.49292,938.0
2024-02-24 22:50:00,0.49254,0.49254,0.49113,0.49113,7165.0
2024-02-24 22:55:00,0.49177,0.49212,0.49177,0.49212,235.0
2024-02-24 23:00:00,0.49202,0.49226,0.49122,0.49122,318.0
2024-02-24 23:05:00,0.49109,0.4923,0.49109,0.4923,20153.0
2024-02-24 23:10:00,0.49326,0.4935,0.49235,0.49235,4295.0
2024-02-24 23:15:00,0.49229,0.49244,0.49206,0.49234,13635.0
2024-02-24 23:20:00,0.49301,0.49313,0.49209,0.49229,5656.0
2024-02-24 23:25:00,0.49208,0.49214,0.49158,0.49209,10582.0
2024-02-24 23:30:00,0.49189,0.4923,0.4914,0.4923,4896.0
2024-02-24 23:35:00,0.49167,0.49331,0.49167,0.49288,955.0
2024-02-24 23:40:00,0.49311,0.49385,0.49288,0.49312,821.0
2024-02-24 23:45:00,0.49322,0.49322,0.49057,0.4906,34494.0
2024-02-24 23:50:00,0.49063,0.49104,0.49063,0.49104,6103.0
2024-02-24 23:55:00,0.49103,0.49149,0.49097,0.49149,6100.0
2024-02-25 00:00:00,0.49143,0.49302,0.49111,0.49111,6303.0
2024-02-25 00:05:00,0.49128,0.4914,0.49059,0.49059,7321.0
2024-02-25 00:10:00,0.4909,0.4909,0.48969,0.48969,31620.0
2024-02-25 00:15:00,0.48968,0.48991,0.48651,0.4885,19120.0
2024-02-25 00:20:00,0.48875,0.48905,0.48798,0.48905,11048.0
2024-02-25 00:25:00,0.48925,0.48947,0.48874,0.48903,817.0
2024-02-25 00:30:00,0.48898,0.48981,0.48877,0.4888,826.0
2024-02-25 00:35:00,0.48906,0.48962,0.48906,0.4896,2167.0
2024-02-25 00:40:00,0.49028,0.49044,0.48965,0.49001,662.0
2024-02-25 00:45:00,0.48968,0.49101,0.48968,0.49101,244.0
2024-02-25 00:50:00,0.49128,0.49179,0.49091,0.49179,1010.0
2024-02-25 00:55:00,0.49126,0.49221,0.49052,0.49221,2716.0
2024-02-25 01:00:00,0.49222,0.49462,0.49222,0.49428,1411.0
2024-02-25 01:05:00,0.49404,0.49404,0.49275,0.49312,1075.0
2024-02-25 01:10:00,0.49286,0.49286,0.49235,0.49264,4384.0
2024-02-25 01:15:00,0.49289,0.4936,0.49234,0.4936,761.0
2024-02-25 01:20:00,0.49377,0.49415,0.49353,0.49415,592.0
2024-02-25 01:25:00,0.49464,0.49523,0.49464,0.49523,49984.0
2024-02-25 01:30:00,0.49544,0.49544,0.49414,0.49414,1068.0
2024-02-25 01:35:00,0.49422,0.49459,0.4936,0.49449,5900.0
2024-02-25 01:40:00,0.49487,0.49509,0.49487,0.49501,181.0
2024-02-25 01:45:00,0.49498,0.49559,0.49455,0.49455,471.0
2024-02-25 01:50:00,0.49451,0.49498,0.49445,0.49498,1749.0
2024-02-25 01:55:00,0.49544,0.49648,0.49544,0.49648,4400.0
2024-02-25 02:00:00,0.49637,0.49648,0.49614,0.49614,1077.0
2024-02-25 02:05:00,0.49653,0.49776,0.49653,0.49742,21694.0
2024-02-25 02:10:00,0.49763,0.49862,0.4975,0.4975,292.0
2024-02-25 02:15:00,0.49672,0.49672,0.4955,0.4955,14317.0
2024-02-25 02:20:00,0.49617,0.49692,0.49538,0.49538,1819.0
2024-02-25 02:25:00,0.49633,0.49692,0.4961,0.49621,523.0
2024-02-25 02:30:00,0.49527,0.49527,0.4937,0.4937,13481.0
2024-02-25 02:35:00,0.49404,0.49414,0.4936,0.49414,2324.0
2024-02-25 02:40:00,0.49635,0.49635,0.49447,0.49519,26524.0
2024-02-25 02:45:00,0.49498,0.49498,0.4936,0.49379,6788.0
2024-02-25 02:50:00,0.49391,0.49462,0.49379,0.49393,2437.0
2024-02-25 02:55:00,0.49363,0.49492,0.493,0.49492,6574.0
2024-02-25 03:00:00,0.4949,0.4949,0.4911,0.49248,5348.0
2024-02-25 03:05:00,0.49211,0.49211,0.49015,0.49049,53601.0
2024-02-25 03:10:00,0.49102,0.49147,0.49052,0.49118,9428.0
2024-02-25 03:15:00,0.49093,0.49111,0.4898,0.4898,4134.0
2024-02-25 03:20:00,0.48971,0.48971,0.48784,0.48858,26307.0
2024-02-25 03:25:00,0.48919,0.49207,0.48919,0.49141,11518.0
2024-02-25 03:30:00,0.49131,0.4921,0.49106,0.49136,499.0
2024-02-25 03:35:00,0.49136,0.49279,0.49136,0.49223,514.0
2024-02-25 03:40:00,0.49223,0.49326,0.49223,0.49326,5635.0
2024-02-25 03:45:00,0.49289,0.49361,0.49289,0.49355,557.0
2024-02-25 03:50:00,0.49329,0.49376,0.49324,0.4937,392.0
2024-02-25 03:55:00,0.49327,0.49407,0.49323,0.49396,295.0
2024-02-25 04:00:00,0.49385,0.4943,0.49379,0.49379,3303.0
2024-02-25 04:05:00,0.49362,0.4972,0.49362,0.49596,1613.0
2024-02-25 04:10:00,0.49612,0.49612,0.49408,0.49449,5665.0
2024-02-25 04:15:00,0.49542,0.49542,0.49192,0.49192,3652.0
2024-02-25 04:20:00,0.49176,0.49323,0.49171,0.49296,1500.0
2024-02-25 04:25:00,0.49296,0.49308,0.49184,0.49184,496.0
2024-02-25 04:30:00,0.49197,0.49218,0.49123,0.49218,15156.0
2024-02-25 04:35:00,0.49178,0.49295,0.49178,0.49222,823.0
2024-02-25 04:40:00,0.49171,0.49211,0.49154,0.4917,315.0
2024-02-25 04:45:00,0.49149,0.49307,0.4914,0.49307,15404.0
2024-02-25 04:50:00,0.49323,0.49323,0.49268,0.49276,424.0
2024-02-25 04:55:00,0.4934,0.49393,0.4934,0.49393,1017.0
2024-02-25 05:00:00,0.49413,0.49503,0.49363,0.4949,337.0
2024-02-25 05:05:00,0.49465,0.49482,0.49373,0.49374,1927.0
2024-02-25 05:10:00,0.4939,0.49497,0.49364,0.49487,3254.0
2024-02-25 05:15:00,0.49578,0.49643,0.49476,0.4957,369.0
2024-02-25 05:20:00,0.49759,0.49759,0.49643,0.49747,4368.0
2024-02-25 05:25:00,0.49699,0.49735,0.49674,0.49696,281.0
2024-02-25 05:30:00,0.49656,0.49778,0.49656,0.4968,3589.0
2024-02-25 05:35:00,0.49689,0.49759,0.49687,0.49687,1141.0
2024-02-25 05:40:00,0.49676,0.49764,0.49676,0.49764,356.0
2024-02-25 05:45:00,0.49734,0.49799,0.49734,0.49799,297.0
2024-02-25 05:50:00,0.49862,0.4992,0.49806,0.4992,2446.0
2024-02-25 05:55:00,0.49912,0.49925,0.4991,0.49925,18915.0
2024-02-25 06:00:00,0.49953,0.49953,0.49867,0.49916,241.0
2024-02-25 06:05:00,0.49952,0.49952,0.49831,0.49841,10946.0
2024-02-25 06:10:00,0.49854,0.49896,0.49835,0.49846,1670.0
2024-02-25 06:15:00,0.49834,0.49834,0.49758,0.49778,196.0
2024-02-25 06:20:00,0.49845,0.49867,0.49831,0.49836,294.0
2024-02-25 06:25:00,0.49904,0.50065,0.49904,0.50065,2662.0
2024-02-25 06:30:00,0.49895,0.49895,0.49688,0.49715,1010.0
2024-02-25 06:35:00,0.49724,0.49767,0.49721,0.49721,1126.0
2024-02-25 06:40:00,0.49752,0.49857,0.49731,0.49731,1233.0
2024-02-25 06:45:00,0.49725,0.49794,0.49694,0.49761,907.0
