Timestamp,Open,High,Low,Close,Volume
2024-02-23 09:00:00,0.67605,0.67791,0.67563,0.67632,4808.0
2024-02-23 09:05:00,0.67618,0.67691,0.67354,0.67668,24711.0
2024-02-23 09:10:00,0.67777,0.67845,0.67598,0.67777,19375.0
2024-02-23 09:15:00,0.67773,0.68118,0.67773,0.68031,9715.0
2024-02-23 09:20:00,0.68029,0.68089,0.67707,0.67707,32297.0
2024-02-23 09:25:00,0.67687,0.67764,0.67551,0.67764,15105.0
2024-02-23 09:30:00,0.67865,0.67891,0.67826,0.67861,7306.0
2024-02-23 09:35:00,0.678,0.67976,0.67799,0.67974,231.0
2024-02-23 09:40:00,0.67995,0.68167,0.67995,0.68156,130.0
2024-02-23 09:45:00,0.68154,0.68274,0.67838,0.67838,18425.0
2024-02-23 09:50:00,0.67865,0.67915,0.67864,0.67898,162.0
2024-02-23 09:55:00,0.68015,0.6835,0.68015,0.68347,6104.0
2024-02-23 10:00:00,0.68283,0.6844,0.68277,0.68289,5450.0
2024-02-23 10:05:00,0.68266,0.68266,0.68062,0.68111,1940.0
2024-02-23 10:10:00,0.68062,0.68062,0.67849,0.68012,11418.0
2024-02-23 10:15:00,0.67876,0.67893,0.67721,0.6787,13587.0
2024-02-23 10:20:00,0.67948,0.68437,0.67948,0.68437,2206.0
2024-02-23 10:25:00,0.68628,0.68731,0.68579,0.68655,7447.0
2024-02-23 10:30:00,0.68655,0.68717,0.68369,0.68369,72807.0
2024-02-23 10:35:00,0.68387,0.68716,0.68387,0.68716,1050.0
2024-02-23 10:40:00,0.68744,0.68744,0.68519,0.68548,1255.0
2024-02-23 10:45:00,0.68507,0.68753,0.68507,0.68687,2265.0
2024-02-23 10:50:00,0.68785,0.69149,0.68642,0.68654,19803.0
2024-02-23 10:55:00,0.68804,0.68896,0.68667,0.68769,6287.0
2024-02-23 11:00:00,0.6889,0.69035,0.6889,0.69015,217.0
2024-02-23 11:05:00,0.6897,0.6897,0.68836,0.68967,342.0
2024-02-23 11:10:00,0.69014,0.69104,0.69014,0.69079,675.0
2024-02-23 11:15:00,0.68994,0.69291,0.68967,0.69213,11232.0
2024-02-23 11:20:00,0.69086,0.69086,0.69018,0.69078,424.0
2024-02-23 11:25:00,0.69061,0.69078,0.68941,0.69078,2614.0
2024-02-23 11:30:00,0.69125,0.69338,0.69085,0.69165,22874.0
2024-02-23 11:35:00,0.691,0.69349,0.691,0.69215,28289.0
2024-02-23 11:40:00,0.69147,0.69237,0.69066,0.69207,384.0
2024-02-23 11:45:00,0.69108,0.69192,0.69083,0.691,310.0
2024-02-23 11:50:00,0.69114,0.692,0.69073,0.692,296.0
2024-02-23 11:55:00,0.69102,0.69215,0.691,0.69164,4561.0
2024-02-23 12:00:00,0.69101,0.69101,0.68892,0.68892,2220.0
2024-02-23 12:05:00,0.68877,0.68942,0.68813,0.68844,200.0
2024-02-23 12:10:00,0.6879,0.688,0.68782,0.68786,5074.0
2024-02-23 12:15:00,0.68781,0.68781,0.68639,0.68746,322.0
2024-02-23 12:20:00,0.68608,0.68609,0.68395,0.68395,6854.0
2024-02-23 12:25:00,0.68257,0.68266,0.68042,0.68042,892.0
2024-02-23 12:30:00,0.68005,0.68195,0.67937,0.68195,15212.0
2024-02-23 12:35:00,0.68219,0.68305,0.68121,0.68175,9566.0
2024-02-23 12:40:00,0.68121,0.68245,0.68106,0.68245,5670.0
2024-02-23 12:45:00,0.68312,0.68347,0.68234,0.68319,595.0
2024-02-23 12:50:00,0.68317,0.68384,0.68317,0.68347,820.0
2024-02-23 12:55:00,0.68334,0.68334,0.68062,0.68184,26961.0
2024-02-23 13:00:00,0.68219,0.68273,0.68166,0.68238,14005.0
2024-02-23 13:05:00,0.68231,0.68469,0.68226,0.68435,1553.0
2024-02-23 13:10:00,0.68434,0.68434,0.68088,0.68225,39612.0
2024-02-23 13:15:00,0.6816,0.68472,0.68154,0.68472,2330.0
2024-02-23 13:20:00,0.68474,0.68595,0.68388,0.6852,1520.0
2024-02-23 13:25:00,0.68499,0.68559,0.68478,0.68559,752.0
2024-02-23 13:30:00,0.6857,0.68787,0.6857,0.68787,73533.0
2024-02-23 13:35:00,0.68743,0.68743,0.6848,0.6848,3887.0
2024-02-23 13:40:00,0.68567,0.68679,0.6845,0.68679,1653.0
2024-02-23 13:45:00,0.68627,0.68627,0.6853,0.6853,1589.0
2024-02-23 13:50:00,0.6851,0.68813,0.6849,0.68813,10733.0
2024-02-23 13:55:00,0.68952,0.69145,0.68952,0.69059,1002.0
2024-02-23 14:00:00,0.6895,0.69161,0.6895,0.69119,1780.0
2024-02-23 14:05:00,0.68896,0.68962,0.68667,0.6869,23088.0
2024-02-23 14:10:00,0.68785,0.68976,0.68744,0.68962,2588.0
2024-02-23 14:15:00,0.68902,0.68902,0.68786,0.68901,17147.0
2024-02-23 14:20:00,0.68886,0.68911,0.68812,0.68911,8648.0
2024-02-23 14:25:00,0.6885,0.6897,0.6885,0.68969,10297.0
2024-02-23 14:30:00,0.69136,0.69136,0.68881,0.68927,23146.0
2024-02-23 14:35:00,0.68928,0.68928,0.68381,0.68411,31003.0
2024-02-23 14:40:00,0.6816,0.68241,0.67979,0.67979,32435.0
2024-02-23 14:45:00,0.679,0.67946,0.6756,0.67946,59237.0
2024-02-23 14:50:00,0.67919,0.67919,0.67713,0.67902,12814.0
2024-02-23 14:55:00,0.68002,0.68343,0.67964,0.67964,31148.0
2024-02-23 15:00:00,0.6811,0.6811,0.67604,0.67642,41603.0
2024-02-23 15:05:00,0.6762,0.67655,0.67252,0.67379,25525.0
2024-02-23 15:10:00,0.67345,0.67345,0.67095,0.67138,35381.0
2024-02-23 15:15:00,0.67041,0.67129,0.66594,0.66807,203524.0
2024-02-23 15:20:00,0.66826,0.67137,0.66728,0.67005,25782.0
2024-02-23 15:25:00,0.66947,0.66947,0.66131,0.66343,79610.0
2024-02-23 15:30:00,0.66291,0.66591,0.66,0.66562,53917.0
2024-02-23 15:35:00,0.6652,0.66871,0.6652,0.66826,9999.0
2024-02-23 15:40:00,0.66861,0.66904,0.66535,0.66692,26427.0
2024-02-23 15:45:00,0.66718,0.66861,0.6642,0.66444,25412.0
2024-02-23 15:50:00,0.66445,0.66734,0.66272,0.66701,69881.0
2024-02-23 15:55:00,0.66791,0.66817,0.66126,0.66155,63410.0
2024-02-23 16:00:00,0.66183,0.66367,0.65,0.65405,421007.0
2024-02-23 16:05:00,0.65411,0.65466,0.65055,0.65355,322060.0
2024-02-23 16:10:00,0.65436,0.65472,0.64636,0.64636,205191.0
2024-02-23 16:15:00,0.64587,0.6493,0.64413,0.64722,121599.0
2024-02-23 16:20:00,0.64774,0.65063,0.64337,0.65029,101287.0
2024-02-23 16:25:00,0.64921,0.65061,0.64846,0.65045,110510.0
2024-02-23 16:30:00,0.65033,0.6505,0.64761,0.6483,33404.0
2024-02-23 16:35:00,0.64849,0.6514,0.64833,0.6514,6576.0
2024-02-23 16:40:00,0.65092,0.65417,0.65092,0.65321,14164.0
2024-02-23 16:45:00,0.65344,0.6551,0.65111,0.6551,43903.0
2024-02-23 16:50:00,0.6564,0.65919,0.6564,0.65795,25536.0
2024-02-23 16:55:00,0.65751,0.65881,0.65594,0.65881,21565.0
2024-02-23 17:00:00,0.65883,0.65962,0.65807,0.65959,20685.0
2024-02-23 17:05:00,0.66057,0.66249,0.65963,0.65963,49143.0
2024-02-23 17:10:00,0.65914,0.66135,0.65914,0.66038,11925.0
2024-02-23 17:15:00,0.66067,0.66223,0.65985,0.66155,26105.0
2024-02-23 17:20:00,0.66192,0.66347,0.66192,0.66347,6482.0
2024-02-23 17:25:00,0.66212,0.66212,0.65838,0.65839,4094.0
2024-02-23 17:30:00,0.65895,0.66183,0.65895,0.66149,6949.0
2024-02-23 17:35:00,0.66134,0.66414,0.66134,0.66387,48509.0
2024-02-23 17:40:00,0.66349,0.66554,0.66337,0.66554,2594.0
2024-02-23 17:45:00,0.66521,0.66706,0.6641,0.66575,17487.0
2024-02-23 17:50:00,0.665,0.66577,0.6641,0.66533,16268.0
2024-02-23 17:55:00,0.66486,0.66719,0.66486,0.66651,13660.0
2024-02-23 18:00:00,0.66682,0.66682,0.66237,0.66237,36642.0
2024-02-23 18:05:00,0.66271,0.66271,0.65898,0.66046,14214.0
2024-02-23 18:10:00,0.66061,0.66062,0.65886,0.65886,5103.0
2024-02-23 18:15:00,0.65978,0.66244,0.65978,0.6622,1456.0
2024-02-23 18:20:00,0.66279,0.66486,0.66279,0.66486,291.0
2024-02-23 18:25:00,0.66511,0.66535,0.66394,0.66414,21301.0
2024-02-23 18:30:00,0.66352,0.66391,0.66325,0.66325,974.0
2024-02-23 18:35:00,0.6643,0.66528,0.66331,0.66331,1907.0
2024-02-23 18:40:00,0.66335,0.66335,0.66259,0.66291,163.0
2024-02-23 18:45:00,0.66317,0.66517,0.66317,0.6647,26138.0
2024-02-23 18:50:00,0.66425,0.66464,0.66417,0.66441,5738.0
2024-02-23 18:55:00,0.66397,0.66411,0.66292,0.66387,15936.0
2024-02-23 19:00:00,0.66427,0.66427,0.66259,0.66327,12254.0
2024-02-23 19:05:00,0.6624,0.66382,0.6624,0.66264,5274.0
2024-02-23 19:10:00,0.66324,0.66393,0.66324,0.66393,85.0
2024-02-23 19:15:00,0.66545,0.66595,0.66451,0.66528,2070.0
2024-02-23 19:20:00,0.66664,0.66846,0.66583,0.66664,4228.0
2024-02-23 19:25:00,0.66587,0.66623,0.66535,0.66543,161.0
2024-02-23 19:30:00,0.66526,0.66669,0.6649,0.66669,216.0
2024-02-23 19:35:00,0.66664,0.6676,0.66646,0.66723,1017.0
2024-02-23 19:40:00,0.66664,0.66664,0.66399,0.66399,13410.0
2024-02-23 19:45:00,0.66448,0.66596,0.664,0.66569,218.0
2024-02-23 19:50:00,0.66566,0.6666,0.66553,0.6666,223.0
2024-02-23 19:55:00,0.66721,0.66861,0.66591,0.66861,5758.0
2024-02-23 20:00:00,0.66775,0.66871,0.66751,0.6678,2243.0
2024-02-23 20:05:00,0.66778,0.66814,0.66724,0.66809,2124.0
2024-02-23 20:10:00,0.66797,0.67064,0.66797,0.67045,786.0
2024-02-23 20:15:00,0.67041,0.67041,0.6684,0.6685,20863.0
2024-02-23 20:20:00,0.66762,0.66776,0.66567,0.66567,162.0
2024-02-23 20:25:00,0.66601,0.66798,0.66599,0.66798,26333.0
2024-02-23 20:30:00,0.66897,0.66897,0.66805,0.66819,172.0
2024-02-23 20:35:00,0.66857,0.67154,0.66857,0.67001,23439.0
2024-02-23 20:40:00,0.66911,0.67004,0.66826,0.67004,288.0
2024-02-23 20:45:00,0.66934,0.67144,0.66934,0.67127,1539.0
2024-02-23 20:50:00,0.67126,0.6735,0.67126,0.67291,1387.0
2024-02-23 20:55:00,0.6733,0.67392,0.6715,0.6715,10261.0
2024-02-23 21:00:00,0.67232,0.67294,0.6712,0.6714,16969.0
2024-02-23 21:05:00,0.67072,0.67072,0.6696,0.67037,11405.0
2024-02-23 21:10:00,0.67052,0.67088,0.66875,0.66884,21595.0
2024-02-23 21:15:00,0.66923,0.67037,0.66871,0.66902,21467.0
2024-02-23 21:20:00,0.66865,0.66976,0.66865,0.6691,947.0
2024-02-23 21:25:00,0.66916,0.66916,0.66845,0.66889,219.0
2024-02-23 21:30:00,0.66852,0.66915,0.66826,0.66888,2828.0
2024-02-23 21:35:00,0.6691,0.6691,0.66728,0.66866,1207.0
2024-02-23 21:40:00,0.66919,0.67099,0.66919,0.67064,156.0
2024-02-23 21:45:00,0.67003,0.67099,0.66975,0.66986,16087.0
2024-02-23 21:50:00,0.67019,0.67019,0.66818,0.66926,336.0
2024-02-23 21:55:00,0.66902,0.66902,0.66739,0.668,1651.0
2024-02-23 22:00:00,0.66763,0.66802,0.66763,0.66802,554.0
2024-02-23 22:05:00,0.66808,0.66973,0.66808,0.66973,41981.0
2024-02-23 22:10:00,0.66875,0.66959,0.66814,0.66814,378.0
2024-02-23 22:15:00,0.66791,0.66888,0.66767,0.668,1324.0
2024-02-23 22:20:00,0.6678,0.6678,0.66548,0.66625,6459.0
2024-02-23 22:25:00,0.66575,0.66813,0.66575,0.66746,25278.0
2024-02-23 22:30:00,0.66698,0.66698,0.66323,0.66323,3635.0
2024-02-23 22:35:00,0.66451,0.66517,0.6631,0.66517,12165.0
2024-02-23 22:40:00,0.66506,0.66506,0.66147,0.66147,7013.0
2024-02-23 22:45:00,0.66195,0.6625,0.66162,0.6625,354.0
2024-02-23 22:50:00,0.66267,0.66335,0.6617,0.6623,756.0
2024-02-23 22:55:00,0.66141,0.66186,0.66053,0.66186,312.0
2024-02-23 23:00:00,0.66124,0.66166,0.65629,0.65853,21667.0
2024-02-23 23:05:00,0.65779,0.65843,0.65581,0.65827,797.0
2024-02-23 23:10:00,0.65746,0.65746,0.65409,0.65584,17769.0
2024-02-23 23:15:00,0.65617,0.65871,0.65553,0.65871,11198.0
2024-02-23 23:20:00,0.65936,0.66156,0.65935,0.66156,5486.0
2024-02-23 23:25:00,0.66156,0.66286,0.66152,0.66266,3829.0
2024-02-23 23:30:00,0.66349,0.66458,0.6632,0.66458,1182.0
2024-02-23 23:35:00,0.6645,0.6645,0.66332,0.66345,10795.0
2024-02-23 23:40:00,0.66458,0.66494,0.66458,0.66466,142.0
2024-02-23 23:45:00,0.66453,0.66531,0.66401,0.66401,402.0
2024-02-23 23:50:00,0.6635,0.66418,0.66332,0.66415,942.0
2024-02-23 23:55:00,0.664,0.664,0.66255,0.66283,6259.0
2024-02-24 00:00:00,0.6629,0.665,0.66185,0.66185,41543.0
2024-02-24 00:05:00,0.6614,0.6614,0.65811,0.66052,3373.0
2024-02-24 00:10:00,0.66084,0.66085,0.65933,0.66044,2089.0
2024-02-24 00:15:00,0.65996,0.66279,0.65995,0.66136,374.0
2024-02-24 00:20:00,0.66124,0.66276,0.66075,0.66216,239.0
2024-02-24 00:25:00,0.66321,0.66506,0.66237,0.66253,3412.0
2024-02-24 00:30:00,0.66151,0.66151,0.65887,0.65887,1299.0
2024-02-24 00:35:00,0.65932,0.66322,0.65902,0.66322,972.0
2024-02-24 00:40:00,0.66341,0.66378,0.66187,0.66187,931.0
2024-02-24 00:45:00,0.663,0.66439,0.66212,0.66382,1268.0
2024-02-24 00:50:00,0.6627,0.66411,0.6627,0.66411,386.0
2024-02-24 00:55:00,0.66509,0.66509,0.66345,0.66397,3048.0
2024-02-24 01:00:00,0.66395,0.66486,0.66299,0.66486,6081.0
2024-02-24 01:05:00,0.66495,0.66558,0.66151,0.66193,1229.0
2024-02-24 01:10:00,0.66149,0.6626,0.65943,0.65943,10295.0
2024-02-24 01:15:00,0.66018,0.66089,0.65884,0.65884,14411.0
2024-02-24 01:20:00,0.65878,0.66059,0.65655,0.65767,5958.0
2024-02-24 01:25:00,0.65611,0.65614,0.6537,0.6537,6424.0
2024-02-24 01:30:00,0.65542,0.65625,0.65542,0.65583,946.0
2024-02-24 01:35:00,0.65646,0.65646,0.65356,0.65356,2561.0
2024-02-24 01:40:00,0.65349,0.65349,0.64773,0.64773,31968.0
2024-02-24 01:45:00,0.64952,0.64952,0.64697,0.64734,9334.0
2024-02-24 01:50:00,0.64783,0.64783,0.64512,0.64607,13174.0
2024-02-24 01:55:00,0.64596,0.64657,0.64583,0.64592,42192.0
2024-02-24 02:00:00,0.64698,0.64834,0.6455,0.6455,39751.0
2024-02-24 02:05:00,0.64546,0.64924,0.64546,0.64843,12334.0
2024-02-24 02:10:00,0.64965,0.65038,0.64903,0.64974,2055.0
2024-02-24 02:15:00,0.6505,0.65549,0.6505,0.65503,4411.0
2024-02-24 02:20:00,0.65539,0.65622,0.65348,0.65353,597.0
2024-02-24 02:25:00,0.65398,0.65518,0.65398,0.65518,149.0
2024-02-24 02:30:00,0.65564,0.65693,0.65564,0.65619,693.0
2024-02-24 02:35:00,0.65521,0.65613,0.65357,0.65422,14165.0
2024-02-24 02:40:00,0.65442,0.65744,0.65442,0.65679,3491.0
2024-02-24 02:45:00,0.6578,0.65977,0.65743,0.65743,4568.0
2024-02-24 02:50:00,0.65695,0.65929,0.65671,0.65929,12260.0
2024-02-24 02:55:00,0.65744,0.65962,0.65648,0.65962,251.0
2024-02-24 03:00:00,0.65887,0.65887,0.65678,0.65678,1183.0
2024-02-24 03:05:00,0.65696,0.65857,0.65696,0.65807,248.0
2024-02-24 03:10:00,0.65771,0.65984,0.65745,0.65984,797.0
2024-02-24 03:15:00,0.65951,0.65951,0.65616,0.65616,1798.0
2024-02-24 03:20:00,0.65754,0.6605,0.65754,0.6605,689.0
2024-02-24 03:25:00,0.66055,0.6617,0.66029,0.6613,262.0
2024-02-24 03:30:00,0.66116,0.66116,0.66033,0.66033,100.0
2024-02-24 03:35:00,0.66125,0.66339,0.66125,0.66339,1110.0
2024-02-24 03:40:00,0.66408,0.66505,0.66408,0.66496,169.0
2024-02-24 03:45:00,0.66563,0.66644,0.66444,0.6647,746.0
2024-02-24 03:50:00,0.66359,0.66599,0.66359,0.66505,6947.0
2024-02-24 03:55:00,0.66522,0.66718,0.66522,0.66567,11571.0
2024-02-24 04:00:00,0.66543,0.66553,0.66474,0.66533,12680.0
2024-02-24 04:05:00,0.66533,0.6663,0.66428,0.66531,12715.0
2024-02-24 04:10:00,0.66602,0.66763,0.66602,0.66622,9425.0
2024-02-24 04:15:00,0.66693,0.66888,0.66646,0.66769,16561.0
2024-02-24 04:20:00,0.66744,0.66744,0.66595,0.66595,5221.0
2024-02-24 04:25:00,0.66621,0.6669,0.6662,0.66631,2306.0
2024-02-24 04:30:00,0.66637,0.66747,0.66637,0.6674,375.0
2024-02-24 04:35:00,0.66744,0.66916,0.66652,0.66907,11507.0
2024-02-24 04:40:00,0.66908,0.66998,0.66776,0.66991,11871.0
2024-02-24 04:45:00,0.66995,0.66995,0.66845,0.66859,934.0
2024-02-24 04:50:00,0.66921,0.67204,0.66921,0.67204,25070.0
2024-02-24 04:55:00,0.6711,0.6711,0.66995,0.66995,270.0
2024-02-24 05:00:00,0.6699,0.67052,0.66927,0.67052,2301.0
2024-02-24 05:05:00,0.66953,0.66953,0.66699,0.66699,19178.0
2024-02-24 05:10:00,0.66724,0.66845,0.66724,0.66831,17132.0
2024-02-24 05:15:00,0.66898,0.66898,0.66798,0.66869,624.0
2024-02-24 05:20:00,0.66937,0.67024,0.66904,0.67024,290.0
2024-02-24 05:25:00,0.66961,0.67269,0.66961,0.67258,252.0
2024-02-24 05:30:00,0.67193,0.67193,0.67057,0.67063,950.0
2024-02-24 05:35:00,0.67072,0.67072,0.66992,0.67031,140.0
2024-02-24 05:40:00,0.66985,0.67166,0.66985,0.67166,548.0
2024-02-24 05:45:00,0.67187,0.6729,0.67164,0.67181,105592.0
2024-02-24 05:50:00,0.67253,0.67321,0.67235,0.67272,2538.0
2024-02-24 05:55:00,0.67297,0.67297,0.67272,0.67272,14341.0
2024-02-24 06:00:00,0.67207,0.67298,0.67142,0.67235,65912.0
2024-02-24 06:05:00,0.67244,0.67315,0.67196,0.67315,321.0
2024-02-24 06:10:00,0.673,0.67393,0.673,0.67393,130.0
2024-02-24 06:15:00,0.6742,0.67489,0.67367,0.67464,942.0
2024-02-24 06:20:00,0.67464,0.6751,0.67464,0.67508,990.0
2024-02-24 06:25:00,0.67567,0.67568,0.67391,0.67391,35748.0
2024-02-24 06:30:00,0.67292,0.67393,0.67292,0.67393,1069.0
2024-02-24 06:35:00,0.67377,0.67377,0.6712,0.67144,46691.0
2024-02-24 06:40:00,0.67171,0.67204,0.6715,0.67184,22390.0
2024-02-24 06:45:00,0.6728,0.6728,0.67124,0.67179,153473.0
2024-02-24 06:50:00,0.67124,0.67139,0.67087,0.67139,430314.0
2024-02-24 06:55:00,0.67186,0.67374,0.67186,0.67276,1543.0
2024-02-24 07:00:00,0.67225,0.67309,0.67124,0.6713,108378.0
2024-02-24 07:05:00,0.67124,0.67394,0.67124,0.67394,2132.0
2024-02-24 07:10:00,0.6732,0.67434,0.67263,0.67434,24964.0
2024-02-24 07:15:00,0.67384,0.67493,0.6729,0.6729,5174.0
2024-02-24 07:20:00,0.67191,0.67247,0.67162,0.67247,1880.0
2024-02-24 07:25:00,0.67302,0.67441,0.67274,0.67441,1569.0
2024-02-24 07:30:00,0.67604,0.67674,0.6752,0.6752,3898.0
2024-02-24 07:35:00,0.67572,0.67827,0.67572,0.67827,223.0
2024-02-24 07:40:00,0.67754,0.67948,0.67732,0.67828,6104.0
2024-02-24 07:45:00,0.67867,0.67966,0.67867,0.67899,3206.0
2024-02-24 07:50:00,0.67947,0.68039,0.67845,0.67845,29075.0
2024-02-24 07:55:00,0.67885,0.68007,0.67804,0.68007,806.0
2024-02-24 08:00:00,0.68095,0.68095,0.67992,0.68003,600.0
2024-02-24 08:05:00,0.6801,0.6841,0.67983,0.6839,7545.0
2024-02-24 08:10:00,0.68314,0.6844,0.68168,0.68168,21685.0
2024-02-24 08:15:00,0.6812,0.68292,0.68042,0.68292,140218.0
2024-02-24 08:20:00,0.68347,0.68682,0.68253,0.68486,24488.0
2024-02-24 08:25:00,0.68694,0.68921,0.68487,0.68777,7020.0
2024-02-24 08:30:00,0.68734,0.69014,0.687,0.68934,32407.0
2024-02-24 08:35:00,0.68928,0.68928,0.68478,0.68495,42949.0
2024-02-24 08:40:00,0.68544,0.68698,0.68539,0.68578,10401.0
2024-02-24 08:45:00,0.68534,0.68618,0.68459,0.68459,843.0
2024-02-24 08:50:00,0.68418,0.68492,0.683,0.68492,5662.0
2024-02-24 08:55:00,0.68499,0.68568,0.68475,0.68475,780.0
2024-02-24 09:00:00,0.68423,0.68424,0.68264,0.68295,43102.0
2024-02-24 09:05:00,0.68288,0.68576,0.68286,0.68576,3216.0
2024-02-24 09:10:00,0.68649,0.6892,0.68649,0.6892,96359.0
2024-02-24 09:15:00,0.69016,0.69254,0.68967,0.69141,88344.0
2024-02-24 09:20:00,0.69141,0.69926,0.69141,0.69532,118628.0
2024-02-24 09:25:00,0.69574,0.6987,0.69381,0.69584,213246.0
2024-02-24 09:30:00,0.69589,0.70065,0.69589,0.69804,322376.0
2024-02-24 09:35:00,0.69805,0.70052,0.69804,0.69941,387909.0
2024-02-24 09:40:00,0.69869,0.70314,0.69869,0.70219,26037.0
2024-02-24 09:45:00,0.70298,0.70491,0.70257,0.70491,31964.0
2024-02-24 09:50:00,0.7029,0.7055,0.70289,0.70392,9099.0
2024-02-24 09:55:00,0.70601,0.70669,0.70593,0.7062,23119.0
2024-02-24 10:00:00,0.70662,0.70662,0.69992,0.69996,174686.0
2024-02-24 10:05:00,0.6998,0.7028,0.6989,0.7028,8017.0
2024-02-24 10:10:00,0.70588,0.70991,0.70588,0.70968,11872.0
2024-02-24 10:15:00,0.70973,0.713,0.70837,0.70837,106472.0
2024-02-24 10:20:00,0.70976,0.70976,0.70787,0.70787,1673.0
2024-02-24 10:25:00,0.71357,0.71589,0.71354,0.71438,2822.0
2024-02-24 10:30:00,0.71359,0.71997,0.71298,0.71846,316295.0
2024-02-24 10:35:00,0.72102,0.72613,0.71947,0.72312,160155.0
2024-02-24 10:40:00,0.72156,0.72775,0.72081,0.72751,176685.0
2024-02-24 10:45:00,0.72709,0.72927,0.72664,0.72904,54137.0
2024-02-24 10:50:00,0.72776,0.73,0.72617,0.72631,55756.0
2024-02-24 10:55:00,0.72664,0.72922,0.72664,0.72803,11215.0
2024-02-24 11:00:00,0.72898,0.73,0.72232,0.72449,64432.0
2024-02-24 11:05:00,0.72492,0.72808,0.72172,0.72172,74162.0
2024-02-24 11:10:00,0.72079,0.72079,0.71652,0.71652,26044.0
2024-02-24 11:15:00,0.71641,0.71853,0.715,0.71795,64825.0
2024-02-24 11:20:00,0.71768,0.72244,0.71696,0.72196,14347.0
2024-02-24 11:25:00,0.7223,0.72876,0.7223,0.72848,61116.0
2024-02-24 11:30:00,0.72807,0.72807,0.72304,0.72594,81001.0
2024-02-24 11:35:00,0.72676,0.7282,0.72267,0.724,7006.0
2024-02-24 11:40:00,0.72501,0.72572,0.72295,0.72324,39261.0
2024-02-24 11:45:00,0.72258,0.72849,0.72255,0.72849,46101.0
2024-02-24 11:50:00,0.72616,0.73005,0.72525,0.7293,22041.0
2024-02-24 11:55:00,0.72906,0.72906,0.72643,0.72781,5266.0
2024-02-24 12:00:00,0.72752,0.72857,0.72592,0.72592,9856.0
2024-02-24 12:05:00,0.72629,0.72631,0.72333,0.72455,14271.0
2024-02-24 12:10:00,0.72448,0.72698,0.72403,0.72422,6716.0
2024-02-24 12:15:00,0.72314,0.72314,0.71819,0.71819,24506.0
2024-02-24 12:20:00,0.71837,0.71837,0.71515,0.71542,10913.0
2024-02-24 12:25:00,0.71579,0.71579,0.71089,0.7109,18829.0
2024-02-24 12:30:00,0.71083,0.71645,0.71083,0.71645,27701.0
2024-02-24 12:35:00,0.71476,0.71524,0.71335,0.7145,20877.0
2024-02-24 12:40:00,0.71518,0.71903,0.71518,0.71624,8295.0
2024-02-24 12:45:00,0.71632,0.71855,0.71581,0.71811,841.0
2024-02-24 12:50:00,0.71931,0.72202,0.71931,0.71993,1177.0
2024-02-24 12:55:00,0.72063,0.72063,0.7177,0.72019,37706.0
2024-02-24 13:00:00,0.72018,0.7211,0.71839,0.71868,104875.0
2024-02-24 13:05:00,0.71871,0.72546,0.71871,0.72546,21987.0
2024-02-24 13:10:00,0.72378,0.72523,0.72289,0.72523,14984.0
2024-02-24 13:15:00,0.72573,0.73,0.72573,0.72718,2714.0
2024-02-24 13:20:00,0.72851,0.72853,0.72748,0.72791,11747.0
2024-02-24 13:25:00,0.72793,0.73306,0.72793,0.73306,62912.0
2024-02-24 13:30:00,0.7325,0.7325,0.72727,0.7281,30473.0
2024-02-24 13:35:00,0.72865,0.72907,0.72747,0.72848,26486.0
2024-02-24 13:40:00,0.72819,0.72835,0.72525,0.72525,20042.0
2024-02-24 13:45:00,0.72528,0.73034,0.72528,0.7264,10627.0
2024-02-24 13:50:00,0.7261,0.72942,0.7261,0.729,4211.0
2024-02-24 13:55:00,0.72981,0.73473,0.72953,0.73473,11483.0
2024-02-24 14:00:00,0.73538,0.73538,0.72954,0.73168,39588.0
2024-02-24 14:05:00,0.73109,0.73109,0.72823,0.73077,22864.0
2024-02-24 14:10:00,0.73119,0.73289,0.73058,0.73173,27940.0
2024-02-24 14:15:00,0.73091,0.73299,0.72795,0.73089,58564.0
2024-02-24 14:20:00,0.73276,0.73924,0.73276,0.73394,67976.0
2024-02-24 14:25:00,0.73415,0.73483,0.73025,0.73483,460640.0
2024-02-24 14:30:00,0.73521,0.748,0.7318,0.73934,584138.0
2024-02-24 14:35:00,0.73954,0.74273,0.73687,0.7392,42151.0
2024-02-24 14:40:00,0.73921,0.74262,0.73698,0.73997,143706.0
2024-02-24 14:45:00,0.74022,0.74215,0.73286,0.73479,49936.0
2024-02-24 14:50:00,0.73479,0.73647,0.73045,0.73588,99028.0
2024-02-24 14:55:00,0.73539,0.74172,0.73512,0.74022,76453.0
2024-02-24 15:00:00,0.7412,0.74756,0.74011,0.74619,58413.0
2024-02-24 15:05:00,0.74638,0.75011,0.74387,0.74456,108887.0
2024-02-24 15:10:00,0.74443,0.74942,0.74318,0.74532,90907.0
2024-02-24 15:15:00,0.74562,0.75091,0.74386,0.75086,30045.0
2024-02-24 15:20:00,0.75057,0.759,0.75055,0.75385,149384.0
2024-02-24 15:25:00,0.75433,0.75835,0.75281,0.75807,94787.0
2024-02-24 15:30:00,0.75817,0.779,0.7543,0.779,191215.0
2024-02-24 15:35:00,0.77899,0.80104,0.7704,0.79559,435275.0
2024-02-24 15:40:00,0.79708,0.80507,0.79175,0.79611,810139.0
2024-02-24 15:45:00,0.79595,0.80396,0.78073,0.78536,375209.0
