Timestamp,Open,High,Low,Close,Volume
2024-02-28 11:30:00,0.54173,0.54501,0.54173,0.5421,47615.0
2024-02-28 11:35:00,0.5425,0.543,0.53638,0.53696,103403.0
2024-02-28 11:40:00,0.53897,0.53899,0.52912,0.52928,71017.0
2024-02-28 11:45:00,0.52929,0.52933,0.52366,0.52366,246535.0
2024-02-28 11:50:00,0.52308,0.52324,0.51497,0.52296,286192.0
2024-02-28 11:55:00,0.52278,0.52548,0.52017,0.52233,108861.0
2024-02-28 12:00:00,0.52215,0.52578,0.52171,0.52578,124824.0
2024-02-28 12:05:00,0.52657,0.52879,0.52249,0.52337,90829.0
2024-02-28 12:10:00,0.52427,0.5277,0.52394,0.52652,36009.0
2024-02-28 12:15:00,0.52645,0.5278,0.52319,0.52347,40085.0
2024-02-28 12:20:00,0.52395,0.52461,0.52236,0.52255,56392.0
2024-02-28 12:25:00,0.5215,0.52254,0.51994,0.52248,46939.0
2024-02-28 12:30:00,0.52359,0.52359,0.52058,0.52218,14992.0
2024-02-28 12:35:00,0.52212,0.52351,0.52168,0.52332,56192.0
2024-02-28 12:40:00,0.52317,0.52462,0.52317,0.52329,4250.0
2024-02-28 12:45:00,0.52409,0.52409,0.52124,0.5213,2738.0
2024-02-28 12:50:00,0.52203,0.52215,0.52135,0.52135,674.0
2024-02-28 12:55:00,0.52092,0.52135,0.52039,0.52135,2351.0
2024-02-28 13:00:00,0.52184,0.52252,0.52092,0.52252,34681.0
2024-02-28 13:05:00,0.52316,0.52539,0.52264,0.52341,23985.0
2024-02-28 13:10:00,0.5225,0.52532,0.5225,0.52317,13855.0
2024-02-28 13:15:00,0.5236,0.52431,0.52149,0.52313,32053.0
2024-02-28 13:20:00,0.52344,0.52441,0.52207,0.52385,111932.0
2024-02-28 13:25:00,0.52458,0.52572,0.52061,0.52061,33207.0
2024-02-28 13:30:00,0.52293,0.52327,0.52081,0.52214,13672.0
2024-02-28 13:35:00,0.52315,0.52445,0.52269,0.52278,31570.0
2024-02-28 13:40:00,0.52333,0.52371,0.52224,0.52224,17026.0
2024-02-28 13:45:00,0.52242,0.52322,0.52149,0.523,10169.0
2024-02-28 13:50:00,0.52229,0.52229,0.52098,0.52131,33313.0
2024-02-28 13:55:00,0.5212,0.52284,0.52084,0.52284,41905.0
2024-02-28 14:00:00,0.52301,0.52413,0.52276,0.52286,13755.0
2024-02-28 14:05:00,0.5228,0.52378,0.52151,0.52268,14894.0
2024-02-28 14:10:00,0.52342,0.52565,0.52331,0.52356,6895.0
2024-02-28 14:15:00,0.52389,0.52858,0.52389,0.52795,12797.0
2024-02-28 14:20:00,0.52785,0.52829,0.52314,0.5267,37611.0
2024-02-28 14:25:00,0.52625,0.52637,0.52108,0.52334,115025.0
2024-02-28 14:30:00,0.52435,0.52483,0.51967,0.51967,75257.0
2024-02-28 14:35:00,0.51998,0.52262,0.51998,0.52261,71313.0
2024-02-28 14:40:00,0.52243,0.52616,0.52243,0.52549,93756.0
2024-02-28 14:45:00,0.52513,0.52543,0.52349,0.52543,30575.0
2024-02-28 14:50:00,0.52604,0.53115,0.52604,0.53115,4167.0
2024-02-28 14:55:00,0.5315,0.53303,0.5289,0.5289,19184.0
2024-02-28 15:00:00,0.52965,0.53154,0.5286,0.5286,120705.0
2024-02-28 15:05:00,0.52778,0.52831,0.52606,0.528,314524.0
2024-02-28 15:10:00,0.52761,0.5277,0.52542,0.52703,46628.0
2024-02-28 15:15:00,0.5264,0.52649,0.5238,0.52381,517203.0
2024-02-28 15:20:00,0.52385,0.52555,0.52231,0.52555,44492.0
2024-02-28 15:25:00,0.52591,0.52623,0.52212,0.52271,55810.0
2024-02-28 15:30:00,0.52228,0.52253,0.521,0.52102,1858.0
2024-02-28 15:35:00,0.52113,0.52216,0.52074,0.52216,34005.0
2024-02-28 15:40:00,0.52245,0.5234,0.52097,0.52157,48143.0
2024-02-28 15:45:00,0.52143,0.52328,0.52026,0.52274,18346.0
2024-02-28 15:50:00,0.52298,0.52298,0.52186,0.52232,35941.0
2024-02-28 15:55:00,0.52238,0.52238,0.52026,0.52179,253862.0
2024-02-28 16:00:00,0.52207,0.52324,0.52164,0.52205,26635.0
2024-02-28 16:05:00,0.52178,0.52301,0.52178,0.52196,8390.0
2024-02-28 16:10:00,0.52332,0.52332,0.5224,0.5224,195.0
2024-02-28 16:15:00,0.52267,0.52727,0.52217,0.52727,5346.0
2024-02-28 16:20:00,0.52772,0.53003,0.52656,0.52656,7776.0
2024-02-28 16:25:00,0.52972,0.53045,0.52876,0.52924,21567.0
2024-02-28 16:30:00,0.5292,0.52967,0.52583,0.52727,193187.0
2024-02-28 16:35:00,0.52716,0.53007,0.52716,0.52839,30941.0
2024-02-28 16:40:00,0.52882,0.53073,0.52873,0.53034,54208.0
2024-02-28 16:45:00,0.53112,0.53129,0.52851,0.52887,80959.0
2024-02-28 16:50:00,0.52873,0.52873,0.52643,0.52836,68290.0
2024-02-28 16:55:00,0.53017,0.53029,0.52928,0.53007,5716.0
2024-02-28 17:00:00,0.52676,0.52697,0.5234,0.52594,195326.0
2024-02-28 17:05:00,0.52606,0.52606,0.52367,0.525,251358.0
2024-02-28 17:10:00,0.52506,0.52989,0.52455,0.52927,369940.0
2024-02-28 17:15:00,0.52898,0.53015,0.52357,0.52357,372896.0
2024-02-28 17:20:00,0.52357,0.52454,0.52128,0.52174,308597.0
2024-02-28 17:25:00,0.52133,0.5216,0.512,0.51534,98487.0
2024-02-28 17:30:00,0.51486,0.51486,0.382,0.47046,2371760.0
2024-02-28 17:35:00,0.47046,0.48162,0.46009,0.4775,779367.0
2024-02-28 17:40:00,0.48027,0.51426,0.47685,0.49581,419937.0
2024-02-28 17:45:00,0.50114,0.50923,0.48637,0.50265,408991.0
2024-02-28 17:50:00,0.50271,0.5071,0.48831,0.50325,405248.0
2024-02-28 17:55:00,0.50334,0.51095,0.50211,0.5025,306282.0
2024-02-28 18:00:00,0.50264,0.50549,0.48927,0.48927,206299.0
2024-02-28 18:05:00,0.48946,0.51408,0.48706,0.4892,69145.0
2024-02-28 18:10:00,0.48983,0.48983,0.48312,0.48744,296107.0
2024-02-28 18:15:00,0.4865,0.48668,0.48327,0.48327,107417.0
2024-02-28 18:20:00,0.47765,0.47901,0.43181,0.47137,319873.0
2024-02-28 18:25:00,0.46935,0.47765,0.46371,0.47648,300099.0
2024-02-28 18:30:00,0.47709,0.47992,0.47585,0.47803,75134.0
2024-02-28 18:35:00,0.47733,0.48463,0.47408,0.47522,74031.0
2024-02-28 18:40:00,0.47566,0.4804,0.4755,0.47813,17830.0
2024-02-28 18:45:00,0.47814,0.48082,0.47604,0.47765,56431.0
2024-02-28 18:50:00,0.47771,0.47877,0.4749,0.47661,35627.0
2024-02-28 18:55:00,0.47683,0.47907,0.47683,0.47897,30824.0
2024-02-28 19:00:00,0.47989,0.48286,0.47945,0.48152,28352.0
2024-02-28 19:05:00,0.48156,0.48163,0.47958,0.47958,48999.0
2024-02-28 19:10:00,0.47792,0.47999,0.4771,0.47897,20186.0
2024-02-28 19:15:00,0.4795,0.48409,0.4795,0.48128,22115.0
2024-02-28 19:20:00,0.4815,0.48326,0.48132,0.48228,27213.0
2024-02-28 19:25:00,0.48226,0.4877,0.48212,0.48745,48619.0
2024-02-28 19:30:00,0.48779,0.48871,0.48652,0.4881,7872.0
2024-02-28 19:35:00,0.48792,0.49022,0.48792,0.48854,90194.0
2024-02-28 19:40:00,0.48874,0.48992,0.48654,0.48826,93624.0
2024-02-28 19:45:00,0.48881,0.49407,0.48653,0.49162,269930.0
2024-02-28 19:50:00,0.49134,0.49249,0.48984,0.49181,130163.0
2024-02-28 19:55:00,0.4913,0.49155,0.48866,0.49045,84985.0
2024-02-28 20:00:00,0.49055,0.49183,0.48801,0.48801,37652.0
2024-02-28 20:05:00,0.48808,0.48856,0.48429,0.48505,189909.0
2024-02-28 20:10:00,0.48473,0.48662,0.48473,0.48662,50283.0
2024-02-28 20:15:00,0.48646,0.48646,0.4849,0.48642,78126.0
2024-02-28 20:20:00,0.48876,0.48928,0.48587,0.48722,20789.0
2024-02-28 20:25:00,0.48778,0.49009,0.48583,0.4863,60047.0
2024-02-28 20:30:00,0.48754,0.49081,0.48754,0.49062,17955.0
2024-02-28 20:35:00,0.49221,0.49294,0.49044,0.49294,13125.0
2024-02-28 20:40:00,0.49265,0.49265,0.49114,0.49114,14688.0
2024-02-28 20:45:00,0.49162,0.49373,0.49162,0.49373,1921.0
2024-02-28 20:50:00,0.49209,0.49713,0.49152,0.49611,13584.0
2024-02-28 20:55:00,0.49624,0.49735,0.49615,0.49724,4547.0
2024-02-28 21:00:00,0.49615,0.49623,0.49315,0.49324,8264.0
2024-02-28 21:05:00,0.49278,0.49278,0.49042,0.49059,41860.0
2024-02-28 21:10:00,0.4902,0.49289,0.48915,0.49289,66173.0
2024-02-28 21:15:00,0.49362,0.49539,0.49362,0.49453,8688.0
2024-02-28 21:20:00,0.49486,0.49623,0.49486,0.49527,11716.0
2024-02-28 21:25:00,0.49527,0.49654,0.49449,0.49634,31215.0
2024-02-28 21:30:00,0.4965,0.49714,0.49458,0.49708,81075.0
2024-02-28 21:35:00,0.49635,0.49827,0.49635,0.49811,14962.0
2024-02-28 21:40:00,0.4978,0.49951,0.4978,0.49951,105081.0
2024-02-28 21:45:00,0.49926,0.49926,0.49807,0.49926,9758.0
2024-02-28 21:50:00,0.49911,0.50104,0.499,0.50104,39007.0
2024-02-28 21:55:00,0.50108,0.50213,0.50101,0.50201,44481.0
2024-02-28 22:00:00,0.50218,0.5037,0.50218,0.50317,3933.0
2024-02-28 22:05:00,0.50305,0.50472,0.50305,0.504,26589.0
2024-02-28 22:10:00,0.50442,0.50561,0.50442,0.50561,47728.0
2024-02-28 22:15:00,0.50648,0.50711,0.50397,0.50398,18759.0
2024-02-28 22:20:00,0.50423,0.50701,0.50409,0.50688,16628.0
2024-02-28 22:25:00,0.50685,0.50866,0.50647,0.50754,11383.0
2024-02-28 22:30:00,0.50461,0.50523,0.50346,0.50375,13670.0
2024-02-28 22:35:00,0.50214,0.50525,0.50173,0.50324,15173.0
2024-02-28 22:40:00,0.50296,0.50376,0.50293,0.50376,5422.0
2024-02-28 22:45:00,0.50339,0.50362,0.50244,0.50316,12745.0
2024-02-28 22:50:00,0.50323,0.5053,0.50323,0.50455,2323.0
2024-02-28 22:55:00,0.50344,0.50344,0.50265,0.5027,14428.0
2024-02-28 23:00:00,0.50401,0.50428,0.50286,0.50319,6354.0
2024-02-28 23:05:00,0.50329,0.50425,0.50276,0.5031,6047.0
2024-02-28 23:10:00,0.5023,0.5027,0.50081,0.50192,12139.0
2024-02-28 23:15:00,0.50194,0.50368,0.50161,0.50263,12734.0
2024-02-28 23:20:00,0.50144,0.50373,0.50113,0.50119,5270.0
2024-02-28 23:25:00,0.50156,0.50271,0.50114,0.50271,1728.0
2024-02-28 23:30:00,0.50285,0.50346,0.50078,0.50164,9976.0
2024-02-28 23:35:00,0.50133,0.50342,0.50066,0.50342,15676.0
2024-02-28 23:40:00,0.50302,0.50376,0.50235,0.50235,14482.0
2024-02-28 23:45:00,0.50143,0.50143,0.5001,0.50025,10168.0
2024-02-28 23:50:00,0.5009,0.50147,0.50016,0.50016,7324.0
2024-02-28 23:55:00,0.49955,0.50104,0.49955,0.50093,54553.0
2024-02-29 00:00:00,0.50067,0.50125,0.49564,0.49714,29310.0
2024-02-29 00:05:00,0.4969,0.4984,0.49367,0.49368,23317.0
2024-02-29 00:10:00,0.49449,0.49449,0.49063,0.49063,28832.0
2024-02-29 00:15:00,0.49221,0.49526,0.49221,0.49512,10947.0
2024-02-29 00:20:00,0.49507,0.49552,0.49431,0.49552,16681.0
2024-02-29 00:25:00,0.49581,0.49786,0.4956,0.49633,23120.0
2024-02-29 00:30:00,0.49566,0.49671,0.49373,0.49376,27448.0
2024-02-29 00:35:00,0.49478,0.49925,0.49478,0.49894,10059.0
2024-02-29 00:40:00,0.49758,0.49758,0.49623,0.49744,15849.0
2024-02-29 00:45:00,0.49638,0.49708,0.49506,0.49506,50180.0
2024-02-29 00:50:00,0.49577,0.49819,0.49577,0.49819,189537.0
2024-02-29 00:55:00,0.49814,0.50151,0.49814,0.50058,214906.0
2024-02-29 01:00:00,0.49976,0.50049,0.49881,0.49988,47107.0
2024-02-29 01:05:00,0.50013,0.50072,0.49834,0.49834,48859.0
2024-02-29 01:10:00,0.49895,0.49895,0.49342,0.49393,29575.0
2024-02-29 01:15:00,0.49441,0.49642,0.49441,0.49603,18362.0
2024-02-29 01:20:00,0.49713,0.4984,0.49615,0.49721,30763.0
2024-02-29 01:25:00,0.49707,0.49707,0.49458,0.49541,4614.0
2024-02-29 01:30:00,0.4955,0.49563,0.49238,0.49378,43864.0
2024-02-29 01:35:00,0.49348,0.49465,0.49335,0.49412,35303.0
2024-02-29 01:40:00,0.49235,0.49363,0.49178,0.49218,32801.0
2024-02-29 01:45:00,0.49245,0.49316,0.49157,0.49171,14607.0
2024-02-29 01:50:00,0.49221,0.49309,0.49101,0.49296,44848.0
2024-02-29 01:55:00,0.49271,0.49324,0.49249,0.49312,68490.0
2024-02-29 02:00:00,0.49312,0.49446,0.49016,0.49169,49396.0
2024-02-29 02:05:00,0.49161,0.4926,0.49161,0.4926,54086.0
2024-02-29 02:10:00,0.49179,0.4919,0.4904,0.4919,5231.0
2024-02-29 02:15:00,0.49187,0.49192,0.49116,0.49147,7454.0
2024-02-29 02:20:00,0.49088,0.49088,0.48875,0.49025,23350.0
2024-02-29 02:25:00,0.49018,0.49018,0.48865,0.48947,25106.0
2024-02-29 02:30:00,0.48997,0.49038,0.48858,0.48912,13260.0
2024-02-29 02:35:00,0.49133,0.49176,0.48998,0.48998,8060.0
2024-02-29 02:40:00,0.48924,0.48991,0.48771,0.48869,47127.0
2024-02-29 02:45:00,0.48822,0.48991,0.48822,0.48957,26386.0
2024-02-29 02:50:00,0.48898,0.48912,0.48646,0.48687,24656.0
2024-02-29 02:55:00,0.48659,0.4877,0.48605,0.48605,22463.0
2024-02-29 03:00:00,0.48608,0.48714,0.48489,0.48714,75493.0
2024-02-29 03:05:00,0.48942,0.49034,0.48942,0.49025,21941.0
2024-02-29 03:10:00,0.48962,0.48962,0.48634,0.48634,41381.0
2024-02-29 03:15:00,0.4866,0.48754,0.48612,0.48697,35406.0
2024-02-29 03:20:00,0.48692,0.4876,0.48145,0.48342,84021.0
2024-02-29 03:25:00,0.48265,0.48344,0.48234,0.4826,6734.0
2024-02-29 03:30:00,0.48238,0.48251,0.47934,0.48126,99102.0
2024-02-29 03:35:00,0.48131,0.48141,0.47933,0.47989,19529.0
2024-02-29 03:40:00,0.47983,0.48057,0.47869,0.47869,26797.0
2024-02-29 03:45:00,0.47867,0.48097,0.47808,0.47808,49198.0
2024-02-29 03:50:00,0.47771,0.47821,0.47609,0.47821,17150.0
2024-02-29 03:55:00,0.47798,0.48047,0.47775,0.48047,78502.0
2024-02-29 04:00:00,0.48036,0.4809,0.47703,0.47861,65103.0
2024-02-29 04:05:00,0.47898,0.4807,0.47744,0.48057,45207.0
2024-02-29 04:10:00,0.48092,0.48333,0.48085,0.48308,23629.0
2024-02-29 04:15:00,0.48286,0.48478,0.48258,0.48349,23142.0
2024-02-29 04:20:00,0.48348,0.48408,0.48216,0.48281,26097.0
2024-02-29 04:25:00,0.48297,0.4831,0.48116,0.48236,19290.0
2024-02-29 04:30:00,0.48243,0.48348,0.482,0.48345,4477.0
2024-02-29 04:35:00,0.48338,0.48488,0.48228,0.48403,24135.0
2024-02-29 04:40:00,0.4836,0.48398,0.4819,0.4819,7491.0
2024-02-29 04:45:00,0.48202,0.48275,0.48052,0.48241,12844.0
2024-02-29 04:50:00,0.48229,0.48332,0.4816,0.48161,9735.0
2024-02-29 04:55:00,0.48168,0.48446,0.48168,0.48428,210063.0
2024-02-29 05:00:00,0.48422,0.48543,0.48419,0.48441,149101.0
2024-02-29 05:05:00,0.48536,0.48601,0.48484,0.48591,54785.0
2024-02-29 05:10:00,0.48556,0.48589,0.484,0.48424,91248.0
2024-02-29 05:15:00,0.4846,0.48466,0.48386,0.48411,16158.0
2024-02-29 05:20:00,0.48605,0.4875,0.48605,0.48672,14528.0
2024-02-29 05:25:00,0.48714,0.48728,0.48609,0.48686,19003.0
2024-02-29 05:30:00,0.48717,0.48717,0.48191,0.48287,64619.0
2024-02-29 05:35:00,0.48206,0.48289,0.48206,0.48289,8951.0
2024-02-29 05:40:00,0.4836,0.48378,0.48229,0.48378,10562.0
2024-02-29 05:45:00,0.48382,0.48382,0.48062,0.48189,13141.0
2024-02-29 05:50:00,0.48186,0.48188,0.48092,0.4814,10551.0
2024-02-29 05:55:00,0.48142,0.48369,0.4808,0.48369,22068.0
2024-02-29 06:00:00,0.48364,0.48479,0.48158,0.48168,24405.0
2024-02-29 06:05:00,0.4813,0.4837,0.4813,0.4837,18600.0
2024-02-29 06:10:00,0.48351,0.48708,0.48339,0.48635,46092.0
2024-02-29 06:15:00,0.48638,0.48749,0.48619,0.48625,33211.0
2024-02-29 06:20:00,0.48709,0.48801,0.48526,0.48598,18550.0
2024-02-29 06:25:00,0.48547,0.48628,0.48288,0.48326,34104.0
2024-02-29 06:30:00,0.4828,0.48283,0.48061,0.48135,37318.0
2024-02-29 06:35:00,0.48113,0.48323,0.48113,0.48292,13011.0
2024-02-29 06:40:00,0.4823,0.4823,0.48068,0.4822,13098.0
2024-02-29 06:45:00,0.48273,0.48308,0.48143,0.48216,13288.0
2024-02-29 06:50:00,0.48208,0.48208,0.47919,0.48087,22513.0
2024-02-29 06:55:00,0.48148,0.48148,0.4785,0.47904,92515.0
2024-02-29 07:00:00,0.4793,0.4793,0.47821,0.47844,10664.0
2024-02-29 07:05:00,0.47822,0.48032,0.47719,0.4796,27164.0
2024-02-29 07:10:00,0.48039,0.48073,0.47983,0.48033,92541.0
2024-02-29 07:15:00,0.47792,0.47856,0.4766,0.47723,24969.0
2024-02-29 07:20:00,0.4761,0.47891,0.47564,0.47886,28816.0
2024-02-29 07:25:00,0.47966,0.47966,0.47689,0.47746,73904.0
2024-02-29 07:30:00,0.47715,0.48119,0.47715,0.4805,33283.0
2024-02-29 07:35:00,0.48126,0.48203,0.48026,0.48046,19472.0
2024-02-29 07:40:00,0.48002,0.48124,0.47998,0.48011,16425.0
2024-02-29 07:45:00,0.48018,0.48179,0.4776,0.47966,55016.0
2024-02-29 07:50:00,0.47992,0.48169,0.47992,0.48169,32451.0
2024-02-29 07:55:00,0.48176,0.48394,0.48176,0.48355,32780.0
2024-02-29 08:00:00,0.48323,0.48463,0.48323,0.48434,39532.0
2024-02-29 08:05:00,0.48453,0.48678,0.48453,0.48668,57360.0
2024-02-29 08:10:00,0.48604,0.48604,0.48406,0.48456,24777.0
2024-02-29 08:15:00,0.48467,0.48468,0.48185,0.4824,18472.0
2024-02-29 08:20:00,0.48244,0.48333,0.48092,0.48197,13840.0
2024-02-29 08:25:00,0.48163,0.48163,0.47865,0.47876,37414.0
2024-02-29 08:30:00,0.47884,0.48394,0.47884,0.4834,54513.0
2024-02-29 08:35:00,0.48319,0.48363,0.48235,0.48259,70179.0
2024-02-29 08:40:00,0.48226,0.48346,0.48205,0.48346,75896.0
2024-02-29 08:45:00,0.48326,0.48562,0.48253,0.48434,42883.0
2024-02-29 08:50:00,0.48475,0.48898,0.48475,0.48823,32766.0
2024-02-29 08:55:00,0.48892,0.49251,0.48852,0.4921,91680.0
2024-02-29 09:00:00,0.49206,0.49237,0.49059,0.49064,23151.0
2024-02-29 09:05:00,0.48999,0.49063,0.48877,0.49,394582.0
2024-02-29 09:10:00,0.49,0.49087,0.4866,0.48765,190668.0
2024-02-29 09:15:00,0.48707,0.48726,0.4857,0.48658,88613.0
2024-02-29 09:20:00,0.4865,0.48759,0.4847,0.48555,53794.0
2024-02-29 09:25:00,0.48555,0.48654,0.48433,0.48555,50275.0
2024-02-29 09:30:00,0.48575,0.48999,0.48339,0.4898,49924.0
2024-02-29 09:35:00,0.48956,0.49057,0.48874,0.49008,9580.0
2024-02-29 09:40:00,0.49007,0.49122,0.48932,0.49006,53038.0
2024-02-29 09:45:00,0.48967,0.48967,0.48666,0.48778,57820.0
2024-02-29 09:50:00,0.48864,0.49121,0.48794,0.48796,34802.0
2024-02-29 09:55:00,0.48765,0.48765,0.48622,0.48637,14241.0
2024-02-29 10:00:00,0.4863,0.4863,0.48342,0.48427,48445.0
2024-02-29 10:05:00,0.48468,0.48468,0.48113,0.4823,80951.0
2024-02-29 10:10:00,0.48208,0.48574,0.48133,0.48476,36366.0
2024-02-29 10:15:00,0.48463,0.48785,0.48307,0.48524,33041.0
2024-02-29 10:20:00,0.48535,0.48788,0.48535,0.48626,27509.0
2024-02-29 10:25:00,0.4866,0.4866,0.48556,0.4864,12315.0
2024-02-29 10:30:00,0.48619,0.48678,0.48497,0.48505,10749.0
2024-02-29 10:35:00,0.48532,0.48532,0.48473,0.48529,4296.0
2024-02-29 10:40:00,0.48707,0.48797,0.48657,0.48693,8347.0
2024-02-29 10:45:00,0.48637,0.48709,0.48563,0.48646,12456.0
2024-02-29 10:50:00,0.48634,0.48862,0.48634,0.48862,8937.0
2024-02-29 10:55:00,0.4893,0.48945,0.48701,0.48858,26585.0
2024-02-29 11:00:00,0.48769,0.48769,0.48579,0.48668,3203.0
2024-02-29 11:05:00,0.48646,0.48646,0.48468,0.48468,9781.0
2024-02-29 11:10:00,0.48464,0.48641,0.48437,0.48563,8044.0
2024-02-29 11:15:00,0.48593,0.48773,0.48593,0.48767,31469.0
2024-02-29 11:20:00,0.4875,0.4876,0.48672,0.48757,9374.0
2024-02-29 11:25:00,0.48696,0.48777,0.48671,0.48753,42165.0
2024-02-29 11:30:00,0.48702,0.48754,0.48695,0.48695,6395.0
2024-02-29 11:35:00,0.48772,0.49027,0.48651,0.4866,26860.0
2024-02-29 11:40:00,0.48649,0.48675,0.4842,0.4842,62022.0
2024-02-29 11:45:00,0.48428,0.4858,0.48318,0.48318,8958.0
2024-02-29 11:50:00,0.48453,0.48465,0.48241,0.48354,26830.0
2024-02-29 11:55:00,0.48259,0.48281,0.48135,0.48226,37150.0
2024-02-29 12:00:00,0.48181,0.48238,0.47892,0.48015,104671.0
2024-02-29 12:05:00,0.48064,0.48064,0.4766,0.47868,106794.0
2024-02-29 12:10:00,0.4787,0.47931,0.47576,0.47779,26225.0
2024-02-29 12:15:00,0.47804,0.47985,0.47804,0.47943,24011.0
2024-02-29 12:20:00,0.47941,0.48086,0.47875,0.48004,36550.0
2024-02-29 12:25:00,0.48003,0.48003,0.47794,0.47794,14790.0
2024-02-29 12:30:00,0.47853,0.47855,0.47673,0.47714,11158.0
2024-02-29 12:35:00,0.47712,0.47892,0.47646,0.47892,12541.0
2024-02-29 12:40:00,0.47908,0.47935,0.47858,0.47858,7985.0
2024-02-29 12:45:00,0.47825,0.4807,0.47825,0.4807,7042.0
2024-02-29 12:50:00,0.4806,0.48153,0.48029,0.48029,7718.0
2024-02-29 12:55:00,0.48,0.48099,0.48,0.48075,15161.0
2024-02-29 13:00:00,0.48087,0.48243,0.48087,0.48139,69281.0
2024-02-29 13:05:00,0.48193,0.48328,0.48193,0.48283,12746.0
2024-02-29 13:10:00,0.48435,0.48438,0.48401,0.48438,5649.0
2024-02-29 13:15:00,0.48545,0.4862,0.48446,0.48493,14307.0
2024-02-29 13:20:00,0.48408,0.48408,0.48185,0.48254,8545.0
2024-02-29 13:25:00,0.48401,0.48401,0.48179,0.48256,25554.0
2024-02-29 13:30:00,0.48352,0.48773,0.48352,0.48644,45579.0
2024-02-29 13:35:00,0.4863,0.48678,0.48568,0.4865,147256.0
2024-02-29 13:40:00,0.48747,0.48753,0.48429,0.48472,70950.0
2024-02-29 13:45:00,0.48518,0.48518,0.4839,0.48432,15853.0
2024-02-29 13:50:00,0.48408,0.48524,0.48408,0.48521,7230.0
2024-02-29 13:55:00,0.48489,0.48489,0.48378,0.48378,28825.0
2024-02-29 14:00:00,0.48387,0.48387,0.48146,0.48146,21174.0
2024-02-29 14:05:00,0.4828,0.48342,0.48172,0.48271,20012.0
2024-02-29 14:10:00,0.48331,0.48382,0.48331,0.48382,7107.0
2024-02-29 14:15:00,0.48324,0.48331,0.48173,0.48174,12644.0
2024-02-29 14:20:00,0.48161,0.48161,0.481,0.481,12019.0
2024-02-29 14:25:00,0.48107,0.48296,0.48107,0.48113,4089.0
2024-02-29 14:30:00,0.48173,0.48196,0.4805,0.48187,62266.0
2024-02-29 14:35:00,0.48192,0.48192,0.48,0.48,28501.0
2024-02-29 14:40:00,0.48001,0.48036,0.4781,0.47879,27123.0
2024-02-29 14:45:00,0.47957,0.48024,0.4771,0.47723,402765.0
2024-02-29 14:50:00,0.47734,0.47831,0.4757,0.47831,43192.0
2024-02-29 14:55:00,0.47834,0.47899,0.47834,0.47868,9410.0
2024-02-29 15:00:00,0.47903,0.47908,0.47759,0.47784,13158.0
2024-02-29 15:05:00,0.47869,0.4806,0.47869,0.4806,25330.0
2024-02-29 15:10:00,0.48041,0.48108,0.48007,0.48108,15927.0
2024-02-29 15:15:00,0.48176,0.48176,0.48,0.48,52584.0
2024-02-29 15:20:00,0.4791,0.47929,0.47854,0.47887,6002.0
2024-02-29 15:25:00,0.47833,0.47878,0.47758,0.47878,66580.0
2024-02-29 15:30:00,0.47887,0.47887,0.47738,0.47766,326.0
2024-02-29 15:35:00,0.47798,0.47806,0.47723,0.47804,14181.0
2024-02-29 15:40:00,0.47789,0.47836,0.47743,0.47815,5441.0
2024-02-29 15:45:00,0.47826,0.47867,0.47714,0.47813,5573.0
2024-02-29 15:50:00,0.47811,0.47846,0.47695,0.47825,19905.0
2024-02-29 15:55:00,0.47864,0.48146,0.4777,0.48146,4667.0
2024-02-29 16:00:00,0.48116,0.48136,0.4779,0.4785,47542.0
2024-02-29 16:05:00,0.47907,0.47933,0.4783,0.47878,3200.0
2024-02-29 16:10:00,0.47901,0.47901,0.47719,0.47746,4548.0
2024-02-29 16:15:00,0.47728,0.4777,0.45965,0.469,222556.0
2024-02-29 16:20:00,0.4694,0.46998,0.46432,0.46561,35512.0
2024-02-29 16:25:00,0.4648,0.46624,0.46375,0.46606,5501.0
2024-02-29 16:30:00,0.46877,0.47148,0.46877,0.47078,13226.0
2024-02-29 16:35:00,0.47115,0.47115,0.46626,0.46626,15682.0
2024-02-29 16:40:00,0.46546,0.46546,0.45317,0.46475,213071.0
2024-02-29 16:45:00,0.46454,0.4671,0.46391,0.46674,40652.0
2024-02-29 16:50:00,0.46708,0.46915,0.46607,0.46886,135802.0
2024-02-29 16:55:00,0.46918,0.47102,0.46918,0.47102,16464.0
2024-02-29 17:00:00,0.47142,0.47212,0.47062,0.47062,3976.0
2024-02-29 17:05:00,0.47058,0.47058,0.46499,0.46626,97558.0
2024-02-29 17:10:00,0.46604,0.46604,0.464,0.46522,62063.0
2024-02-29 17:15:00,0.46636,0.46819,0.4653,0.46819,1870.0
2024-02-29 17:20:00,0.46799,0.46858,0.46568,0.46714,13628.0
2024-02-29 17:25:00,0.46848,0.46848,0.46633,0.46657,20251.0
2024-02-29 17:30:00,0.46705,0.46848,0.46593,0.46798,14662.0
2024-02-29 17:35:00,0.46688,0.46808,0.46598,0.46621,18050.0
2024-02-29 17:40:00,0.46577,0.46619,0.46021,0.46418,70521.0
2024-02-29 17:45:00,0.46411,0.46844,0.46411,0.46519,63855.0
2024-02-29 17:50:00,0.46484,0.46601,0.4624,0.46529,118542.0
2024-02-29 17:55:00,0.46552,0.46795,0.46497,0.46664,76745.0
2024-02-29 18:00:00,0.46776,0.46939,0.4663,0.46717,8935.0
2024-02-29 18:05:00,0.46759,0.47046,0.46684,0.46957,75849.0
