Timestamp,Open,High,Low,Close,Volume
2024-02-24 07:50:00,51090.0,51108.0,51070.0,51071.0,10.10501
2024-02-24 07:55:00,51071.0,51079.0,51070.0,51079.0,6.83483
2024-02-24 08:00:00,51079.0,51133.0,51078.0,51092.0,19.58673
2024-02-24 08:05:00,51092.0,51094.0,51048.0,51048.0,11.14289
2024-02-24 08:10:00,51047.0,51067.0,51027.0,51034.0,4.24197
2024-02-24 08:15:00,51031.0,51081.0,51016.0,51080.0,9.48708
2024-02-24 08:20:00,51081.0,51084.0,51066.0,51069.0,5.89249
2024-02-24 08:25:00,51069.0,51083.0,51068.0,51082.0,3.85895
2024-02-24 08:30:00,51082.0,51086.0,51070.0,51075.0,4.04777
2024-02-24 08:35:00,51075.0,51076.0,51021.0,51026.0,7.41898
2024-02-24 08:40:00,51026.0,51032.0,51010.0,51011.0,4.32326
2024-02-24 08:45:00,51010.0,51010.0,50988.0,50997.0,8.20676
2024-02-24 08:50:00,50997.0,51027.0,50989.0,50989.0,9.76798
2024-02-24 08:55:00,50989.0,51004.0,50955.0,51000.0,6.8605
2024-02-24 09:00:00,51000.0,51010.0,50991.0,50992.0,7.49944
2024-02-24 09:05:00,50992.0,51033.0,50992.0,51033.0,5.0256
2024-02-24 09:10:00,51033.0,51053.0,51032.0,51052.0,7.11298
2024-02-24 09:15:00,51053.0,51070.0,51053.0,51064.0,4.25293
2024-02-24 09:20:00,51064.0,51118.0,51063.0,51069.0,21.50807
2024-02-24 09:25:00,51069.0,51071.0,51065.0,51068.0,6.62202
2024-02-24 09:30:00,51068.0,51079.0,51065.0,51069.0,6.5858
2024-02-24 09:35:00,51069.0,51095.0,51066.0,51095.0,6.57207
2024-02-24 09:40:00,51095.0,51099.0,51090.0,51098.0,4.33143
2024-02-24 09:45:00,51099.0,51130.0,51084.0,51084.0,13.78947
2024-02-24 09:50:00,51087.0,51089.0,51067.0,51088.0,2.62841
2024-02-24 09:55:00,51088.0,51109.0,51083.0,51093.0,7.23929
2024-02-24 10:00:00,51094.0,51104.0,51090.0,51095.0,3.91433
2024-02-24 10:05:00,51098.0,51154.0,51098.0,51153.0,3.89226
2024-02-24 10:10:00,51152.0,51168.0,51136.0,51162.0,20.70849
2024-02-24 10:15:00,51163.0,51182.0,51159.0,51159.0,4.56079
2024-02-24 10:20:00,51159.0,51160.0,51110.0,51112.0,15.13637
2024-02-24 10:25:00,51113.0,51149.0,51112.0,51118.0,3.82699
2024-02-24 10:30:00,51119.0,51144.0,51110.0,51142.0,8.12724
2024-02-24 10:35:00,51142.0,51142.0,51099.0,51106.0,8.29692
2024-02-24 10:40:00,51106.0,51114.0,51099.0,51111.0,4.28122
2024-02-24 10:45:00,51112.0,51112.0,51082.0,51092.0,5.08845
2024-02-24 10:50:00,51093.0,51103.0,51080.0,51096.0,11.6588
2024-02-24 10:55:00,51097.0,51104.0,51096.0,51096.0,1.08105
2024-02-24 11:00:00,51097.0,51098.0,51071.0,51072.0,13.08166
2024-02-24 11:05:00,51072.0,51086.0,51071.0,51086.0,3.55917
2024-02-24 11:10:00,51086.0,51090.0,51085.0,51089.0,1.08086
2024-02-24 11:15:00,51090.0,51090.0,51045.0,51075.0,10.87681
2024-02-24 11:20:00,51075.0,51113.0,51075.0,51112.0,5.34657
2024-02-24 11:25:00,51113.0,51141.0,51113.0,51131.0,8.41563
2024-02-24 11:30:00,51132.0,51148.0,51128.0,51144.0,6.81821
2024-02-24 11:35:00,51143.0,51145.0,51110.0,51112.0,1.32976
2024-02-24 11:40:00,51112.0,51116.0,51105.0,51115.0,4.90986
2024-02-24 11:45:00,51116.0,51132.0,51115.0,51116.0,10.62968
2024-02-24 11:50:00,51117.0,51148.0,51115.0,51143.0,4.16783
2024-02-24 11:55:00,51143.0,51144.0,51119.0,51136.0,10.77251
2024-02-24 12:00:00,51136.0,51136.0,51110.0,51111.0,3.1874
2024-02-24 12:05:00,51111.0,51111.0,51066.0,51102.0,7.69353
2024-02-24 12:10:00,51103.0,51126.0,51102.0,51126.0,4.07384
2024-02-24 12:15:00,51125.0,51126.0,51088.0,51097.0,5.4656
2024-02-24 12:20:00,51102.0,51107.0,51102.0,51105.0,1.08557
2024-02-24 12:25:00,51104.0,51105.0,51071.0,51071.0,9.24618
2024-02-24 12:30:00,51070.0,51082.0,51047.0,51074.0,13.43529
2024-02-24 12:35:00,51074.0,51074.0,51070.0,51071.0,5.78615
2024-02-24 12:40:00,51071.0,51077.0,51070.0,51072.0,4.17828
2024-02-24 12:45:00,51072.0,51095.0,51072.0,51095.0,3.80261
2024-02-24 12:50:00,51095.0,51120.0,51094.0,51111.0,11.61189
2024-02-24 12:55:00,51110.0,51113.0,51089.0,51094.0,3.09818
2024-02-24 13:00:00,51095.0,51109.0,51072.0,51072.0,5.96132
2024-02-24 13:05:00,51072.0,51094.0,51070.0,51086.0,14.79903
2024-02-24 13:10:00,51087.0,51105.0,51086.0,51104.0,1.57449
2024-02-24 13:15:00,51105.0,51158.0,51104.0,51146.0,3.96883
2024-02-24 13:20:00,51147.0,51157.0,51128.0,51129.0,11.93522
2024-02-24 13:25:00,51129.0,51189.0,51127.0,51185.0,11.89343
2024-02-24 13:30:00,51186.0,51189.0,51134.0,51141.0,21.10772
2024-02-24 13:35:00,51142.0,51145.0,51129.0,51143.0,9.44812
2024-02-24 13:40:00,51142.0,51154.0,51139.0,51144.0,0.95407
2024-02-24 13:45:00,51144.0,51178.0,51139.0,51159.0,12.50642
2024-02-24 13:50:00,51159.0,51162.0,51148.0,51156.0,1.83431
2024-02-24 13:55:00,51156.0,51166.0,51147.0,51159.0,1.68247
2024-02-24 14:00:00,51159.0,51159.0,51136.0,51146.0,15.01971
2024-02-24 14:05:00,51146.0,51146.0,51105.0,51124.0,4.48239
2024-02-24 14:10:00,51125.0,51125.0,51098.0,51100.0,1.53456
2024-02-24 14:15:00,51099.0,51120.0,51094.0,51119.0,9.29088
2024-02-24 14:20:00,51120.0,51125.0,51119.0,51123.0,2.74471
2024-02-24 14:25:00,51124.0,51161.0,51109.0,51157.0,21.97038
2024-02-24 14:30:00,51158.0,51179.0,51150.0,51169.0,18.23759
2024-02-24 14:35:00,51170.0,51170.0,51130.0,51131.0,14.20965
2024-02-24 14:40:00,51131.0,51137.0,51106.0,51112.0,8.04761
2024-02-24 14:45:00,51113.0,51120.0,51085.0,51114.0,2.67419
2024-02-24 14:50:00,51114.0,51125.0,51099.0,51125.0,8.67207
2024-02-24 14:55:00,51126.0,51157.0,51125.0,51150.0,7.26487
2024-02-24 15:00:00,51151.0,51156.0,51139.0,51140.0,4.79244
2024-02-24 15:05:00,51140.0,51162.0,51139.0,51161.0,4.75097
2024-02-24 15:10:00,51162.0,51170.0,51161.0,51168.0,4.41322
2024-02-24 15:15:00,51169.0,51169.0,51155.0,51161.0,9.55708
2024-02-24 15:20:00,51162.0,51162.0,51156.0,51159.0,3.4937
2024-02-24 15:25:00,51156.0,51156.0,51154.0,51155.0,0.89308
2024-02-24 15:30:00,51155.0,51155.0,51154.0,51155.0,7.88834
2024-02-24 15:35:00,51155.0,51158.0,51119.0,51134.0,7.66591
2024-02-24 15:40:00,51135.0,51162.0,51134.0,51161.0,4.93292
2024-02-24 15:45:00,51161.0,51161.0,51153.0,51153.0,9.59165
2024-02-24 15:50:00,51154.0,51164.0,51142.0,51163.0,2.01486
2024-02-24 15:55:00,51164.0,51164.0,51126.0,51126.0,3.42638
2024-02-24 16:00:00,51126.0,51163.0,51114.0,51163.0,14.84006
2024-02-24 16:05:00,51163.0,51170.0,51161.0,51170.0,2.11676
2024-02-24 16:10:00,51170.0,51177.0,51170.0,51171.0,7.05457
2024-02-24 16:15:00,51172.0,51181.0,51171.0,51180.0,10.4406
2024-02-24 16:20:00,51181.0,51181.0,51155.0,51166.0,9.37066
2024-02-24 16:25:00,51167.0,51171.0,51163.0,51170.0,2.45121
2024-02-24 16:30:00,51171.0,51177.0,51165.0,51176.0,12.32451
2024-02-24 16:35:00,51177.0,51205.0,51177.0,51200.0,6.16178
2024-02-24 16:40:00,51201.0,51224.0,51196.0,51204.0,11.44267
2024-02-24 16:45:00,51205.0,51234.0,51204.0,51215.0,69.73852
2024-02-24 16:50:00,51216.0,51216.0,51215.0,51215.0,2.65314
2024-02-24 16:55:00,51215.0,51257.0,51215.0,51253.0,7.15803
2024-02-24 17:00:00,51254.0,51281.0,51253.0,51279.0,15.7588
2024-02-24 17:05:00,51280.0,51298.0,51269.0,51297.0,6.13563
2024-02-24 17:10:00,51298.0,51322.0,51285.0,51321.0,12.91549
2024-02-24 17:15:00,51322.0,51369.0,51312.0,51368.0,26.38081
2024-02-24 17:20:00,51369.0,51388.0,51331.0,51340.0,9.80054
2024-02-24 17:25:00,51340.0,51349.0,51338.0,51348.0,1.71008
2024-02-24 17:30:00,51354.0,51487.0,51354.0,51473.0,37.54943
2024-02-24 17:35:00,51474.0,51576.0,51473.0,51571.0,16.41327
2024-02-24 17:40:00,51572.0,51647.0,51548.0,51597.0,22.56622
2024-02-24 17:45:00,51598.0,51687.0,51597.0,51665.0,16.42806
2024-02-24 17:50:00,51665.0,51735.0,51654.0,51701.0,10.61143
2024-02-24 17:55:00,51698.0,51700.0,51499.0,51567.0,40.61815
2024-02-24 18:00:00,51575.0,51627.0,51571.0,51604.0,13.055
2024-02-24 18:05:00,51604.0,51681.0,51597.0,51647.0,16.62443
2024-02-24 18:10:00,51648.0,51724.0,51643.0,51694.0,22.27201
2024-02-24 18:15:00,51694.0,51731.0,51616.0,51629.0,16.57658
2024-02-24 18:20:00,51629.0,51642.0,51604.0,51627.0,9.03425
2024-02-24 18:25:00,51628.0,51668.0,51627.0,51666.0,4.32764
2024-02-24 18:30:00,51666.0,51666.0,51564.0,51577.0,18.83477
2024-02-24 18:35:00,51575.0,51592.0,51555.0,51587.0,6.50446
2024-02-24 18:40:00,51588.0,51613.0,51583.0,51605.0,10.83948
2024-02-24 18:45:00,51604.0,51616.0,51587.0,51587.0,6.03087
2024-02-24 18:50:00,51588.0,51588.0,51494.0,51509.0,14.35424
2024-02-24 18:55:00,51510.0,51531.0,51456.0,51487.0,11.44579
2024-02-24 19:00:00,51488.0,51532.0,51488.0,51519.0,12.0128
2024-02-24 19:05:00,51520.0,51563.0,51519.0,51538.0,7.15316
2024-02-24 19:10:00,51539.0,51547.0,51523.0,51546.0,11.75091
2024-02-24 19:15:00,51546.0,51571.0,51546.0,51565.0,4.27805
2024-02-24 19:20:00,51566.0,51566.0,51514.0,51514.0,21.54471
2024-02-24 19:25:00,51515.0,51543.0,51514.0,51543.0,6.57909
2024-02-24 19:30:00,51543.0,51564.0,51517.0,51548.0,10.67257
2024-02-24 19:35:00,51548.0,51662.0,51547.0,51662.0,7.86152
2024-02-24 19:40:00,51662.0,51662.0,51620.0,51635.0,9.96917
2024-02-24 19:45:00,51635.0,51685.0,51635.0,51673.0,3.54663
2024-02-24 19:50:00,51673.0,51673.0,51644.0,51644.0,3.32665
2024-02-24 19:55:00,51645.0,51654.0,51600.0,51606.0,8.78666
2024-02-24 20:00:00,51606.0,51627.0,51596.0,51597.0,9.60681
2024-02-24 20:05:00,51597.0,51603.0,51493.0,51544.0,25.68247
2024-02-24 20:10:00,51545.0,51545.0,51523.0,51526.0,6.63692
2024-02-24 20:15:00,51526.0,51552.0,51506.0,51549.0,5.3869
2024-02-24 20:20:00,51549.0,51572.0,51532.0,51572.0,8.73312
2024-02-24 20:25:00,51572.0,51614.0,51572.0,51614.0,1.47858
2024-02-24 20:30:00,51614.0,51614.0,51571.0,51571.0,10.59426
2024-02-24 20:35:00,51572.0,51574.0,51547.0,51552.0,11.4401
2024-02-24 20:40:00,51553.0,51553.0,51544.0,51553.0,6.98006
2024-02-24 20:45:00,51553.0,51590.0,51553.0,51563.0,4.76075
2024-02-24 20:50:00,51561.0,51563.0,51551.0,51561.0,3.02922
2024-02-24 20:55:00,51561.0,51571.0,51550.0,51570.0,6.5738
2024-02-24 21:00:00,51571.0,51571.0,51513.0,51516.0,15.63413
2024-02-24 21:05:00,51517.0,51539.0,51512.0,51512.0,5.52481
2024-02-24 21:10:00,51514.0,51545.0,51509.0,51545.0,35.14734
2024-02-24 21:15:00,51545.0,51568.0,51531.0,51534.0,16.84669
2024-02-24 21:20:00,51534.0,51556.0,51534.0,51555.0,1.55602
2024-02-24 21:25:00,51556.0,51570.0,51556.0,51558.0,10.60932
2024-02-24 21:30:00,51558.0,51610.0,51548.0,51593.0,4.16157
2024-02-24 21:35:00,51594.0,51594.0,51556.0,51557.0,3.7817
2024-02-24 21:40:00,51557.0,51576.0,51556.0,51556.0,10.12541
2024-02-24 21:45:00,51557.0,51573.0,51553.0,51554.0,1.094
2024-02-24 21:50:00,51554.0,51710.0,51553.0,51628.0,50.49944
2024-02-24 21:55:00,51629.0,51635.0,51610.0,51610.0,4.36556
2024-02-24 22:00:00,51611.0,51712.0,51610.0,51707.0,7.61616
2024-02-24 22:05:00,51708.0,51708.0,51639.0,51667.0,7.53429
2024-02-24 22:10:00,51667.0,51689.0,51654.0,51674.0,1.34465
2024-02-24 22:15:00,51675.0,51711.0,51674.0,51708.0,2.74159
2024-02-24 22:20:00,51708.0,51708.0,51672.0,51689.0,8.83034
2024-02-24 22:25:00,51690.0,51726.0,51689.0,51719.0,8.49183
2024-02-24 22:30:00,51714.0,51724.0,51706.0,51718.0,8.5117
2024-02-24 22:35:00,51719.0,51719.0,51700.0,51701.0,2.12516
2024-02-24 22:40:00,51701.0,51701.0,51676.0,51676.0,10.23708
2024-02-24 22:45:00,51676.0,51676.0,51633.0,51640.0,3.89044
2024-02-24 22:50:00,51643.0,51650.0,51626.0,51648.0,13.11376
2024-02-24 22:55:00,51649.0,51649.0,51621.0,51621.0,13.28869
2024-02-24 23:00:00,51622.0,51623.0,51561.0,51605.0,13.89914
2024-02-24 23:05:00,51607.0,51627.0,51599.0,51627.0,17.69862
2024-02-24 23:10:00,51627.0,51702.0,51627.0,51679.0,5.62338
2024-02-24 23:15:00,51679.0,51679.0,51633.0,51634.0,2.86374
2024-02-24 23:20:00,51634.0,51675.0,51633.0,51660.0,12.20911
2024-02-24 23:25:00,51660.0,51675.0,51653.0,51659.0,2.67218
2024-02-24 23:30:00,51660.0,51676.0,51630.0,51675.0,8.79175
2024-02-24 23:35:00,51676.0,51689.0,51643.0,51652.0,1.59875
2024-02-24 23:40:00,51652.0,51658.0,51646.0,51652.0,1.44761
2024-02-24 23:45:00,51653.0,51653.0,51621.0,51622.0,11.57413
2024-02-24 23:50:00,51622.0,51622.0,51610.0,51610.0,2.30453
2024-02-24 23:55:00,51611.0,51636.0,51607.0,51630.0,7.30226
2024-02-25 00:00:00,51630.0,51630.0,51609.0,51617.0,11.62371
2024-02-25 00:05:00,51617.0,51617.0,51588.0,51593.0,2.02355
2024-02-25 00:10:00,51594.0,51594.0,51569.0,51577.0,15.45128
2024-02-25 00:15:00,51577.0,51578.0,51536.0,51536.0,9.20846
2024-02-25 00:20:00,51543.0,51546.0,51509.0,51540.0,7.32519
2024-02-25 00:25:00,51540.0,51571.0,51524.0,51537.0,3.59544
2024-02-25 00:30:00,51537.0,51540.0,51503.0,51504.0,6.38779
2024-02-25 00:35:00,51503.0,51524.0,51503.0,51509.0,11.55772
2024-02-25 00:40:00,51509.0,51509.0,51500.0,51500.0,19.68786
2024-02-25 00:45:00,51501.0,51509.0,51491.0,51508.0,2.08482
2024-02-25 00:50:00,51509.0,51552.0,51508.0,51531.0,11.62307
2024-02-25 00:55:00,51532.0,51547.0,51526.0,51534.0,7.60983
2024-02-25 01:00:00,51534.0,51598.0,51532.0,51585.0,7.1725
2024-02-25 01:05:00,51585.0,51590.0,51539.0,51547.0,4.79111
2024-02-25 01:10:00,51547.0,51550.0,51466.0,51487.0,19.03322
2024-02-25 01:15:00,51484.0,51503.0,51480.0,51495.0,7.0537
2024-02-25 01:20:00,51492.0,51500.0,51474.0,51500.0,5.98362
2024-02-25 01:25:00,51500.0,51553.0,51500.0,51547.0,8.20988
2024-02-25 01:30:00,51547.0,51565.0,51531.0,51544.0,7.83594
2024-02-25 01:35:00,51545.0,51642.0,51544.0,51641.0,13.02521
2024-02-25 01:40:00,51642.0,51683.0,51641.0,51664.0,9.4812
2024-02-25 01:45:00,51663.0,51664.0,51639.0,51640.0,4.18035
2024-02-25 01:50:00,51641.0,51657.0,51626.0,51656.0,4.45164
2024-02-25 01:55:00,51657.0,51737.0,51657.0,51734.0,10.86683
2024-02-25 02:00:00,51732.0,51814.0,51694.0,51783.0,19.19632
2024-02-25 02:05:00,51784.0,51902.0,51783.0,51866.0,20.6958
2024-02-25 02:10:00,51870.0,51896.0,51825.0,51825.0,3.9694
2024-02-25 02:15:00,51825.0,51826.0,51730.0,51751.0,19.92718
2024-02-25 02:20:00,51752.0,51872.0,51741.0,51872.0,7.27413
2024-02-25 02:25:00,51872.0,51930.0,51825.0,51859.0,13.95026
2024-02-25 02:30:00,51860.0,51860.0,51758.0,51784.0,16.91589
2024-02-25 02:35:00,51785.0,51801.0,51744.0,51801.0,8.16434
2024-02-25 02:40:00,51805.0,51805.0,51719.0,51739.0,10.76735
2024-02-25 02:45:00,51740.0,51744.0,51680.0,51694.0,7.63387
2024-02-25 02:50:00,51695.0,51695.0,51592.0,51593.0,22.4825
2024-02-25 02:55:00,51594.0,51638.0,51591.0,51638.0,11.64979
2024-02-25 03:00:00,51638.0,51638.0,51569.0,51571.0,13.33944
2024-02-25 03:05:00,51571.0,51581.0,51508.0,51528.0,27.33213
2024-02-25 03:10:00,51529.0,51572.0,51529.0,51568.0,8.26023
2024-02-25 03:15:00,51568.0,51568.0,51530.0,51530.0,5.21792
2024-02-25 03:20:00,51530.0,51530.0,51474.0,51507.0,40.3048
2024-02-25 03:25:00,51508.0,51566.0,51507.0,51566.0,7.69115
2024-02-25 03:30:00,51566.0,51595.0,51551.0,51595.0,7.91371
2024-02-25 03:35:00,51596.0,51596.0,51574.0,51595.0,6.82874
2024-02-25 03:40:00,51596.0,51609.0,51595.0,51609.0,6.90223
2024-02-25 03:45:00,51609.0,51622.0,51581.0,51582.0,6.17151
2024-02-25 03:50:00,51582.0,51623.0,51561.0,51616.0,1.56253
2024-02-25 03:55:00,51617.0,51637.0,51615.0,51637.0,9.19201
2024-02-25 04:00:00,51638.0,51639.0,51600.0,51611.0,2.93314
2024-02-25 04:05:00,51611.0,51616.0,51606.0,51613.0,2.21204
2024-02-25 04:10:00,51613.0,51622.0,51593.0,51620.0,6.01902
2024-02-25 04:15:00,51621.0,51623.0,51573.0,51576.0,5.32201
2024-02-25 04:20:00,51576.0,51590.0,51571.0,51585.0,4.10642
2024-02-25 04:25:00,51585.0,51585.0,51545.0,51546.0,4.95556
2024-02-25 04:30:00,51548.0,51566.0,51521.0,51566.0,9.41914
2024-02-25 04:35:00,51567.0,51574.0,51550.0,51551.0,3.22329
2024-02-25 04:40:00,51551.0,51564.0,51549.0,51564.0,9.50821
2024-02-25 04:45:00,51564.0,51606.0,51563.0,51606.0,2.18565
2024-02-25 04:50:00,51606.0,51617.0,51590.0,51601.0,6.18134
2024-02-25 04:55:00,51601.0,51645.0,51601.0,51634.0,9.31183
2024-02-25 05:00:00,51635.0,51648.0,51613.0,51648.0,3.99185
2024-02-25 05:05:00,51648.0,51649.0,51628.0,51640.0,6.93909
2024-02-25 05:10:00,51640.0,51661.0,51640.0,51658.0,3.50525
2024-02-25 05:15:00,51658.0,51658.0,51612.0,51622.0,8.02909
2024-02-25 05:20:00,51623.0,51689.0,51617.0,51689.0,5.33171
2024-02-25 05:25:00,51691.0,51711.0,51634.0,51635.0,7.53001
2024-02-25 05:30:00,51635.0,51665.0,51632.0,51648.0,9.42518
2024-02-25 05:35:00,51648.0,51659.0,51639.0,51639.0,2.82636
2024-02-25 05:40:00,51639.0,51686.0,51634.0,51685.0,5.1917
2024-02-25 05:45:00,51686.0,51750.0,51685.0,51719.0,9.98274
2024-02-25 05:50:00,51718.0,51721.0,51707.0,51720.0,1.36008
2024-02-25 05:55:00,51720.0,51721.0,51692.0,51693.0,9.94823
2024-02-25 06:00:00,51693.0,51693.0,51663.0,51683.0,4.67035
2024-02-25 06:05:00,51684.0,51687.0,51653.0,51687.0,3.6355
2024-02-25 06:10:00,51688.0,51707.0,51688.0,51694.0,4.8899
2024-02-25 06:15:00,51695.0,51714.0,51664.0,51669.0,7.33349
2024-02-25 06:20:00,51670.0,51753.0,51670.0,51732.0,8.02335
2024-02-25 06:25:00,51733.0,51782.0,51731.0,51773.0,9.26839
2024-02-25 06:30:00,51774.0,51774.0,51702.0,51735.0,7.88827
2024-02-25 06:35:00,51735.0,51827.0,51732.0,51776.0,28.80408
2024-02-25 06:40:00,51777.0,51848.0,51776.0,51843.0,8.46931
2024-02-25 06:45:00,51843.0,51845.0,51793.0,51824.0,7.81388
2024-02-25 06:50:00,51824.0,51824.0,51789.0,51790.0,20.87528
2024-02-25 06:55:00,51790.0,51794.0,51777.0,51792.0,6.67426
2024-02-25 07:00:00,51792.0,51806.0,51746.0,51796.0,6.96763
2024-02-25 07:05:00,51796.0,51799.0,51777.0,51787.0,2.97149
2024-02-25 07:10:00,51787.0,51787.0,51747.0,51748.0,4.62495
2024-02-25 07:15:00,51748.0,51769.0,51732.0,51756.0,7.09692
2024-02-25 07:20:00,51756.0,51760.0,51729.0,51730.0,0.60798
2024-02-25 07:25:00,51730.0,51743.0,51712.0,51743.0,5.58579
2024-02-25 07:30:00,51742.0,51759.0,51728.0,51755.0,6.64296
2024-02-25 07:35:00,51756.0,51761.0,51741.0,51756.0,4.05272
2024-02-25 07:40:00,51757.0,51766.0,51756.0,51766.0,5.97552
2024-02-25 07:45:00,51766.0,51795.0,51766.0,51787.0,7.67089
2024-02-25 07:50:00,51788.0,51800.0,51781.0,51793.0,4.55422
2024-02-25 07:55:00,51794.0,51794.0,51718.0,51759.0,14.46847
2024-02-25 08:00:00,51759.0,51763.0,51710.0,51730.0,33.89749
2024-02-25 08:05:00,51731.0,51736.0,51724.0,51734.0,11.12645
2024-02-25 08:10:00,51735.0,51762.0,51730.0,51762.0,8.22578
2024-02-25 08:15:00,51762.0,51794.0,51761.0,51794.0,9.91191
2024-02-25 08:20:00,51795.0,51798.0,51761.0,51764.0,10.6929
2024-02-25 08:25:00,51764.0,51764.0,51750.0,51751.0,1.90077
2024-02-25 08:30:00,51751.0,51757.0,51723.0,51723.0,3.77959
2024-02-25 08:35:00,51720.0,51720.0,51697.0,51718.0,11.71684
2024-02-25 08:40:00,51718.0,51730.0,51689.0,51689.0,2.10647
2024-02-25 08:45:00,51689.0,51704.0,51647.0,51651.0,11.64162
2024-02-25 08:50:00,51655.0,51664.0,51627.0,51627.0,5.09643
2024-02-25 08:55:00,51628.0,51663.0,51611.0,51628.0,8.77523
2024-02-25 09:00:00,51628.0,51649.0,51613.0,51625.0,15.11572
2024-02-25 09:05:00,51626.0,51626.0,51552.0,51568.0,12.98659
2024-02-25 09:10:00,51565.0,51599.0,51556.0,51598.0,7.81715
2024-02-25 09:15:00,51598.0,51606.0,51598.0,51604.0,2.38004
2024-02-25 09:20:00,51604.0,51604.0,51568.0,51578.0,6.57913
2024-02-25 09:25:00,51578.0,51614.0,51567.0,51613.0,7.0854
2024-02-25 09:30:00,51615.0,51631.0,51595.0,51609.0,4.73749
2024-02-25 09:35:00,51607.0,51655.0,51607.0,51655.0,2.80975
2024-02-25 09:40:00,51656.0,51669.0,51655.0,51663.0,6.67313
2024-02-25 09:45:00,51663.0,51669.0,51655.0,51655.0,2.27902
2024-02-25 09:50:00,51656.0,51664.0,51656.0,51662.0,2.69621
2024-02-25 09:55:00,51663.0,51667.0,51650.0,51667.0,7.27007
2024-02-25 10:00:00,51661.0,51697.0,51659.0,51666.0,4.86132
2024-02-25 10:05:00,51667.0,51685.0,51664.0,51674.0,10.60538
2024-02-25 10:10:00,51674.0,51688.0,51673.0,51679.0,4.45364
2024-02-25 10:15:00,51678.0,51695.0,51638.0,51638.0,2.52002
2024-02-25 10:20:00,51638.0,51642.0,51624.0,51633.0,9.97169
2024-02-25 10:25:00,51636.0,51641.0,51579.0,51594.0,4.85561
2024-02-25 10:30:00,51594.0,51614.0,51594.0,51613.0,19.84988
2024-02-25 10:35:00,51613.0,51621.0,51611.0,51611.0,3.86096
2024-02-25 10:40:00,51611.0,51625.0,51611.0,51618.0,0.93886
2024-02-25 10:45:00,51619.0,51619.0,51606.0,51607.0,1.32206
2024-02-25 10:50:00,51606.0,51606.0,51572.0,51592.0,12.51874
2024-02-25 10:55:00,51591.0,51610.0,51591.0,51601.0,4.97704
2024-02-25 11:00:00,51600.0,51600.0,51571.0,51593.0,10.27617
2024-02-25 11:05:00,51596.0,51631.0,51596.0,51613.0,28.05726
2024-02-25 11:10:00,51614.0,51639.0,51613.0,51629.0,2.97855
2024-02-25 11:15:00,51629.0,51658.0,51628.0,51636.0,9.95291
2024-02-25 11:20:00,51635.0,51677.0,51629.0,51675.0,7.5715
2024-02-25 11:25:00,51674.0,51704.0,51674.0,51704.0,2.32015
2024-02-25 11:30:00,51703.0,51710.0,51670.0,51678.0,11.21671
2024-02-25 11:35:00,51678.0,51690.0,51668.0,51669.0,4.09075
2024-02-25 11:40:00,51669.0,51689.0,51668.0,51689.0,10.06229
2024-02-25 11:45:00,51689.0,51727.0,51664.0,51671.0,35.90093
2024-02-25 11:50:00,51671.0,51689.0,51662.0,51667.0,16.11371
2024-02-25 11:55:00,51667.0,51683.0,51666.0,51667.0,7.39663
2024-02-25 12:00:00,51666.0,51678.0,51655.0,51677.0,8.67786
2024-02-25 12:05:00,51677.0,51678.0,51650.0,51653.0,7.40717
2024-02-25 12:10:00,51650.0,51652.0,51632.0,51648.0,9.13265
2024-02-25 12:15:00,51648.0,51659.0,51635.0,51659.0,5.23213
2024-02-25 12:20:00,51659.0,51659.0,51617.0,51618.0,13.27806
2024-02-25 12:25:00,51618.0,51619.0,51611.0,51618.0,0.9811
2024-02-25 12:30:00,51618.0,51619.0,51609.0,51615.0,3.21947
2024-02-25 12:35:00,51615.0,51616.0,51606.0,51607.0,3.4571
2024-02-25 12:40:00,51606.0,51618.0,51605.0,51618.0,8.05657
2024-02-25 12:45:00,51618.0,51652.0,51617.0,51652.0,3.55731
2024-02-25 12:50:00,51652.0,51658.0,51640.0,51658.0,6.42914
2024-02-25 12:55:00,51657.0,51697.0,51657.0,51679.0,9.22359
2024-02-25 13:00:00,51679.0,51711.0,51678.0,51684.0,4.56703
2024-02-25 13:05:00,51681.0,51681.0,51663.0,51663.0,2.9611
2024-02-25 13:10:00,51663.0,51663.0,51588.0,51596.0,25.38426
2024-02-25 13:15:00,51596.0,51604.0,51587.0,51597.0,15.00563
2024-02-25 13:20:00,51597.0,51597.0,51564.0,51574.0,3.58078
2024-02-25 13:25:00,51574.0,51604.0,51574.0,51604.0,27.69268
2024-02-25 13:30:00,51604.0,51668.0,51603.0,51650.0,15.64809
2024-02-25 13:35:00,51650.0,51666.0,51645.0,51665.0,6.12814
2024-02-25 13:40:00,51665.0,51691.0,51665.0,51680.0,4.4036
2024-02-25 13:45:00,51680.0,51697.0,51650.0,51680.0,9.76089
2024-02-25 13:50:00,51680.0,51684.0,51646.0,51657.0,7.21913
2024-02-25 13:55:00,51657.0,51658.0,51626.0,51630.0,7.70497
2024-02-25 14:00:00,51629.0,51635.0,51617.0,51623.0,3.73251
2024-02-25 14:05:00,51622.0,51646.0,51622.0,51641.0,7.83787
2024-02-25 14:10:00,51641.0,51653.0,51641.0,51651.0,1.4932
2024-02-25 14:15:00,51651.0,51654.0,51637.0,51641.0,1.06099
2024-02-25 14:20:00,51641.0,51671.0,51624.0,51670.0,9.14463
