Timestamp,Open,High,Low,Close,Volume
2024-02-15 11:40:00,4.9894,4.9952,4.9738,4.9738,483.7
2024-02-15 11:45:00,4.9745,4.9763,4.9638,4.967,5379.2
2024-02-15 11:50:00,4.9692,4.9744,4.9603,4.974,7787.5
2024-02-15 11:55:00,4.9737,4.9837,4.9734,4.9837,328.7
2024-02-15 12:00:00,4.9827,5.0775,4.9793,4.9987,35232.6
2024-02-15 12:05:00,4.9992,4.9992,4.9809,4.9809,20109.6
2024-02-15 12:10:00,4.9716,4.9725,4.9562,4.9562,2784.8
2024-02-15 12:15:00,4.9554,4.9567,4.9325,4.9385,11097.6
2024-02-15 12:20:00,4.938,4.9464,4.9351,4.9447,1183.4
2024-02-15 12:25:00,4.945,4.9539,4.9447,4.9539,306.4
2024-02-15 12:30:00,4.9548,4.9617,4.9521,4.9598,691.2
2024-02-15 12:35:00,4.9556,4.9556,4.9356,4.9465,530.1
2024-02-15 12:40:00,4.9418,4.9534,4.9418,4.9515,39.3
2024-02-15 12:45:00,4.9605,4.9643,4.9533,4.954,797.4
2024-02-15 12:50:00,4.9517,4.9554,4.9459,4.9464,487.1
2024-02-15 12:55:00,4.9464,4.9502,4.9308,4.9345,730.1
2024-02-15 13:00:00,4.9364,4.9422,4.9267,4.9267,2227.2
2024-02-15 13:05:00,4.9293,4.9358,4.9293,4.9321,1639.3
2024-02-15 13:10:00,4.9329,4.933,4.9133,4.933,26460.9
2024-02-15 13:15:00,4.9378,4.9479,4.9368,4.9436,9645.4
2024-02-15 13:20:00,4.9476,4.948,4.9442,4.948,49.9
2024-02-15 13:25:00,4.9383,4.9387,4.9282,4.9298,11255.7
2024-02-15 13:30:00,4.9372,4.9372,4.9272,4.928,155.2
2024-02-15 13:35:00,4.9258,4.9299,4.9205,4.9299,75.7
2024-02-15 13:40:00,4.935,4.9606,4.935,4.9606,15309.5
2024-02-15 13:45:00,4.9608,4.9689,4.9579,4.9689,13089.9
2024-02-15 13:50:00,4.9686,4.9756,4.9679,4.9745,6154.4
2024-02-15 13:55:00,4.9727,4.9811,4.9727,4.9766,21762.3
2024-02-15 14:00:00,4.9732,4.9732,4.9637,4.9704,6128.0
2024-02-15 14:05:00,4.9699,4.9747,4.9674,4.9747,54.4
2024-02-15 14:10:00,4.9729,4.9816,4.9729,4.98,34.1
2024-02-15 14:15:00,4.9844,4.9901,4.9549,4.9549,2049.6
2024-02-15 14:20:00,4.9504,4.96,4.941,4.9592,426.6
2024-02-15 14:25:00,4.9628,4.9807,4.9562,4.9807,2202.4
2024-02-15 14:30:00,4.9843,4.9985,4.981,4.9921,11983.3
2024-02-15 14:35:00,4.9914,4.9914,4.9688,4.9772,9222.3
2024-02-15 14:40:00,4.9752,4.9807,4.9747,4.9747,3907.6
2024-02-15 14:45:00,4.9786,4.9817,4.9762,4.9816,1018.6
2024-02-15 14:50:00,4.9784,4.9878,4.976,4.976,7374.7
2024-02-15 14:55:00,4.9801,5.0009,4.9795,4.9953,6812.0
2024-02-15 15:00:00,5.0024,5.0323,4.9989,4.9989,4610.2
2024-02-15 15:05:00,5.0048,5.0205,4.9852,5.0205,23930.1
2024-02-15 15:10:00,5.0299,5.0624,5.0299,5.0572,18356.2
2024-02-15 15:15:00,5.0571,5.0863,5.0349,5.0395,8388.1
2024-02-15 15:20:00,5.0382,5.0427,5.0085,5.0227,12052.3
2024-02-15 15:25:00,5.0207,5.0263,5.0002,5.0002,26144.8
2024-02-15 15:30:00,5.0185,5.0194,4.9334,4.9568,109762.9
2024-02-15 15:35:00,4.9619,4.9974,4.9522,4.9904,8045.3
2024-02-15 15:40:00,4.9896,4.9938,4.9486,4.97,2348.0
2024-02-15 15:45:00,4.9492,4.9492,4.9206,4.9379,422.7
2024-02-15 15:50:00,4.9378,4.9424,4.9208,4.9394,581.7
2024-02-15 15:55:00,4.9333,4.9399,4.9162,4.926,3644.0
2024-02-15 16:00:00,4.9233,4.9238,4.9089,4.9125,11851.1
2024-02-15 16:05:00,4.913,4.9216,4.843,4.843,14831.7
2024-02-15 16:10:00,4.8677,4.8733,4.8439,4.8439,4295.3
2024-02-15 16:15:00,4.8512,4.8832,4.8253,4.8832,4272.0
2024-02-15 16:20:00,4.8796,4.9056,4.8697,4.8918,18482.1
2024-02-15 16:25:00,4.8857,4.9116,4.8802,4.9076,9934.6
2024-02-15 16:30:00,4.9023,4.9163,4.9019,4.9102,2882.7
2024-02-15 16:35:00,4.9025,4.9179,4.9025,4.9059,13293.1
2024-02-15 16:40:00,4.9083,4.9236,4.9014,4.9036,16108.9
2024-02-15 16:45:00,4.9029,4.9105,4.8926,4.8994,10701.5
2024-02-15 16:50:00,4.889,4.9035,4.889,4.9035,1277.2
2024-02-15 16:55:00,4.9061,4.911,4.8969,4.9101,5715.6
2024-02-15 17:00:00,4.9118,4.9268,4.9116,4.919,16889.4
2024-02-15 17:05:00,4.9125,4.9271,4.9103,4.9271,3200.7
2024-02-15 17:10:00,4.9256,4.9266,4.9169,4.9196,2418.0
2024-02-15 17:15:00,4.9172,4.926,4.9172,4.9191,2651.0
2024-02-15 17:20:00,4.9084,4.9084,4.8703,4.8851,8112.1
2024-02-15 17:25:00,4.8849,4.9162,4.8849,4.9098,823.5
2024-02-15 17:30:00,4.9079,4.9084,4.8969,4.904,754.1
2024-02-15 17:35:00,4.9007,4.9056,4.8885,4.8901,2015.3
2024-02-15 17:40:00,4.8863,4.89,4.8801,4.8801,1716.4
2024-02-15 17:45:00,4.8838,4.8878,4.8629,4.8663,869.5
2024-02-15 17:50:00,4.8664,4.875,4.862,4.868,19716.7
2024-02-15 17:55:00,4.8692,4.8797,4.8624,4.8652,5800.8
2024-02-15 18:00:00,4.8682,4.8704,4.8061,4.8083,27264.7
2024-02-15 18:05:00,4.8149,4.8263,4.813,4.8216,9998.2
2024-02-15 18:10:00,4.8227,4.8519,4.8227,4.8483,2798.3
2024-02-15 18:15:00,4.8445,4.8466,4.8351,4.84,1344.1
2024-02-15 18:20:00,4.8405,4.8661,4.8401,4.8661,4800.9
2024-02-15 18:25:00,4.8616,4.8742,4.8579,4.8728,1369.0
2024-02-15 18:30:00,4.8774,4.8922,4.873,4.8849,20661.5
2024-02-15 18:35:00,4.8807,4.9019,4.8798,4.8963,1203.7
2024-02-15 18:40:00,4.9012,4.9091,4.8977,4.9005,8119.4
2024-02-15 18:45:00,4.903,4.9216,4.903,4.9166,14904.7
2024-02-15 18:50:00,4.9193,4.9295,4.8938,4.8938,7833.4
2024-02-15 18:55:00,4.8906,4.9053,4.879,4.9053,3313.5
2024-02-15 19:00:00,4.9124,4.9393,4.9124,4.9289,3634.9
2024-02-15 19:05:00,4.9255,4.9288,4.9119,4.9119,852.8
2024-02-15 19:10:00,4.9082,4.9217,4.9024,4.9194,5653.6
2024-02-15 19:15:00,4.9155,4.9156,4.9058,4.9072,1612.7
2024-02-15 19:20:00,4.9057,4.9111,4.8917,4.8943,8458.3
2024-02-15 19:25:00,4.896,4.9024,4.8958,4.9002,3376.4
2024-02-15 19:30:00,4.8951,4.9031,4.8617,4.8665,14303.3
2024-02-15 19:35:00,4.8654,4.867,4.8524,4.8613,1949.3
2024-02-15 19:40:00,4.8711,4.8796,4.8711,4.878,2037.3
2024-02-15 19:45:00,4.8769,4.9453,4.8769,4.9445,5496.3
2024-02-15 19:50:00,4.9445,4.9446,4.9323,4.9377,2958.0
2024-02-15 19:55:00,4.9377,4.9377,4.9098,4.9124,3842.5
2024-02-15 20:00:00,4.9131,4.9268,4.9107,4.9268,6440.2
2024-02-15 20:05:00,4.923,4.9262,4.9139,4.9162,1741.2
2024-02-15 20:10:00,4.9093,4.9093,4.8986,4.9001,6485.6
2024-02-15 20:15:00,4.8977,4.8977,4.8592,4.8936,31877.0
2024-02-15 20:20:00,4.8942,4.8991,4.8815,4.8815,1733.5
2024-02-15 20:25:00,4.8784,4.8786,4.8721,4.8749,148.2
2024-02-15 20:30:00,4.8761,4.885,4.8699,4.8745,207.5
2024-02-15 20:35:00,4.8697,4.8928,4.8697,4.8928,508.1
2024-02-15 20:40:00,4.8991,4.908,4.892,4.892,323.7
2024-02-15 20:45:00,4.8765,4.8795,4.8704,4.8715,2140.2
2024-02-15 20:50:00,4.8755,4.8857,4.8686,4.8694,455.5
2024-02-15 20:55:00,4.8718,4.8723,4.8595,4.8664,2497.4
2024-02-15 21:00:00,4.8656,4.8869,4.8582,4.8854,1864.3
2024-02-15 21:05:00,4.8831,4.8849,4.875,4.8845,5370.7
2024-02-15 21:10:00,4.881,4.8976,4.8808,4.8976,3573.3
2024-02-15 21:15:00,4.898,4.9051,4.8962,4.9051,5885.8
2024-02-15 21:20:00,4.8999,4.9069,4.8995,4.904,2518.6
2024-02-15 21:25:00,4.9009,4.91,4.9009,4.9078,402.3
2024-02-15 21:30:00,4.8907,4.9184,4.8722,4.9184,5356.8
2024-02-15 21:35:00,4.9238,4.9577,4.9237,4.9576,7407.5
2024-02-15 21:40:00,4.9557,4.9581,4.9262,4.9581,2632.8
2024-02-15 21:45:00,4.9494,4.977,4.9425,4.9516,12539.8
2024-02-15 21:50:00,4.951,4.9675,4.949,4.9631,4592.8
2024-02-15 21:55:00,4.969,4.9876,4.9251,4.9251,3478.3
2024-02-15 22:00:00,4.9305,4.985,4.9305,4.9675,37307.2
2024-02-15 22:05:00,4.9653,5.0182,4.9498,5.0174,55185.1
2024-02-15 22:10:00,4.9978,5.0299,4.9806,5.0291,17420.9
2024-02-15 22:15:00,5.0355,5.1154,5.0355,5.0811,10683.1
2024-02-15 22:20:00,5.0872,5.3231,5.0857,5.2005,34213.1
2024-02-15 22:25:00,5.2294,5.2934,5.1553,5.2022,30581.9
2024-02-15 22:30:00,5.2047,5.34,5.2047,5.2714,45615.6
2024-02-15 22:35:00,5.2524,5.39,5.192,5.304,11379.0
2024-02-15 22:40:00,5.2739,5.3364,5.2679,5.2743,1832.0
2024-02-15 22:45:00,5.2663,5.2663,5.1622,5.1622,5414.9
2024-02-15 22:50:00,5.1947,5.2667,5.1947,5.2582,11398.1
2024-02-15 22:55:00,5.2302,5.3993,5.2302,5.3045,10325.1
2024-02-15 23:00:00,5.2992,5.2992,5.2487,5.2502,7736.2
2024-02-15 23:05:00,5.2501,5.2842,5.2428,5.2783,6355.1
2024-02-15 23:10:00,5.2835,5.3138,5.2821,5.3073,7866.1
2024-02-15 23:15:00,5.3208,5.4248,5.3208,5.3236,18359.3
2024-02-15 23:20:00,5.3249,5.3524,5.2801,5.3429,7338.7
2024-02-15 23:25:00,5.3399,5.3679,5.2872,5.3679,3478.4
2024-02-15 23:30:00,5.3486,5.4016,5.2637,5.286,17814.2
2024-02-15 23:35:00,5.285,5.3294,5.275,5.3294,11183.8
2024-02-15 23:40:00,5.338,5.3615,5.3292,5.3502,835.2
2024-02-15 23:45:00,5.3351,5.3522,5.306,5.343,2566.7
2024-02-15 23:50:00,5.3368,5.3682,5.3277,5.3359,10318.6
2024-02-15 23:55:00,5.321,5.3213,5.3081,5.3113,8319.7
2024-02-16 00:00:00,5.3088,5.3088,5.276,5.2876,11443.8
2024-02-16 00:05:00,5.2872,5.2872,5.2571,5.2656,4957.4
2024-02-16 00:10:00,5.2617,5.2678,5.2233,5.2368,22483.2
2024-02-16 00:15:00,5.2283,5.2476,5.2212,5.2476,3799.4
2024-02-16 00:20:00,5.2416,5.2558,5.2416,5.2525,6185.5
2024-02-16 00:25:00,5.2509,5.2628,5.2404,5.244,1290.3
2024-02-16 00:30:00,5.2468,5.2468,5.203,5.203,7014.7
2024-02-16 00:35:00,5.202,5.2328,5.202,5.2302,1476.5
2024-02-16 00:40:00,5.2305,5.2648,5.2305,5.2348,662.6
2024-02-16 00:45:00,5.2382,5.2493,5.2314,5.2493,2117.7
2024-02-16 00:50:00,5.2482,5.2514,5.238,5.2488,2352.6
2024-02-16 00:55:00,5.2412,5.2596,5.2369,5.2568,2716.3
2024-02-16 01:00:00,5.2468,5.2735,5.2468,5.2735,3176.7
2024-02-16 01:05:00,5.2788,5.2788,5.2609,5.2609,2355.4
2024-02-16 01:10:00,5.2604,5.2609,5.2501,5.2539,1306.7
2024-02-16 01:15:00,5.2514,5.2611,5.2398,5.2475,2249.2
2024-02-16 01:20:00,5.2375,5.2526,5.2351,5.2526,9121.8
2024-02-16 01:25:00,5.2651,5.2655,5.2399,5.2464,2433.3
2024-02-16 01:30:00,5.2473,5.2497,5.2348,5.2348,5089.1
2024-02-16 01:35:00,5.2329,5.2329,5.2184,5.2193,408.0
2024-02-16 01:40:00,5.2163,5.2248,5.212,5.212,5930.8
2024-02-16 01:45:00,5.2094,5.2284,5.2094,5.2284,1394.3
2024-02-16 01:50:00,5.2214,5.2302,5.2214,5.229,513.3
2024-02-16 01:55:00,5.2278,5.2278,5.2228,5.2238,1201.7
2024-02-16 02:00:00,5.2215,5.2215,5.2076,5.2138,1865.2
2024-02-16 02:05:00,5.2143,5.2392,5.2143,5.2365,1270.5
2024-02-16 02:10:00,5.2466,5.2952,5.2346,5.2952,6061.8
2024-02-16 02:15:00,5.2914,5.3514,5.2914,5.3119,9583.9
2024-02-16 02:20:00,5.3117,5.3406,5.3117,5.3301,3229.8
2024-02-16 02:25:00,5.3331,5.3474,5.3282,5.3474,1365.8
2024-02-16 02:30:00,5.3579,5.3681,5.3259,5.3355,810.9
2024-02-16 02:35:00,5.3372,5.3436,5.3273,5.3414,83.5
2024-02-16 02:40:00,5.338,5.3449,5.3253,5.3253,2432.0
2024-02-16 02:45:00,5.3333,5.3918,5.3333,5.3918,3692.0
2024-02-16 02:50:00,5.3935,5.3946,5.3746,5.3746,6706.4
2024-02-16 02:55:00,5.3749,5.385,5.3729,5.385,637.1
2024-02-16 03:00:00,5.3824,5.4021,5.3706,5.4021,2808.3
2024-02-16 03:05:00,5.3969,5.4031,5.3969,5.3999,212.4
2024-02-16 03:10:00,5.3995,5.4037,5.3965,5.403,1393.5
2024-02-16 03:15:00,5.4031,5.4031,5.3997,5.4018,337.9
2024-02-16 03:20:00,5.3975,5.4329,5.3823,5.3905,11112.2
2024-02-16 03:25:00,5.3959,5.4113,5.3959,5.4082,9820.9
2024-02-16 03:30:00,5.4027,5.4303,5.4027,5.4298,1997.5
2024-02-16 03:35:00,5.428,5.4284,5.4124,5.425,4898.0
2024-02-16 03:40:00,5.4081,5.4244,5.4004,5.4075,7584.1
2024-02-16 03:45:00,5.4079,5.4409,5.4072,5.4355,346.4
2024-02-16 03:50:00,5.4269,5.4347,5.426,5.4347,310.9
2024-02-16 03:55:00,5.4348,5.4626,5.4273,5.4296,13655.9
2024-02-16 04:00:00,5.4275,5.4635,5.4251,5.4635,3455.5
2024-02-16 04:05:00,5.4607,5.4772,5.46,5.4757,3358.7
2024-02-16 04:10:00,5.4729,5.4881,5.4395,5.4395,7482.8
2024-02-16 04:15:00,5.4439,5.4515,5.4327,5.4327,2236.8
2024-02-16 04:20:00,5.4339,5.4339,5.3941,5.3941,8406.5
2024-02-16 04:25:00,5.3968,5.4201,5.3968,5.4118,3716.8
2024-02-16 04:30:00,5.4075,5.4714,5.4075,5.4714,2477.0
2024-02-16 04:35:00,5.467,5.5117,5.4665,5.4934,7168.1
2024-02-16 04:40:00,5.4944,5.5372,5.4824,5.5321,8707.2
2024-02-16 04:45:00,5.5328,5.5631,5.5313,5.559,6136.3
2024-02-16 04:50:00,5.5563,5.5563,5.4908,5.4959,4177.5
2024-02-16 04:55:00,5.5006,5.5581,5.5006,5.5581,1945.2
2024-02-16 05:00:00,5.5543,5.5639,5.5065,5.5274,2899.2
2024-02-16 05:05:00,5.5255,5.5255,5.4837,5.4998,2463.3
2024-02-16 05:10:00,5.4988,5.5417,5.4798,5.5315,2470.1
2024-02-16 05:15:00,5.5304,5.5388,5.5101,5.5203,2896.4
2024-02-16 05:20:00,5.5048,5.5099,5.4921,5.5097,6618.5
2024-02-16 05:25:00,5.5143,5.5369,5.513,5.527,1120.4
2024-02-16 05:30:00,5.5269,5.5295,5.4634,5.4634,6636.0
2024-02-16 05:35:00,5.4767,5.4849,5.4522,5.4819,3254.2
2024-02-16 05:40:00,5.479,5.4796,5.4683,5.4757,2197.5
2024-02-16 05:45:00,5.4818,5.5183,5.4818,5.5143,4213.6
2024-02-16 05:50:00,5.5221,5.5443,5.5135,5.5243,2441.9
2024-02-16 05:55:00,5.5288,5.5364,5.5183,5.5338,8088.9
2024-02-16 06:00:00,5.535,5.5646,5.5348,5.5562,4765.1
2024-02-16 06:05:00,5.5544,5.5544,5.5146,5.5156,6676.1
2024-02-16 06:10:00,5.5178,5.5347,5.498,5.5347,2055.8
2024-02-16 06:15:00,5.548,5.5576,5.5349,5.5359,1192.2
2024-02-16 06:20:00,5.5323,5.57,5.5323,5.5657,3539.5
2024-02-16 06:25:00,5.5649,5.5679,5.5434,5.5613,2717.7
2024-02-16 06:30:00,5.5581,5.5603,5.5389,5.5448,5092.4
2024-02-16 06:35:00,5.5438,5.5619,5.5438,5.5465,274.9
2024-02-16 06:40:00,5.5437,5.561,5.5228,5.5228,1095.1
2024-02-16 06:45:00,5.52,5.5296,5.5089,5.5115,10932.7
2024-02-16 06:50:00,5.5169,5.5191,5.469,5.469,3115.6
2024-02-16 06:55:00,5.465,5.4801,5.4649,5.4679,7635.1
2024-02-16 07:00:00,5.4645,5.4901,5.4551,5.4618,38019.5
2024-02-16 07:05:00,5.4584,5.4611,5.4024,5.4216,49773.4
2024-02-16 07:10:00,5.4247,5.4506,5.4215,5.4427,36410.1
2024-02-16 07:15:00,5.4404,5.443,5.423,5.4246,1386.9
2024-02-16 07:20:00,5.4186,5.4272,5.3762,5.3923,38965.7
2024-02-16 07:25:00,5.4047,5.4169,5.3925,5.3995,4407.1
2024-02-16 07:30:00,5.4032,5.4085,5.3698,5.3771,4085.1
2024-02-16 07:35:00,5.3774,5.3833,5.3609,5.3625,5816.8
2024-02-16 07:40:00,5.3647,5.3887,5.3627,5.3887,6666.4
2024-02-16 07:45:00,5.3914,5.4009,5.384,5.384,5422.6
2024-02-16 07:50:00,5.383,5.3854,5.3684,5.3705,33412.3
2024-02-16 07:55:00,5.3673,5.378,5.3581,5.3767,4251.3
2024-02-16 08:00:00,5.3762,5.3907,5.3627,5.3789,11749.6
2024-02-16 08:05:00,5.3757,5.4124,5.3724,5.4078,1239.2
2024-02-16 08:10:00,5.4085,5.4085,5.392,5.4038,1086.4
2024-02-16 08:15:00,5.4002,5.4088,5.3944,5.4088,548.7
2024-02-16 08:20:00,5.4069,5.4069,5.3659,5.3771,3200.3
2024-02-16 08:25:00,5.3935,5.4773,5.3915,5.4467,30448.8
2024-02-16 08:30:00,5.4497,5.4747,5.4145,5.4747,7666.9
2024-02-16 08:35:00,5.4617,5.4795,5.4425,5.4537,4615.3
2024-02-16 08:40:00,5.4538,5.4758,5.4507,5.4758,10484.0
2024-02-16 08:45:00,5.4798,5.4798,5.4614,5.4732,4563.7
2024-02-16 08:50:00,5.4744,5.4848,5.4669,5.4752,3245.4
2024-02-16 08:55:00,5.4877,5.5093,5.4865,5.4888,2605.5
2024-02-16 09:00:00,5.4954,5.4995,5.4526,5.4638,4522.8
2024-02-16 09:05:00,5.4507,5.4511,5.4178,5.4178,1796.1
2024-02-16 09:10:00,5.4115,5.4319,5.3965,5.4319,26783.4
2024-02-16 09:15:00,5.4257,5.4632,5.4208,5.4624,5653.4
2024-02-16 09:20:00,5.4697,5.4903,5.4533,5.4553,3284.2
2024-02-16 09:25:00,5.4493,5.4504,5.4169,5.4369,3998.1
2024-02-16 09:30:00,5.4414,5.5209,5.434,5.5209,18620.8
2024-02-16 09:35:00,5.4938,5.5683,5.4885,5.5336,48822.6
2024-02-16 09:40:00,5.5378,5.5502,5.4736,5.4917,4853.6
2024-02-16 09:45:00,5.4892,5.5066,5.4822,5.4963,2649.6
2024-02-16 09:50:00,5.5053,5.5295,5.5013,5.5276,1898.1
2024-02-16 09:55:00,5.5241,5.5591,5.5205,5.5556,4862.9
2024-02-16 10:00:00,5.5552,5.5724,5.5491,5.5567,13154.2
2024-02-16 10:05:00,5.5573,5.5583,5.5329,5.5329,3369.4
2024-02-16 10:10:00,5.5365,5.5581,5.5365,5.5522,1682.4
2024-02-16 10:15:00,5.5549,5.5601,5.5308,5.5308,12011.8
2024-02-16 10:20:00,5.5339,5.5505,5.52,5.5381,14398.8
2024-02-16 10:25:00,5.5438,5.5438,5.521,5.5361,4418.9
2024-02-16 10:30:00,5.5312,5.6142,5.5312,5.6119,23889.1
2024-02-16 10:35:00,5.6117,5.6157,5.5914,5.6137,14149.5
2024-02-16 10:40:00,5.6118,5.642,5.6118,5.6264,36635.9
2024-02-16 10:45:00,5.6238,5.6333,5.608,5.6149,7824.8
2024-02-16 10:50:00,5.6172,5.6681,5.6153,5.6675,5948.7
2024-02-16 10:55:00,5.6621,5.7182,5.6621,5.7182,3703.2
2024-02-16 11:00:00,5.7076,5.7076,5.632,5.6442,12931.2
2024-02-16 11:05:00,5.645,5.647,5.592,5.592,45076.1
2024-02-16 11:10:00,5.5929,5.6236,5.5896,5.6236,3796.8
2024-02-16 11:15:00,5.6104,5.6305,5.5989,5.6305,4305.6
2024-02-16 11:20:00,5.6126,5.6141,5.6028,5.6065,2419.0
2024-02-16 11:25:00,5.6156,5.6161,5.587,5.587,470.8
2024-02-16 11:30:00,5.596,5.6271,5.596,5.6271,4575.7
2024-02-16 11:35:00,5.6244,5.6267,5.6105,5.6179,7186.4
2024-02-16 11:40:00,5.62,5.6275,5.6141,5.623,10989.5
2024-02-16 11:45:00,5.6233,5.6276,5.5786,5.6052,20433.7
2024-02-16 11:50:00,5.5935,5.62,5.5825,5.611,5413.8
2024-02-16 11:55:00,5.6122,5.6132,5.5844,5.6073,8391.4
2024-02-16 12:00:00,5.61,5.62,5.5892,5.5962,2680.0
2024-02-16 12:05:00,5.5983,5.6176,5.5983,5.6136,2920.9
2024-02-16 12:10:00,5.6171,5.6428,5.6086,5.6385,8637.9
2024-02-16 12:15:00,5.639,5.6864,5.6344,5.6699,6016.6
2024-02-16 12:20:00,5.662,5.6672,5.6444,5.6444,7227.2
2024-02-16 12:25:00,5.6424,5.648,5.6,5.6,3708.4
2024-02-16 12:30:00,5.6037,5.6277,5.6037,5.6231,13152.5
2024-02-16 12:35:00,5.6174,5.6527,5.6174,5.6491,5730.6
2024-02-16 12:40:00,5.6504,5.6565,5.6405,5.6549,6846.0
2024-02-16 12:45:00,5.6534,5.6621,5.6277,5.6621,11736.6
2024-02-16 12:50:00,5.6633,5.6915,5.6605,5.6818,23105.8
2024-02-16 12:55:00,5.6851,5.7039,5.6561,5.6561,13969.9
2024-02-16 13:00:00,5.6604,5.6738,5.6219,5.6224,4755.9
2024-02-16 13:05:00,5.62,5.6284,5.5905,5.5905,8835.0
2024-02-16 13:10:00,5.5935,5.6129,5.5877,5.5883,9246.1
2024-02-16 13:15:00,5.587,5.5941,5.5805,5.5805,4574.5
2024-02-16 13:20:00,5.5779,5.6064,5.5779,5.5908,4200.5
2024-02-16 13:25:00,5.5888,5.615,5.5824,5.605,8287.7
2024-02-16 13:30:00,5.605,5.605,5.539,5.5893,58186.3
2024-02-16 13:35:00,5.5904,5.5926,5.5298,5.5766,47877.9
2024-02-16 13:40:00,5.5748,5.6357,5.5748,5.6079,32066.8
2024-02-16 13:45:00,5.5966,5.6047,5.5745,5.5841,21294.8
2024-02-16 13:50:00,5.5835,5.5835,5.561,5.5777,13340.0
2024-02-16 13:55:00,5.5781,5.5954,5.5761,5.5909,2370.5
2024-02-16 14:00:00,5.5965,5.6056,5.5409,5.5462,44531.6
2024-02-16 14:05:00,5.5459,5.5496,5.5247,5.5303,7417.3
2024-02-16 14:10:00,5.5222,5.524,5.4722,5.4923,7939.9
2024-02-16 14:15:00,5.4878,5.4992,5.4645,5.4659,49702.8
2024-02-16 14:20:00,5.4825,5.4946,5.4682,5.4779,10903.4
2024-02-16 14:25:00,5.4761,5.5058,5.4704,5.4976,6669.2
2024-02-16 14:30:00,5.4934,5.5115,5.4672,5.4815,15387.0
2024-02-16 14:35:00,5.4823,5.4952,5.4769,5.4952,9360.6
2024-02-16 14:40:00,5.4943,5.55,5.4933,5.5206,30819.1
2024-02-16 14:45:00,5.5197,5.5216,5.4767,5.4846,26744.7
2024-02-16 14:50:00,5.4848,5.4848,5.4117,5.4117,13420.6
2024-02-16 14:55:00,5.4091,5.4586,5.4091,5.4445,7197.6
2024-02-16 15:00:00,5.4468,5.4493,5.4158,5.4311,15453.3
2024-02-16 15:05:00,5.4281,5.4281,5.3693,5.3881,38406.9
2024-02-16 15:10:00,5.3914,5.3989,5.2769,5.3212,10616.1
2024-02-16 15:15:00,5.3345,5.3806,5.3345,5.3806,15982.5
2024-02-16 15:20:00,5.3815,5.3904,5.3735,5.3842,10350.0
2024-02-16 15:25:00,5.365,5.365,5.3499,5.3631,5662.9
2024-02-16 15:30:00,5.3554,5.3554,5.3244,5.3497,6201.6
2024-02-16 15:35:00,5.3423,5.3514,5.3282,5.3514,3007.3
2024-02-16 15:40:00,5.367,5.3908,5.3598,5.3908,8333.5
2024-02-16 15:45:00,5.3921,5.3934,5.3534,5.354,6992.0
2024-02-16 15:50:00,5.3511,5.3511,5.3195,5.3284,19245.6
2024-02-16 15:55:00,5.3311,5.3311,5.3067,5.3289,1644.9
2024-02-16 16:00:00,5.3273,5.3384,5.3271,5.33,5979.7
2024-02-16 16:05:00,5.3346,5.4027,5.33,5.398,23429.1
2024-02-16 16:10:00,5.3993,5.4689,5.3973,5.4602,19356.1
2024-02-16 16:15:00,5.4508,5.4684,5.441,5.4479,16639.3
2024-02-16 16:20:00,5.4454,5.485,5.4104,5.485,5167.8
2024-02-16 16:25:00,5.4863,5.5041,5.4514,5.4894,3201.8
2024-02-16 16:30:00,5.4756,5.484,5.4565,5.4621,2360.7
2024-02-16 16:35:00,5.4563,5.4609,5.4309,5.4572,12188.6
2024-02-16 16:40:00,5.4491,5.4652,5.4336,5.4336,13013.2
2024-02-16 16:45:00,5.4285,5.4285,5.4008,5.4198,3446.9
2024-02-16 16:50:00,5.4267,5.4753,5.4251,5.4753,3749.1
2024-02-16 16:55:00,5.4795,5.4949,5.4767,5.4919,8642.7
2024-02-16 17:00:00,5.4832,5.4861,5.4438,5.4438,2448.5
2024-02-16 17:05:00,5.4455,5.4485,5.3942,5.4032,2640.2
2024-02-16 17:10:00,5.4015,5.4246,5.4015,5.4164,5351.1
2024-02-16 17:15:00,5.4184,5.4593,5.4184,5.4506,2435.2
2024-02-16 17:20:00,5.4506,5.4506,5.4282,5.4287,1598.5
2024-02-16 17:25:00,5.4247,5.4247,5.4044,5.4048,2989.1
2024-02-16 17:30:00,5.3984,5.4029,5.3749,5.3784,1988.5
2024-02-16 17:35:00,5.3741,5.3788,5.3619,5.3631,596.9
2024-02-16 17:40:00,5.3631,5.3911,5.3457,5.3469,19089.0
2024-02-16 17:45:00,5.3337,5.3503,5.318,5.3476,12267.0
2024-02-16 17:50:00,5.3447,5.351,5.3116,5.3265,5354.8
2024-02-16 17:55:00,5.3224,5.3513,5.3224,5.3279,1351.1
2024-02-16 18:00:00,5.3371,5.3512,5.2893,5.2916,6688.6
2024-02-16 18:05:00,5.2921,5.3227,5.2883,5.3227,11934.7
2024-02-16 18:10:00,5.3172,5.3185,5.2995,5.2995,15697.3
2024-02-16 18:15:00,5.3009,5.3223,5.2991,5.3143,5409.5
2024-02-16 18:20:00,5.3189,5.3348,5.3166,5.3179,3654.3
2024-02-16 18:25:00,5.3144,5.3187,5.3104,5.3117,5112.9
2024-02-16 18:30:00,5.305,5.3097,5.2797,5.293,10267.3
2024-02-16 18:35:00,5.295,5.3404,5.295,5.3404,5903.0
2024-02-16 18:40:00,5.3496,5.3514,5.3331,5.3383,1312.3
