Timestamp,Open,High,Low,Close,Volume
2024-02-29 05:40:00,1.6034,1.609,1.6019,1.609,5328.4
2024-02-29 05:45:00,1.6084,1.6106,1.6036,1.6046,2272.3
2024-02-29 05:50:00,1.6046,1.6048,1.6013,1.6021,1077.3
2024-02-29 05:55:00,1.6017,1.6059,1.601,1.6051,14122.5
2024-02-29 06:00:00,1.606,1.6064,1.6006,1.6026,26895.6
2024-02-29 06:05:00,1.6023,1.6023,1.5987,1.6012,10578.3
2024-02-29 06:10:00,1.601,1.608,1.601,1.608,9370.5
2024-02-29 06:15:00,1.6079,1.6113,1.6076,1.6089,10919.7
2024-02-29 06:20:00,1.6079,1.6181,1.6079,1.6129,188565.0
2024-02-29 06:25:00,1.6128,1.6161,1.6051,1.6058,2992.4
2024-02-29 06:30:00,1.6046,1.6059,1.5972,1.6014,51178.8
2024-02-29 06:35:00,1.6014,1.6047,1.6001,1.6005,17323.5
2024-02-29 06:40:00,1.5996,1.6029,1.5959,1.5998,1899.2
2024-02-29 06:45:00,1.6001,1.6017,1.5958,1.5992,8401.1
2024-02-29 06:50:00,1.5973,1.6018,1.5965,1.6015,5073.2
2024-02-29 06:55:00,1.6009,1.6038,1.6,1.6036,22431.5
2024-02-29 07:00:00,1.6031,1.6036,1.5936,1.5936,3472.1
2024-02-29 07:05:00,1.5936,1.5977,1.5905,1.597,17990.9
2024-02-29 07:10:00,1.5973,1.5973,1.5933,1.5936,5222.8
2024-02-29 07:15:00,1.5925,1.5925,1.5838,1.5843,15059.0
2024-02-29 07:20:00,1.5843,1.5869,1.5751,1.5863,38245.5
2024-02-29 07:25:00,1.5867,1.5874,1.5807,1.5807,8356.0
2024-02-29 07:30:00,1.5806,1.5872,1.5804,1.5872,2476.9
2024-02-29 07:35:00,1.5876,1.5879,1.5859,1.5878,7792.7
2024-02-29 07:40:00,1.5878,1.5884,1.5861,1.5868,4022.6
2024-02-29 07:45:00,1.5875,1.5944,1.5851,1.5944,13983.4
2024-02-29 07:50:00,1.5953,1.5987,1.5944,1.5977,20827.9
2024-02-29 07:55:00,1.5989,1.6051,1.5987,1.6051,7438.1
2024-02-29 08:00:00,1.6042,1.6056,1.5981,1.6014,113978.2
2024-02-29 08:05:00,1.6017,1.609,1.601,1.6089,31830.0
2024-02-29 08:10:00,1.6088,1.6089,1.5972,1.6008,21653.2
2024-02-29 08:15:00,1.6019,1.6019,1.5975,1.6006,6330.7
2024-02-29 08:20:00,1.6029,1.6088,1.6029,1.6033,9150.1
2024-02-29 08:25:00,1.6031,1.6084,1.5955,1.6084,9851.3
2024-02-29 08:30:00,1.6095,1.6159,1.6091,1.6146,44768.3
2024-02-29 08:35:00,1.6154,1.6224,1.6153,1.6223,45751.4
2024-02-29 08:40:00,1.6227,1.6354,1.6227,1.6354,6518.9
2024-02-29 08:45:00,1.6354,1.6418,1.6311,1.6406,74206.0
2024-02-29 08:50:00,1.6425,1.6521,1.6425,1.6521,8703.8
2024-02-29 08:55:00,1.6524,1.6592,1.6506,1.6555,5400.4
2024-02-29 09:00:00,1.6556,1.689,1.6556,1.6791,37508.1
2024-02-29 09:05:00,1.6774,1.6991,1.6706,1.6895,66495.6
2024-02-29 09:10:00,1.6883,1.6989,1.6775,1.681,27583.3
2024-02-29 09:15:00,1.6825,1.6825,1.6658,1.6685,18483.9
2024-02-29 09:20:00,1.6671,1.6985,1.6671,1.6913,383588.2
2024-02-29 09:25:00,1.6913,1.6996,1.6858,1.6873,23672.2
2024-02-29 09:30:00,1.6876,1.7007,1.6818,1.7006,16157.4
2024-02-29 09:35:00,1.7011,1.7046,1.6998,1.7025,11505.6
2024-02-29 09:40:00,1.703,1.7076,1.6931,1.6961,15918.8
2024-02-29 09:45:00,1.6953,1.6999,1.683,1.6999,31128.5
2024-02-29 09:50:00,1.7038,1.7148,1.7018,1.7045,57847.7
2024-02-29 09:55:00,1.7041,1.7092,1.6985,1.7092,159370.6
2024-02-29 10:00:00,1.7099,1.7197,1.7066,1.7121,537636.8
2024-02-29 10:05:00,1.7127,1.7152,1.698,1.7002,361270.4
2024-02-29 10:10:00,1.7001,1.7004,1.688,1.688,255677.3
2024-02-29 10:15:00,1.6881,1.6983,1.6869,1.6981,134918.2
2024-02-29 10:20:00,1.6982,1.7084,1.6981,1.7,81997.1
2024-02-29 10:25:00,1.7002,1.7005,1.6929,1.6972,9413.6
2024-02-29 10:30:00,1.6971,1.7006,1.6911,1.6977,5298.0
2024-02-29 10:35:00,1.6993,1.6996,1.6907,1.6958,6293.1
2024-02-29 10:40:00,1.6976,1.6999,1.6939,1.6939,1686.9
2024-02-29 10:45:00,1.692,1.6957,1.6914,1.6917,14176.2
2024-02-29 10:50:00,1.6919,1.6919,1.6847,1.6847,50641.1
2024-02-29 10:55:00,1.6818,1.6823,1.6778,1.682,3986.0
2024-02-29 11:00:00,1.6812,1.6841,1.6759,1.6835,9642.0
2024-02-29 11:05:00,1.6831,1.6831,1.6784,1.6805,9887.8
2024-02-29 11:10:00,1.6792,1.6881,1.6787,1.6881,3904.9
2024-02-29 11:15:00,1.6859,1.6938,1.6859,1.6933,4041.0
2024-02-29 11:20:00,1.6932,1.6932,1.6893,1.6924,1036.2
2024-02-29 11:25:00,1.6919,1.6919,1.6838,1.6841,4467.8
2024-02-29 11:30:00,1.6817,1.6841,1.6799,1.6841,6551.5
2024-02-29 11:35:00,1.6839,1.6865,1.6772,1.6782,6677.4
2024-02-29 11:40:00,1.6775,1.685,1.6754,1.6781,1072.5
2024-02-29 11:45:00,1.6759,1.6797,1.6698,1.6699,6431.7
2024-02-29 11:50:00,1.67,1.6708,1.6626,1.6666,20833.0
2024-02-29 11:55:00,1.6635,1.6635,1.6574,1.6574,5518.2
2024-02-29 12:00:00,1.6585,1.6585,1.6487,1.6524,9106.6
2024-02-29 12:05:00,1.6542,1.6544,1.645,1.6489,49111.9
2024-02-29 12:10:00,1.6461,1.6461,1.633,1.6398,28696.7
2024-02-29 12:15:00,1.6395,1.6446,1.6395,1.6425,2692.6
2024-02-29 12:20:00,1.643,1.6456,1.6387,1.644,11927.6
2024-02-29 12:25:00,1.644,1.6452,1.6415,1.6416,3313.2
2024-02-29 12:30:00,1.6434,1.644,1.6383,1.6383,13407.1
2024-02-29 12:35:00,1.6378,1.6442,1.6358,1.6434,23779.6
2024-02-29 12:40:00,1.6427,1.6489,1.6427,1.6472,768.3
2024-02-29 12:45:00,1.6464,1.6522,1.6443,1.6522,5893.4
2024-02-29 12:50:00,1.6502,1.6559,1.6492,1.6534,1129.8
2024-02-29 12:55:00,1.6536,1.6577,1.6524,1.6572,680.1
2024-02-29 13:00:00,1.6596,1.6617,1.6596,1.6604,7672.0
2024-02-29 13:05:00,1.661,1.6674,1.6602,1.6673,2593.8
2024-02-29 13:10:00,1.6679,1.6785,1.6679,1.6776,7694.3
2024-02-29 13:15:00,1.6767,1.6778,1.6727,1.6771,13646.8
2024-02-29 13:20:00,1.676,1.676,1.6664,1.6748,11577.4
2024-02-29 13:25:00,1.675,1.682,1.6733,1.6785,44439.8
2024-02-29 13:30:00,1.6802,1.6918,1.6802,1.6908,16628.1
2024-02-29 13:35:00,1.6905,1.696,1.6893,1.6951,3757.9
2024-02-29 13:40:00,1.6952,1.7009,1.6892,1.6895,8724.0
2024-02-29 13:45:00,1.693,1.6959,1.6868,1.687,12802.1
2024-02-29 13:50:00,1.6866,1.6932,1.6852,1.6932,21785.1
2024-02-29 13:55:00,1.6952,1.6963,1.6878,1.6911,3052.2
2024-02-29 14:00:00,1.6911,1.6932,1.6867,1.6923,13583.1
2024-02-29 14:05:00,1.694,1.6963,1.691,1.6911,18757.7
2024-02-29 14:10:00,1.6917,1.6933,1.6874,1.6907,15281.1
2024-02-29 14:15:00,1.6904,1.6916,1.6835,1.6867,4877.5
2024-02-29 14:20:00,1.6864,1.6899,1.685,1.685,29338.2
2024-02-29 14:25:00,1.6852,1.6863,1.6795,1.6802,4340.7
2024-02-29 14:30:00,1.6807,1.6844,1.6788,1.6799,2424.4
2024-02-29 14:35:00,1.6791,1.6802,1.6681,1.6693,5701.7
2024-02-29 14:40:00,1.67,1.67,1.6609,1.6609,336000.8
2024-02-29 14:45:00,1.6625,1.6654,1.6585,1.66,13886.4
2024-02-29 14:50:00,1.662,1.6666,1.6567,1.6646,16783.8
2024-02-29 14:55:00,1.6652,1.6695,1.6651,1.6656,10940.8
2024-02-29 15:00:00,1.6688,1.6688,1.6601,1.6658,5848.5
2024-02-29 15:05:00,1.6681,1.672,1.6677,1.6719,7705.0
2024-02-29 15:10:00,1.6711,1.6752,1.668,1.675,16328.7
2024-02-29 15:15:00,1.6749,1.6801,1.6722,1.6723,20774.0
2024-02-29 15:20:00,1.6726,1.6793,1.6726,1.6773,7586.2
2024-02-29 15:25:00,1.6779,1.6807,1.6778,1.6781,1770.4
2024-02-29 15:30:00,1.6802,1.6803,1.6728,1.673,6457.0
2024-02-29 15:35:00,1.674,1.6771,1.6695,1.6762,7641.8
2024-02-29 15:40:00,1.6762,1.6801,1.6747,1.6761,7567.2
2024-02-29 15:45:00,1.6755,1.6792,1.6722,1.6765,4843.5
2024-02-29 15:50:00,1.6766,1.6803,1.6748,1.676,9284.5
2024-02-29 15:55:00,1.6756,1.6801,1.6745,1.679,6040.9
2024-02-29 16:00:00,1.6781,1.6838,1.678,1.679,108767.8
2024-02-29 16:05:00,1.6806,1.684,1.6748,1.6752,3955.4
2024-02-29 16:10:00,1.6748,1.6748,1.6689,1.6689,13093.2
2024-02-29 16:15:00,1.6675,1.6675,1.6513,1.6564,37924.3
2024-02-29 16:20:00,1.6589,1.661,1.6471,1.6516,28930.4
2024-02-29 16:25:00,1.652,1.6525,1.639,1.643,26741.5
2024-02-29 16:30:00,1.6458,1.654,1.6458,1.6525,10086.4
2024-02-29 16:35:00,1.6529,1.6545,1.6397,1.6411,21084.7
2024-02-29 16:40:00,1.642,1.642,1.6216,1.6357,47980.4
2024-02-29 16:45:00,1.6385,1.6447,1.635,1.6425,37879.0
2024-02-29 16:50:00,1.6433,1.6527,1.6419,1.6512,34805.9
2024-02-29 16:55:00,1.6517,1.6556,1.6517,1.6543,15540.9
2024-02-29 17:00:00,1.655,1.6582,1.6541,1.6569,4436.4
2024-02-29 17:05:00,1.6568,1.6568,1.6387,1.6449,31251.0
2024-02-29 17:10:00,1.6434,1.6445,1.6397,1.644,2971.7
2024-02-29 17:15:00,1.6418,1.6508,1.6412,1.6508,11246.2
2024-02-29 17:20:00,1.6509,1.6527,1.6401,1.6438,8916.2
2024-02-29 17:25:00,1.6438,1.6471,1.6389,1.641,16387.1
2024-02-29 17:30:00,1.6418,1.6533,1.638,1.6533,9323.1
2024-02-29 17:35:00,1.6565,1.6587,1.6451,1.6524,13140.5
2024-02-29 17:40:00,1.6511,1.6524,1.6291,1.6379,35587.9
2024-02-29 17:45:00,1.6396,1.6518,1.6383,1.6424,17581.9
2024-02-29 17:50:00,1.64,1.6443,1.6298,1.6433,36433.3
2024-02-29 17:55:00,1.643,1.6541,1.6418,1.6517,13888.4
2024-02-29 18:00:00,1.6529,1.6617,1.651,1.6525,7640.1
2024-02-29 18:05:00,1.6556,1.6626,1.6526,1.6624,6573.5
2024-02-29 18:10:00,1.6626,1.6646,1.6547,1.6604,3366.2
2024-02-29 18:15:00,1.6598,1.6626,1.6547,1.6611,8862.1
2024-02-29 18:20:00,1.6611,1.665,1.6556,1.6565,13090.1
2024-02-29 18:25:00,1.6575,1.666,1.6575,1.6626,5754.2
2024-02-29 18:30:00,1.6627,1.6668,1.651,1.6539,5158.5
2024-02-29 18:35:00,1.6532,1.6562,1.6472,1.6523,15772.3
2024-02-29 18:40:00,1.6597,1.6637,1.6548,1.6637,19845.2
2024-02-29 18:45:00,1.6647,1.6649,1.6532,1.664,5030.4
2024-02-29 18:50:00,1.6656,1.6656,1.6531,1.6602,11241.9
2024-02-29 18:55:00,1.6619,1.6676,1.6569,1.6577,8511.3
2024-02-29 19:00:00,1.6599,1.6631,1.6504,1.6506,5369.4
2024-02-29 19:05:00,1.6505,1.6619,1.6503,1.6543,20046.7
2024-02-29 19:10:00,1.6549,1.6553,1.6509,1.6509,1544.5
2024-02-29 19:15:00,1.6511,1.663,1.6511,1.663,3991.3
2024-02-29 19:20:00,1.6629,1.6704,1.6629,1.6676,17432.2
2024-02-29 19:25:00,1.6675,1.6726,1.6659,1.6726,10837.4
2024-02-29 19:30:00,1.6725,1.68,1.6725,1.6797,12201.6
2024-02-29 19:35:00,1.6786,1.6849,1.6786,1.6841,6580.0
2024-02-29 19:40:00,1.684,1.6889,1.684,1.6889,4288.4
2024-02-29 19:45:00,1.6889,1.6923,1.6833,1.692,31531.8
2024-02-29 19:50:00,1.6925,1.6925,1.6859,1.6862,30443.1
2024-02-29 19:55:00,1.6842,1.6842,1.6794,1.6811,4747.7
2024-02-29 20:00:00,1.6811,1.6818,1.6774,1.6785,5392.2
2024-02-29 20:05:00,1.6797,1.6846,1.6787,1.6818,6257.3
2024-02-29 20:10:00,1.6822,1.6864,1.6789,1.6789,12849.0
2024-02-29 20:15:00,1.679,1.6912,1.679,1.6909,10477.5
2024-02-29 20:20:00,1.6905,1.6922,1.689,1.6897,77481.1
2024-02-29 20:25:00,1.6906,1.6926,1.6886,1.6926,13065.1
2024-02-29 20:30:00,1.6926,1.6932,1.6863,1.6868,19920.2
2024-02-29 20:35:00,1.6864,1.688,1.6826,1.6828,4241.3
2024-02-29 20:40:00,1.683,1.6851,1.6827,1.6827,13473.1
2024-02-29 20:45:00,1.6824,1.6886,1.6824,1.6871,4388.7
2024-02-29 20:50:00,1.6878,1.6883,1.686,1.6865,1078.8
2024-02-29 20:55:00,1.6861,1.6913,1.6845,1.6893,9529.8
2024-02-29 21:00:00,1.6884,1.6917,1.6802,1.6809,17477.0
2024-02-29 21:05:00,1.6812,1.6816,1.6644,1.6644,53621.5
2024-02-29 21:10:00,1.6635,1.6726,1.6588,1.6723,11258.4
2024-02-29 21:15:00,1.6726,1.6794,1.6726,1.6756,15252.4
2024-02-29 21:20:00,1.675,1.675,1.6534,1.6539,32929.8
2024-02-29 21:25:00,1.654,1.6642,1.6536,1.6536,35639.0
2024-02-29 21:30:00,1.6533,1.6622,1.6491,1.6497,16025.5
2024-02-29 21:35:00,1.6489,1.6522,1.6328,1.6452,23172.5
2024-02-29 21:40:00,1.6444,1.6528,1.642,1.6511,12725.4
2024-02-29 21:45:00,1.6474,1.6484,1.6337,1.6402,13196.9
2024-02-29 21:50:00,1.6422,1.6565,1.6419,1.6565,28892.7
2024-02-29 21:55:00,1.658,1.6653,1.6568,1.6651,8248.8
2024-02-29 22:00:00,1.666,1.6686,1.6511,1.6535,55262.0
2024-02-29 22:05:00,1.6532,1.6551,1.6473,1.6524,34638.1
2024-02-29 22:10:00,1.6529,1.6595,1.6529,1.6547,24832.9
2024-02-29 22:15:00,1.6562,1.6605,1.6405,1.6405,11178.7
2024-02-29 22:20:00,1.6391,1.6424,1.6347,1.6391,58494.5
2024-02-29 22:25:00,1.6392,1.643,1.6181,1.6191,54520.1
2024-02-29 22:30:00,1.6195,1.6346,1.6195,1.6273,27270.3
2024-02-29 22:35:00,1.6251,1.6251,1.5972,1.6062,374126.2
2024-02-29 22:40:00,1.6076,1.609,1.5954,1.6029,129371.8
2024-02-29 22:45:00,1.6057,1.6153,1.6057,1.6143,90942.1
2024-02-29 22:50:00,1.6139,1.619,1.6104,1.619,165042.6
2024-02-29 22:55:00,1.6199,1.6259,1.6199,1.6234,15411.7
2024-02-29 23:00:00,1.6227,1.6232,1.6224,1.6232,182.4
2024-02-29 23:05:00,1.6258,1.636,1.6258,1.6354,49119.0
2024-02-29 23:10:00,1.6377,1.6448,1.6377,1.6448,21615.2
2024-02-29 23:15:00,1.6448,1.6569,1.6448,1.6569,5656.9
2024-02-29 23:20:00,1.6571,1.6653,1.6571,1.665,45655.8
2024-02-29 23:25:00,1.6653,1.6654,1.6584,1.6618,17937.3
2024-02-29 23:30:00,1.6618,1.6673,1.6611,1.6654,9306.7
2024-02-29 23:35:00,1.6701,1.6903,1.6701,1.6893,12133.6
2024-02-29 23:40:00,1.6888,1.696,1.6849,1.696,26090.3
2024-02-29 23:45:00,1.6952,1.7,1.6897,1.6897,2747.9
2024-02-29 23:50:00,1.6872,1.6876,1.6739,1.6759,24112.2
2024-02-29 23:55:00,1.6752,1.6786,1.6725,1.6782,26056.3
2024-03-01 00:00:00,1.6784,1.6878,1.6776,1.6852,70481.1
2024-03-01 00:05:00,1.6848,1.6905,1.6746,1.6756,77417.0
2024-03-01 00:10:00,1.6757,1.6763,1.6681,1.6686,72314.5
2024-03-01 00:15:00,1.6671,1.678,1.6666,1.6674,17557.5
2024-03-01 00:20:00,1.6673,1.6705,1.6634,1.6662,18886.8
2024-03-01 00:25:00,1.6664,1.6774,1.6664,1.6706,69443.1
2024-03-01 00:30:00,1.6693,1.6782,1.6693,1.6742,23552.0
2024-03-01 00:35:00,1.6755,1.6826,1.6749,1.6817,671.7
2024-03-01 00:40:00,1.6858,1.6886,1.6848,1.6869,1547.4
2024-03-01 00:45:00,1.6879,1.6995,1.6879,1.6963,9509.7
2024-03-01 00:50:00,1.6977,1.7014,1.6977,1.7014,24143.9
2024-03-01 00:55:00,1.6998,1.7117,1.6959,1.7117,7521.7
2024-03-01 01:00:00,1.7104,1.7134,1.7046,1.7077,34009.7
2024-03-01 01:05:00,1.7072,1.7072,1.6927,1.6933,22466.7
2024-03-01 01:10:00,1.694,1.7017,1.6933,1.6935,16297.1
2024-03-01 01:15:00,1.6934,1.6953,1.6887,1.6892,27356.1
2024-03-01 01:20:00,1.6892,1.6938,1.6872,1.6912,11636.1
2024-03-01 01:25:00,1.6884,1.6969,1.6874,1.6939,5030.6
2024-03-01 01:30:00,1.6922,1.6922,1.6821,1.6825,9082.9
2024-03-01 01:35:00,1.6826,1.6876,1.6826,1.6876,4535.9
2024-03-01 01:40:00,1.6877,1.694,1.6877,1.6914,1879.9
2024-03-01 01:45:00,1.6904,1.6969,1.6896,1.6969,45980.1
2024-03-01 01:50:00,1.6969,1.7009,1.6903,1.691,53761.2
2024-03-01 01:55:00,1.6906,1.6906,1.6826,1.6831,34731.6
2024-03-01 02:00:00,1.683,1.6906,1.678,1.6905,27237.7
2024-03-01 02:05:00,1.6906,1.6909,1.6777,1.6805,27021.3
2024-03-01 02:10:00,1.6799,1.6836,1.6723,1.6723,7405.6
2024-03-01 02:15:00,1.6732,1.6758,1.6671,1.6678,27358.3
2024-03-01 02:20:00,1.6671,1.6773,1.667,1.6773,15586.4
2024-03-01 02:25:00,1.6772,1.6794,1.6742,1.6794,3040.5
2024-03-01 02:30:00,1.6738,1.6785,1.6728,1.6729,9479.9
2024-03-01 02:35:00,1.6738,1.6739,1.6683,1.6708,20590.5
2024-03-01 02:40:00,1.669,1.679,1.6686,1.6775,17511.2
2024-03-01 02:45:00,1.6774,1.6774,1.6692,1.6712,23958.2
2024-03-01 02:50:00,1.6724,1.6733,1.6671,1.6702,103333.1
2024-03-01 02:55:00,1.6722,1.6769,1.6708,1.6725,175680.2
2024-03-01 03:00:00,1.6711,1.6723,1.6661,1.6719,130092.1
2024-03-01 03:05:00,1.6719,1.678,1.6713,1.6747,198534.0
2024-03-01 03:10:00,1.6746,1.6746,1.6681,1.6724,145065.9
2024-03-01 03:15:00,1.6734,1.6763,1.6703,1.6715,191440.9
2024-03-01 03:20:00,1.6715,1.6719,1.6666,1.6672,220437.7
2024-03-01 03:25:00,1.6661,1.6675,1.6584,1.6592,201789.0
2024-03-01 03:30:00,1.6589,1.6637,1.6572,1.6598,72932.0
2024-03-01 03:35:00,1.6584,1.6615,1.6567,1.658,10788.7
2024-03-01 03:40:00,1.6579,1.6631,1.6579,1.6618,1702.2
2024-03-01 03:45:00,1.6622,1.6688,1.6622,1.6675,13245.7
2024-03-01 03:50:00,1.6684,1.6716,1.6684,1.6716,104339.6
2024-03-01 03:55:00,1.6711,1.6739,1.6672,1.6684,64251.2
2024-03-01 04:00:00,1.6675,1.6697,1.6647,1.6694,21951.9
2024-03-01 04:05:00,1.6674,1.6736,1.6645,1.6725,3081.9
2024-03-01 04:10:00,1.6724,1.6759,1.672,1.6752,1072.4
2024-03-01 04:15:00,1.6757,1.6788,1.6746,1.677,4947.7
2024-03-01 04:20:00,1.6787,1.6834,1.6785,1.6792,2414.9
2024-03-01 04:25:00,1.6794,1.6841,1.6768,1.6841,9648.7
2024-03-01 04:30:00,1.6848,1.6873,1.6831,1.6873,13883.5
2024-03-01 04:35:00,1.6871,1.6914,1.686,1.6912,2312.5
2024-03-01 04:40:00,1.6915,1.6929,1.6865,1.6865,7777.7
2024-03-01 04:45:00,1.6889,1.7056,1.6846,1.7056,23226.2
2024-03-01 04:50:00,1.7056,1.7293,1.7055,1.7268,42964.5
2024-03-01 04:55:00,1.726,1.7297,1.7174,1.7197,19685.6
2024-03-01 05:00:00,1.7213,1.7278,1.7148,1.7187,76328.8
2024-03-01 05:05:00,1.7214,1.7248,1.7203,1.7207,27342.4
2024-03-01 05:10:00,1.7198,1.7272,1.7192,1.7252,30846.8
2024-03-01 05:15:00,1.7259,1.7336,1.7217,1.7217,28546.3
2024-03-01 05:20:00,1.722,1.7222,1.7128,1.7158,83822.4
2024-03-01 05:25:00,1.715,1.7208,1.7125,1.7208,27567.3
2024-03-01 05:30:00,1.7212,1.73,1.7156,1.73,132910.5
2024-03-01 05:35:00,1.7301,1.7327,1.7279,1.7319,10556.0
2024-03-01 05:40:00,1.7325,1.7336,1.7273,1.7326,125688.4
2024-03-01 05:45:00,1.7326,1.7434,1.7312,1.7434,76233.2
2024-03-01 05:50:00,1.7446,1.7472,1.7389,1.7406,196205.5
2024-03-01 05:55:00,1.7408,1.7409,1.7342,1.7392,81285.9
2024-03-01 06:00:00,1.7403,1.7456,1.7272,1.7273,21134.3
2024-03-01 06:05:00,1.7266,1.7325,1.7236,1.7315,23728.2
2024-03-01 06:10:00,1.7312,1.7353,1.7291,1.7324,1562.8
2024-03-01 06:15:00,1.7325,1.7325,1.7263,1.7289,8142.8
2024-03-01 06:20:00,1.7257,1.7293,1.7243,1.7264,10897.6
2024-03-01 06:25:00,1.726,1.726,1.7174,1.7211,15558.9
2024-03-01 06:30:00,1.7186,1.7186,1.7031,1.709,62498.7
2024-03-01 06:35:00,1.7093,1.7094,1.7004,1.7023,13815.8
2024-03-01 06:40:00,1.7021,1.7025,1.6963,1.6981,67978.3
2024-03-01 06:45:00,1.6986,1.7047,1.6986,1.7047,30040.3
2024-03-01 06:50:00,1.7039,1.7041,1.6957,1.6966,31920.8
2024-03-01 06:55:00,1.6962,1.6969,1.6918,1.693,39124.3
2024-03-01 07:00:00,1.693,1.7038,1.6929,1.7029,66371.0
2024-03-01 07:05:00,1.7014,1.7086,1.7014,1.707,120899.2
2024-03-01 07:10:00,1.7054,1.7104,1.7025,1.7102,65430.7
2024-03-01 07:15:00,1.7108,1.7111,1.7071,1.71,12728.2
2024-03-01 07:20:00,1.7099,1.7127,1.7076,1.7076,18385.3
2024-03-01 07:25:00,1.7105,1.7114,1.704,1.7044,373.4
2024-03-01 07:30:00,1.7033,1.7099,1.7019,1.7099,24676.3
2024-03-01 07:35:00,1.7093,1.7093,1.701,1.701,11990.2
2024-03-01 07:40:00,1.6992,1.7019,1.6953,1.6967,1978.3
2024-03-01 07:45:00,1.6973,1.7083,1.695,1.7081,8596.1
2024-03-01 07:50:00,1.7049,1.7063,1.6972,1.7034,109936.4
2024-03-01 07:55:00,1.7024,1.7024,1.6952,1.6955,16822.6
2024-03-01 08:00:00,1.6952,1.6992,1.6941,1.6992,113880.3
2024-03-01 08:05:00,1.6986,1.699,1.6836,1.6896,57962.9
2024-03-01 08:10:00,1.69,1.6913,1.6856,1.6863,21513.2
2024-03-01 08:15:00,1.6865,1.6955,1.6865,1.6945,88890.9
2024-03-01 08:20:00,1.692,1.6972,1.6914,1.6914,20521.3
2024-03-01 08:25:00,1.6928,1.6941,1.6915,1.6915,17389.4
2024-03-01 08:30:00,1.6913,1.6919,1.6863,1.6907,10129.4
2024-03-01 08:35:00,1.6901,1.7004,1.6901,1.6994,24293.2
2024-03-01 08:40:00,1.702,1.7093,1.7014,1.7093,22235.5
2024-03-01 08:45:00,1.7095,1.7128,1.7085,1.7086,15475.3
2024-03-01 08:50:00,1.7086,1.7135,1.7056,1.7135,1368.4
2024-03-01 08:55:00,1.7134,1.7139,1.7079,1.7104,46261.1
2024-03-01 09:00:00,1.7072,1.7093,1.7027,1.7088,10508.7
2024-03-01 09:05:00,1.7089,1.709,1.7041,1.7043,3061.3
2024-03-01 09:10:00,1.7043,1.7095,1.703,1.7031,15016.4
2024-03-01 09:15:00,1.7033,1.7074,1.7019,1.7074,22629.7
2024-03-01 09:20:00,1.7087,1.7087,1.7022,1.7022,9070.9
2024-03-01 09:25:00,1.7023,1.7146,1.7018,1.7141,4535.9
2024-03-01 09:30:00,1.712,1.7142,1.7038,1.7052,8490.4
2024-03-01 09:35:00,1.7053,1.7066,1.7008,1.7008,1346.8
2024-03-01 09:40:00,1.7009,1.7049,1.6978,1.7049,8093.6
2024-03-01 09:45:00,1.7053,1.7053,1.7004,1.7004,11832.2
2024-03-01 09:50:00,1.7004,1.7004,1.6978,1.699,3621.6
2024-03-01 09:55:00,1.6986,1.7025,1.6986,1.7013,16090.6
2024-03-01 10:00:00,1.7009,1.701,1.6968,1.6989,22343.2
2024-03-01 10:05:00,1.7004,1.7031,1.7004,1.702,10472.3
2024-03-01 10:10:00,1.7013,1.7013,1.6942,1.6943,23522.0
2024-03-01 10:15:00,1.6941,1.7066,1.6935,1.704,15640.0
2024-03-01 10:20:00,1.7041,1.71,1.7035,1.7082,14193.4
2024-03-01 10:25:00,1.7064,1.7091,1.7063,1.7071,24014.4
2024-03-01 10:30:00,1.7072,1.7075,1.7041,1.705,2109.9
2024-03-01 10:35:00,1.7054,1.7157,1.703,1.7157,29074.8
2024-03-01 10:40:00,1.7155,1.7155,1.7104,1.714,14938.4
2024-03-01 10:45:00,1.7125,1.7147,1.7058,1.7059,11337.3
2024-03-01 10:50:00,1.7068,1.7104,1.7052,1.7104,1674.7
2024-03-01 10:55:00,1.7133,1.7136,1.7081,1.7081,8550.9
2024-03-01 11:00:00,1.7076,1.7081,1.7042,1.7076,9506.7
2024-03-01 11:05:00,1.708,1.7083,1.7033,1.7039,16989.6
2024-03-01 11:10:00,1.7035,1.7035,1.7022,1.7029,869.3
2024-03-01 11:15:00,1.7025,1.7025,1.7002,1.7018,3759.4
2024-03-01 11:20:00,1.7001,1.7001,1.6981,1.6981,10533.3
2024-03-01 11:25:00,1.6979,1.6979,1.6867,1.6908,52743.8
2024-03-01 11:30:00,1.6907,1.6907,1.6828,1.6844,16267.9
2024-03-01 11:35:00,1.6839,1.6873,1.682,1.6873,29923.2
2024-03-01 11:40:00,1.6873,1.6916,1.6873,1.6897,12395.2
2024-03-01 11:45:00,1.6901,1.6902,1.6803,1.6814,39004.1
2024-03-01 11:50:00,1.682,1.6847,1.6797,1.6844,77471.1
2024-03-01 11:55:00,1.6829,1.6839,1.6818,1.6839,14327.7
2024-03-01 12:00:00,1.6838,1.6851,1.6803,1.6849,24000.0
2024-03-01 12:05:00,1.6843,1.6914,1.6839,1.6914,17146.8
2024-03-01 12:10:00,1.6919,1.6926,1.6887,1.6888,4099.7
2024-03-01 12:15:00,1.6891,1.694,1.6891,1.6909,1379.4
2024-03-01 12:20:00,1.6911,1.6936,1.6891,1.6893,102439.7
2024-03-01 12:25:00,1.6901,1.6901,1.6864,1.6864,31545.6
2024-03-01 12:30:00,1.6856,1.6885,1.6845,1.6861,1422.6
2024-03-01 12:35:00,1.6853,1.6892,1.6853,1.6879,10339.4
