Timestamp,Open,High,Low,Close,Volume
2024-02-27 19:25:00,39.563,39.567,39.106,39.106,945.4
2024-02-27 19:30:00,39.154,39.242,38.9,39.219,3105.2
2024-02-27 19:35:00,39.21,39.21,38.961,38.982,634.4
2024-02-27 19:40:00,38.958,39.072,38.923,39.038,553.7
2024-02-27 19:45:00,38.982,39.034,38.88,38.88,2031.2
2024-02-27 19:50:00,38.917,39.218,38.872,39.214,3014.7
2024-02-27 19:55:00,39.195,39.218,39.07,39.18,2622.8
2024-02-27 20:00:00,39.188,39.518,39.188,39.386,3496.0
2024-02-27 20:05:00,39.44,39.44,39.118,39.216,1426.9
2024-02-27 20:10:00,39.288,39.392,39.256,39.342,507.9
2024-02-27 20:15:00,39.3,39.3,39.086,39.22,9762.4
2024-02-27 20:20:00,39.224,39.549,39.224,39.381,2945.9
2024-02-27 20:25:00,39.334,39.575,39.334,39.575,1308.2
2024-02-27 20:30:00,39.567,39.579,39.165,39.165,1946.3
2024-02-27 20:35:00,39.085,39.119,38.873,38.929,1703.4
2024-02-27 20:40:00,38.919,39.232,38.908,39.232,1451.4
2024-02-27 20:45:00,39.248,39.43,39.244,39.351,2449.6
2024-02-27 20:50:00,39.36,39.482,39.22,39.428,2347.8
2024-02-27 20:55:00,39.388,39.627,39.239,39.624,1788.3
2024-02-27 21:00:00,39.619,39.705,39.375,39.42,2581.2
2024-02-27 21:05:00,39.478,39.694,39.478,39.668,1350.8
2024-02-27 21:10:00,39.724,39.869,39.698,39.846,1083.5
2024-02-27 21:15:00,39.832,39.915,39.749,39.803,1071.5
2024-02-27 21:20:00,39.787,39.801,39.607,39.619,885.5
2024-02-27 21:25:00,39.661,39.861,39.661,39.861,1030.6
2024-02-27 21:30:00,39.768,39.855,39.661,39.724,1507.7
2024-02-27 21:35:00,39.68,39.901,39.68,39.865,1024.9
2024-02-27 21:40:00,39.873,39.909,39.786,39.789,2406.8
2024-02-27 21:45:00,39.799,39.964,39.799,39.956,1164.2
2024-02-27 21:50:00,39.96,40.067,39.614,39.711,2473.1
2024-02-27 21:55:00,39.754,39.788,39.638,39.674,1077.1
2024-02-27 22:00:00,39.677,39.719,39.671,39.673,487.0
2024-02-27 22:05:00,39.676,39.692,39.588,39.685,2468.9
2024-02-27 22:10:00,39.679,39.841,39.679,39.841,872.6
2024-02-27 22:15:00,39.846,40.101,39.811,40.101,1845.4
2024-02-27 22:20:00,40.09,40.234,40.005,40.019,2872.6
2024-02-27 22:25:00,39.979,40.18,39.915,40.085,1040.8
2024-02-27 22:30:00,40.078,40.209,40.049,40.196,205.0
2024-02-27 22:35:00,40.149,40.149,40.001,40.001,449.4
2024-02-27 22:40:00,39.97,39.97,39.875,39.882,581.7
2024-02-27 22:45:00,39.998,40.015,39.87,39.918,133.6
2024-02-27 22:50:00,39.87,40.007,39.87,40.007,128.4
2024-02-27 22:55:00,39.97,40.225,39.949,40.092,2347.0
2024-02-27 23:00:00,40.22,40.273,40.108,40.128,2286.8
2024-02-27 23:05:00,40.136,40.136,39.993,40.001,976.7
2024-02-27 23:10:00,39.971,40.068,39.959,40.043,1561.9
2024-02-27 23:15:00,40.027,40.027,39.985,40.003,1779.3
2024-02-27 23:20:00,40.031,40.031,39.835,39.84,707.8
2024-02-27 23:25:00,39.835,39.95,39.835,39.95,51.7
2024-02-27 23:30:00,39.971,40.27,39.966,40.27,577.5
2024-02-27 23:35:00,40.276,40.61,40.276,40.61,1313.0
2024-02-27 23:40:00,40.534,40.534,40.313,40.4,1123.9
2024-02-27 23:45:00,40.291,40.293,40.05,40.071,700.7
2024-02-27 23:50:00,40.01,40.197,40.007,40.197,681.7
2024-02-27 23:55:00,40.193,40.193,40.03,40.03,768.2
2024-02-28 00:00:00,40.011,40.219,40.011,40.205,2814.0
2024-02-28 00:05:00,40.233,40.331,40.208,40.208,683.5
2024-02-28 00:10:00,40.108,40.108,39.87,39.963,1029.1
2024-02-28 00:15:00,39.984,40.034,39.87,40.034,757.2
2024-02-28 00:20:00,40.075,40.075,39.874,39.933,3774.9
2024-02-28 00:25:00,40.093,40.096,39.972,40.012,398.2
2024-02-28 00:30:00,40.023,40.061,39.92,39.95,933.4
2024-02-28 00:35:00,40.049,40.049,39.857,39.965,1056.4
2024-02-28 00:40:00,39.991,40.016,39.823,39.823,317.7
2024-02-28 00:45:00,39.858,39.943,39.795,39.795,1078.2
2024-02-28 00:50:00,39.815,40.114,39.705,39.961,2243.3
2024-02-28 00:55:00,40.011,40.128,40.004,40.128,1444.3
2024-02-28 01:00:00,40.087,40.305,40.067,40.288,990.9
2024-02-28 01:05:00,40.27,40.413,40.27,40.283,2248.3
2024-02-28 01:10:00,40.295,40.295,40.095,40.095,832.4
2024-02-28 01:15:00,39.937,40.25,39.892,40.238,941.0
2024-02-28 01:20:00,40.302,40.303,40.217,40.28,214.1
2024-02-28 01:25:00,40.255,40.691,40.255,40.579,3408.1
2024-02-28 01:30:00,40.555,40.692,40.388,40.662,2077.5
2024-02-28 01:35:00,40.713,41.08,40.648,40.995,2718.0
2024-02-28 01:40:00,41.069,41.49,40.966,41.487,3792.9
2024-02-28 01:45:00,41.496,41.507,41.361,41.507,1957.6
2024-02-28 01:50:00,41.424,41.425,41.233,41.289,2065.8
2024-02-28 01:55:00,41.178,41.178,41.002,41.112,2115.4
2024-02-28 02:00:00,41.112,41.213,40.905,41.201,2001.7
2024-02-28 02:05:00,41.227,41.542,41.197,41.542,1627.9
2024-02-28 02:10:00,41.528,41.579,41.408,41.535,3071.6
2024-02-28 02:15:00,41.535,41.7,41.361,41.668,1094.7
2024-02-28 02:20:00,41.624,41.779,41.624,41.779,898.3
2024-02-28 02:25:00,41.6,42.016,41.531,42.007,2729.3
2024-02-28 02:30:00,41.974,42.131,41.941,42.111,3681.5
2024-02-28 02:35:00,42.111,42.18,41.308,41.406,6081.2
2024-02-28 02:40:00,41.412,41.543,41.412,41.531,1027.9
2024-02-28 02:45:00,41.61,41.73,41.306,41.356,3067.7
2024-02-28 02:50:00,41.355,41.375,41.223,41.305,1547.7
2024-02-28 02:55:00,41.344,41.372,41.252,41.372,1319.5
2024-02-28 03:00:00,41.312,41.326,41.123,41.258,1309.2
2024-02-28 03:05:00,41.192,41.2,40.977,40.98,2395.3
2024-02-28 03:10:00,40.982,41.013,40.814,41.013,1321.1
2024-02-28 03:15:00,41.023,41.074,40.896,40.969,978.4
2024-02-28 03:20:00,40.945,41.107,40.945,41.101,1364.7
2024-02-28 03:25:00,41.03,41.098,40.951,40.951,219.1
2024-02-28 03:30:00,40.928,40.928,40.665,40.738,2505.0
2024-02-28 03:35:00,40.731,40.743,40.646,40.742,2380.3
2024-02-28 03:40:00,40.716,40.753,40.693,40.693,1130.5
2024-02-28 03:45:00,40.71,40.71,40.598,40.663,536.8
2024-02-28 03:50:00,40.65,40.726,40.635,40.715,276.6
2024-02-28 03:55:00,40.713,40.719,40.624,40.642,476.2
2024-02-28 04:00:00,40.663,40.663,40.499,40.518,1550.7
2024-02-28 04:05:00,40.482,40.487,40.385,40.408,949.6
2024-02-28 04:10:00,40.429,40.429,40.277,40.371,253.7
2024-02-28 04:15:00,40.275,40.281,40.212,40.265,1793.1
2024-02-28 04:20:00,40.273,40.306,40.201,40.201,2504.3
2024-02-28 04:25:00,40.201,40.226,40.166,40.177,1205.9
2024-02-28 04:30:00,40.228,40.266,39.871,40.073,3047.0
2024-02-28 04:35:00,40.184,40.184,39.948,39.964,1684.7
2024-02-28 04:40:00,39.985,39.999,39.972,39.977,882.5
2024-02-28 04:45:00,40.023,40.182,40.019,40.165,2161.5
2024-02-28 04:50:00,40.154,40.172,39.95,39.971,451.1
2024-02-28 04:55:00,39.952,39.967,39.901,39.956,347.7
2024-02-28 05:00:00,40.003,40.177,40.003,40.122,1468.4
2024-02-28 05:05:00,40.155,40.186,40.13,40.186,439.7
2024-02-28 05:10:00,40.196,40.338,40.185,40.284,334.1
2024-02-28 05:15:00,40.206,40.272,40.206,40.272,10.1
2024-02-28 05:20:00,40.248,40.249,40.202,40.221,3368.6
2024-02-28 05:25:00,40.202,40.281,40.19,40.274,1596.1
2024-02-28 05:30:00,40.233,40.247,40.2,40.215,53.1
2024-02-28 05:35:00,40.208,40.29,40.208,40.287,180.8
2024-02-28 05:40:00,40.245,40.245,40.067,40.083,222.9
2024-02-28 05:45:00,40.048,40.119,40.037,40.119,3656.5
2024-02-28 05:50:00,40.16,40.294,40.16,40.294,3840.2
2024-02-28 05:55:00,40.309,40.309,40.141,40.141,3685.3
2024-02-28 06:00:00,40.134,40.134,40.042,40.07,49.2
2024-02-28 06:05:00,40.13,40.155,40.097,40.098,395.7
2024-02-28 06:10:00,40.083,40.083,39.966,39.966,349.4
2024-02-28 06:15:00,40.009,40.281,39.964,40.281,667.3
2024-02-28 06:20:00,40.336,40.785,40.336,40.734,4417.1
2024-02-28 06:25:00,40.625,40.86,40.616,40.786,1312.4
2024-02-28 06:30:00,40.723,40.754,40.56,40.754,3935.7
2024-02-28 06:35:00,40.65,40.65,40.281,40.281,1119.7
2024-02-28 06:40:00,40.253,40.395,40.199,40.395,3385.0
2024-02-28 06:45:00,40.333,40.436,39.815,39.839,1578.3
2024-02-28 06:50:00,39.898,39.984,39.791,39.984,974.5
2024-02-28 06:55:00,39.991,40.032,39.915,40.032,346.3
2024-02-28 07:00:00,39.989,39.989,39.814,39.814,1929.4
2024-02-28 07:05:00,39.84,40.018,39.784,40.016,149.4
2024-02-28 07:10:00,39.953,40.063,39.941,40.063,215.1
2024-02-28 07:15:00,40.104,40.21,40.104,40.21,324.9
2024-02-28 07:20:00,40.223,40.421,40.223,40.384,510.3
2024-02-28 07:25:00,40.336,40.533,40.336,40.533,1770.1
2024-02-28 07:30:00,40.524,40.598,40.485,40.499,2931.0
2024-02-28 07:35:00,40.508,40.533,40.356,40.356,1199.3
2024-02-28 07:40:00,40.489,40.826,40.467,40.826,4024.2
2024-02-28 07:45:00,40.859,40.89,40.629,40.644,1030.0
2024-02-28 07:50:00,40.693,41.074,40.693,41.074,3317.5
2024-02-28 07:55:00,41.071,41.101,40.976,41.001,2373.2
2024-02-28 08:00:00,41.023,41.481,41.022,41.462,5406.6
2024-02-28 08:05:00,41.443,41.536,41.171,41.536,3514.8
2024-02-28 08:10:00,41.596,41.74,41.23,41.239,8196.1
2024-02-28 08:15:00,41.262,41.638,41.178,41.438,805.1
2024-02-28 08:20:00,41.412,41.412,41.1,41.208,3126.7
2024-02-28 08:25:00,41.278,41.278,40.729,40.793,5870.0
2024-02-28 08:30:00,40.743,40.925,40.669,40.849,2741.0
2024-02-28 08:35:00,40.832,40.833,40.326,40.35,2811.6
2024-02-28 08:40:00,40.354,40.398,40.002,40.098,2630.1
2024-02-28 08:45:00,40.108,40.219,40.022,40.05,3413.7
2024-02-28 08:50:00,40.05,40.095,39.999,40.089,3135.7
2024-02-28 08:55:00,40.13,40.304,40.051,40.131,878.6
2024-02-28 09:00:00,40.125,40.264,39.871,40.127,2214.9
2024-02-28 09:05:00,40.133,40.505,40.102,40.436,1571.1
2024-02-28 09:10:00,40.458,40.507,40.326,40.446,326.6
2024-02-28 09:15:00,40.435,40.543,40.251,40.417,12331.2
2024-02-28 09:20:00,40.391,40.391,40.156,40.305,4015.8
2024-02-28 09:25:00,40.439,40.463,40.242,40.304,2019.4
2024-02-28 09:30:00,40.263,40.449,40.263,40.441,540.3
2024-02-28 09:35:00,40.434,40.483,40.329,40.483,267.8
2024-02-28 09:40:00,40.457,40.518,40.191,40.191,581.4
2024-02-28 09:45:00,40.136,40.275,40.083,40.249,1247.8
2024-02-28 09:50:00,40.189,40.245,40.051,40.074,1513.5
2024-02-28 09:55:00,40.112,40.154,40.001,40.09,683.5
2024-02-28 10:00:00,40.082,40.192,39.97,39.97,1302.2
2024-02-28 10:05:00,39.95,39.95,39.764,39.928,2357.6
2024-02-28 10:10:00,39.939,40.208,39.905,40.208,732.4
2024-02-28 10:15:00,40.184,40.263,40.037,40.263,1935.8
2024-02-28 10:20:00,40.253,40.253,40.049,40.049,8049.6
2024-02-28 10:25:00,40.045,40.33,40.045,40.284,1340.0
2024-02-28 10:30:00,40.329,40.397,40.205,40.308,173.6
2024-02-28 10:35:00,40.291,40.482,40.291,40.398,1048.4
2024-02-28 10:40:00,40.431,40.728,40.397,40.728,880.1
2024-02-28 10:45:00,40.77,40.974,40.719,40.825,868.1
2024-02-28 10:50:00,40.819,40.834,40.434,40.476,1913.4
2024-02-28 10:55:00,40.415,40.559,40.279,40.559,1684.7
2024-02-28 11:00:00,40.582,40.713,40.533,40.656,2198.1
2024-02-28 11:05:00,40.648,40.651,40.377,40.377,438.4
2024-02-28 11:10:00,40.333,40.333,40.237,40.237,1655.7
2024-02-28 11:15:00,40.179,40.19,40.108,40.108,694.8
2024-02-28 11:20:00,40.096,40.141,39.989,40.071,3415.7
2024-02-28 11:25:00,40.11,40.299,40.075,40.271,2161.1
2024-02-28 11:30:00,40.27,40.369,40.26,40.26,861.7
2024-02-28 11:35:00,40.249,40.273,39.928,39.991,8531.6
2024-02-28 11:40:00,40.122,40.163,39.9,39.9,1549.8
2024-02-28 11:45:00,39.882,39.992,39.292,39.493,8787.8
2024-02-28 11:50:00,39.486,39.559,38.68,39.548,19032.5
2024-02-28 11:55:00,39.51,39.64,39.247,39.468,10273.0
2024-02-28 12:00:00,39.5,39.869,39.486,39.869,2040.0
2024-02-28 12:05:00,39.869,39.985,39.585,39.702,2902.3
2024-02-28 12:10:00,39.735,39.964,39.735,39.937,1001.4
2024-02-28 12:15:00,39.957,40.004,39.906,39.96,1459.1
2024-02-28 12:20:00,39.996,40.076,39.668,39.668,5040.3
2024-02-28 12:25:00,39.675,39.819,39.535,39.785,2778.8
2024-02-28 12:30:00,39.835,39.845,39.627,39.627,1726.9
2024-02-28 12:35:00,39.626,39.834,39.622,39.733,636.8
2024-02-28 12:40:00,39.728,39.764,39.593,39.677,840.6
2024-02-28 12:45:00,39.712,39.783,39.63,39.782,314.1
2024-02-28 12:50:00,39.788,39.788,39.705,39.727,168.8
2024-02-28 12:55:00,39.689,39.749,39.564,39.712,379.4
2024-02-28 13:00:00,39.75,39.842,39.714,39.832,913.1
2024-02-28 13:05:00,39.825,39.947,39.71,39.731,2758.5
2024-02-28 13:10:00,39.689,39.707,39.543,39.609,2370.6
2024-02-28 13:15:00,39.634,39.715,39.503,39.505,1552.1
2024-02-28 13:20:00,39.495,39.785,39.481,39.767,1693.0
2024-02-28 13:25:00,39.811,39.938,39.734,39.747,7504.1
2024-02-28 13:30:00,39.807,40.003,39.724,39.993,1446.5
2024-02-28 13:35:00,40.0,40.183,39.91,40.0,1673.0
2024-02-28 13:40:00,40.016,40.068,39.88,39.937,755.3
2024-02-28 13:45:00,39.879,39.982,39.849,39.973,1240.0
2024-02-28 13:50:00,39.95,40.077,39.89,39.954,1430.0
2024-02-28 13:55:00,39.92,40.436,39.819,40.344,762.8
2024-02-28 14:00:00,40.452,40.508,40.199,40.205,2380.6
2024-02-28 14:05:00,40.205,40.28,40.124,40.23,1924.4
2024-02-28 14:10:00,40.21,40.244,40.001,40.004,1011.2
2024-02-28 14:15:00,39.982,40.21,39.927,40.166,1303.3
2024-02-28 14:20:00,40.143,40.236,39.404,39.543,2924.9
2024-02-28 14:25:00,39.501,39.509,39.169,39.507,5356.6
2024-02-28 14:30:00,39.542,39.621,39.283,39.283,533.7
2024-02-28 14:35:00,39.292,39.377,39.26,39.322,2130.1
2024-02-28 14:40:00,39.344,39.617,39.344,39.562,4615.2
2024-02-28 14:45:00,39.574,39.637,39.41,39.57,1574.9
2024-02-28 14:50:00,39.578,39.745,39.578,39.709,1452.5
2024-02-28 14:55:00,39.725,39.787,39.335,39.335,1424.0
2024-02-28 15:00:00,39.339,39.509,39.299,39.299,743.6
2024-02-28 15:05:00,39.289,39.436,39.197,39.436,2570.2
2024-02-28 15:10:00,39.375,39.42,39.316,39.399,1507.4
2024-02-28 15:15:00,39.422,39.453,39.258,39.393,603.3
2024-02-28 15:20:00,39.385,39.696,39.338,39.684,779.5
2024-02-28 15:25:00,39.736,39.814,39.542,39.603,911.7
2024-02-28 15:30:00,39.545,39.564,39.28,39.286,2302.8
2024-02-28 15:35:00,39.321,39.346,38.996,39.115,2064.4
2024-02-28 15:40:00,39.14,39.147,38.912,38.936,1753.7
2024-02-28 15:45:00,38.999,39.223,38.933,39.16,1408.2
2024-02-28 15:50:00,39.16,39.177,39.039,39.177,127.7
2024-02-28 15:55:00,39.223,39.276,39.161,39.276,1618.1
2024-02-28 16:00:00,39.281,39.449,39.26,39.42,5083.4
2024-02-28 16:05:00,39.409,39.747,39.408,39.637,4709.3
2024-02-28 16:10:00,39.712,40.369,39.712,40.036,4512.2
2024-02-28 16:15:00,40.103,40.605,40.086,40.605,3157.0
2024-02-28 16:20:00,40.647,40.897,40.329,40.329,2330.3
2024-02-28 16:25:00,40.266,40.416,40.179,40.314,5476.0
2024-02-28 16:30:00,40.33,40.33,39.852,40.118,14083.9
2024-02-28 16:35:00,40.132,40.138,39.849,39.849,7090.7
2024-02-28 16:40:00,39.844,40.133,39.794,40.133,19058.7
2024-02-28 16:45:00,40.131,40.536,40.118,40.28,4318.6
2024-02-28 16:50:00,40.247,40.247,39.961,40.194,4189.8
2024-02-28 16:55:00,40.163,40.247,39.91,39.933,3839.4
2024-02-28 17:00:00,39.923,39.941,39.701,39.941,6272.8
2024-02-28 17:05:00,39.84,40.176,39.756,40.131,10932.9
2024-02-28 17:10:00,40.183,40.525,40.183,40.393,10042.4
2024-02-28 17:15:00,40.403,40.512,40.062,40.236,4777.7
2024-02-28 17:20:00,40.2,40.326,39.831,39.831,3999.3
2024-02-28 17:25:00,39.79,39.79,39.162,39.375,6063.5
2024-02-28 17:30:00,39.13,39.13,35.247,37.671,51694.6
2024-02-28 17:35:00,37.671,37.797,36.998,37.568,18149.2
2024-02-28 17:40:00,37.599,38.784,37.552,38.784,20114.1
2024-02-28 17:45:00,38.8,39.099,38.347,39.071,12444.6
2024-02-28 17:50:00,39.117,41.05,39.054,39.688,8542.2
2024-02-28 17:55:00,39.713,41.516,39.713,41.341,22351.5
2024-02-28 18:00:00,41.388,42.616,40.308,40.308,26212.4
2024-02-28 18:05:00,40.254,40.534,37.0,40.292,16382.9
2024-02-28 18:10:00,40.294,40.294,38.319,39.95,9564.4
2024-02-28 18:15:00,39.954,39.962,39.507,39.6,4701.1
2024-02-28 18:20:00,39.6,39.6,37.86,38.509,14596.5
2024-02-28 18:25:00,38.528,39.208,37.98,39.049,9149.7
2024-02-28 18:30:00,39.064,39.798,38.957,39.508,80184.8
2024-02-28 18:35:00,39.571,39.84,39.2,39.2,7094.0
2024-02-28 18:40:00,39.301,39.686,39.301,39.323,3564.9
2024-02-28 18:45:00,39.36,40.18,39.36,40.18,4555.3
2024-02-28 18:50:00,40.197,40.36,39.986,40.317,4617.7
2024-02-28 18:55:00,40.221,40.375,39.988,40.289,2336.4
2024-02-28 19:00:00,40.251,40.432,40.123,40.163,2126.3
2024-02-28 19:05:00,40.261,40.263,39.724,39.739,2554.5
2024-02-28 19:10:00,39.724,39.794,39.5,39.731,3680.9
2024-02-28 19:15:00,39.777,40.034,39.639,39.663,3729.2
2024-02-28 19:20:00,39.655,39.831,39.615,39.787,2058.8
2024-02-28 19:25:00,39.805,39.936,39.634,39.909,2344.3
2024-02-28 19:30:00,39.977,40.012,39.147,39.224,1692.3
2024-02-28 19:35:00,39.233,39.331,39.118,39.132,2520.7
2024-02-28 19:40:00,39.112,39.224,38.824,38.995,2414.2
2024-02-28 19:45:00,38.969,38.993,38.817,38.817,2160.5
2024-02-28 19:50:00,38.817,38.856,38.627,38.744,3113.7
2024-02-28 19:55:00,38.836,38.858,38.693,38.844,551.1
2024-02-28 20:00:00,38.917,39.067,38.807,38.807,13577.1
2024-02-28 20:05:00,38.884,38.884,38.435,38.624,1819.0
2024-02-28 20:10:00,38.624,38.808,38.624,38.677,185.0
2024-02-28 20:15:00,38.741,38.741,38.49,38.518,13784.0
2024-02-28 20:20:00,38.591,38.71,38.468,38.613,1674.7
2024-02-28 20:25:00,38.654,38.815,38.654,38.7,11239.7
2024-02-28 20:30:00,38.743,38.929,38.641,38.927,4526.4
2024-02-28 20:35:00,38.943,40.381,38.839,39.165,1589.0
2024-02-28 20:40:00,39.163,39.179,39.013,39.029,578.6
2024-02-28 20:45:00,39.052,39.295,39.04,39.257,1207.2
2024-02-28 20:50:00,39.284,39.824,39.13,39.447,882.8
2024-02-28 20:55:00,39.417,39.6,39.39,39.521,357.0
2024-02-28 21:00:00,39.521,39.574,39.34,39.547,1283.6
2024-02-28 21:05:00,39.536,39.594,39.445,39.463,1508.7
2024-02-28 21:10:00,39.467,39.687,39.466,39.625,2127.0
2024-02-28 21:15:00,39.71,39.736,39.596,39.69,90.5
2024-02-28 21:20:00,39.84,40.229,39.84,40.198,594.2
2024-02-28 21:25:00,40.185,40.784,40.126,40.784,5837.4
2024-02-28 21:30:00,40.78,40.998,40.621,40.775,3940.4
2024-02-28 21:35:00,40.818,41.052,40.739,41.044,1245.7
2024-02-28 21:40:00,41.013,41.643,41.013,41.273,1716.6
2024-02-28 21:45:00,41.276,41.371,41.0,41.371,578.7
2024-02-28 21:50:00,41.431,41.918,41.364,41.435,1639.8
2024-02-28 21:55:00,41.436,43.183,41.436,42.189,4619.6
2024-02-28 22:00:00,42.226,43.549,42.071,42.726,3342.9
2024-02-28 22:05:00,42.727,43.392,42.684,43.081,4714.0
2024-02-28 22:10:00,43.08,44.0,42.822,43.776,4452.4
2024-02-28 22:15:00,43.829,44.0,43.324,43.409,3278.4
2024-02-28 22:20:00,43.409,44.381,42.819,43.128,3921.3
2024-02-28 22:25:00,43.144,43.163,42.91,42.96,4739.6
2024-02-28 22:30:00,42.99,43.211,42.694,43.044,2094.1
2024-02-28 22:35:00,43.032,43.192,42.855,42.915,2592.1
2024-02-28 22:40:00,42.918,42.932,42.704,42.851,2747.8
2024-02-28 22:45:00,42.792,42.792,42.559,42.599,3157.1
2024-02-28 22:50:00,42.598,42.631,42.466,42.532,1403.7
2024-02-28 22:55:00,42.517,42.517,42.294,42.458,2838.7
2024-02-28 23:00:00,42.475,43.223,42.459,42.941,3276.3
2024-02-28 23:05:00,42.835,44.455,42.767,43.155,3775.5
2024-02-28 23:10:00,43.161,43.161,42.739,42.767,1039.2
2024-02-28 23:15:00,42.777,43.531,42.705,43.338,1390.4
2024-02-28 23:20:00,43.302,44.184,43.105,43.403,4063.2
2024-02-28 23:25:00,43.344,43.391,43.195,43.391,444.3
2024-02-28 23:30:00,43.509,43.549,43.249,43.519,7544.6
2024-02-28 23:35:00,43.519,43.608,43.106,43.387,2003.9
2024-02-28 23:40:00,43.387,43.399,43.184,43.317,2790.4
2024-02-28 23:45:00,43.355,43.988,43.316,43.7,4050.8
2024-02-28 23:50:00,43.758,44.116,43.685,43.688,8086.7
2024-02-28 23:55:00,43.687,44.561,43.434,43.483,10335.4
2024-02-29 00:00:00,43.484,43.631,42.858,43.121,9074.5
2024-02-29 00:05:00,43.124,44.184,42.946,43.068,4903.3
2024-02-29 00:10:00,43.071,43.079,42.513,42.682,3562.3
2024-02-29 00:15:00,42.67,43.832,42.669,43.199,6220.3
2024-02-29 00:20:00,43.183,43.86,42.92,43.533,1030.6
2024-02-29 00:25:00,43.543,44.275,43.543,43.906,2701.1
2024-02-29 00:30:00,43.909,45.047,43.838,44.288,4319.1
2024-02-29 00:35:00,44.294,45.107,44.286,45.046,3514.1
2024-02-29 00:40:00,45.047,46.3,44.988,45.008,6561.7
2024-02-29 00:45:00,45.009,45.828,44.709,44.881,13091.7
2024-02-29 00:50:00,44.898,45.862,44.613,44.68,8667.9
2024-02-29 00:55:00,44.684,44.698,44.18,44.59,2112.7
2024-02-29 01:00:00,44.591,44.729,44.221,44.24,1061.2
2024-02-29 01:05:00,44.2,44.221,43.881,43.955,2906.6
2024-02-29 01:10:00,43.919,43.999,43.643,43.786,18668.8
2024-02-29 01:15:00,43.879,43.994,43.695,43.746,3243.5
2024-02-29 01:20:00,43.706,43.71,43.47,43.542,1289.5
2024-02-29 01:25:00,43.54,43.544,43.058,43.163,7784.9
2024-02-29 01:30:00,43.149,43.38,42.648,43.149,22935.2
2024-02-29 01:35:00,43.098,43.332,43.097,43.264,1170.7
2024-02-29 01:40:00,43.265,43.322,43.129,43.207,729.5
2024-02-29 01:45:00,43.178,43.243,43.141,43.211,2122.9
2024-02-29 01:50:00,43.185,43.237,42.941,43.213,2878.9
2024-02-29 01:55:00,43.198,43.3,42.978,42.978,2414.3
2024-02-29 02:00:00,43.031,43.312,43.026,43.289,3335.7
2024-02-29 02:05:00,43.27,43.425,43.112,43.388,1160.6
2024-02-29 02:10:00,43.451,43.451,43.143,43.305,1367.9
2024-02-29 02:15:00,43.327,43.373,43.127,43.127,809.3
2024-02-29 02:20:00,42.987,42.987,42.559,42.778,1551.9
2024-02-29 02:25:00,42.787,42.814,42.501,42.792,1418.6
2024-02-29 02:30:00,42.782,42.847,42.507,42.711,1135.1
2024-02-29 02:35:00,42.726,42.748,42.45,42.558,505.7
2024-02-29 02:40:00,42.561,42.622,42.385,42.586,300.5
2024-02-29 02:45:00,42.58,42.697,42.522,42.528,1053.7
2024-02-29 02:50:00,42.522,42.607,42.46,42.469,624.6
2024-02-29 02:55:00,42.446,42.646,42.446,42.48,943.0
2024-02-29 03:00:00,42.484,42.681,42.476,42.624,4342.4
2024-02-29 03:05:00,42.625,42.797,42.608,42.625,1107.6
2024-02-29 03:10:00,42.634,42.739,42.601,42.649,245.4
2024-02-29 03:15:00,42.648,42.707,42.468,42.507,988.5
2024-02-29 03:20:00,42.53,42.65,42.403,42.618,768.0
2024-02-29 03:25:00,42.622,42.704,42.517,42.553,4431.6
2024-02-29 03:30:00,42.503,42.605,42.427,42.439,273.5
2024-02-29 03:35:00,42.491,42.518,42.382,42.423,373.4
2024-02-29 03:40:00,42.516,42.841,42.47,42.838,7826.8
2024-02-29 03:45:00,42.826,43.028,42.825,42.949,2914.9
2024-02-29 03:50:00,42.964,42.964,42.704,42.704,1133.7
2024-02-29 03:55:00,42.692,42.692,42.308,42.439,686.1
2024-02-29 04:00:00,42.434,42.45,42.13,42.205,331.8
2024-02-29 04:05:00,42.108,42.181,41.954,42.181,1170.7
2024-02-29 04:10:00,42.161,42.443,42.01,42.434,1914.4
2024-02-29 04:15:00,42.313,42.378,42.212,42.296,969.8
2024-02-29 04:20:00,42.3,42.3,42.16,42.185,693.6
2024-02-29 04:25:00,42.16,42.191,42.124,42.129,152.2
2024-02-29 04:30:00,42.237,42.238,42.116,42.182,71.8
2024-02-29 04:35:00,42.172,42.262,41.954,42.258,108.6
2024-02-29 04:40:00,42.15,42.249,42.086,42.086,49.7
2024-02-29 04:45:00,42.117,42.229,42.102,42.143,708.9
2024-02-29 04:50:00,42.12,42.125,41.975,42.035,686.5
2024-02-29 04:55:00,42.153,42.178,42.07,42.07,577.5
2024-02-29 05:00:00,42.101,42.163,42.067,42.163,236.1
2024-02-29 05:05:00,42.393,42.402,42.225,42.229,556.9
2024-02-29 05:10:00,42.292,42.344,42.114,42.323,560.7
2024-02-29 05:15:00,42.392,42.424,42.29,42.423,751.9
2024-02-29 05:20:00,42.419,42.72,42.417,42.602,1595.0
2024-02-29 05:25:00,42.607,42.607,42.432,42.555,3056.3
2024-02-29 05:30:00,42.496,42.496,42.125,42.311,506.5
2024-02-29 05:35:00,42.279,42.279,42.16,42.251,110.0
2024-02-29 05:40:00,42.302,42.774,42.302,42.774,4456.0
2024-02-29 05:45:00,42.767,42.802,42.625,42.7,514.1
2024-02-29 05:50:00,42.581,42.581,42.437,42.444,1559.2
