Timestamp,Open,High,Low,Close,Volume
2024-02-28 19:45:00,1.8689,1.8739,1.8638,1.8739,15930.0
2024-02-28 19:50:00,1.8736,1.8759,1.8691,1.8759,13016.6
2024-02-28 19:55:00,1.8758,1.8758,1.8697,1.8737,16500.1
2024-02-28 20:00:00,1.8734,1.877,1.8699,1.8699,23245.2
2024-02-28 20:05:00,1.871,1.8719,1.8559,1.8611,52924.7
2024-02-28 20:10:00,1.8599,1.8671,1.8599,1.8641,23188.9
2024-02-28 20:15:00,1.8639,1.8647,1.8589,1.8629,14275.3
2024-02-28 20:20:00,1.8633,1.8652,1.8566,1.8573,29589.8
2024-02-28 20:25:00,1.8576,1.8631,1.854,1.854,29866.3
2024-02-28 20:30:00,1.853,1.8631,1.853,1.8631,9694.1
2024-02-28 20:35:00,1.8647,1.8676,1.8619,1.8668,1556.0
2024-02-28 20:40:00,1.8681,1.8681,1.8644,1.8644,8684.5
2024-02-28 20:45:00,1.8646,1.8692,1.8643,1.8675,886.2
2024-02-28 20:50:00,1.8657,1.8713,1.8657,1.8713,1163.4
2024-02-28 20:55:00,1.871,1.8748,1.8695,1.8714,5769.5
2024-02-28 21:00:00,1.8729,1.8742,1.8686,1.8687,3327.4
2024-02-28 21:05:00,1.8691,1.8691,1.8636,1.8636,17891.5
2024-02-28 21:10:00,1.8635,1.8685,1.8635,1.8675,4573.9
2024-02-28 21:15:00,1.8683,1.8762,1.8683,1.8762,8917.4
2024-02-28 21:20:00,1.8762,1.8812,1.8762,1.8792,1183.1
2024-02-28 21:25:00,1.8763,1.8835,1.8756,1.8835,2833.6
2024-02-28 21:30:00,1.8821,1.886,1.8813,1.8855,55241.8
2024-02-28 21:35:00,1.8847,1.8898,1.8843,1.8882,4693.2
2024-02-28 21:40:00,1.8887,1.8912,1.8887,1.8912,12245.9
2024-02-28 21:45:00,1.891,1.8935,1.8889,1.8935,5630.0
2024-02-28 21:50:00,1.8938,1.8959,1.893,1.894,5399.9
2024-02-28 21:55:00,1.8942,1.8952,1.8898,1.8932,2835.7
2024-02-28 22:00:00,1.8934,1.8974,1.8934,1.8967,7224.8
2024-02-28 22:05:00,1.8985,1.9018,1.8985,1.9017,4173.9
2024-02-28 22:10:00,1.9023,1.907,1.9023,1.907,6997.6
2024-02-28 22:15:00,1.9071,1.908,1.9047,1.9061,21356.1
2024-02-28 22:20:00,1.9042,1.9105,1.9029,1.9102,11230.2
2024-02-28 22:25:00,1.9107,1.9115,1.9079,1.9079,47918.5
2024-02-28 22:30:00,1.9086,1.9086,1.9033,1.9033,1821.4
2024-02-28 22:35:00,1.9033,1.9095,1.9033,1.906,3526.5
2024-02-28 22:40:00,1.9055,1.9057,1.9016,1.9027,9210.0
2024-02-28 22:45:00,1.9006,1.9035,1.8998,1.9035,55.6
2024-02-28 22:50:00,1.9015,1.9024,1.8999,1.9008,5447.6
2024-02-28 22:55:00,1.9006,1.9007,1.8969,1.8986,7605.7
2024-02-28 23:00:00,1.8996,1.9024,1.8988,1.9019,582.9
2024-02-28 23:05:00,1.9018,1.9044,1.9018,1.9037,431.2
2024-02-28 23:10:00,1.9033,1.9043,1.9027,1.903,3224.3
2024-02-28 23:15:00,1.9057,1.9099,1.9057,1.9099,1080.2
2024-02-28 23:20:00,1.9092,1.9097,1.9047,1.907,8365.4
2024-02-28 23:25:00,1.9052,1.9095,1.9051,1.9095,4463.9
2024-02-28 23:30:00,1.9084,1.9098,1.9074,1.9074,2830.3
2024-02-28 23:35:00,1.9088,1.9097,1.9036,1.9079,10623.9
2024-02-28 23:40:00,1.91,1.91,1.9084,1.9091,510.5
2024-02-28 23:45:00,1.9084,1.9084,1.9019,1.902,435.5
2024-02-28 23:50:00,1.904,1.904,1.9024,1.9024,76196.3
2024-02-28 23:55:00,1.902,1.9039,1.902,1.9027,2068.3
2024-02-29 00:00:00,1.9028,1.9039,1.893,1.8941,95558.1
2024-02-29 00:05:00,1.8966,1.899,1.8937,1.8937,12206.2
2024-02-29 00:10:00,1.894,1.8941,1.8854,1.886,13431.5
2024-02-29 00:15:00,1.8877,1.8948,1.8877,1.8945,15704.1
2024-02-29 00:20:00,1.8971,1.9104,1.8944,1.9104,20991.3
2024-02-29 00:25:00,1.9141,1.9362,1.9141,1.9315,96511.4
2024-02-29 00:30:00,1.9374,1.9445,1.9317,1.9445,25050.6
2024-02-29 00:35:00,1.9469,1.9816,1.9469,1.9815,175974.8
2024-02-29 00:40:00,1.9823,1.9855,1.9687,1.9746,131810.3
2024-02-29 00:45:00,1.974,1.974,1.957,1.9583,127817.2
2024-02-29 00:50:00,1.9583,1.9746,1.9575,1.9739,50284.3
2024-02-29 00:55:00,1.973,1.9865,1.97,1.9865,76956.9
2024-02-29 01:00:00,1.9861,1.9861,1.9766,1.9815,56236.8
2024-02-29 01:05:00,1.9811,1.9828,1.9721,1.9741,81309.3
2024-02-29 01:10:00,1.9743,1.9747,1.9633,1.9711,22629.9
2024-02-29 01:15:00,1.9704,1.9815,1.9704,1.9755,18786.9
2024-02-29 01:20:00,1.9771,1.9832,1.9738,1.9748,127280.7
2024-02-29 01:25:00,1.9751,1.9751,1.9651,1.9655,125232.7
2024-02-29 01:30:00,1.9657,1.9752,1.9631,1.9752,26205.7
2024-02-29 01:35:00,1.9755,1.9869,1.9754,1.9792,90071.6
2024-02-29 01:40:00,1.9783,1.9833,1.9755,1.9774,105932.7
2024-02-29 01:45:00,1.9753,1.9838,1.9752,1.98,6670.9
2024-02-29 01:50:00,1.98,1.9874,1.979,1.9874,28812.4
2024-02-29 01:55:00,1.9869,1.9872,1.9823,1.9863,16951.0
2024-02-29 02:00:00,1.9877,1.9923,1.9797,1.9906,29137.1
2024-02-29 02:05:00,1.9904,1.9904,1.9775,1.9775,14260.2
2024-02-29 02:10:00,1.9763,1.977,1.9735,1.9767,8586.6
2024-02-29 02:15:00,1.9754,1.9754,1.9687,1.9733,128896.3
2024-02-29 02:20:00,1.9693,1.9723,1.9677,1.9691,1994.3
2024-02-29 02:25:00,1.9702,1.9721,1.965,1.9721,10744.1
2024-02-29 02:30:00,1.9715,1.9741,1.9661,1.9738,9502.5
2024-02-29 02:35:00,1.9717,1.9751,1.9705,1.9723,41301.8
2024-02-29 02:40:00,1.97,1.972,1.9673,1.9702,5022.7
2024-02-29 02:45:00,1.9692,1.9735,1.9692,1.9709,7979.7
2024-02-29 02:50:00,1.9699,1.9701,1.9619,1.9625,10489.8
2024-02-29 02:55:00,1.9619,1.9683,1.9619,1.9669,35594.4
2024-02-29 03:00:00,1.9661,1.9666,1.9616,1.9626,11255.4
2024-02-29 03:05:00,1.9631,1.9727,1.9631,1.9693,4291.9
2024-02-29 03:10:00,1.967,1.9735,1.967,1.9727,489.8
2024-02-29 03:15:00,1.9727,1.9733,1.9689,1.9689,3195.0
2024-02-29 03:20:00,1.9705,1.9727,1.9661,1.9687,4545.9
2024-02-29 03:25:00,1.969,1.969,1.9622,1.964,958.5
2024-02-29 03:30:00,1.9634,1.9634,1.9594,1.9596,4542.4
2024-02-29 03:35:00,1.9586,1.9608,1.9562,1.9578,5184.8
2024-02-29 03:40:00,1.9597,1.967,1.9597,1.967,10203.0
2024-02-29 03:45:00,1.9682,1.9695,1.9668,1.9695,26160.0
2024-02-29 03:50:00,1.968,1.968,1.9617,1.9652,6352.8
2024-02-29 03:55:00,1.965,1.9656,1.9628,1.9647,10519.7
2024-02-29 04:00:00,1.964,1.964,1.9528,1.9566,3551.1
2024-02-29 04:05:00,1.9541,1.9655,1.9541,1.9654,2936.3
2024-02-29 04:10:00,1.9653,1.9693,1.9653,1.9692,14815.0
2024-02-29 04:15:00,1.9697,1.979,1.9697,1.9756,20903.1
2024-02-29 04:20:00,1.9743,1.9795,1.9719,1.9795,7649.5
2024-02-29 04:25:00,1.978,1.978,1.9712,1.9764,8450.5
2024-02-29 04:30:00,1.977,1.9854,1.9769,1.9853,18047.5
2024-02-29 04:35:00,1.9847,1.9849,1.9798,1.9798,26603.3
2024-02-29 04:40:00,1.9828,1.9923,1.9822,1.9872,17462.9
2024-02-29 04:45:00,1.9853,1.9911,1.9853,1.9899,17803.3
2024-02-29 04:50:00,1.9892,1.9933,1.9818,1.9913,16026.1
2024-02-29 04:55:00,1.9886,1.9909,1.9857,1.9895,28869.5
2024-02-29 05:00:00,1.9872,1.9872,1.9816,1.9838,9345.1
2024-02-29 05:05:00,1.9861,1.9896,1.9851,1.9896,15350.3
2024-02-29 05:10:00,1.9898,1.9977,1.9884,1.9976,33544.0
2024-02-29 05:15:00,1.9969,2.0,1.9947,1.9964,23601.9
2024-02-29 05:20:00,1.995,2.0059,1.9946,2.0059,19019.8
2024-02-29 05:25:00,2.0063,2.015,2.0041,2.0137,8622.7
2024-02-29 05:30:00,2.0144,2.0162,2.0063,2.0162,35448.3
2024-02-29 05:35:00,2.0147,2.0257,2.0127,2.0251,53384.9
2024-02-29 05:40:00,2.026,2.0385,2.026,2.0385,66952.7
2024-02-29 05:45:00,2.0402,2.0435,2.0293,2.0311,12049.6
2024-02-29 05:50:00,2.033,2.0339,2.0294,2.0322,7792.1
2024-02-29 05:55:00,2.0294,2.0366,2.0289,2.031,51428.8
2024-02-29 06:00:00,2.0319,2.0319,2.0219,2.0246,20834.6
2024-02-29 06:05:00,2.0241,2.0246,2.0196,2.0231,25288.1
2024-02-29 06:10:00,2.023,2.0234,2.0183,2.022,10433.4
2024-02-29 06:15:00,2.02,2.0212,2.0154,2.0178,13661.1
2024-02-29 06:20:00,2.0194,2.0199,2.0156,2.0191,12191.9
2024-02-29 06:25:00,2.018,2.0217,2.0096,2.0106,18547.8
2024-02-29 06:30:00,2.0112,2.0117,2.0046,2.0073,20897.9
2024-02-29 06:35:00,2.0096,2.0172,2.0096,2.0153,10054.2
2024-02-29 06:40:00,2.0171,2.0187,2.0145,2.0145,2982.3
2024-02-29 06:45:00,2.016,2.0224,2.0123,2.0161,36136.8
2024-02-29 06:50:00,2.016,2.0167,2.0108,2.0167,12630.4
2024-02-29 06:55:00,2.0165,2.0165,2.0137,2.0148,14523.2
2024-02-29 07:00:00,2.0146,2.0146,2.0031,2.0031,5615.1
2024-02-29 07:05:00,2.0007,2.0104,1.9983,2.0099,20394.9
2024-02-29 07:10:00,2.0093,2.0115,2.0069,2.008,18174.4
2024-02-29 07:15:00,2.0067,2.0067,1.9959,1.9993,37688.4
2024-02-29 07:20:00,1.9995,2.0018,1.9889,2.0015,21282.4
2024-02-29 07:25:00,2.0017,2.0017,1.9921,1.9921,14190.4
2024-02-29 07:30:00,1.9918,2.0022,1.9912,2.0017,20535.8
2024-02-29 07:35:00,2.0023,2.0028,1.9991,1.9991,12524.5
2024-02-29 07:40:00,1.9985,2.0023,1.9977,1.9996,15159.2
2024-02-29 07:45:00,1.9986,2.0084,1.998,2.0083,10530.6
2024-02-29 07:50:00,2.0081,2.0149,2.0071,2.0121,34133.5
2024-02-29 07:55:00,2.0157,2.0192,2.0134,2.0149,5094.5
2024-02-29 08:00:00,2.0154,2.0224,2.011,2.0222,78671.8
2024-02-29 08:05:00,2.0217,2.0347,2.0208,2.0338,40659.6
2024-02-29 08:10:00,2.034,2.0362,2.0244,2.0337,58417.3
2024-02-29 08:15:00,2.034,2.04,2.0295,2.036,45985.4
2024-02-29 08:20:00,2.0357,2.0358,2.0216,2.0216,42328.4
2024-02-29 08:25:00,2.0194,2.0194,2.0109,2.0145,14617.5
2024-02-29 08:30:00,2.0168,2.0232,2.0168,2.021,3998.8
2024-02-29 08:35:00,2.0198,2.0212,2.0171,2.0188,12144.1
2024-02-29 08:40:00,2.018,2.0194,2.0169,2.0194,27669.8
2024-02-29 08:45:00,2.0175,2.0244,2.0147,2.0238,11169.4
2024-02-29 08:50:00,2.0289,2.0311,2.0285,2.0285,54324.1
2024-02-29 08:55:00,2.0321,2.0335,2.0268,2.0281,47205.5
2024-02-29 09:00:00,2.0292,2.0325,2.0261,2.0278,37435.0
2024-02-29 09:05:00,2.0289,2.0378,2.0289,2.0361,18405.1
2024-02-29 09:10:00,2.0383,2.0391,2.0236,2.0277,6480.1
2024-02-29 09:15:00,2.0217,2.0226,2.018,2.018,29586.1
2024-02-29 09:20:00,2.0189,2.0207,2.0105,2.0131,14597.8
2024-02-29 09:25:00,2.0146,2.0175,2.0094,2.0097,21370.8
2024-02-29 09:30:00,2.0093,2.0199,2.0046,2.0199,58293.9
2024-02-29 09:35:00,2.02,2.022,2.0175,2.0175,56315.0
2024-02-29 09:40:00,2.0183,2.0192,2.0148,2.0154,38142.0
2024-02-29 09:45:00,2.0149,2.0149,2.0074,2.0119,2821.3
2024-02-29 09:50:00,2.0137,2.0186,2.0132,2.0144,16742.1
2024-02-29 09:55:00,2.0156,2.017,2.0135,2.0135,8305.6
2024-02-29 10:00:00,2.013,2.0137,2.0047,2.0047,82428.1
2024-02-29 10:05:00,2.0047,2.0075,2.0042,2.0071,83317.5
2024-02-29 10:10:00,2.0044,2.0046,1.9999,2.0014,25729.1
2024-02-29 10:15:00,2.0017,2.0039,1.9926,2.0021,33428.2
2024-02-29 10:20:00,2.0032,2.005,1.999,1.9991,9938.9
2024-02-29 10:25:00,1.9991,2.0001,1.9978,1.9978,13254.5
2024-02-29 10:30:00,1.9973,1.9992,1.994,1.9987,26150.3
2024-02-29 10:35:00,1.9995,2.004,1.9995,2.0033,6490.9
2024-02-29 10:40:00,2.0059,2.0063,1.9998,1.9998,55404.6
2024-02-29 10:45:00,1.9994,2.0067,1.9994,2.0067,1561.5
2024-02-29 10:50:00,2.0054,2.0071,2.0043,2.0054,6473.3
2024-02-29 10:55:00,2.0046,2.0093,2.0033,2.0093,27305.2
2024-02-29 11:00:00,2.0065,2.0065,2.0017,2.0055,10916.0
2024-02-29 11:05:00,2.0034,2.0046,2.0019,2.0039,9868.1
2024-02-29 11:10:00,2.0065,2.0098,2.0054,2.0092,817.9
2024-02-29 11:15:00,2.009,2.0125,2.009,2.0116,10420.0
2024-02-29 11:20:00,2.0106,2.0142,2.0096,2.0137,6778.3
2024-02-29 11:25:00,2.0121,2.0136,2.0105,2.0119,3734.8
2024-02-29 11:30:00,2.0111,2.0228,2.0068,2.0206,198562.2
2024-02-29 11:35:00,2.0203,2.0242,2.0203,2.0224,39421.6
2024-02-29 11:40:00,2.0218,2.0222,2.0132,2.0164,4583.9
2024-02-29 11:45:00,2.0166,2.0227,2.0105,2.0148,14367.1
2024-02-29 11:50:00,2.0166,2.0166,2.0102,2.015,12202.5
2024-02-29 11:55:00,2.0144,2.0144,2.0076,2.0099,9010.0
2024-02-29 12:00:00,2.0077,2.0084,2.0012,2.0026,10244.8
2024-02-29 12:05:00,2.0034,2.0034,1.9852,1.9947,68004.9
2024-02-29 12:10:00,1.992,1.9932,1.9826,1.9901,101481.1
2024-02-29 12:15:00,1.9897,1.9959,1.9897,1.9959,66177.7
2024-02-29 12:20:00,1.9932,1.9953,1.9928,1.9944,4349.0
2024-02-29 12:25:00,1.9943,1.9943,1.9874,1.9874,13129.5
2024-02-29 12:30:00,1.9878,1.9884,1.9844,1.9844,3626.1
2024-02-29 12:35:00,1.9877,1.9889,1.9852,1.9889,7074.8
2024-02-29 12:40:00,1.9901,1.9903,1.9887,1.9887,9150.3
2024-02-29 12:45:00,1.9891,1.9932,1.9886,1.9926,9879.1
2024-02-29 12:50:00,1.9899,1.9918,1.9887,1.9891,5544.0
2024-02-29 12:55:00,1.99,1.9935,1.99,1.9915,10725.3
2024-02-29 13:00:00,1.9937,1.9937,1.9866,1.9866,16218.2
2024-02-29 13:05:00,1.9876,1.9941,1.9876,1.9895,6196.1
2024-02-29 13:10:00,1.9908,1.994,1.9908,1.9929,7236.7
2024-02-29 13:15:00,1.9947,1.9951,1.9924,1.9944,17766.7
2024-02-29 13:20:00,1.9913,1.9913,1.9853,1.9856,15759.1
2024-02-29 13:25:00,1.9886,1.9895,1.9832,1.987,3631.7
2024-02-29 13:30:00,1.9889,2.003,1.9889,2.003,2370.3
2024-02-29 13:35:00,2.0037,2.0054,2.0032,2.005,13131.2
2024-02-29 13:40:00,2.0072,2.0117,2.0009,2.0029,8366.4
2024-02-29 13:45:00,2.0038,2.0038,2.0009,2.0009,6341.4
2024-02-29 13:50:00,2.0006,2.0024,2.0,2.0,2798.3
2024-02-29 13:55:00,1.9988,2.0007,1.9988,1.9997,9527.8
2024-02-29 14:00:00,2.0,2.0026,1.9951,1.998,1445.2
2024-02-29 14:05:00,2.0044,2.0051,2.0013,2.0051,1495.6
2024-02-29 14:10:00,2.0043,2.0079,2.0043,2.0058,3462.8
2024-02-29 14:15:00,2.002,2.0054,2.002,2.0053,1386.0
2024-02-29 14:20:00,2.0058,2.007,2.0027,2.0027,4781.2
2024-02-29 14:25:00,2.0027,2.0035,2.0004,2.0034,6343.3
2024-02-29 14:30:00,2.004,2.004,2.0025,2.0031,674.6
2024-02-29 14:35:00,2.0071,2.0071,1.996,1.9984,1218.4
2024-02-29 14:40:00,1.9979,1.9979,1.9855,1.9855,12941.0
2024-02-29 14:45:00,1.9902,1.9913,1.9847,1.988,39992.7
2024-02-29 14:50:00,1.9859,1.9907,1.9816,1.9897,5445.5
2024-02-29 14:55:00,1.9895,1.9933,1.9895,1.991,6442.7
2024-02-29 15:00:00,1.9914,1.9914,1.9832,1.9853,26467.2
2024-02-29 15:05:00,1.989,1.9906,1.989,1.9906,1728.0
2024-02-29 15:10:00,1.9906,1.9906,1.9856,1.9858,3077.9
2024-02-29 15:15:00,1.991,1.9971,1.991,1.9918,8629.5
2024-02-29 15:20:00,1.995,1.9997,1.995,1.9997,14657.6
2024-02-29 15:25:00,1.9971,1.9982,1.9956,1.9971,860.8
2024-02-29 15:30:00,1.9963,1.9963,1.9938,1.9938,11705.6
2024-02-29 15:35:00,1.9941,1.9952,1.9925,1.9952,1489.7
2024-02-29 15:40:00,1.9951,1.9954,1.9932,1.9937,14127.3
2024-02-29 15:45:00,1.9947,1.9993,1.9924,1.9988,755.6
2024-02-29 15:50:00,2.0005,2.0006,1.998,1.9982,15884.5
2024-02-29 15:55:00,1.9938,2.001,1.9938,2.001,4355.9
2024-02-29 16:00:00,2.0006,2.0019,1.9914,1.9919,114695.7
2024-02-29 16:05:00,1.9919,2.0048,1.9916,2.0033,9880.6
2024-02-29 16:10:00,2.0054,2.007,1.9927,1.9927,8997.1
2024-02-29 16:15:00,1.99,1.99,1.9741,1.9819,58607.7
2024-02-29 16:20:00,1.9848,1.9858,1.9771,1.9829,24168.8
2024-02-29 16:25:00,1.982,1.9848,1.9658,1.9718,22515.0
2024-02-29 16:30:00,1.9735,1.9828,1.9735,1.9806,42287.0
2024-02-29 16:35:00,1.9814,1.9831,1.9686,1.9691,22211.6
2024-02-29 16:40:00,1.9689,1.9689,1.9407,1.9608,121074.9
2024-02-29 16:45:00,1.9599,1.9699,1.9567,1.9695,23739.3
2024-02-29 16:50:00,1.9704,1.9769,1.968,1.9742,13334.2
2024-02-29 16:55:00,1.9738,1.9773,1.9734,1.9768,380298.3
2024-02-29 17:00:00,1.9771,1.9848,1.9764,1.9821,9317.7
2024-02-29 17:05:00,1.9819,1.9819,1.9727,1.9797,15747.1
2024-02-29 17:10:00,1.9785,1.9788,1.9744,1.9776,39993.7
2024-02-29 17:15:00,1.9748,1.9813,1.971,1.9811,25111.3
2024-02-29 17:20:00,1.9801,1.9819,1.9679,1.9707,12248.6
2024-02-29 17:25:00,1.9716,1.9754,1.9656,1.967,6208.3
2024-02-29 17:30:00,1.9677,1.9722,1.9649,1.9667,17960.7
2024-02-29 17:35:00,1.9679,1.9734,1.9635,1.9694,14023.6
2024-02-29 17:40:00,1.965,1.965,1.94,1.9535,61464.9
2024-02-29 17:45:00,1.9523,1.9649,1.948,1.9559,128071.8
2024-02-29 17:50:00,1.9505,1.9559,1.9452,1.9559,25312.6
2024-02-29 17:55:00,1.9563,1.9664,1.9563,1.9632,46994.6
2024-02-29 18:00:00,1.97,1.9716,1.9597,1.9669,47426.3
2024-02-29 18:05:00,1.9694,1.9794,1.9682,1.9768,62805.3
2024-02-29 18:10:00,1.9761,1.9816,1.9722,1.9789,95143.4
2024-02-29 18:15:00,1.9793,1.9819,1.9757,1.9777,70255.0
2024-02-29 18:20:00,1.979,1.979,1.9728,1.9752,21859.0
2024-02-29 18:25:00,1.9775,1.9775,1.9752,1.9756,3037.1
2024-02-29 18:30:00,1.9737,1.9757,1.9616,1.9633,64089.0
2024-02-29 18:35:00,1.963,1.9654,1.9581,1.9654,16901.0
2024-02-29 18:40:00,1.9667,2.149,1.9667,2.0695,917148.3
2024-02-29 18:45:00,2.0694,2.1341,2.0447,2.0513,203777.4
2024-02-29 18:50:00,2.0496,2.0538,2.0139,2.0294,473758.3
2024-02-29 18:55:00,2.0319,2.0409,2.0222,2.0384,89137.4
2024-02-29 19:00:00,2.0371,2.0456,2.0256,2.0288,74855.1
2024-02-29 19:05:00,2.0285,2.0337,2.0245,2.0285,91290.9
2024-02-29 19:10:00,2.0248,2.0307,2.0219,2.0307,53646.4
2024-02-29 19:15:00,2.0302,2.0339,2.0288,2.0298,62004.8
2024-02-29 19:20:00,2.0318,2.0325,2.0262,2.0268,29983.3
2024-02-29 19:25:00,2.0254,2.0262,2.0218,2.0251,78383.7
2024-02-29 19:30:00,2.0238,2.0317,2.0196,2.0292,51591.5
2024-02-29 19:35:00,2.0298,2.034,2.0289,2.0324,38922.4
2024-02-29 19:40:00,2.0322,2.0363,2.0322,2.0363,5176.4
2024-02-29 19:45:00,2.0359,2.0423,2.0352,2.0404,42394.2
2024-02-29 19:50:00,2.0407,2.0437,2.0376,2.0437,81408.4
2024-02-29 19:55:00,2.0433,2.044,2.0357,2.0409,118762.6
2024-02-29 20:00:00,2.0403,2.0444,2.0392,2.0429,36786.9
2024-02-29 20:05:00,2.0413,2.0473,2.0413,2.0458,15558.5
2024-02-29 20:10:00,2.0469,2.0497,2.0459,2.0491,19302.0
2024-02-29 20:15:00,2.0496,2.0509,2.0465,2.0488,44766.4
2024-02-29 20:20:00,2.0487,2.0522,2.0481,2.0499,12092.2
2024-02-29 20:25:00,2.0489,2.0516,2.0489,2.0515,13693.0
2024-02-29 20:30:00,2.0515,2.0567,2.0468,2.0481,58008.3
2024-02-29 20:35:00,2.0473,2.0491,2.0409,2.0413,13592.2
2024-02-29 20:40:00,2.0399,2.0399,2.0262,2.0262,106288.2
2024-02-29 20:45:00,2.0287,2.0328,2.0248,2.0328,43830.1
2024-02-29 20:50:00,2.0323,2.0323,2.0289,2.0289,15366.5
2024-02-29 20:55:00,2.0296,2.0301,2.0241,2.0241,39414.1
2024-02-29 21:00:00,2.0222,2.0256,2.0113,2.0126,115018.0
2024-02-29 21:05:00,2.0131,2.0131,1.9873,1.9873,268462.7
2024-02-29 21:10:00,1.9905,1.9957,1.9808,1.9957,159156.0
2024-02-29 21:15:00,1.9938,2.0006,1.9936,1.9969,19989.8
2024-02-29 21:20:00,1.9971,2.0009,1.9757,1.9769,41157.6
2024-02-29 21:25:00,1.9788,1.9879,1.9787,1.9787,28302.8
2024-02-29 21:30:00,1.9793,1.9822,1.9709,1.9709,40287.5
2024-02-29 21:35:00,1.9709,1.9732,1.9527,1.9679,93644.5
2024-02-29 21:40:00,1.97,1.9777,1.9647,1.9714,11278.4
2024-02-29 21:45:00,1.9709,1.971,1.959,1.9645,25579.0
2024-02-29 21:50:00,1.9654,1.9722,1.9651,1.9704,6634.3
2024-02-29 21:55:00,1.9712,1.9741,1.9697,1.9713,15374.1
2024-02-29 22:00:00,1.9708,1.9767,1.9623,1.9633,13077.7
2024-02-29 22:05:00,1.9632,1.9663,1.9563,1.9589,24540.7
2024-02-29 22:10:00,1.9602,1.9692,1.9602,1.9674,11239.1
2024-02-29 22:15:00,1.968,1.9709,1.9511,1.9514,9446.8
2024-02-29 22:20:00,1.95,1.95,1.9443,1.9487,26742.0
2024-02-29 22:25:00,1.9533,1.9533,1.9273,1.9273,58055.9
2024-02-29 22:30:00,1.9304,1.9461,1.9304,1.9415,32277.2
2024-02-29 22:35:00,1.9392,1.9392,1.9152,1.9238,116813.7
2024-02-29 22:40:00,1.9217,1.9217,1.9123,1.9123,78989.9
2024-02-29 22:45:00,1.9114,1.93,1.9114,1.93,178058.9
2024-02-29 22:50:00,1.9313,1.9358,1.9246,1.9336,83149.0
2024-02-29 22:55:00,1.9354,1.936,1.9315,1.9352,5243.7
2024-02-29 23:00:00,1.9352,1.9352,1.9335,1.9344,4195.4
2024-02-29 23:05:00,1.9412,1.9445,1.9407,1.9407,158588.0
2024-02-29 23:10:00,1.9388,1.9461,1.9388,1.9442,26441.0
2024-02-29 23:15:00,1.9434,1.9471,1.9434,1.946,6191.9
2024-02-29 23:20:00,1.945,1.9498,1.945,1.9498,17374.9
2024-02-29 23:25:00,1.95,1.9501,1.9487,1.9493,5611.4
2024-02-29 23:30:00,1.9514,1.9514,1.9457,1.9457,18511.1
2024-02-29 23:35:00,1.9511,1.9518,1.9509,1.9516,7669.1
2024-02-29 23:40:00,1.9517,1.9529,1.9507,1.9523,21226.8
2024-02-29 23:45:00,1.9519,1.9536,1.9517,1.9523,18345.6
2024-02-29 23:50:00,1.9519,1.9519,1.9469,1.9472,25449.1
2024-02-29 23:55:00,1.945,1.9471,1.9418,1.945,46635.6
2024-03-01 00:00:00,1.9459,1.9491,1.9444,1.9469,59615.9
2024-03-01 00:05:00,1.9486,1.9522,1.9486,1.9511,835.5
2024-03-01 00:10:00,1.9546,1.9547,1.9533,1.9546,11045.2
2024-03-01 00:15:00,1.9532,1.9615,1.9532,1.9589,28413.9
2024-03-01 00:20:00,1.9591,1.9612,1.9575,1.9592,22701.4
2024-03-01 00:25:00,1.9606,1.9635,1.9606,1.9635,3674.4
2024-03-01 00:30:00,1.9639,1.9662,1.9616,1.9616,6510.6
2024-03-01 00:35:00,1.9663,1.9663,1.9608,1.9634,21345.1
2024-03-01 00:40:00,1.9631,1.967,1.9631,1.967,22346.1
2024-03-01 00:45:00,1.9649,1.9711,1.9648,1.9711,4688.0
2024-03-01 00:50:00,1.9706,1.9744,1.9698,1.9736,4406.7
2024-03-01 00:55:00,1.973,1.978,1.973,1.9773,6585.1
2024-03-01 01:00:00,1.9773,1.9773,1.9708,1.974,15012.6
2024-03-01 01:05:00,1.9724,1.9724,1.967,1.969,4912.9
2024-03-01 01:10:00,1.9729,1.9744,1.97,1.97,12934.0
2024-03-01 01:15:00,1.9705,1.9732,1.9701,1.9732,181.5
2024-03-01 01:20:00,1.9753,1.9772,1.9743,1.9772,114.0
2024-03-01 01:25:00,1.9794,1.984,1.9794,1.9836,5319.4
2024-03-01 01:30:00,1.9803,1.9823,1.9773,1.9779,23603.1
2024-03-01 01:35:00,1.9836,1.989,1.9836,1.989,5312.3
2024-03-01 01:40:00,1.9892,1.9959,1.9892,1.9953,7807.2
2024-03-01 01:45:00,1.9966,1.9986,1.9924,1.9957,4973.0
2024-03-01 01:50:00,1.9979,1.9979,1.9935,1.9945,11359.8
2024-03-01 01:55:00,1.9967,1.9971,1.9933,1.9933,3207.8
2024-03-01 02:00:00,1.9933,1.9984,1.9928,1.9982,13229.4
2024-03-01 02:05:00,2.0,2.0,1.9814,1.9845,8534.2
2024-03-01 02:10:00,1.9841,1.9841,1.9778,1.9783,19351.8
2024-03-01 02:15:00,1.9765,1.9819,1.9724,1.9724,84183.7
2024-03-01 02:20:00,1.9714,1.986,1.9714,1.9852,10122.2
2024-03-01 02:25:00,1.9836,1.9885,1.9814,1.9885,8059.9
2024-03-01 02:30:00,1.984,1.9889,1.9837,1.9845,132806.3
2024-03-01 02:35:00,1.9865,1.9889,1.9841,1.9856,210555.9
2024-03-01 02:40:00,1.985,1.9932,1.9844,1.9924,179730.7
