Timestamp,Open,High,Low,Close,Volume
2024-02-22 15:00:00,2.779,2.8118,2.7727,2.7728,2640.0
2024-02-22 15:05:00,2.7677,2.7677,2.7555,2.7556,8535.0
2024-02-22 15:10:00,2.75,2.7518,2.7354,2.7482,8429.0
2024-02-22 15:15:00,2.7485,2.7618,2.7485,2.7618,3173.0
2024-02-22 15:20:00,2.7523,2.763,2.7514,2.763,95.0
2024-02-22 15:25:00,2.7685,2.7882,2.7685,2.7712,2107.0
2024-02-22 15:30:00,2.7708,2.7983,2.7708,2.7893,1751.0
2024-02-22 15:35:00,2.7948,2.7965,2.7866,2.7925,648.0
2024-02-22 15:40:00,2.7933,2.7933,2.7801,2.7801,3463.0
2024-02-22 15:45:00,2.779,2.7835,2.7719,2.7771,1560.0
2024-02-22 15:50:00,2.7812,2.7877,2.7812,2.7877,56.0
2024-02-22 15:55:00,2.7921,2.7943,2.7888,2.7943,858.0
2024-02-22 16:00:00,2.7896,2.7896,2.7554,2.7569,8873.0
2024-02-22 16:05:00,2.7547,2.7595,2.7364,2.7595,10949.0
2024-02-22 16:10:00,2.7638,2.7638,2.7533,2.7533,492.0
2024-02-22 16:15:00,2.7394,2.7428,2.7394,2.7419,142.0
2024-02-22 16:20:00,2.7406,2.7406,2.7203,2.7276,4288.0
2024-02-22 16:25:00,2.7228,2.7228,2.7118,2.7143,2729.0
2024-02-22 16:30:00,2.714,2.7196,2.71,2.7196,5029.0
2024-02-22 16:35:00,2.7168,2.7198,2.7132,2.7132,896.0
2024-02-22 16:40:00,2.7117,2.7171,2.7113,2.7141,227.0
2024-02-22 16:45:00,2.7094,2.7104,2.7033,2.7083,2829.0
2024-02-22 16:50:00,2.7044,2.7056,2.6995,2.7026,2379.0
2024-02-22 16:55:00,2.6986,2.7148,2.6986,2.7148,3571.0
2024-02-22 17:00:00,2.7134,2.7223,2.713,2.7223,281.0
2024-02-22 17:05:00,2.7199,2.7338,2.7193,2.729,9880.0
2024-02-22 17:10:00,2.7306,2.7306,2.7253,2.7255,209.0
2024-02-22 17:15:00,2.7285,2.7293,2.7221,2.7275,219.0
2024-02-22 17:20:00,2.7272,2.7281,2.722,2.722,10459.0
2024-02-22 17:25:00,2.7204,2.7233,2.7144,2.7222,1575.0
2024-02-22 17:30:00,2.7215,2.7826,2.7176,2.7361,16071.0
2024-02-22 17:35:00,2.7417,2.7419,2.7318,2.7318,2918.0
2024-02-22 17:40:00,2.7312,2.7338,2.7283,2.7302,3599.0
2024-02-22 17:45:00,2.7277,2.7278,2.7013,2.7221,21961.0
2024-02-22 17:50:00,2.7208,2.7241,2.7208,2.7225,522.0
2024-02-22 17:55:00,2.723,2.7258,2.723,2.724,982.0
2024-02-22 18:00:00,2.7212,2.7236,2.7148,2.7186,2067.0
2024-02-22 18:05:00,2.7167,2.7195,2.7123,2.7166,288.0
2024-02-22 18:10:00,2.7142,2.7146,2.7118,2.7132,80.0
2024-02-22 18:15:00,2.7121,2.7156,2.7119,2.7151,112.0
2024-02-22 18:20:00,2.7116,2.7194,2.7116,2.7179,265.0
2024-02-22 18:25:00,2.7163,2.7168,2.7119,2.715,3882.0
2024-02-22 18:30:00,2.7133,2.7133,2.707,2.7074,1526.0
2024-02-22 18:35:00,2.7119,2.7151,2.7119,2.7148,31.0
2024-02-22 18:40:00,2.7244,2.7272,2.7187,2.7222,128.0
2024-02-22 18:45:00,2.7251,2.733,2.7144,2.733,645.0
2024-02-22 18:50:00,2.7322,2.7322,2.7191,2.7191,50.0
2024-02-22 18:55:00,2.722,2.7272,2.722,2.7272,175.0
2024-02-22 19:00:00,2.7189,2.7189,2.7156,2.7157,492.0
2024-02-22 19:05:00,2.7145,2.7158,2.7018,2.703,1641.0
2024-02-22 19:10:00,2.7003,2.7016,2.6993,2.7016,1318.0
2024-02-22 19:15:00,2.7016,2.7075,2.7016,2.7075,476.0
2024-02-22 19:20:00,2.7047,2.7162,2.7041,2.7162,270.0
2024-02-22 19:25:00,2.7138,2.7208,2.7115,2.7197,54.0
2024-02-22 19:30:00,2.7205,2.7223,2.7158,2.7158,58.0
2024-02-22 19:35:00,2.7223,2.7223,2.7132,2.7138,130.0
2024-02-22 19:40:00,2.7141,2.7168,2.7116,2.7122,439.0
2024-02-22 19:45:00,2.7113,2.7137,2.7113,2.7137,112.0
2024-02-22 19:50:00,2.7107,2.7132,2.7078,2.7078,613.0
2024-02-22 19:55:00,2.7096,2.7116,2.7047,2.7112,64.0
2024-02-22 20:00:00,2.7094,2.7094,2.6983,2.7004,693.0
2024-02-22 20:05:00,2.6983,2.6998,2.6983,2.699,83.0
2024-02-22 20:10:00,2.6987,2.701,2.6978,2.701,2686.0
2024-02-22 20:15:00,2.7093,2.716,2.7082,2.7131,202.0
2024-02-22 20:20:00,2.7137,2.7163,2.7102,2.7102,86.0
2024-02-22 20:25:00,2.7123,2.7213,2.7094,2.7199,282.0
2024-02-22 20:30:00,2.7408,2.746,2.7178,2.7178,1125.0
2024-02-22 20:35:00,2.7227,2.725,2.7178,2.7197,252.0
2024-02-22 20:40:00,2.7254,2.7282,2.7194,2.726,253.0
2024-02-22 20:45:00,2.7243,2.7243,2.7076,2.708,1011.0
2024-02-22 20:50:00,2.7144,2.7249,2.7144,2.7232,361.0
2024-02-22 20:55:00,2.7263,2.7264,2.7233,2.7256,133.0
2024-02-22 21:00:00,2.7302,2.7304,2.7208,2.7213,400.0
2024-02-22 21:05:00,2.7222,2.7223,2.7106,2.7154,627.0
2024-02-22 21:10:00,2.7131,2.7163,2.7063,2.7104,3444.0
2024-02-22 21:15:00,2.711,2.711,2.7048,2.7048,491.0
2024-02-22 21:20:00,2.7071,2.7074,2.7042,2.7058,754.0
2024-02-22 21:25:00,2.7074,2.7176,2.7074,2.7158,28.0
2024-02-22 21:30:00,2.7159,2.7159,2.7022,2.7064,1220.0
2024-02-22 21:35:00,2.7059,2.7112,2.7027,2.7064,1198.0
2024-02-22 21:40:00,2.7047,2.7096,2.7022,2.709,1437.0
2024-02-22 21:45:00,2.709,2.709,2.6939,2.694,3262.0
2024-02-22 21:50:00,2.6931,2.6937,2.6854,2.6893,2450.0
2024-02-22 21:55:00,2.6891,2.6964,2.6891,2.6964,747.0
2024-02-22 22:00:00,2.705,2.7125,2.6978,2.6978,460.0
2024-02-22 22:05:00,2.6989,2.705,2.6882,2.6882,2078.0
2024-02-22 22:10:00,2.6881,2.6912,2.6854,2.6912,447.0
2024-02-22 22:15:00,2.689,2.6892,2.6783,2.6783,1121.0
2024-02-22 22:20:00,2.6771,2.6832,2.6726,2.6821,759.0
2024-02-22 22:25:00,2.6797,2.6816,2.658,2.661,31456.0
2024-02-22 22:30:00,2.6663,2.6702,2.6663,2.6693,54.0
2024-02-22 22:35:00,2.6681,2.6761,2.6681,2.6758,1898.0
2024-02-22 22:40:00,2.6769,2.6904,2.6757,2.6853,888.0
2024-02-22 22:45:00,2.6951,2.6951,2.6937,2.6937,241.0
2024-02-22 22:50:00,2.6955,2.7231,2.6955,2.7231,492.0
2024-02-22 22:55:00,2.7179,2.7179,2.6943,2.6943,445.0
2024-02-22 23:00:00,2.7028,2.7205,2.7028,2.7101,489.0
2024-02-22 23:05:00,2.7078,2.7099,2.6909,2.6909,4023.0
2024-02-22 23:10:00,2.6844,2.6862,2.6752,2.6763,2312.0
2024-02-22 23:15:00,2.6796,2.6806,2.6749,2.6761,162.0
2024-02-22 23:20:00,2.6819,2.6839,2.6732,2.6839,972.0
2024-02-22 23:25:00,2.6895,2.6933,2.6858,2.6904,259.0
2024-02-22 23:30:00,2.6899,2.6982,2.6875,2.6879,820.0
2024-02-22 23:35:00,2.6918,2.6963,2.685,2.685,352.0
2024-02-22 23:40:00,2.6872,2.6874,2.677,2.6788,146.0
2024-02-22 23:45:00,2.676,2.6806,2.6751,2.6776,379.0
2024-02-22 23:50:00,2.6792,2.6834,2.677,2.677,1218.0
2024-02-22 23:55:00,2.6782,2.6933,2.6772,2.6855,1144.0
2024-02-23 00:00:00,2.6866,2.6976,2.6842,2.6842,229.0
2024-02-23 00:05:00,2.6863,2.7037,2.6848,2.6993,1438.0
2024-02-23 00:10:00,2.7053,2.7186,2.6923,2.7186,2944.0
2024-02-23 00:15:00,2.7129,2.7193,2.7025,2.7105,351.0
2024-02-23 00:20:00,2.7181,2.7238,2.7058,2.7088,4107.0
2024-02-23 00:25:00,2.7158,2.7199,2.715,2.7199,30.0
2024-02-23 00:30:00,2.7235,2.7357,2.717,2.717,2067.0
2024-02-23 00:35:00,2.7151,2.7251,2.7122,2.7251,3656.0
2024-02-23 00:40:00,2.7272,2.7384,2.7233,2.7384,1416.0
2024-02-23 00:45:00,2.722,2.7699,2.722,2.7551,6661.0
2024-02-23 00:50:00,2.7497,2.7763,2.7497,2.7635,478.0
2024-02-23 00:55:00,2.7676,2.7777,2.7676,2.7751,465.0
2024-02-23 01:00:00,2.7786,2.7816,2.7786,2.7811,59.0
2024-02-23 01:05:00,2.79,2.79,2.7656,2.7659,5772.0
2024-02-23 01:10:00,2.7667,2.7756,2.7647,2.7719,94.0
2024-02-23 01:15:00,2.765,2.7705,2.7625,2.7648,658.0
2024-02-23 01:20:00,2.7592,2.7606,2.7437,2.7437,2226.0
2024-02-23 01:25:00,2.7413,2.7511,2.7413,2.7502,2338.0
2024-02-23 01:30:00,2.752,2.7596,2.7477,2.7498,2323.0
2024-02-23 01:35:00,2.7561,2.7582,2.7531,2.7531,887.0
2024-02-23 01:40:00,2.7548,2.7592,2.7548,2.7548,1133.0
2024-02-23 01:45:00,2.7553,2.7557,2.7448,2.7496,3214.0
2024-02-23 01:50:00,2.7453,2.7453,2.7385,2.7406,1176.0
2024-02-23 01:55:00,2.7418,2.7423,2.7244,2.7257,270.0
2024-02-23 02:00:00,2.7253,2.7398,2.7253,2.7322,1940.0
2024-02-23 02:05:00,2.7345,2.7471,2.7345,2.7471,5024.0
2024-02-23 02:10:00,2.7463,2.7463,2.7338,2.7345,55.0
2024-02-23 02:15:00,2.7386,2.7386,2.7284,2.7319,51.0
2024-02-23 02:20:00,2.7288,2.7373,2.7288,2.7368,1537.0
2024-02-23 02:25:00,2.7388,2.744,2.7356,2.7356,195.0
2024-02-23 02:30:00,2.7247,2.7247,2.7198,2.7224,412.0
2024-02-23 02:35:00,2.7218,2.7261,2.7218,2.7234,172.0
2024-02-23 02:40:00,2.7292,2.7366,2.7292,2.7348,284.0
2024-02-23 02:45:00,2.7354,2.7355,2.7223,2.7223,1885.0
2024-02-23 02:50:00,2.7224,2.7224,2.7043,2.7043,12038.0
2024-02-23 02:55:00,2.6997,2.7022,2.6937,2.6971,13550.0
2024-02-23 03:00:00,2.6941,2.6979,2.691,2.6953,3948.0
2024-02-23 03:05:00,2.6906,2.6906,2.6748,2.6748,2985.0
2024-02-23 03:10:00,2.6738,2.6738,2.6691,2.6717,599.0
2024-02-23 03:15:00,2.6724,2.6724,2.658,2.6705,3216.0
2024-02-23 03:20:00,2.6702,2.6721,2.67,2.6718,421.0
2024-02-23 03:25:00,2.6681,2.6734,2.6681,2.6721,322.0
2024-02-23 03:30:00,2.6779,2.6779,2.6686,2.6691,789.0
2024-02-23 03:35:00,2.6701,2.6797,2.6701,2.6788,346.0
2024-02-23 03:40:00,2.6776,2.6779,2.6737,2.6737,430.0
2024-02-23 03:45:00,2.6728,2.6755,2.6714,2.6714,1496.0
2024-02-23 03:50:00,2.6733,2.6771,2.6733,2.6765,95.0
2024-02-23 03:55:00,2.6796,2.6823,2.6795,2.6823,36.0
2024-02-23 04:00:00,2.6869,2.6869,2.6727,2.673,924.0
2024-02-23 04:05:00,2.6734,2.6734,2.6605,2.6605,466.0
2024-02-23 04:10:00,2.6627,2.6675,2.6622,2.6645,646.0
2024-02-23 04:15:00,2.6639,2.6735,2.657,2.6735,3890.0
2024-02-23 04:20:00,2.6811,2.6846,2.6738,2.6776,1642.0
2024-02-23 04:25:00,2.6819,2.6899,2.6779,2.6894,127.0
2024-02-23 04:30:00,2.6947,2.6956,2.6937,2.6955,74.0
2024-02-23 04:35:00,2.6952,2.6952,2.685,2.685,56.0
2024-02-23 04:40:00,2.6842,2.6842,2.6788,2.6801,70.0
2024-02-23 04:45:00,2.6782,2.6813,2.6782,2.6804,652.0
2024-02-23 04:50:00,2.6751,2.6802,2.6748,2.6791,1738.0
2024-02-23 04:55:00,2.6833,2.6848,2.6814,2.6814,134.0
2024-02-23 05:00:00,2.6847,2.691,2.6819,2.6879,137.0
2024-02-23 05:05:00,2.6916,2.7009,2.6916,2.6972,140.0
2024-02-23 05:10:00,2.6969,2.6969,2.6922,2.6953,3753.0
2024-02-23 05:15:00,2.6924,2.6938,2.6894,2.6923,49.0
2024-02-23 05:20:00,2.6922,2.6979,2.6915,2.6957,85.0
2024-02-23 05:25:00,2.6957,2.7021,2.6939,2.6973,784.0
2024-02-23 05:30:00,2.6972,2.6972,2.6906,2.6912,409.0
2024-02-23 05:35:00,2.6919,2.7049,2.6919,2.7018,122.0
2024-02-23 05:40:00,2.7014,2.7014,2.6912,2.6919,668.0
2024-02-23 05:45:00,2.6897,2.6897,2.6837,2.686,487.0
2024-02-23 05:50:00,2.6858,2.6976,2.6845,2.6853,1315.0
2024-02-23 05:55:00,2.6866,2.6955,2.6866,2.6953,1299.0
2024-02-23 06:00:00,2.687,2.691,2.687,2.6908,696.0
2024-02-23 06:05:00,2.692,2.7003,2.6908,2.7003,970.0
2024-02-23 06:10:00,2.7065,2.7065,2.6951,2.6951,718.0
2024-02-23 06:15:00,2.6949,2.7008,2.692,2.692,750.0
2024-02-23 06:20:00,2.6865,2.6948,2.6864,2.6948,179.0
2024-02-23 06:25:00,2.692,2.6981,2.692,2.6945,66.0
2024-02-23 06:30:00,2.6945,2.6991,2.6875,2.6875,316.0
2024-02-23 06:35:00,2.7002,2.7074,2.7002,2.7074,1185.0
2024-02-23 06:40:00,2.7111,2.7233,2.7072,2.7155,3990.0
2024-02-23 06:45:00,2.7136,2.7206,2.7136,2.7206,96.0
2024-02-23 06:50:00,2.7206,2.7266,2.7206,2.7266,24.0
2024-02-23 06:55:00,2.7243,2.7302,2.718,2.718,549.0
2024-02-23 07:00:00,2.716,2.7193,2.7136,2.7193,943.0
2024-02-23 07:05:00,2.7246,2.7329,2.7246,2.7248,1716.0
2024-02-23 07:10:00,2.73,2.7361,2.727,2.7361,1274.0
2024-02-23 07:15:00,2.7321,2.7525,2.731,2.7471,486.0
2024-02-23 07:20:00,2.7489,2.7639,2.7485,2.7514,1511.0
2024-02-23 07:25:00,2.7509,2.763,2.7509,2.763,989.0
2024-02-23 07:30:00,2.7671,2.7682,2.7513,2.753,2231.0
2024-02-23 07:35:00,2.7584,2.7622,2.7514,2.7526,1741.0
2024-02-23 07:40:00,2.7533,2.7666,2.7533,2.7641,484.0
2024-02-23 07:45:00,2.7588,2.7588,2.751,2.7534,3189.0
2024-02-23 07:50:00,2.7542,2.7548,2.7525,2.7528,2559.0
2024-02-23 07:55:00,2.7627,2.7844,2.7605,2.7844,86.0
2024-02-23 08:00:00,2.7817,2.7903,2.7615,2.7787,1486.0
2024-02-23 08:05:00,2.7639,2.7814,2.7612,2.7693,3746.0
2024-02-23 08:10:00,2.7691,2.7697,2.7576,2.7576,613.0
2024-02-23 08:15:00,2.7574,2.7709,2.7574,2.7703,1676.0
2024-02-23 08:20:00,2.7701,2.7814,2.7701,2.7801,471.0
2024-02-23 08:25:00,2.7887,2.7887,2.7566,2.7617,2401.0
2024-02-23 08:30:00,2.7597,2.7609,2.7524,2.7609,1426.0
2024-02-23 08:35:00,2.7536,2.7547,2.7385,2.7538,646.0
2024-02-23 08:40:00,2.751,2.751,2.7377,2.7458,1604.0
2024-02-23 08:45:00,2.7483,2.7538,2.7405,2.7405,1209.0
2024-02-23 08:50:00,2.7327,2.7358,2.7224,2.7249,2357.0
2024-02-23 08:55:00,2.7321,2.7352,2.7289,2.7348,600.0
2024-02-23 09:00:00,2.7337,2.7426,2.7311,2.7311,1162.0
2024-02-23 09:05:00,2.7294,2.7361,2.7231,2.736,2782.0
2024-02-23 09:10:00,2.7445,2.7559,2.7422,2.752,172.0
2024-02-23 09:15:00,2.7518,2.7617,2.7451,2.7476,721.0
2024-02-23 09:20:00,2.7478,2.7515,2.74,2.7416,836.0
2024-02-23 09:25:00,2.751,2.7597,2.7471,2.758,70.0
2024-02-23 09:30:00,2.7575,2.7742,2.7575,2.7742,600.0
2024-02-23 09:35:00,2.7709,2.7709,2.7682,2.7682,226.0
2024-02-23 09:40:00,2.7717,2.7722,2.7676,2.7706,36.0
2024-02-23 09:45:00,2.77,2.7727,2.7661,2.7666,265.0
2024-02-23 09:50:00,2.7719,2.775,2.7707,2.775,193.0
2024-02-23 09:55:00,2.7809,2.7841,2.7724,2.7793,311.0
2024-02-23 10:00:00,2.7809,2.7847,2.7802,2.7833,3358.0
2024-02-23 10:05:00,2.7781,2.7781,2.7733,2.7759,51.0
2024-02-23 10:10:00,2.7787,2.7856,2.7778,2.7798,856.0
2024-02-23 10:15:00,2.7781,2.7781,2.7681,2.7683,1481.0
2024-02-23 10:20:00,2.7768,2.7917,2.7768,2.7917,789.0
2024-02-23 10:25:00,2.7921,2.7951,2.7896,2.7951,607.0
2024-02-23 10:30:00,2.7923,2.7982,2.7916,2.797,1693.0
2024-02-23 10:35:00,2.797,2.7979,2.787,2.7904,17015.0
2024-02-23 10:40:00,2.7925,2.8003,2.7893,2.8003,1732.0
2024-02-23 10:45:00,2.8008,2.8079,2.8,2.8079,57.0
2024-02-23 10:50:00,2.8135,2.8225,2.8132,2.8132,3307.0
2024-02-23 10:55:00,2.8172,2.8205,2.8149,2.8205,208.0
2024-02-23 11:00:00,2.8172,2.8287,2.8172,2.8287,116.0
2024-02-23 11:05:00,2.8277,2.8277,2.8134,2.8135,1033.0
2024-02-23 11:10:00,2.812,2.8275,2.8079,2.8229,3460.0
2024-02-23 11:15:00,2.8162,2.8165,2.8102,2.8102,60.0
2024-02-23 11:20:00,2.8202,2.8231,2.8104,2.8105,602.0
2024-02-23 11:25:00,2.8123,2.8169,2.8082,2.815,3818.0
2024-02-23 11:30:00,2.8163,2.8163,2.8035,2.8035,2394.0
2024-02-23 11:35:00,2.8049,2.8049,2.8032,2.8037,420.0
2024-02-23 11:40:00,2.8016,2.8253,2.8004,2.8253,3577.0
2024-02-23 11:45:00,2.8239,2.8239,2.8128,2.8225,2648.0
2024-02-23 11:50:00,2.8308,2.8313,2.8239,2.8248,280.0
2024-02-23 11:55:00,2.8187,2.8202,2.8178,2.8202,51.0
2024-02-23 12:00:00,2.8251,2.8307,2.8235,2.8288,898.0
2024-02-23 12:05:00,2.8255,2.8386,2.823,2.8363,605.0
2024-02-23 12:10:00,2.84,2.84,2.8235,2.8263,710.0
2024-02-23 12:15:00,2.8267,2.8279,2.8257,2.8279,83.0
2024-02-23 12:20:00,2.8253,2.8338,2.8253,2.8338,261.0
2024-02-23 12:25:00,2.8255,2.8257,2.8096,2.8096,1175.0
2024-02-23 12:30:00,2.8083,2.8218,2.8083,2.8208,791.0
2024-02-23 12:35:00,2.8139,2.8192,2.8139,2.8154,342.0
2024-02-23 12:40:00,2.8108,2.817,2.8098,2.817,694.0
2024-02-23 12:45:00,2.8184,2.8192,2.8076,2.8076,456.0
2024-02-23 12:50:00,2.8105,2.8222,2.8105,2.8204,30.0
2024-02-23 12:55:00,2.8222,2.8222,2.804,2.8057,1095.0
2024-02-23 13:00:00,2.8032,2.8128,2.8018,2.8042,1821.0
2024-02-23 13:05:00,2.8086,2.8251,2.8071,2.8146,1702.0
2024-02-23 13:10:00,2.8101,2.8101,2.804,2.8098,165.0
2024-02-23 13:15:00,2.8108,2.8236,2.8074,2.8236,535.0
2024-02-23 13:20:00,2.8186,2.8206,2.81,2.82,41.0
2024-02-23 13:25:00,2.8173,2.8192,2.8093,2.8093,755.0
2024-02-23 13:30:00,2.8059,2.8068,2.8042,2.8042,26.0
2024-02-23 13:35:00,2.8047,2.8047,2.8012,2.8012,1737.0
2024-02-23 13:40:00,2.8008,2.8046,2.797,2.8046,374.0
2024-02-23 13:45:00,2.8077,2.8077,2.8034,2.8055,144.0
2024-02-23 13:50:00,2.8058,2.8149,2.8007,2.8149,519.0
2024-02-23 13:55:00,2.8157,2.8168,2.8125,2.8168,73.0
2024-02-23 14:00:00,2.8156,2.8156,2.8024,2.8025,262.0
2024-02-23 14:05:00,2.7995,2.7995,2.7861,2.7869,2590.0
2024-02-23 14:10:00,2.7892,2.7994,2.7869,2.7994,14165.0
2024-02-23 14:15:00,2.798,2.8047,2.798,2.8039,893.0
2024-02-23 14:20:00,2.8065,2.8125,2.8065,2.8118,809.0
2024-02-23 14:25:00,2.8118,2.821,2.8118,2.821,1598.0
2024-02-23 14:30:00,2.822,2.822,2.8093,2.8175,4487.0
2024-02-23 14:35:00,2.8165,2.8165,2.8098,2.8099,608.0
2024-02-23 14:40:00,2.8015,2.8015,2.7962,2.797,85.0
2024-02-23 14:45:00,2.7961,2.7981,2.771,2.7832,3684.0
2024-02-23 14:50:00,2.7922,2.8181,2.7918,2.8181,12548.0
2024-02-23 14:55:00,2.8256,2.83,2.8185,2.8202,7599.0
2024-02-23 15:00:00,2.8242,2.8243,2.8062,2.8078,2918.0
2024-02-23 15:05:00,2.8048,2.8048,2.7811,2.7911,3237.0
2024-02-23 15:10:00,2.7759,2.7759,2.7496,2.7496,2294.0
2024-02-23 15:15:00,2.7504,2.7591,2.7311,2.7311,7943.0
2024-02-23 15:20:00,2.7543,2.7543,2.7314,2.7424,3171.0
2024-02-23 15:25:00,2.7319,2.7319,2.6986,2.7219,5794.0
2024-02-23 15:30:00,2.7271,2.7322,2.7087,2.728,488.0
2024-02-23 15:35:00,2.7248,2.7286,2.6992,2.7129,3371.0
2024-02-23 15:40:00,2.7051,2.7107,2.6959,2.6979,2489.0
2024-02-23 15:45:00,2.699,2.7167,2.6938,2.7167,1479.0
2024-02-23 15:50:00,2.7091,2.7091,2.6986,2.701,953.0
2024-02-23 15:55:00,2.6868,2.6868,2.6619,2.6619,908.0
2024-02-23 16:00:00,2.6677,2.6677,2.6252,2.6252,755.0
2024-02-23 16:05:00,2.6323,2.6362,2.6055,2.6231,37623.0
2024-02-23 16:10:00,2.6186,2.6205,2.6019,2.6022,11033.0
2024-02-23 16:15:00,2.5988,2.6196,2.5983,2.6098,7266.0
2024-02-23 16:20:00,2.6007,2.6105,2.5824,2.6105,8853.0
2024-02-23 16:25:00,2.6214,2.6414,2.6214,2.6367,2293.0
2024-02-23 16:30:00,2.633,2.633,2.6121,2.6205,2502.0
2024-02-23 16:35:00,2.6158,2.6415,2.6158,2.6415,1582.0
2024-02-23 16:40:00,2.6415,2.652,2.6415,2.6502,11648.0
2024-02-23 16:45:00,2.6567,2.6574,2.6463,2.6573,943.0
2024-02-23 16:50:00,2.6701,2.6701,2.6671,2.6681,186.0
2024-02-23 16:55:00,2.656,2.6613,2.6531,2.6613,74.0
2024-02-23 17:00:00,2.6604,2.6715,2.6551,2.6715,664.0
2024-02-23 17:05:00,2.6645,2.6762,2.6645,2.6706,101.0
2024-02-23 17:10:00,2.6691,2.6806,2.6691,2.6697,63.0
2024-02-23 17:15:00,2.671,2.6779,2.671,2.674,53.0
2024-02-23 17:20:00,2.678,2.6871,2.678,2.6812,25.0
2024-02-23 17:25:00,2.6807,2.6814,2.6738,2.6774,3435.0
2024-02-23 17:30:00,2.6788,2.679,2.6745,2.679,59.0
2024-02-23 17:35:00,2.6805,2.6919,2.6805,2.6901,591.0
2024-02-23 17:40:00,2.6873,2.6902,2.6824,2.6902,153.0
2024-02-23 17:45:00,2.6849,2.6891,2.6843,2.685,1729.0
2024-02-23 17:50:00,2.6833,2.7049,2.68,2.7049,995.0
2024-02-23 17:55:00,2.7026,2.7056,2.7005,2.7056,125.0
2024-02-23 18:00:00,2.7129,2.7164,2.7086,2.7164,2242.0
2024-02-23 18:05:00,2.7202,2.7284,2.6998,2.7074,4308.0
2024-02-23 18:10:00,2.7059,2.7108,2.7059,2.7097,38.0
2024-02-23 18:15:00,2.7063,2.7197,2.7063,2.7197,61.0
2024-02-23 18:20:00,2.7218,2.7279,2.7213,2.7279,2030.0
2024-02-23 18:25:00,2.7275,2.7308,2.7269,2.7308,48.0
2024-02-23 18:30:00,2.7267,2.7321,2.7267,2.728,92.0
2024-02-23 18:35:00,2.7385,2.7398,2.7292,2.7321,86.0
2024-02-23 18:40:00,2.7376,2.7391,2.7314,2.7314,2022.0
2024-02-23 18:45:00,2.7333,2.7333,2.7252,2.7261,109.0
2024-02-23 18:50:00,2.7309,2.7309,2.7212,2.7216,663.0
2024-02-23 18:55:00,2.7194,2.725,2.7186,2.725,636.0
2024-02-23 19:00:00,2.729,2.7353,2.7222,2.7222,2250.0
2024-02-23 19:05:00,2.7292,2.7322,2.7261,2.7319,216.0
2024-02-23 19:10:00,2.7325,2.74,2.731,2.7362,164.0
2024-02-23 19:15:00,2.735,2.7381,2.733,2.7381,242.0
2024-02-23 19:20:00,2.74,2.752,2.74,2.7508,1554.0
2024-02-23 19:25:00,2.7498,2.7545,2.749,2.749,3490.0
2024-02-23 19:30:00,2.7502,2.7545,2.7497,2.7541,1133.0
2024-02-23 19:35:00,2.7536,2.7536,2.7464,2.7464,4330.0
2024-02-23 19:40:00,2.746,2.7476,2.7401,2.7401,934.0
2024-02-23 19:45:00,2.7399,2.746,2.7399,2.7417,218.0
2024-02-23 19:50:00,2.7418,2.7494,2.7407,2.7407,152.0
2024-02-23 19:55:00,2.7389,2.7389,2.7322,2.7328,564.0
2024-02-23 20:00:00,2.7332,2.7332,2.7305,2.7314,145.0
2024-02-23 20:05:00,2.7338,2.74,2.7338,2.74,78.0
2024-02-23 20:10:00,2.7376,2.7429,2.7376,2.7392,273.0
2024-02-23 20:15:00,2.7359,2.7381,2.7359,2.7381,1594.0
2024-02-23 20:20:00,2.7348,2.7348,2.7247,2.7261,655.0
2024-02-23 20:25:00,2.7259,2.7367,2.725,2.7367,2499.0
2024-02-23 20:30:00,2.7332,2.7352,2.7324,2.7352,45.0
2024-02-23 20:35:00,2.7403,2.7479,2.7384,2.7403,74.0
2024-02-23 20:40:00,2.742,2.7432,2.7386,2.7423,55.0
2024-02-23 20:45:00,2.7414,2.7439,2.7413,2.7438,51.0
2024-02-23 20:50:00,2.7529,2.7529,2.7467,2.7467,183.0
2024-02-23 20:55:00,2.7472,2.7502,2.7452,2.7461,47.0
2024-02-23 21:00:00,2.7462,2.7508,2.7455,2.7455,28.0
2024-02-23 21:05:00,2.7445,2.7445,2.731,2.731,905.0
2024-02-23 21:10:00,2.7318,2.7338,2.728,2.7298,468.0
2024-02-23 21:15:00,2.7297,2.7314,2.7268,2.7277,276.0
2024-02-23 21:20:00,2.7277,2.7292,2.7266,2.7282,126.0
2024-02-23 21:25:00,2.7254,2.7277,2.7254,2.7277,89.0
2024-02-23 21:30:00,2.7233,2.7325,2.7233,2.7325,40.0
2024-02-23 21:35:00,2.734,2.734,2.7265,2.7292,404.0
2024-02-23 21:40:00,2.7313,2.7424,2.7313,2.7424,258.0
2024-02-23 21:45:00,2.7433,2.7433,2.7346,2.7366,258.0
2024-02-23 21:50:00,2.7347,2.7347,2.7241,2.726,241.0
2024-02-23 21:55:00,2.7245,2.7277,2.7195,2.7221,1129.0
2024-02-23 22:00:00,2.7223,2.7223,2.7223,2.7223,18.0
2024-02-23 22:05:00,2.7268,2.7301,2.7268,2.7271,794.0
2024-02-23 22:10:00,2.7276,2.7281,2.7261,2.7281,302.0
2024-02-23 22:15:00,2.7241,2.7253,2.7184,2.721,381.0
2024-02-23 22:20:00,2.7187,2.7187,2.7113,2.7184,1045.0
2024-02-23 22:25:00,2.7178,2.7231,2.7178,2.7206,3532.0
