Timestamp,Open,High,Low,Close,Volume
2024-02-27 12:15:00,0.92179,0.92488,0.9185,0.91882,94415.0
2024-02-27 12:20:00,0.91909,0.92019,0.91662,0.91924,47945.0
2024-02-27 12:25:00,0.91916,0.92232,0.914,0.91669,413044.0
2024-02-27 12:30:00,0.91594,0.92003,0.91217,0.91959,29170.0
2024-02-27 12:35:00,0.91649,0.92882,0.91649,0.9249,78145.0
2024-02-27 12:40:00,0.9236,0.92582,0.92203,0.92497,72589.0
2024-02-27 12:45:00,0.92535,0.92535,0.91742,0.91805,97886.0
2024-02-27 12:50:00,0.91776,0.92205,0.91767,0.92205,97329.0
2024-02-27 12:55:00,0.92206,0.92378,0.91259,0.9146,147122.0
2024-02-27 13:00:00,0.91534,0.9188,0.9104,0.91562,82611.0
2024-02-27 13:05:00,0.91537,0.91537,0.90878,0.90878,80069.0
2024-02-27 13:10:00,0.90733,0.91047,0.90495,0.90843,192976.0
2024-02-27 13:15:00,0.90778,0.9133,0.90778,0.91283,60773.0
2024-02-27 13:20:00,0.91333,0.91343,0.90377,0.90377,123304.0
2024-02-27 13:25:00,0.90498,0.90498,0.89481,0.89762,210803.0
2024-02-27 13:30:00,0.89759,0.90148,0.89759,0.9,213451.0
2024-02-27 13:35:00,0.90001,0.90468,0.90001,0.90108,260927.0
2024-02-27 13:40:00,0.89901,0.90228,0.8982,0.90024,69145.0
2024-02-27 13:45:00,0.90315,0.90463,0.90255,0.90349,86315.0
2024-02-27 13:50:00,0.90376,0.90661,0.90367,0.90661,82970.0
2024-02-27 13:55:00,0.9045,0.9045,0.90169,0.90249,47097.0
2024-02-27 14:00:00,0.90169,0.90365,0.8952,0.89524,41741.0
2024-02-27 14:05:00,0.89724,0.898,0.89392,0.89457,23068.0
2024-02-27 14:10:00,0.89528,0.89703,0.89364,0.89364,43117.0
2024-02-27 14:15:00,0.89314,0.89449,0.89083,0.89449,55480.0
2024-02-27 14:20:00,0.89436,0.8946,0.88881,0.89102,163965.0
2024-02-27 14:25:00,0.89107,0.89351,0.88911,0.89272,229540.0
2024-02-27 14:30:00,0.89272,0.8964,0.89246,0.89559,667895.0
2024-02-27 14:35:00,0.896,0.8994,0.89522,0.89611,219474.0
2024-02-27 14:40:00,0.89483,0.89542,0.89084,0.89137,413729.0
2024-02-27 14:45:00,0.89168,0.89309,0.88408,0.88576,530234.0
2024-02-27 14:50:00,0.88606,0.88781,0.88355,0.88655,215358.0
2024-02-27 14:55:00,0.88707,0.88924,0.88707,0.888,38982.0
2024-02-27 15:00:00,0.88846,0.89184,0.88826,0.89184,91022.0
2024-02-27 15:05:00,0.89175,0.89175,0.88481,0.88567,34804.0
2024-02-27 15:10:00,0.88525,0.88754,0.88421,0.88672,59781.0
2024-02-27 15:15:00,0.88713,0.89298,0.88664,0.89205,53162.0
2024-02-27 15:20:00,0.89183,0.89604,0.89124,0.89453,39836.0
2024-02-27 15:25:00,0.89423,0.89535,0.89211,0.89535,38793.0
2024-02-27 15:30:00,0.89503,0.89576,0.89074,0.89186,429591.0
2024-02-27 15:35:00,0.89216,0.89453,0.89128,0.89188,376592.0
2024-02-27 15:40:00,0.89255,0.89293,0.88706,0.89143,318910.0
2024-02-27 15:45:00,0.89192,0.89331,0.88679,0.88881,433601.0
2024-02-27 15:50:00,0.8889,0.8889,0.87613,0.87622,440797.0
2024-02-27 15:55:00,0.87678,0.88077,0.87328,0.87893,239574.0
2024-02-27 16:00:00,0.87896,0.88767,0.87783,0.88324,224721.0
2024-02-27 16:05:00,0.88313,0.88451,0.8695,0.86972,264716.0
2024-02-27 16:10:00,0.86991,0.87506,0.8663,0.87481,463277.0
2024-02-27 16:15:00,0.87617,0.88121,0.87571,0.88098,184361.0
2024-02-27 16:20:00,0.88037,0.88618,0.88037,0.8852,80607.0
2024-02-27 16:25:00,0.88547,0.88734,0.88195,0.88206,25549.0
2024-02-27 16:30:00,0.88206,0.88702,0.88206,0.88361,38702.0
2024-02-27 16:35:00,0.88434,0.88434,0.88202,0.88202,60923.0
2024-02-27 16:40:00,0.88086,0.88086,0.87596,0.8775,23490.0
2024-02-27 16:45:00,0.87932,0.88228,0.87932,0.88029,46929.0
2024-02-27 16:50:00,0.87794,0.87997,0.87523,0.87523,34630.0
2024-02-27 16:55:00,0.87629,0.87812,0.87496,0.8766,122202.0
2024-02-27 17:00:00,0.87699,0.87911,0.87337,0.87605,590902.0
2024-02-27 17:05:00,0.87637,0.88038,0.87547,0.87868,565914.0
2024-02-27 17:10:00,0.87893,0.87922,0.8758,0.87914,357494.0
2024-02-27 17:15:00,0.87892,0.88163,0.87802,0.8812,522392.0
2024-02-27 17:20:00,0.88125,0.88176,0.87855,0.87855,272353.0
2024-02-27 17:25:00,0.87774,0.8818,0.87769,0.88035,265951.0
2024-02-27 17:30:00,0.88133,0.88133,0.87359,0.87359,71347.0
2024-02-27 17:35:00,0.87664,0.87695,0.87111,0.87132,61706.0
2024-02-27 17:40:00,0.87157,0.87609,0.87157,0.87242,40031.0
2024-02-27 17:45:00,0.8727,0.87925,0.8727,0.87842,52100.0
2024-02-27 17:50:00,0.87847,0.8788,0.87529,0.87752,56545.0
2024-02-27 17:55:00,0.87789,0.878,0.87636,0.87752,86848.0
2024-02-27 18:00:00,0.87749,0.88186,0.87602,0.88186,82478.0
2024-02-27 18:05:00,0.88039,0.88061,0.8778,0.88061,36111.0
2024-02-27 18:10:00,0.88095,0.8857,0.88095,0.88394,44199.0
2024-02-27 18:15:00,0.88411,0.88517,0.88236,0.88447,38577.0
2024-02-27 18:20:00,0.88449,0.88602,0.882,0.88289,17026.0
2024-02-27 18:25:00,0.88264,0.88527,0.88264,0.88527,6249.0
2024-02-27 18:30:00,0.8855,0.88578,0.88184,0.88184,17565.0
2024-02-27 18:35:00,0.88477,0.88609,0.8846,0.88609,16084.0
2024-02-27 18:40:00,0.88531,0.88637,0.88452,0.88637,14788.0
2024-02-27 18:45:00,0.88689,0.88831,0.88455,0.88623,126214.0
2024-02-27 18:50:00,0.88706,0.8902,0.88706,0.8902,20713.0
2024-02-27 18:55:00,0.89003,0.89355,0.88968,0.89355,15523.0
2024-02-27 19:00:00,0.893,0.89301,0.88658,0.88658,32440.0
2024-02-27 19:05:00,0.88637,0.89033,0.88636,0.88993,15746.0
2024-02-27 19:10:00,0.88974,0.88974,0.88638,0.88741,5933.0
2024-02-27 19:15:00,0.88817,0.89009,0.88744,0.8875,27332.0
2024-02-27 19:20:00,0.88782,0.88824,0.88591,0.88818,7022.0
2024-02-27 19:25:00,0.88733,0.88733,0.88264,0.88272,28400.0
2024-02-27 19:30:00,0.88334,0.88459,0.87878,0.88112,163147.0
2024-02-27 19:35:00,0.87831,0.87831,0.87533,0.87533,29234.0
2024-02-27 19:40:00,0.87494,0.87755,0.87394,0.87755,10481.0
2024-02-27 19:45:00,0.87719,0.8796,0.8764,0.87831,66495.0
2024-02-27 19:50:00,0.87852,0.87979,0.87706,0.87942,16018.0
2024-02-27 19:55:00,0.87736,0.8779,0.87645,0.87645,16213.0
2024-02-27 20:00:00,0.87703,0.87703,0.87158,0.87275,53497.0
2024-02-27 20:05:00,0.87402,0.87706,0.872,0.87706,26633.0
2024-02-27 20:10:00,0.87706,0.87795,0.87417,0.87434,36511.0
2024-02-27 20:15:00,0.87526,0.87526,0.86927,0.8721,123196.0
2024-02-27 20:20:00,0.87275,0.87418,0.86829,0.86829,9252.0
2024-02-27 20:25:00,0.86829,0.87197,0.86829,0.87197,16038.0
2024-02-27 20:30:00,0.87146,0.87319,0.86746,0.86763,34966.0
2024-02-27 20:35:00,0.86684,0.86797,0.86477,0.86477,4490.0
2024-02-27 20:40:00,0.866,0.86874,0.86548,0.86833,279.0
2024-02-27 20:45:00,0.86842,0.87261,0.86842,0.87261,2450.0
2024-02-27 20:50:00,0.87358,0.87394,0.87229,0.87269,44529.0
2024-02-27 20:55:00,0.87256,0.8767,0.87127,0.87599,23376.0
2024-02-27 21:00:00,0.87589,0.87589,0.86866,0.86933,21437.0
2024-02-27 21:05:00,0.86931,0.87256,0.86927,0.86998,201569.0
2024-02-27 21:10:00,0.86964,0.87369,0.86894,0.87369,8158.0
2024-02-27 21:15:00,0.87229,0.87992,0.87229,0.87971,21048.0
2024-02-27 21:20:00,0.87927,0.88694,0.87927,0.88612,46010.0
2024-02-27 21:25:00,0.88717,0.89359,0.88717,0.893,125594.0
2024-02-27 21:30:00,0.89224,0.90124,0.891,0.9,20570.0
2024-02-27 21:35:00,0.89996,0.90852,0.89996,0.90709,108489.0
2024-02-27 21:40:00,0.90631,0.92347,0.90581,0.92211,141807.0
2024-02-27 21:45:00,0.921,0.92565,0.9178,0.9178,46571.0
2024-02-27 21:50:00,0.91596,0.91596,0.90175,0.91078,126111.0
2024-02-27 21:55:00,0.91089,0.91759,0.91089,0.91423,50042.0
2024-02-27 22:00:00,0.9139,0.9139,0.90721,0.90721,68685.0
2024-02-27 22:05:00,0.90764,0.91348,0.90541,0.90941,143699.0
2024-02-27 22:10:00,0.90912,0.91272,0.90594,0.91272,5756.0
2024-02-27 22:15:00,0.91225,0.91248,0.90995,0.90995,52984.0
2024-02-27 22:20:00,0.90941,0.90977,0.90146,0.90146,16400.0
2024-02-27 22:25:00,0.90375,0.90506,0.90098,0.90111,12196.0
2024-02-27 22:30:00,0.90039,0.9018,0.8977,0.89888,28152.0
2024-02-27 22:35:00,0.89889,0.89994,0.89623,0.89764,29346.0
2024-02-27 22:40:00,0.89671,0.89682,0.89605,0.89605,93235.0
2024-02-27 22:45:00,0.89621,0.89621,0.89287,0.89329,71196.0
2024-02-27 22:50:00,0.89127,0.89191,0.89058,0.89191,56100.0
2024-02-27 22:55:00,0.89179,0.89244,0.88913,0.88959,10976.0
2024-02-27 23:00:00,0.89178,0.89341,0.88798,0.88928,421743.0
2024-02-27 23:05:00,0.88937,0.89043,0.88778,0.88778,59345.0
2024-02-27 23:10:00,0.88756,0.89628,0.88756,0.89614,60056.0
2024-02-27 23:15:00,0.89507,0.89763,0.89335,0.89521,204680.0
2024-02-27 23:20:00,0.89517,0.89517,0.89193,0.89252,13678.0
2024-02-27 23:25:00,0.89284,0.89466,0.89242,0.89367,2787.0
2024-02-27 23:30:00,0.89235,0.89266,0.88869,0.89086,299900.0
2024-02-27 23:35:00,0.8907,0.8922,0.89016,0.8922,39067.0
2024-02-27 23:40:00,0.89232,0.89297,0.89096,0.89136,891.0
2024-02-27 23:45:00,0.89171,0.89221,0.89059,0.89116,18561.0
2024-02-27 23:50:00,0.89125,0.89317,0.89066,0.89298,11240.0
2024-02-27 23:55:00,0.89208,0.89265,0.89095,0.89183,2164.0
2024-02-28 00:00:00,0.89139,0.89142,0.88397,0.88539,128050.0
2024-02-28 00:05:00,0.88575,0.88575,0.88025,0.88125,73660.0
2024-02-28 00:10:00,0.8814,0.88397,0.87847,0.88083,149583.0
2024-02-28 00:15:00,0.88045,0.88045,0.87769,0.8785,37353.0
2024-02-28 00:20:00,0.87951,0.88183,0.87727,0.88093,89569.0
2024-02-28 00:25:00,0.88192,0.8825,0.88145,0.88198,1894.0
2024-02-28 00:30:00,0.88282,0.88802,0.88266,0.88612,203386.0
2024-02-28 00:35:00,0.88603,0.88603,0.87846,0.87846,27030.0
2024-02-28 00:40:00,0.87927,0.88303,0.87845,0.88303,11029.0
2024-02-28 00:45:00,0.88189,0.88699,0.88189,0.88595,8157.0
2024-02-28 00:50:00,0.88545,0.88586,0.88004,0.88165,35656.0
2024-02-28 00:55:00,0.88215,0.88343,0.87817,0.87937,61078.0
2024-02-28 01:00:00,0.87951,0.87951,0.87459,0.87669,146334.0
2024-02-28 01:05:00,0.87629,0.87755,0.87364,0.87386,24887.0
2024-02-28 01:10:00,0.8738,0.87424,0.87112,0.87113,72285.0
2024-02-28 01:15:00,0.8715,0.87676,0.87091,0.87643,7613.0
2024-02-28 01:20:00,0.87722,0.87805,0.87613,0.87646,6222.0
2024-02-28 01:25:00,0.87626,0.87944,0.87626,0.87811,29307.0
2024-02-28 01:30:00,0.878,0.87931,0.87527,0.87633,64365.0
2024-02-28 01:35:00,0.87683,0.87683,0.87468,0.87536,11501.0
2024-02-28 01:40:00,0.87594,0.87757,0.87579,0.87588,36997.0
2024-02-28 01:45:00,0.87608,0.87817,0.87586,0.87586,34737.0
2024-02-28 01:50:00,0.87555,0.87764,0.87535,0.87646,8969.0
2024-02-28 01:55:00,0.87603,0.87769,0.87398,0.87398,23409.0
2024-02-28 02:00:00,0.87434,0.87663,0.87362,0.87463,44077.0
2024-02-28 02:05:00,0.87409,0.87513,0.87232,0.87476,42988.0
2024-02-28 02:10:00,0.87415,0.87548,0.87245,0.87548,11298.0
2024-02-28 02:15:00,0.87587,0.87587,0.8723,0.87288,26912.0
2024-02-28 02:20:00,0.87309,0.87776,0.87309,0.87686,39593.0
2024-02-28 02:25:00,0.8773,0.87876,0.8773,0.87836,20379.0
2024-02-28 02:30:00,0.87827,0.87942,0.87528,0.87942,317877.0
2024-02-28 02:35:00,0.87996,0.88125,0.87952,0.87959,16013.0
2024-02-28 02:40:00,0.88005,0.88035,0.87719,0.87748,20682.0
2024-02-28 02:45:00,0.87659,0.87798,0.87461,0.87461,29799.0
2024-02-28 02:50:00,0.87512,0.87625,0.87411,0.87607,19264.0
2024-02-28 02:55:00,0.87617,0.87791,0.87549,0.87735,19757.0
2024-02-28 03:00:00,0.87738,0.87925,0.87552,0.87657,30685.0
2024-02-28 03:05:00,0.87654,0.87718,0.87244,0.87244,32873.0
2024-02-28 03:10:00,0.87318,0.87363,0.87202,0.87345,7324.0
2024-02-28 03:15:00,0.8738,0.87603,0.87197,0.87603,33803.0
2024-02-28 03:20:00,0.87688,0.8791,0.87656,0.87895,13399.0
2024-02-28 03:25:00,0.87975,0.8805,0.87701,0.8775,42235.0
2024-02-28 03:30:00,0.87756,0.87774,0.87235,0.87384,13613.0
2024-02-28 03:35:00,0.87392,0.87427,0.87228,0.87397,10071.0
2024-02-28 03:40:00,0.87377,0.87564,0.87207,0.87207,25724.0
2024-02-28 03:45:00,0.87237,0.8726,0.87091,0.8716,27795.0
2024-02-28 03:50:00,0.8719,0.87212,0.86967,0.86967,73278.0
2024-02-28 03:55:00,0.87013,0.8703,0.86545,0.8674,164921.0
2024-02-28 04:00:00,0.86795,0.86972,0.86555,0.86868,68393.0
2024-02-28 04:05:00,0.86904,0.87145,0.86883,0.86991,72599.0
2024-02-28 04:10:00,0.86984,0.8724,0.86936,0.8724,272709.0
2024-02-28 04:15:00,0.8717,0.8724,0.86967,0.8724,94910.0
2024-02-28 04:20:00,0.8728,0.87736,0.87138,0.87664,423889.0
2024-02-28 04:25:00,0.877,0.88074,0.87482,0.8803,165183.0
2024-02-28 04:30:00,0.88031,0.88066,0.87882,0.87937,84870.0
2024-02-28 04:35:00,0.87926,0.87926,0.87565,0.87902,15609.0
2024-02-28 04:40:00,0.87912,0.87986,0.87642,0.87711,95040.0
2024-02-28 04:45:00,0.87684,0.8819,0.87684,0.87881,262974.0
2024-02-28 04:50:00,0.87901,0.88275,0.87901,0.88275,39371.0
2024-02-28 04:55:00,0.88235,0.88315,0.87849,0.87958,10473.0
2024-02-28 05:00:00,0.87961,0.88065,0.87744,0.88031,11865.0
2024-02-28 05:05:00,0.88004,0.88024,0.87865,0.87865,1636.0
2024-02-28 05:10:00,0.87832,0.88001,0.87722,0.87963,11858.0
2024-02-28 05:15:00,0.87947,0.88013,0.87601,0.87908,5385.0
2024-02-28 05:20:00,0.87818,0.87851,0.87544,0.87794,141973.0
2024-02-28 05:25:00,0.87824,0.87974,0.87766,0.87889,139408.0
2024-02-28 05:30:00,0.87927,0.88175,0.87851,0.88053,6677.0
2024-02-28 05:35:00,0.88025,0.88026,0.87767,0.8781,34681.0
2024-02-28 05:40:00,0.87846,0.87963,0.8759,0.87625,9909.0
2024-02-28 05:45:00,0.87605,0.87622,0.8737,0.87565,81563.0
2024-02-28 05:50:00,0.87566,0.87754,0.87414,0.87414,209877.0
2024-02-28 05:55:00,0.87491,0.87491,0.87327,0.87343,170646.0
2024-02-28 06:00:00,0.87401,0.87401,0.8722,0.87252,17138.0
2024-02-28 06:05:00,0.87282,0.87545,0.8711,0.87153,12240.0
2024-02-28 06:10:00,0.87191,0.87304,0.86827,0.86827,92198.0
2024-02-28 06:15:00,0.8682,0.87414,0.86732,0.87394,43202.0
2024-02-28 06:20:00,0.87377,0.87599,0.87377,0.87441,115461.0
2024-02-28 06:25:00,0.87483,0.8785,0.87483,0.87646,20289.0
2024-02-28 06:30:00,0.8766,0.87901,0.87486,0.87876,13113.0
2024-02-28 06:35:00,0.87863,0.88204,0.87835,0.8817,18299.0
2024-02-28 06:40:00,0.88191,0.88314,0.88071,0.88258,5543.0
2024-02-28 06:45:00,0.88239,0.88374,0.88079,0.88079,13939.0
2024-02-28 06:50:00,0.88085,0.8825,0.87919,0.88213,21338.0
2024-02-28 06:55:00,0.88214,0.88696,0.88194,0.88429,130431.0
2024-02-28 07:00:00,0.88419,0.88756,0.88008,0.8804,125799.0
2024-02-28 07:05:00,0.88027,0.88441,0.88003,0.88244,27678.0
2024-02-28 07:10:00,0.8824,0.88402,0.88114,0.88228,17113.0
2024-02-28 07:15:00,0.88272,0.88625,0.88256,0.88606,19118.0
2024-02-28 07:20:00,0.88599,0.88645,0.88324,0.88385,49493.0
2024-02-28 07:25:00,0.88412,0.88751,0.88403,0.88751,67174.0
2024-02-28 07:30:00,0.88821,0.88941,0.88529,0.88546,34808.0
2024-02-28 07:35:00,0.88633,0.88714,0.88334,0.88484,62706.0
2024-02-28 07:40:00,0.88581,0.89375,0.88581,0.89007,32727.0
2024-02-28 07:45:00,0.89122,0.89356,0.89016,0.89152,69268.0
2024-02-28 07:50:00,0.89138,0.89514,0.89138,0.89514,51340.0
2024-02-28 07:55:00,0.89649,0.90241,0.89612,0.89857,439315.0
2024-02-28 08:00:00,0.89898,0.902,0.89571,0.90069,180634.0
2024-02-28 08:05:00,0.90133,0.90269,0.89624,0.89704,46071.0
2024-02-28 08:10:00,0.89773,0.89783,0.88917,0.89515,42445.0
2024-02-28 08:15:00,0.89379,0.89504,0.89199,0.89199,69117.0
2024-02-28 08:20:00,0.89175,0.89568,0.89175,0.89302,70721.0
2024-02-28 08:25:00,0.89304,0.89377,0.88592,0.88667,65277.0
2024-02-28 08:30:00,0.88458,0.88532,0.87911,0.88003,102262.0
2024-02-28 08:35:00,0.88112,0.88604,0.87875,0.88604,59121.0
2024-02-28 08:40:00,0.88443,0.88818,0.88429,0.88818,24771.0
2024-02-28 08:45:00,0.88724,0.88973,0.88489,0.88489,28200.0
2024-02-28 08:50:00,0.88598,0.88715,0.8843,0.88714,52959.0
2024-02-28 08:55:00,0.88712,0.88804,0.88051,0.88134,26400.0
2024-02-28 09:00:00,0.88124,0.88354,0.8742,0.87555,90522.0
2024-02-28 09:05:00,0.8756,0.87646,0.87022,0.87111,513947.0
2024-02-28 09:10:00,0.8709,0.87698,0.8709,0.87629,70319.0
2024-02-28 09:15:00,0.87565,0.88812,0.8752,0.88812,482025.0
2024-02-28 09:20:00,0.88802,0.91133,0.88737,0.909,408005.0
2024-02-28 09:25:00,0.90846,0.92276,0.90135,0.9026,729708.0
2024-02-28 09:30:00,0.90147,0.91085,0.90147,0.90962,56488.0
2024-02-28 09:35:00,0.91154,0.92223,0.91154,0.92223,383451.0
2024-02-28 09:40:00,0.92241,0.92241,0.91466,0.91984,82705.0
2024-02-28 09:45:00,0.91916,0.925,0.91647,0.92122,132762.0
2024-02-28 09:50:00,0.91991,0.91991,0.91217,0.9138,94757.0
2024-02-28 09:55:00,0.91328,0.92727,0.91187,0.92639,92769.0
2024-02-28 10:00:00,0.92615,0.93617,0.92464,0.92824,473599.0
2024-02-28 10:05:00,0.92861,0.93905,0.92623,0.93779,131130.0
2024-02-28 10:10:00,0.93811,0.93926,0.93051,0.93745,240729.0
2024-02-28 10:15:00,0.93817,0.94051,0.92956,0.92961,102331.0
2024-02-28 10:20:00,0.9306,0.93352,0.92814,0.93066,15119.0
2024-02-28 10:25:00,0.93096,0.93708,0.92891,0.93624,34680.0
2024-02-28 10:30:00,0.93531,0.93531,0.92955,0.92955,20235.0
2024-02-28 10:35:00,0.93029,0.93244,0.9199,0.92003,22876.0
2024-02-28 10:40:00,0.92016,0.92273,0.91267,0.9144,60963.0
2024-02-28 10:45:00,0.91365,0.91546,0.90887,0.91508,59702.0
2024-02-28 10:50:00,0.91544,0.9251,0.91544,0.92486,431943.0
2024-02-28 10:55:00,0.92448,0.92726,0.92018,0.92726,31923.0
2024-02-28 11:00:00,0.928,0.9282,0.92083,0.92742,51752.0
2024-02-28 11:05:00,0.92674,0.92957,0.92355,0.92355,65917.0
2024-02-28 11:10:00,0.9233,0.92353,0.91859,0.91859,23817.0
2024-02-28 11:15:00,0.91928,0.92662,0.91914,0.92503,219280.0
2024-02-28 11:20:00,0.92518,0.92673,0.92068,0.92673,52515.0
2024-02-28 11:25:00,0.92688,0.92751,0.92234,0.92327,41502.0
2024-02-28 11:30:00,0.9238,0.92491,0.91706,0.91934,91675.0
2024-02-28 11:35:00,0.91893,0.91893,0.91076,0.91082,52586.0
2024-02-28 11:40:00,0.91162,0.91229,0.90357,0.90376,87522.0
2024-02-28 11:45:00,0.90253,0.90285,0.895,0.89596,207621.0
2024-02-28 11:50:00,0.89536,0.89536,0.87862,0.89249,617928.0
2024-02-28 11:55:00,0.89201,0.89286,0.88549,0.89004,455297.0
2024-02-28 12:00:00,0.89122,0.89367,0.88889,0.89193,175792.0
2024-02-28 12:05:00,0.89148,0.89567,0.88234,0.8865,103563.0
2024-02-28 12:10:00,0.88741,0.89249,0.88727,0.89239,57679.0
2024-02-28 12:15:00,0.8929,0.89629,0.88869,0.88955,46101.0
2024-02-28 12:20:00,0.89064,0.89288,0.88865,0.88865,32341.0
2024-02-28 12:25:00,0.888,0.89518,0.88615,0.89335,86160.0
2024-02-28 12:30:00,0.8944,0.8944,0.8906,0.89338,17763.0
2024-02-28 12:35:00,0.89416,0.89984,0.89402,0.89806,75418.0
2024-02-28 12:40:00,0.89816,0.89885,0.89546,0.89708,20629.0
2024-02-28 12:45:00,0.89689,0.89794,0.89283,0.89657,20782.0
2024-02-28 12:50:00,0.89727,0.89727,0.89574,0.89637,28909.0
2024-02-28 12:55:00,0.89471,0.89537,0.89183,0.89499,33537.0
2024-02-28 13:00:00,0.89467,0.89496,0.89081,0.89458,30673.0
2024-02-28 13:05:00,0.89458,0.89665,0.89279,0.89308,245252.0
2024-02-28 13:10:00,0.89237,0.89306,0.88662,0.88839,41152.0
2024-02-28 13:15:00,0.88769,0.89411,0.88463,0.89238,57223.0
2024-02-28 13:20:00,0.89173,0.89663,0.89134,0.89596,163341.0
2024-02-28 13:25:00,0.89608,0.90265,0.89048,0.89462,434313.0
2024-02-28 13:30:00,0.89522,0.89967,0.89092,0.89795,139297.0
2024-02-28 13:35:00,0.89874,0.9007,0.89701,0.90012,54214.0
2024-02-28 13:40:00,0.89996,0.91406,0.89996,0.90142,332768.0
2024-02-28 13:45:00,0.90102,0.90521,0.89711,0.90256,75123.0
2024-02-28 13:50:00,0.90304,0.90379,0.89905,0.90226,32505.0
2024-02-28 13:55:00,0.90133,0.90535,0.89958,0.90535,20632.0
2024-02-28 14:00:00,0.90424,0.90782,0.90092,0.90257,63771.0
2024-02-28 14:05:00,0.90352,0.90464,0.90149,0.90392,67090.0
2024-02-28 14:10:00,0.90368,0.90458,0.89908,0.89908,68515.0
2024-02-28 14:15:00,0.89846,0.89916,0.89399,0.89916,114902.0
2024-02-28 14:20:00,0.89899,0.90101,0.88978,0.89556,92926.0
2024-02-28 14:25:00,0.89471,0.89471,0.88432,0.8897,509716.0
2024-02-28 14:30:00,0.89093,0.89131,0.88319,0.88319,70407.0
2024-02-28 14:35:00,0.88461,0.89007,0.88461,0.8897,166306.0
2024-02-28 14:40:00,0.88857,0.89188,0.88857,0.89186,90537.0
2024-02-28 14:45:00,0.89252,0.89283,0.88769,0.89077,41062.0
2024-02-28 14:50:00,0.89117,0.89407,0.89117,0.89407,16392.0
2024-02-28 14:55:00,0.89211,0.89953,0.89211,0.89605,38447.0
2024-02-28 15:00:00,0.89511,0.90086,0.89385,0.89535,120856.0
2024-02-28 15:05:00,0.89511,0.89511,0.88935,0.89263,141086.0
2024-02-28 15:10:00,0.8923,0.89603,0.89131,0.89603,68208.0
2024-02-28 15:15:00,0.89603,0.89785,0.89231,0.89572,441133.0
2024-02-28 15:20:00,0.89644,0.89865,0.8943,0.89865,16280.0
2024-02-28 15:25:00,0.89954,0.90194,0.89609,0.89637,84864.0
2024-02-28 15:30:00,0.89677,0.89702,0.89144,0.89178,95260.0
2024-02-28 15:35:00,0.89248,0.89491,0.89232,0.89339,31897.0
2024-02-28 15:40:00,0.89419,0.89459,0.88957,0.88971,19388.0
2024-02-28 15:45:00,0.89142,0.896,0.88842,0.896,17232.0
2024-02-28 15:50:00,0.89389,0.89389,0.8924,0.89279,3036.0
2024-02-28 15:55:00,0.89365,0.89365,0.89064,0.89268,671686.0
2024-02-28 16:00:00,0.89279,0.89654,0.89178,0.89178,355556.0
2024-02-28 16:05:00,0.89172,0.89901,0.89158,0.89679,821648.0
2024-02-28 16:10:00,0.89686,0.905,0.89683,0.9004,300763.0
2024-02-28 16:15:00,0.89987,0.9109,0.89974,0.90967,344805.0
2024-02-28 16:20:00,0.9107,0.91644,0.9094,0.91643,771745.0
2024-02-28 16:25:00,0.91719,0.91844,0.91095,0.91368,186485.0
2024-02-28 16:30:00,0.91277,0.91503,0.90658,0.911,217606.0
2024-02-28 16:35:00,0.91089,0.91635,0.90861,0.91399,140618.0
2024-02-28 16:40:00,0.91363,0.91558,0.91,0.9112,172104.0
2024-02-28 16:45:00,0.9112,0.91509,0.91064,0.91107,73500.0
2024-02-28 16:50:00,0.91133,0.91133,0.90587,0.9105,168281.0
2024-02-28 16:55:00,0.91052,0.91073,0.90638,0.90758,122529.0
2024-02-28 17:00:00,0.90725,0.90728,0.89674,0.90322,476275.0
2024-02-28 17:05:00,0.9028,0.90407,0.89983,0.90261,489671.0
2024-02-28 17:10:00,0.90261,0.91439,0.90062,0.91312,699381.0
2024-02-28 17:15:00,0.91315,0.91515,0.90234,0.90272,655461.0
2024-02-28 17:20:00,0.90264,0.90603,0.89475,0.89475,472169.0
2024-02-28 17:25:00,0.8943,0.89513,0.87727,0.87727,551788.0
2024-02-28 17:30:00,0.87799,0.87799,0.67448,0.84096,2847360.0
2024-02-28 17:35:00,0.83714,0.84387,0.78982,0.8397,975832.0
2024-02-28 17:40:00,0.84225,0.8808,0.83703,0.86652,589507.0
2024-02-28 17:45:00,0.87417,0.87769,0.85919,0.87189,775729.0
2024-02-28 17:50:00,0.87258,0.8748,0.8625,0.87097,1179317.0
2024-02-28 17:55:00,0.87072,0.88069,0.87053,0.87555,365404.0
2024-02-28 18:00:00,0.87536,0.87953,0.86403,0.86706,250273.0
2024-02-28 18:05:00,0.86489,0.86998,0.85696,0.86006,87214.0
2024-02-28 18:10:00,0.85882,0.85882,0.85129,0.85738,295205.0
2024-02-28 18:15:00,0.85716,0.85896,0.8532,0.85724,225038.0
2024-02-28 18:20:00,0.8512,0.8512,0.81383,0.82964,259091.0
2024-02-28 18:25:00,0.82984,0.83973,0.82256,0.83948,111253.0
2024-02-28 18:30:00,0.83931,0.84621,0.83648,0.84601,78084.0
2024-02-28 18:35:00,0.84837,0.86167,0.8385,0.84596,608372.0
2024-02-28 18:40:00,0.84676,0.85365,0.84676,0.84709,44067.0
2024-02-28 18:45:00,0.84743,0.85451,0.84743,0.84845,130048.0
2024-02-28 18:50:00,0.84997,0.85231,0.84625,0.85231,101424.0
