Timestamp,Open,High,Low,Close,Volume
2024-02-28 10:55:00,3.8234,3.8441,3.8229,3.8441,5352.5
2024-02-28 11:00:00,3.8408,3.8483,3.8375,3.8474,15749.5
2024-02-28 11:05:00,3.8452,3.8661,3.8371,3.8661,22069.9
2024-02-28 11:10:00,3.8668,3.8704,3.8503,3.8616,7050.3
2024-02-28 11:15:00,3.8581,3.8754,3.8581,3.8724,10970.1
2024-02-28 11:20:00,3.873,3.873,3.8529,3.8564,23216.0
2024-02-28 11:25:00,3.8565,3.8616,3.8507,3.8565,23638.2
2024-02-28 11:30:00,3.8525,3.8525,3.8426,3.843,29690.2
2024-02-28 11:35:00,3.8408,3.8438,3.8309,3.8329,7759.0
2024-02-28 11:40:00,3.8361,3.8426,3.8067,3.8067,16896.3
2024-02-28 11:45:00,3.8045,3.8182,3.7935,3.7949,42772.8
2024-02-28 11:50:00,3.7943,3.7943,3.7231,3.7673,166932.1
2024-02-28 11:55:00,3.7662,3.7699,3.736,3.7557,8745.3
2024-02-28 12:00:00,3.7542,3.7862,3.7524,3.7862,32622.3
2024-02-28 12:05:00,3.7861,3.801,3.7653,3.7733,47483.3
2024-02-28 12:10:00,3.7724,3.7869,3.7724,3.7867,69078.9
2024-02-28 12:15:00,3.7848,3.7925,3.7719,3.7733,11197.8
2024-02-28 12:20:00,3.7748,3.7866,3.7703,3.7714,12467.0
2024-02-28 12:25:00,3.7704,3.7918,3.763,3.7901,8104.1
2024-02-28 12:30:00,3.7916,3.799,3.7784,3.7989,23612.9
2024-02-28 12:35:00,3.7974,3.8043,3.7936,3.7936,11259.6
2024-02-28 12:40:00,3.7952,3.8016,3.7899,3.8008,6885.1
2024-02-28 12:45:00,3.8019,3.8037,3.7913,3.8037,2706.8
2024-02-28 12:50:00,3.806,3.806,3.7938,3.7963,10418.3
2024-02-28 12:55:00,3.7976,3.7995,3.7871,3.7995,6719.9
2024-02-28 13:00:00,3.7963,3.8109,3.7926,3.8109,12983.7
2024-02-28 13:05:00,3.8116,3.8349,3.8112,3.832,43300.1
2024-02-28 13:10:00,3.8321,3.84,3.8028,3.809,28799.3
2024-02-28 13:15:00,3.8121,3.8121,3.7955,3.8056,15006.7
2024-02-28 13:20:00,3.8051,3.8266,3.8034,3.8266,51207.9
2024-02-28 13:25:00,3.8279,3.8338,3.7948,3.8092,56090.0
2024-02-28 13:30:00,3.8109,3.8229,3.7994,3.8227,11957.3
2024-02-28 13:35:00,3.823,3.8325,3.8102,3.8144,7882.6
2024-02-28 13:40:00,3.8178,3.8266,3.8117,3.8177,5599.9
2024-02-28 13:45:00,3.8179,3.8296,3.8136,3.8268,10448.5
2024-02-28 13:50:00,3.8269,3.8331,3.8241,3.8256,8628.3
2024-02-28 13:55:00,3.8284,3.8338,3.8192,3.8289,8980.0
2024-02-28 14:00:00,3.829,3.8444,3.829,3.8345,11501.6
2024-02-28 14:05:00,3.8329,3.8375,3.8148,3.8229,18906.1
2024-02-28 14:10:00,3.8225,3.8225,3.805,3.8064,11576.5
2024-02-28 14:15:00,3.8058,3.8144,3.7978,3.8029,14226.5
2024-02-28 14:20:00,3.801,3.8053,3.7791,3.7946,19886.2
2024-02-28 14:25:00,3.7958,3.8043,3.7593,3.7936,55437.0
2024-02-28 14:30:00,3.7958,3.8189,3.7958,3.8071,33067.4
2024-02-28 14:35:00,3.807,3.8275,3.807,3.8159,29776.1
2024-02-28 14:40:00,3.8149,3.825,3.8136,3.8137,35459.9
2024-02-28 14:45:00,3.8169,3.8174,3.7997,3.8108,23874.9
2024-02-28 14:50:00,3.8103,3.8199,3.8072,3.8183,6641.8
2024-02-28 14:55:00,3.82,3.8314,3.8193,3.8287,10300.0
2024-02-28 15:00:00,3.8288,3.8383,3.8194,3.8201,25793.1
2024-02-28 15:05:00,3.8196,3.8501,3.812,3.8501,82871.7
2024-02-28 15:10:00,3.8507,3.8724,3.8507,3.8724,46432.0
2024-02-28 15:15:00,3.8751,3.8884,3.8555,3.8634,29758.1
2024-02-28 15:20:00,3.8628,3.8629,3.8443,3.8534,12900.8
2024-02-28 15:25:00,3.8538,3.8633,3.8458,3.8464,10637.0
2024-02-28 15:30:00,3.8458,3.8458,3.8324,3.8341,19661.6
2024-02-28 15:35:00,3.8331,3.8459,3.8331,3.8452,4577.4
2024-02-28 15:40:00,3.8427,3.8462,3.8394,3.8394,22238.0
2024-02-28 15:45:00,3.8396,3.8514,3.8316,3.8506,14616.4
2024-02-28 15:50:00,3.8475,3.8475,3.8293,3.8363,11678.8
2024-02-28 15:55:00,3.8361,3.8361,3.8199,3.8333,39605.6
2024-02-28 16:00:00,3.8336,3.8388,3.8304,3.8369,44963.7
2024-02-28 16:05:00,3.8368,3.8498,3.8342,3.841,12387.4
2024-02-28 16:10:00,3.842,3.8676,3.842,3.8572,28724.1
2024-02-28 16:15:00,3.8603,3.8836,3.8583,3.8775,30759.0
2024-02-28 16:20:00,3.8776,3.8806,3.866,3.8769,10108.8
2024-02-28 16:25:00,3.88,3.8831,3.8686,3.8746,68281.6
2024-02-28 16:30:00,3.8769,3.8944,3.8756,3.8941,84622.6
2024-02-28 16:35:00,3.8917,3.8975,3.8841,3.885,16186.0
2024-02-28 16:40:00,3.8824,3.8888,3.8812,3.8858,11737.0
2024-02-28 16:45:00,3.8925,3.9014,3.8826,3.8874,38008.1
2024-02-28 16:50:00,3.8826,3.9064,3.8741,3.9048,55735.4
2024-02-28 16:55:00,3.9032,3.9129,3.9006,3.9059,14567.4
2024-02-28 17:00:00,3.9053,3.9057,3.8668,3.8947,44654.3
2024-02-28 17:05:00,3.891,3.8946,3.8796,3.8867,55564.1
2024-02-28 17:10:00,3.8853,3.9344,3.8728,3.9289,200897.1
2024-02-28 17:15:00,3.9291,3.9291,3.8804,3.8815,139567.3
2024-02-28 17:20:00,3.8805,3.8929,3.856,3.856,105183.3
2024-02-28 17:25:00,3.8477,3.8477,3.7835,3.7835,81447.6
2024-02-28 17:30:00,3.7804,3.7804,3.3,3.6458,298257.4
2024-02-28 17:35:00,3.6457,3.6624,3.5987,3.6506,195878.7
2024-02-28 17:40:00,3.6505,3.7179,3.6401,3.7162,178222.8
2024-02-28 17:45:00,3.7178,3.739,3.6832,3.7382,125677.3
2024-02-28 17:50:00,3.7382,3.7547,3.7085,3.7319,148914.6
2024-02-28 17:55:00,3.734,3.7527,3.7289,3.7459,85320.7
2024-02-28 18:00:00,3.7474,3.7651,3.706,3.7062,85692.8
2024-02-28 18:05:00,3.7063,3.7081,3.6816,3.6832,50078.9
2024-02-28 18:10:00,3.6828,3.6938,3.6607,3.6914,145925.3
2024-02-28 18:15:00,3.6927,3.6971,3.6792,3.6871,79161.8
2024-02-28 18:20:00,3.6455,3.6455,3.5561,3.61,91540.4
2024-02-28 18:25:00,3.6043,3.6443,3.5491,3.6408,58168.8
2024-02-28 18:30:00,3.6423,3.6588,3.6284,3.6564,19353.7
2024-02-28 18:35:00,3.6575,3.6627,3.6286,3.6286,35926.1
2024-02-28 18:40:00,3.633,3.6641,3.633,3.6471,17114.8
2024-02-28 18:45:00,3.6476,3.674,3.6476,3.6735,38808.2
2024-02-28 18:50:00,3.6765,3.6801,3.6568,3.6673,14545.8
2024-02-28 18:55:00,3.6695,3.6886,3.6672,3.6855,19886.7
2024-02-28 19:00:00,3.6859,3.7001,3.6777,3.6785,28246.5
2024-02-28 19:05:00,3.683,3.6833,3.6668,3.6668,14670.7
2024-02-28 19:10:00,3.6649,3.6761,3.6503,3.6622,18570.9
2024-02-28 19:15:00,3.6612,3.6781,3.6608,3.6608,33270.5
2024-02-28 19:20:00,3.6637,3.6754,3.6632,3.6753,10447.1
2024-02-28 19:25:00,3.6751,3.6752,3.6654,3.6752,2447.2
2024-02-28 19:30:00,3.6758,3.6763,3.6634,3.6704,4143.8
2024-02-28 19:35:00,3.6675,3.6786,3.6674,3.669,5611.7
2024-02-28 19:40:00,3.6717,3.6717,3.6582,3.663,6904.9
2024-02-28 19:45:00,3.6539,3.6713,3.6539,3.6667,4456.8
2024-02-28 19:50:00,3.6695,3.6695,3.6623,3.6685,2986.6
2024-02-28 19:55:00,3.6715,3.6718,3.663,3.6699,2452.0
2024-02-28 20:00:00,3.6667,3.6727,3.6586,3.6598,10016.4
2024-02-28 20:05:00,3.6596,3.6596,3.6291,3.6394,35504.3
2024-02-28 20:10:00,3.6377,3.6481,3.6377,3.6459,6841.3
2024-02-28 20:15:00,3.6443,3.651,3.6391,3.6487,3902.6
2024-02-28 20:20:00,3.6508,3.6557,3.6381,3.6425,15844.7
2024-02-28 20:25:00,3.6436,3.6521,3.6246,3.6266,18155.7
2024-02-28 20:30:00,3.6272,3.6453,3.6194,3.6452,13258.5
2024-02-28 20:35:00,3.6497,3.6546,3.6384,3.6536,2533.7
2024-02-28 20:40:00,3.6612,3.6612,3.6454,3.6487,6221.9
2024-02-28 20:45:00,3.6488,3.6661,3.6488,3.6601,6120.3
2024-02-28 20:50:00,3.6581,3.6681,3.653,3.6666,3837.4
2024-02-28 20:55:00,3.6657,3.6712,3.6636,3.6636,2952.2
2024-02-28 21:00:00,3.6675,3.6692,3.6556,3.6609,6638.8
2024-02-28 21:05:00,3.6593,3.6596,3.6488,3.652,12723.9
2024-02-28 21:10:00,3.6501,3.6629,3.6501,3.6629,1414.7
2024-02-28 21:15:00,3.6679,3.682,3.6679,3.682,4330.3
2024-02-28 21:20:00,3.6846,3.6863,3.6785,3.6792,10383.4
2024-02-28 21:25:00,3.6784,3.6915,3.6732,3.6915,11913.9
2024-02-28 21:30:00,3.6904,3.6945,3.6849,3.693,5913.7
2024-02-28 21:35:00,3.693,3.7027,3.6925,3.7011,931.9
2024-02-28 21:40:00,3.7037,3.7049,3.7029,3.7049,2101.6
2024-02-28 21:45:00,3.7042,3.7103,3.7042,3.7103,1737.8
2024-02-28 21:50:00,3.7076,3.7184,3.7058,3.708,9271.8
2024-02-28 21:55:00,3.7106,3.7114,3.7047,3.7068,3917.7
2024-02-28 22:00:00,3.7047,3.7178,3.7047,3.714,3302.2
2024-02-28 22:05:00,3.7136,3.7258,3.7136,3.7258,6630.1
2024-02-28 22:10:00,3.7276,3.7435,3.7276,3.7427,4100.7
2024-02-28 22:15:00,3.7534,3.7574,3.7516,3.7546,3972.1
2024-02-28 22:20:00,3.761,3.7923,3.761,3.7923,13286.2
2024-02-28 22:25:00,3.8007,3.8144,3.795,3.7963,10786.1
2024-02-28 22:30:00,3.7975,3.7976,3.7602,3.7833,13977.3
2024-02-28 22:35:00,3.7802,3.8115,3.7791,3.8027,2323.4
2024-02-28 22:40:00,3.8041,3.8041,3.7848,3.7868,401.6
2024-02-28 22:45:00,3.7881,3.7881,3.7751,3.7834,1044.9
2024-02-28 22:50:00,3.7848,3.7941,3.7794,3.7794,1775.1
2024-02-28 22:55:00,3.7784,3.7784,3.7757,3.7757,124.1
2024-02-28 23:00:00,3.773,3.773,3.7651,3.7719,1147.7
2024-02-28 23:05:00,3.7748,3.7756,3.7697,3.77,2767.8
2024-02-28 23:10:00,3.7672,3.7672,3.7566,3.763,15110.8
2024-02-28 23:15:00,3.764,3.7736,3.7637,3.7706,1224.9
2024-02-28 23:20:00,3.7701,3.7796,3.7634,3.7772,4913.2
2024-02-28 23:25:00,3.777,3.781,3.7702,3.7803,2164.3
2024-02-28 23:30:00,3.7791,3.7872,3.776,3.7862,5825.3
2024-02-28 23:35:00,3.7859,3.7866,3.7779,3.7859,1364.3
2024-02-28 23:40:00,3.7843,3.7874,3.7767,3.7796,2586.8
2024-02-28 23:45:00,3.7773,3.7775,3.7678,3.7717,5661.3
2024-02-28 23:50:00,3.7716,3.7773,3.7684,3.769,7514.3
2024-02-28 23:55:00,3.7702,3.7738,3.7684,3.7721,4967.4
2024-02-29 00:00:00,3.7711,3.7711,3.7329,3.7448,64346.0
2024-02-29 00:05:00,3.7446,3.7468,3.7385,3.7422,6010.2
2024-02-29 00:10:00,3.7445,3.7445,3.7265,3.7265,57420.0
2024-02-29 00:15:00,3.7305,3.7548,3.7287,3.7548,5374.1
2024-02-29 00:20:00,3.7679,3.813,3.7564,3.813,16260.1
2024-02-29 00:25:00,3.8174,3.8198,3.7925,3.8106,8638.1
2024-02-29 00:30:00,3.8189,3.8419,3.8188,3.8416,12142.8
2024-02-29 00:35:00,3.8396,3.894,3.8396,3.8935,17043.7
2024-02-29 00:40:00,3.892,3.9175,3.8887,3.9026,57076.7
2024-02-29 00:45:00,3.9041,3.9277,3.8958,3.9102,65789.3
2024-02-29 00:50:00,3.9134,3.9377,3.909,3.9335,20924.3
2024-02-29 00:55:00,3.9313,4.0111,3.9313,4.0111,41001.3
2024-02-29 01:00:00,4.0114,4.0325,3.9847,3.9976,85782.6
2024-02-29 01:05:00,4.0009,4.0088,3.9815,3.987,36675.7
2024-02-29 01:10:00,3.984,4.0097,3.9583,4.009,17248.8
2024-02-29 01:15:00,4.0143,4.0353,4.0118,4.0334,17504.0
2024-02-29 01:20:00,4.039,4.045,4.0055,4.0151,14486.6
2024-02-29 01:25:00,4.0149,4.0149,3.9884,3.99,17855.5
2024-02-29 01:30:00,3.9939,4.0159,3.981,4.0139,7242.0
2024-02-29 01:35:00,4.016,4.0317,4.0059,4.0092,13644.4
2024-02-29 01:40:00,4.009,4.0355,4.0009,4.0164,3109.7
2024-02-29 01:45:00,4.0158,4.038,4.0157,4.0352,5255.9
2024-02-29 01:50:00,4.0348,4.0454,4.0294,4.0424,11841.7
2024-02-29 01:55:00,4.0423,4.0423,4.0237,4.0365,9618.2
2024-02-29 02:00:00,4.0234,4.0234,4.0076,4.0219,13317.8
2024-02-29 02:05:00,4.0257,4.0257,4.0079,4.0079,8309.6
2024-02-29 02:10:00,4.007,4.007,3.9923,3.9972,5811.9
2024-02-29 02:15:00,3.9954,3.9954,3.9815,3.9885,10161.6
2024-02-29 02:20:00,3.9859,3.9859,3.9663,3.982,15994.3
2024-02-29 02:25:00,3.9818,3.9826,3.9596,3.9695,20600.7
2024-02-29 02:30:00,3.9695,3.9753,3.9356,3.9468,28819.5
2024-02-29 02:35:00,3.9411,3.9495,3.9298,3.9349,14392.3
2024-02-29 02:40:00,3.9329,3.9329,3.9123,3.9174,17986.5
2024-02-29 02:45:00,3.9157,3.9265,3.9104,3.9104,5445.8
2024-02-29 02:50:00,3.9096,3.9096,3.8769,3.8825,11382.2
2024-02-29 02:55:00,3.8844,3.886,3.8693,3.8712,15396.0
2024-02-29 03:00:00,3.8741,3.8802,3.8678,3.8695,27579.2
2024-02-29 03:05:00,3.8742,3.9055,3.8742,3.8951,10758.4
2024-02-29 03:10:00,3.8893,3.9025,3.8849,3.8998,16514.9
2024-02-29 03:15:00,3.8997,3.8997,3.8843,3.8843,1474.5
2024-02-29 03:20:00,3.8833,3.8893,3.8742,3.8838,7861.9
2024-02-29 03:25:00,3.8877,3.8877,3.8572,3.8698,20586.5
2024-02-29 03:30:00,3.8665,3.8665,3.8525,3.8554,10814.7
2024-02-29 03:35:00,3.8506,3.8524,3.8387,3.8433,5013.0
2024-02-29 03:40:00,3.8442,3.854,3.8442,3.8531,7163.8
2024-02-29 03:45:00,3.8562,3.8644,3.8509,3.8644,224.0
2024-02-29 03:50:00,3.8642,3.8642,3.8486,3.8486,2900.6
2024-02-29 03:55:00,3.8482,3.8487,3.8384,3.8387,8311.8
2024-02-29 04:00:00,3.8413,3.8415,3.8211,3.8367,8063.1
2024-02-29 04:05:00,3.8353,3.8539,3.8325,3.8539,13565.1
2024-02-29 04:10:00,3.8554,3.8661,3.8554,3.8661,6630.4
2024-02-29 04:15:00,3.87,3.8893,3.87,3.8893,1046.7
2024-02-29 04:20:00,3.8866,3.9025,3.8821,3.9012,4211.2
2024-02-29 04:25:00,3.9025,3.9025,3.8804,3.8959,3982.1
2024-02-29 04:30:00,3.8932,3.9121,3.8895,3.9121,8451.6
2024-02-29 04:35:00,3.908,3.9085,3.8963,3.902,13454.5
2024-02-29 04:40:00,3.8948,3.9048,3.888,3.893,19401.2
2024-02-29 04:45:00,3.8921,3.9091,3.889,3.9085,9197.6
2024-02-29 04:50:00,3.9053,3.9195,3.8951,3.9082,10427.7
2024-02-29 04:55:00,3.9099,3.9223,3.9099,3.9128,7226.0
2024-02-29 05:00:00,3.9093,3.9093,3.9028,3.9051,4791.7
2024-02-29 05:05:00,3.9068,3.9172,3.9024,3.9053,7823.4
2024-02-29 05:10:00,3.9042,3.9104,3.8977,3.9067,1345.0
2024-02-29 05:15:00,3.898,3.898,3.8843,3.8846,2417.7
2024-02-29 05:20:00,3.8848,3.9017,3.8848,3.9017,4976.9
2024-02-29 05:25:00,3.901,3.9266,3.901,3.9217,18503.3
2024-02-29 05:30:00,3.9267,3.9267,3.9012,3.9017,5257.1
2024-02-29 05:35:00,3.9011,3.9152,3.8944,3.9152,2584.9
2024-02-29 05:40:00,3.9195,3.9335,3.9175,3.9282,4834.2
2024-02-29 05:45:00,3.9294,3.9344,3.9209,3.921,3054.7
2024-02-29 05:50:00,3.9214,3.9391,3.9214,3.9343,14252.8
2024-02-29 05:55:00,3.9306,3.936,3.9285,3.9336,1724.3
2024-02-29 06:00:00,3.9326,3.9338,3.9196,3.9246,4796.9
2024-02-29 06:05:00,3.9225,3.923,3.9126,3.9163,6712.5
2024-02-29 06:10:00,3.9166,3.931,3.915,3.9287,3371.2
2024-02-29 06:15:00,3.9286,3.9286,3.9018,3.908,4828.0
2024-02-29 06:20:00,3.9188,3.9188,3.8978,3.9028,8364.2
2024-02-29 06:25:00,3.9024,3.9024,3.8853,3.8857,13264.6
2024-02-29 06:30:00,3.8866,3.8878,3.8769,3.8861,4050.6
2024-02-29 06:35:00,3.8918,3.8979,3.8887,3.8979,337.6
2024-02-29 06:40:00,3.9053,3.9086,3.8876,3.894,17027.5
2024-02-29 06:45:00,3.8997,3.9023,3.8822,3.8884,6670.6
2024-02-29 06:50:00,3.8865,3.8905,3.877,3.8881,3740.8
2024-02-29 06:55:00,3.8888,3.9039,3.8888,3.9039,4949.1
2024-02-29 07:00:00,3.9007,3.9014,3.8856,3.8856,4147.3
2024-02-29 07:05:00,3.8804,3.9015,3.8721,3.9015,1342.6
2024-02-29 07:10:00,3.9097,3.9097,3.8996,3.9048,4916.2
2024-02-29 07:15:00,3.9074,3.9088,3.8854,3.8909,1362.2
2024-02-29 07:20:00,3.8836,3.8938,3.8667,3.8938,18965.1
2024-02-29 07:25:00,3.8967,3.8967,3.8849,3.8868,2285.3
2024-02-29 07:30:00,3.8778,3.9056,3.8758,3.9056,3230.7
2024-02-29 07:35:00,3.9055,3.9055,3.8927,3.8927,4901.9
2024-02-29 07:40:00,3.8884,3.8902,3.8867,3.8886,5174.0
2024-02-29 07:45:00,3.8847,3.9124,3.8827,3.9123,4959.4
2024-02-29 07:50:00,3.9153,3.9208,3.9109,3.9203,2690.1
2024-02-29 07:55:00,3.9232,3.9279,3.923,3.923,197.4
2024-02-29 08:00:00,3.9291,3.9322,3.924,3.9297,18324.8
2024-02-29 08:05:00,3.9263,3.9316,3.9185,3.9315,13652.7
2024-02-29 08:10:00,3.9224,3.931,3.9197,3.9293,9519.2
2024-02-29 08:15:00,3.9333,3.9397,3.9247,3.9397,7929.2
2024-02-29 08:20:00,3.9427,3.9487,3.9359,3.9389,8295.5
2024-02-29 08:25:00,3.924,3.928,3.9151,3.925,6658.8
2024-02-29 08:30:00,3.9308,3.9392,3.9308,3.938,2580.4
2024-02-29 08:35:00,3.9394,3.947,3.9394,3.9457,2611.5
2024-02-29 08:40:00,3.9474,3.9587,3.9448,3.9574,4475.2
2024-02-29 08:45:00,3.9554,3.9632,3.9469,3.9596,876.2
2024-02-29 08:50:00,3.9598,3.9684,3.9585,3.9647,18431.6
2024-02-29 08:55:00,3.9649,3.9705,3.9607,3.965,11415.3
2024-02-29 09:00:00,3.9642,3.987,3.9629,3.9709,3401.0
2024-02-29 09:05:00,3.9715,3.9826,3.9715,3.9778,11313.1
2024-02-29 09:10:00,3.9767,3.9847,3.9518,3.9571,6149.6
2024-02-29 09:15:00,3.9549,3.9549,3.9333,3.9354,10491.0
2024-02-29 09:20:00,3.9413,3.9481,3.9362,3.94,2773.3
2024-02-29 09:25:00,3.9406,3.9459,3.9261,3.9301,10285.7
2024-02-29 09:30:00,3.9306,3.9499,3.9171,3.9496,4858.1
2024-02-29 09:35:00,3.9483,3.9497,3.939,3.9412,5385.4
2024-02-29 09:40:00,3.9391,3.9397,3.925,3.925,853.6
2024-02-29 09:45:00,3.9246,3.9246,3.9026,3.9134,8615.5
2024-02-29 09:50:00,3.9222,3.9222,3.9114,3.9143,1387.4
2024-02-29 09:55:00,3.9148,3.9152,3.9097,3.9097,246.7
2024-02-29 10:00:00,3.9086,3.9135,3.8932,3.9005,12632.9
2024-02-29 10:05:00,3.8987,3.8988,3.8856,3.8945,30689.9
2024-02-29 10:10:00,3.8927,3.9,3.882,3.8948,8542.8
2024-02-29 10:15:00,3.8923,3.9174,3.8879,3.9085,7899.7
2024-02-29 10:20:00,3.9061,3.9122,3.9058,3.9088,3616.2
2024-02-29 10:25:00,3.9051,3.9051,3.9032,3.9032,33.0
2024-02-29 10:30:00,3.8941,3.9032,3.8909,3.9032,2618.4
2024-02-29 10:35:00,3.9065,3.9119,3.9054,3.9119,6380.9
2024-02-29 10:40:00,3.9151,3.9174,3.9107,3.9107,1116.0
2024-02-29 10:45:00,3.9121,3.9135,3.9121,3.9135,17.4
2024-02-29 10:50:00,3.9079,3.9118,3.9067,3.9071,448.2
2024-02-29 10:55:00,3.9072,3.9156,3.9072,3.9156,6656.2
2024-02-29 11:00:00,3.9138,3.9181,3.9105,3.9153,3691.9
2024-02-29 11:05:00,3.9111,3.9149,3.9043,3.9074,7614.3
2024-02-29 11:10:00,3.9077,3.9333,3.9077,3.9315,3226.5
2024-02-29 11:15:00,3.9302,3.9412,3.9292,3.9371,2269.9
2024-02-29 11:20:00,3.932,3.9422,3.932,3.9384,66.1
2024-02-29 11:25:00,3.9305,3.9351,3.9305,3.9311,2761.1
2024-02-29 11:30:00,3.9292,3.9519,3.9292,3.9489,9985.5
2024-02-29 11:35:00,3.9559,3.9562,3.9331,3.9379,2698.2
2024-02-29 11:40:00,3.9413,3.9413,3.9215,3.925,5826.5
2024-02-29 11:45:00,3.9239,3.9271,3.9111,3.9111,7759.5
2024-02-29 11:50:00,3.9142,3.9161,3.9063,3.9161,3055.7
2024-02-29 11:55:00,3.9143,3.9146,3.9092,3.9143,3924.2
2024-02-29 12:00:00,3.9044,3.9158,3.9012,3.9012,4416.1
2024-02-29 12:05:00,3.9034,3.9044,3.8636,3.8831,30860.3
2024-02-29 12:10:00,3.8832,3.8845,3.855,3.8752,13183.4
2024-02-29 12:15:00,3.8794,3.8868,3.8684,3.8868,5293.9
2024-02-29 12:20:00,3.8837,3.8869,3.8807,3.8838,4765.6
2024-02-29 12:25:00,3.8857,3.8857,3.8699,3.8699,2599.6
2024-02-29 12:30:00,3.8718,3.8733,3.87,3.87,303.2
2024-02-29 12:35:00,3.8664,3.8781,3.863,3.8759,4432.4
2024-02-29 12:40:00,3.8816,3.8877,3.8816,3.8863,946.8
2024-02-29 12:45:00,3.8855,3.8949,3.8855,3.8949,19.2
2024-02-29 12:50:00,3.8933,3.8975,3.8933,3.8975,27.9
2024-02-29 12:55:00,3.8963,3.9107,3.8963,3.904,16682.3
2024-02-29 13:00:00,3.9012,3.903,3.8835,3.8836,5896.3
2024-02-29 13:05:00,3.8849,3.903,3.8849,3.8902,13617.0
2024-02-29 13:10:00,3.8927,3.8935,3.8852,3.8885,8286.4
2024-02-29 13:15:00,3.901,3.9015,3.901,3.9015,1778.0
2024-02-29 13:20:00,3.8987,3.8992,3.8717,3.8717,8024.4
2024-02-29 13:25:00,3.8867,3.8896,3.8739,3.884,3131.9
2024-02-29 13:30:00,3.8999,3.9107,3.8986,3.9084,5005.6
2024-02-29 13:35:00,3.9085,3.9107,3.903,3.9054,11711.3
2024-02-29 13:40:00,3.9107,3.9111,3.9015,3.9037,74771.6
2024-02-29 13:45:00,3.9125,3.9125,3.9014,3.9035,8493.1
2024-02-29 13:50:00,3.9015,3.9038,3.8965,3.8995,5935.6
2024-02-29 13:55:00,3.8967,3.8967,3.8939,3.8939,743.4
2024-02-29 14:00:00,3.8946,3.8978,3.8863,3.887,185.5
2024-02-29 14:05:00,3.895,3.9031,3.8945,3.8945,736.9
2024-02-29 14:10:00,3.9026,3.9026,3.892,3.892,697.6
2024-02-29 14:15:00,3.8906,3.8923,3.882,3.8923,2634.2
2024-02-29 14:20:00,3.8967,3.8982,3.891,3.8975,298.9
2024-02-29 14:25:00,3.9058,3.9102,3.9056,3.9098,742.4
2024-02-29 14:30:00,3.9095,3.9095,3.902,3.902,4005.3
2024-02-29 14:35:00,3.9036,3.9036,3.8889,3.8896,13240.7
2024-02-29 14:40:00,3.8882,3.8882,3.8647,3.8647,2571.9
2024-02-29 14:45:00,3.8694,3.877,3.8606,3.8641,4648.0
2024-02-29 14:50:00,3.864,3.8753,3.8606,3.8721,5218.7
2024-02-29 14:55:00,3.8755,3.8825,3.8699,3.8699,7067.5
2024-02-29 15:00:00,3.8685,3.8691,3.8617,3.869,1130.9
2024-02-29 15:05:00,3.8734,3.8803,3.8709,3.8792,1123.1
2024-02-29 15:10:00,3.8767,3.8815,3.8685,3.8815,1608.6
2024-02-29 15:15:00,3.8807,3.8904,3.8738,3.8738,5806.6
2024-02-29 15:20:00,3.8755,3.8885,3.8755,3.884,3130.1
2024-02-29 15:25:00,3.8822,3.8824,3.8814,3.8824,591.6
2024-02-29 15:30:00,3.8852,3.8852,3.8759,3.8825,1175.5
2024-02-29 15:35:00,3.8797,3.8799,3.8779,3.8799,923.1
2024-02-29 15:40:00,3.8805,3.8833,3.8801,3.8801,2848.3
2024-02-29 15:45:00,3.8778,3.8867,3.8752,3.8867,387.5
2024-02-29 15:50:00,3.884,3.884,3.8778,3.8795,1025.6
2024-02-29 15:55:00,3.8856,3.888,3.8856,3.8865,552.3
2024-02-29 16:00:00,3.8879,3.8887,3.8758,3.876,10814.8
2024-02-29 16:05:00,3.8761,3.883,3.8709,3.8715,4017.0
2024-02-29 16:10:00,3.8724,3.8754,3.8601,3.8626,3408.6
2024-02-29 16:15:00,3.8576,3.8576,3.8267,3.8348,13548.5
2024-02-29 16:20:00,3.839,3.8468,3.8161,3.824,9683.7
2024-02-29 16:25:00,3.8247,3.8277,3.7921,3.8067,24747.0
2024-02-29 16:30:00,3.8125,3.8392,3.8125,3.8319,5611.1
2024-02-29 16:35:00,3.8329,3.8329,3.8043,3.8076,9356.9
2024-02-29 16:40:00,3.8043,3.8043,3.7631,3.7993,21359.0
2024-02-29 16:45:00,3.7955,3.815,3.7912,3.8106,29792.3
2024-02-29 16:50:00,3.811,3.8257,3.808,3.8248,7584.9
2024-02-29 16:55:00,3.8236,3.8262,3.8203,3.8258,5066.4
2024-02-29 17:00:00,3.8247,3.8335,3.8225,3.8256,15919.6
2024-02-29 17:05:00,3.8228,3.8228,3.797,3.815,17350.4
2024-02-29 17:10:00,3.8103,3.8148,3.804,3.8047,1651.9
2024-02-29 17:15:00,3.8092,3.8112,3.8003,3.8112,1050.8
2024-02-29 17:20:00,3.8163,3.8163,3.7857,3.7928,2918.4
2024-02-29 17:25:00,3.7924,3.7935,3.7768,3.777,2216.3
2024-02-29 17:30:00,3.7827,3.7928,3.7753,3.7866,7978.5
2024-02-29 17:35:00,3.7912,3.8036,3.7836,3.7919,6209.2
2024-02-29 17:40:00,3.7938,3.7938,3.7426,3.7665,15527.0
2024-02-29 17:45:00,3.765,3.7846,3.7608,3.7665,34876.0
2024-02-29 17:50:00,3.7589,3.7652,3.7401,3.7648,19906.7
