Timestamp,Open,High,Low,Close,Volume
2024-02-28 07:00:00,18.983,18.985,18.946,18.946,127.3
2024-02-28 07:05:00,18.944,18.971,18.943,18.97,281.1
2024-02-28 07:10:00,18.973,18.993,18.965,18.993,455.1
2024-02-28 07:15:00,19.003,19.003,18.98,18.982,30.9
2024-02-28 07:20:00,18.989,18.994,18.98,18.993,88.8
2024-02-28 07:25:00,18.996,19.013,18.984,19.013,148.0
2024-02-28 07:30:00,19.016,19.025,19.0,19.007,1474.6
2024-02-28 07:35:00,19.021,19.067,19.017,19.067,255.8
2024-02-28 07:40:00,19.064,19.109,19.064,19.095,567.8
2024-02-28 07:45:00,19.094,19.117,19.094,19.113,845.6
2024-02-28 07:50:00,19.13,19.196,19.13,19.184,623.0
2024-02-28 07:55:00,19.183,19.183,19.144,19.159,251.0
2024-02-28 08:00:00,19.172,19.208,19.16,19.199,8589.0
2024-02-28 08:05:00,19.206,19.209,19.16,19.187,2017.3
2024-02-28 08:10:00,19.188,19.197,19.101,19.124,646.1
2024-02-28 08:15:00,19.106,19.213,19.105,19.213,52.8
2024-02-28 08:20:00,19.21,19.257,19.204,19.248,547.2
2024-02-28 08:25:00,19.276,19.33,19.261,19.327,854.0
2024-02-28 08:30:00,19.318,19.34,19.262,19.275,366.5
2024-02-28 08:35:00,19.289,19.313,19.26,19.305,1870.1
2024-02-28 08:40:00,19.292,19.355,19.288,19.347,2887.0
2024-02-28 08:45:00,19.349,19.388,19.324,19.325,383.7
2024-02-28 08:50:00,19.33,19.423,19.326,19.423,659.1
2024-02-28 08:55:00,19.427,19.486,19.392,19.438,2087.1
2024-02-28 09:00:00,19.417,19.417,19.284,19.304,474.6
2024-02-28 09:05:00,19.314,19.314,19.24,19.289,2918.4
2024-02-28 09:10:00,19.3,19.332,19.3,19.32,416.4
2024-02-28 09:15:00,19.32,19.35,19.319,19.319,646.5
2024-02-28 09:20:00,19.314,19.343,19.251,19.343,393.8
2024-02-28 09:25:00,19.344,19.436,19.344,19.408,609.0
2024-02-28 09:30:00,19.403,19.531,19.403,19.514,1039.0
2024-02-28 09:35:00,19.51,19.51,19.457,19.507,304.0
2024-02-28 09:40:00,19.503,19.512,19.489,19.496,34.4
2024-02-28 09:45:00,19.51,19.588,19.508,19.554,2112.6
2024-02-28 09:50:00,19.553,19.593,19.533,19.554,1327.4
2024-02-28 09:55:00,19.549,19.584,19.534,19.572,202.3
2024-02-28 10:00:00,19.582,19.595,19.52,19.52,3042.7
2024-02-28 10:05:00,19.513,19.513,19.456,19.506,528.0
2024-02-28 10:10:00,19.503,19.521,19.499,19.521,209.4
2024-02-28 10:15:00,19.527,19.527,19.435,19.455,175.0
2024-02-28 10:20:00,19.466,19.466,19.427,19.451,68.2
2024-02-28 10:25:00,19.459,19.478,19.455,19.476,86.0
2024-02-28 10:30:00,19.454,19.454,19.42,19.441,54.9
2024-02-28 10:35:00,19.449,19.482,19.449,19.454,168.9
2024-02-28 10:40:00,19.453,19.454,19.422,19.428,451.7
2024-02-28 10:45:00,19.417,19.486,19.41,19.485,267.6
2024-02-28 10:50:00,19.482,19.54,19.471,19.538,646.8
2024-02-28 10:55:00,19.558,19.604,19.544,19.604,2149.8
2024-02-28 11:00:00,19.606,19.61,19.56,19.601,1380.1
2024-02-28 11:05:00,19.605,19.621,19.576,19.607,158.6
2024-02-28 11:10:00,19.61,19.61,19.536,19.543,237.8
2024-02-28 11:15:00,19.547,19.596,19.536,19.595,31.8
2024-02-28 11:20:00,19.595,19.595,19.539,19.556,699.4
2024-02-28 11:25:00,19.552,19.626,19.552,19.626,28.9
2024-02-28 11:30:00,19.636,19.656,19.599,19.626,1008.8
2024-02-28 11:35:00,19.625,19.66,19.515,19.542,830.1
2024-02-28 11:40:00,19.558,19.567,19.444,19.451,2271.1
2024-02-28 11:45:00,19.441,19.519,19.42,19.501,3395.9
2024-02-28 11:50:00,19.494,19.494,19.128,19.323,24385.1
2024-02-28 11:55:00,19.324,19.334,19.195,19.267,6439.0
2024-02-28 12:00:00,19.277,19.371,19.258,19.371,1542.2
2024-02-28 12:05:00,19.371,19.412,19.263,19.32,3395.1
2024-02-28 12:10:00,19.325,19.337,19.31,19.334,208.5
2024-02-28 12:15:00,19.332,19.362,19.268,19.268,1383.0
2024-02-28 12:20:00,19.285,19.305,19.244,19.244,949.9
2024-02-28 12:25:00,19.236,19.308,19.207,19.297,1052.6
2024-02-28 12:30:00,19.309,19.309,19.261,19.279,77.4
2024-02-28 12:35:00,19.274,19.328,19.255,19.255,2877.1
2024-02-28 12:40:00,19.249,19.259,19.237,19.248,168.5
2024-02-28 12:45:00,19.266,19.304,19.253,19.304,808.0
2024-02-28 12:50:00,19.317,19.317,19.259,19.259,492.5
2024-02-28 12:55:00,19.255,19.255,19.211,19.228,672.7
2024-02-28 13:00:00,19.222,19.282,19.208,19.282,996.5
2024-02-28 13:05:00,19.281,19.336,19.266,19.312,2909.8
2024-02-28 13:10:00,19.298,19.321,19.201,19.225,1866.6
2024-02-28 13:15:00,19.217,19.225,19.17,19.225,578.2
2024-02-28 13:20:00,19.234,19.38,19.232,19.38,5225.8
2024-02-28 13:25:00,19.384,19.493,19.338,19.361,13730.1
2024-02-28 13:30:00,19.407,19.461,19.34,19.456,1193.2
2024-02-28 13:35:00,19.477,19.502,19.41,19.425,634.9
2024-02-28 13:40:00,19.446,19.461,19.397,19.4,994.5
2024-02-28 13:45:00,19.387,19.455,19.361,19.436,403.5
2024-02-28 13:50:00,19.433,19.444,19.389,19.408,892.2
2024-02-28 13:55:00,19.404,19.455,19.382,19.43,1632.1
2024-02-28 14:00:00,19.449,22.0,19.449,20.403,51924.5
2024-02-28 14:05:00,20.471,20.511,20.0,20.238,27998.6
2024-02-28 14:10:00,20.267,20.375,20.057,20.084,21145.1
2024-02-28 14:15:00,20.084,20.208,19.991,20.011,8206.1
2024-02-28 14:20:00,19.996,19.996,18.4,19.895,141849.8
2024-02-28 14:25:00,19.897,19.906,19.688,19.73,11919.5
2024-02-28 14:30:00,19.73,19.775,19.484,19.498,7081.2
2024-02-28 14:35:00,19.51,19.679,19.51,19.666,8611.3
2024-02-28 14:40:00,19.676,19.738,19.667,19.727,4276.2
2024-02-28 14:45:00,19.734,19.76,19.668,19.735,4702.2
2024-02-28 14:50:00,19.743,19.897,19.743,19.897,4920.5
2024-02-28 14:55:00,19.898,20.036,19.893,19.917,8744.8
2024-02-28 15:00:00,19.917,20.085,19.906,20.036,10962.9
2024-02-28 15:05:00,20.022,20.096,19.982,20.064,21381.8
2024-02-28 15:10:00,20.076,20.117,20.024,20.08,2071.3
2024-02-28 15:15:00,20.102,20.153,20.037,20.091,2660.6
2024-02-28 15:20:00,20.113,20.113,20.059,20.083,1456.2
2024-02-28 15:25:00,20.084,20.127,20.001,20.018,3990.5
2024-02-28 15:30:00,20.006,20.006,19.906,19.962,1499.4
2024-02-28 15:35:00,19.945,19.965,19.863,19.88,410.0
2024-02-28 15:40:00,19.877,19.881,19.821,19.871,1471.9
2024-02-28 15:45:00,19.871,19.932,19.842,19.921,5847.8
2024-02-28 15:50:00,19.923,19.934,19.842,19.858,269.8
2024-02-28 15:55:00,19.857,19.861,19.787,19.787,18170.5
2024-02-28 16:00:00,19.794,19.84,19.791,19.811,16121.8
2024-02-28 16:05:00,19.807,19.863,19.8,19.852,11895.0
2024-02-28 16:10:00,19.855,19.974,19.855,19.972,13207.4
2024-02-28 16:15:00,19.967,20.09,19.96,20.09,15793.4
2024-02-28 16:20:00,20.091,20.099,20.019,20.042,14144.3
2024-02-28 16:25:00,20.065,20.202,20.065,20.202,25567.8
2024-02-28 16:30:00,20.198,20.224,20.093,20.117,19458.3
2024-02-28 16:35:00,20.115,20.147,20.075,20.106,22042.6
2024-02-28 16:40:00,20.103,20.15,20.087,20.139,27661.6
2024-02-28 16:45:00,20.134,20.201,20.134,20.174,17158.6
2024-02-28 16:50:00,20.146,20.247,20.094,20.237,14533.1
2024-02-28 16:55:00,20.22,20.236,20.166,20.181,30274.0
2024-02-28 17:00:00,20.171,20.231,20.104,20.229,15208.8
2024-02-28 17:05:00,20.226,20.249,20.184,20.207,18065.7
2024-02-28 17:10:00,20.219,20.334,20.168,20.294,31181.1
2024-02-28 17:15:00,20.294,20.327,20.156,20.157,24009.4
2024-02-28 17:20:00,20.161,20.201,20.003,20.081,21038.4
2024-02-28 17:25:00,20.071,20.071,19.702,19.775,8222.7
2024-02-28 17:30:00,19.719,19.719,15.769,18.712,88332.1
2024-02-28 17:35:00,18.708,18.857,18.451,18.814,38180.2
2024-02-28 17:40:00,18.8,19.152,18.791,19.152,32085.3
2024-02-28 17:45:00,19.191,19.277,19.053,19.21,25092.1
2024-02-28 17:50:00,19.219,19.259,19.092,19.173,26426.4
2024-02-28 17:55:00,19.161,19.281,19.142,19.25,19631.7
2024-02-28 18:00:00,19.24,19.271,19.104,19.109,22079.5
2024-02-28 18:05:00,19.109,19.11,18.976,19.044,9934.1
2024-02-28 18:10:00,19.008,19.042,18.907,18.944,14604.0
2024-02-28 18:15:00,18.962,18.969,18.882,18.938,6159.4
2024-02-28 18:20:00,18.884,18.884,18.366,18.598,11669.5
2024-02-28 18:25:00,18.605,18.766,18.468,18.765,11668.4
2024-02-28 18:30:00,18.773,18.882,18.744,18.882,664.7
2024-02-28 18:35:00,18.886,18.906,18.799,18.809,1592.5
2024-02-28 18:40:00,18.824,18.946,18.824,18.893,1813.6
2024-02-28 18:45:00,18.902,18.996,18.902,18.974,892.5
2024-02-28 18:50:00,18.976,18.996,18.908,18.964,624.1
2024-02-28 18:55:00,18.982,19.049,18.978,19.035,1047.3
2024-02-28 19:00:00,19.044,19.086,19.0,19.018,4340.6
2024-02-28 19:05:00,19.028,19.029,18.975,18.975,1235.3
2024-02-28 19:10:00,18.958,19.019,18.905,18.958,2704.0
2024-02-28 19:15:00,18.969,19.035,18.963,18.981,4752.4
2024-02-28 19:20:00,18.987,19.05,18.987,19.05,2299.0
2024-02-28 19:25:00,19.068,19.094,19.026,19.088,1443.6
2024-02-28 19:30:00,19.087,19.087,18.952,18.97,2676.8
2024-02-28 19:35:00,18.956,18.965,18.91,18.91,3562.3
2024-02-28 19:40:00,18.92,18.95,18.865,18.903,4326.6
2024-02-28 19:45:00,18.899,18.965,18.827,18.93,5898.5
2024-02-28 19:50:00,18.919,18.946,18.893,18.934,1273.2
2024-02-28 19:55:00,18.924,18.924,18.867,18.91,541.2
2024-02-28 20:00:00,18.906,18.98,18.902,18.918,552.0
2024-02-28 20:05:00,18.929,18.929,18.809,18.846,4992.0
2024-02-28 20:10:00,18.84,18.872,18.828,18.855,409.6
2024-02-28 20:15:00,18.854,18.854,18.79,18.842,5694.6
2024-02-28 20:20:00,18.849,18.855,18.776,18.815,2050.2
2024-02-28 20:25:00,18.815,18.864,18.797,18.813,1441.9
2024-02-28 20:30:00,18.819,18.953,18.812,18.953,987.0
2024-02-28 20:35:00,18.972,18.982,18.931,18.98,1087.8
2024-02-28 20:40:00,18.983,18.992,18.95,18.953,93.8
2024-02-28 20:45:00,18.95,19.044,18.94,19.007,873.0
2024-02-28 20:50:00,18.996,19.064,18.972,19.057,1108.5
2024-02-28 20:55:00,19.053,19.072,19.038,19.061,1318.6
2024-02-28 21:00:00,19.055,19.065,18.988,19.007,704.4
2024-02-28 21:05:00,18.996,18.996,18.897,18.906,368.3
2024-02-28 21:10:00,18.914,18.993,18.906,18.985,346.8
2024-02-28 21:15:00,18.989,19.028,18.984,19.019,420.8
2024-02-28 21:20:00,19.034,19.072,19.016,19.02,255.0
2024-02-28 21:25:00,19.013,19.095,19.005,19.095,4631.5
2024-02-28 21:30:00,19.083,19.083,19.02,19.057,2027.3
2024-02-28 21:35:00,19.039,19.147,19.034,19.132,230.3
2024-02-28 21:40:00,19.149,19.166,19.141,19.162,1111.5
2024-02-28 21:45:00,19.161,19.206,19.137,19.194,6411.1
2024-02-28 21:50:00,19.2,19.244,19.2,19.219,1491.4
2024-02-28 21:55:00,19.224,19.233,19.171,19.196,2199.5
2024-02-28 22:00:00,19.186,19.207,19.173,19.186,958.9
2024-02-28 22:05:00,19.2,19.238,19.196,19.237,1209.2
2024-02-28 22:10:00,19.237,19.306,19.23,19.252,6434.3
2024-02-28 22:15:00,19.264,19.282,19.264,19.279,342.3
2024-02-28 22:20:00,19.273,19.322,19.253,19.311,555.7
2024-02-28 22:25:00,19.305,19.353,19.294,19.317,757.2
2024-02-28 22:30:00,19.317,19.317,19.216,19.216,2293.5
2024-02-28 22:35:00,19.2,19.265,19.168,19.168,1521.0
2024-02-28 22:40:00,19.163,19.217,19.142,19.217,1535.6
2024-02-28 22:45:00,19.208,19.213,19.194,19.209,1737.8
2024-02-28 22:50:00,19.205,19.224,19.201,19.208,61.9
2024-02-28 22:55:00,19.207,19.238,19.202,19.238,558.2
2024-02-28 23:00:00,19.256,19.291,19.255,19.291,333.7
2024-02-28 23:05:00,19.291,19.319,19.28,19.307,139.4
2024-02-28 23:10:00,19.3,19.3,19.236,19.266,1178.5
2024-02-28 23:15:00,19.279,19.347,19.279,19.338,119.8
2024-02-28 23:20:00,19.341,19.388,19.294,19.369,211.0
2024-02-28 23:25:00,19.371,19.444,19.371,19.419,1156.2
2024-02-28 23:30:00,19.419,19.436,19.371,19.433,315.6
2024-02-28 23:35:00,19.433,19.433,19.391,19.414,274.1
2024-02-28 23:40:00,19.419,19.456,19.419,19.43,1510.2
2024-02-28 23:45:00,19.426,19.502,19.426,19.456,5901.5
2024-02-28 23:50:00,19.47,19.481,19.458,19.46,588.7
2024-02-28 23:55:00,19.46,19.496,19.453,19.485,153.5
2024-02-29 00:00:00,19.48,19.486,19.306,19.356,16065.3
2024-02-29 00:05:00,19.357,19.396,19.338,19.346,1366.3
2024-02-29 00:10:00,19.341,19.396,19.269,19.289,3696.0
2024-02-29 00:15:00,19.308,19.493,19.308,19.487,4528.2
2024-02-29 00:20:00,19.482,19.574,19.462,19.574,1330.8
2024-02-29 00:25:00,19.575,19.603,19.535,19.585,2468.4
2024-02-29 00:30:00,19.575,19.578,19.541,19.578,633.9
2024-02-29 00:35:00,19.573,19.711,19.573,19.708,5460.6
2024-02-29 00:40:00,19.7,19.721,19.682,19.714,2437.2
2024-02-29 00:45:00,19.7,19.772,19.673,19.681,2441.3
2024-02-29 00:50:00,19.681,19.709,19.666,19.704,1809.8
2024-02-29 00:55:00,19.704,19.795,19.704,19.795,978.4
2024-02-29 01:00:00,19.777,19.788,19.742,19.764,2578.5
2024-02-29 01:05:00,19.76,19.784,19.722,19.756,914.3
2024-02-29 01:10:00,19.756,19.756,19.633,19.663,765.9
2024-02-29 01:15:00,19.673,19.765,19.673,19.765,3477.1
2024-02-29 01:20:00,19.771,19.78,19.742,19.759,474.3
2024-02-29 01:25:00,19.761,19.761,19.662,19.676,938.8
2024-02-29 01:30:00,19.671,19.688,19.634,19.65,1106.4
2024-02-29 01:35:00,19.655,19.658,19.616,19.631,642.3
2024-02-29 01:40:00,19.629,19.666,19.585,19.648,448.3
2024-02-29 01:45:00,19.64,19.687,19.638,19.676,1431.6
2024-02-29 01:50:00,19.668,19.678,19.603,19.626,1941.7
2024-02-29 01:55:00,19.629,19.667,19.618,19.659,771.8
2024-02-29 02:00:00,19.65,19.668,19.611,19.655,186.7
2024-02-29 02:05:00,19.665,19.726,19.647,19.726,794.6
2024-02-29 02:10:00,19.722,19.759,19.691,19.759,895.0
2024-02-29 02:15:00,19.759,19.759,19.641,19.653,1338.7
2024-02-29 02:20:00,19.641,19.647,19.599,19.639,5208.1
2024-02-29 02:25:00,19.64,19.64,19.586,19.61,1175.3
2024-02-29 02:30:00,19.621,19.623,19.557,19.574,518.9
2024-02-29 02:35:00,19.574,19.579,19.536,19.552,1007.2
2024-02-29 02:40:00,19.552,19.553,19.524,19.541,191.7
2024-02-29 02:45:00,19.54,19.543,19.511,19.519,205.1
2024-02-29 02:50:00,19.517,19.517,19.473,19.484,649.0
2024-02-29 02:55:00,19.488,19.506,19.488,19.494,437.4
2024-02-29 03:00:00,19.49,19.496,19.466,19.47,264.7
2024-02-29 03:05:00,19.482,19.544,19.482,19.515,196.2
2024-02-29 03:10:00,19.505,19.58,19.502,19.57,749.4
2024-02-29 03:15:00,19.571,19.59,19.546,19.546,602.0
2024-02-29 03:20:00,19.539,19.551,19.478,19.487,2239.6
2024-02-29 03:25:00,19.498,19.523,19.488,19.523,401.0
2024-02-29 03:30:00,19.521,19.529,19.491,19.518,216.1
2024-02-29 03:35:00,19.523,19.538,19.47,19.47,507.3
2024-02-29 03:40:00,19.478,19.538,19.478,19.532,932.0
2024-02-29 03:45:00,19.536,19.579,19.528,19.579,335.3
2024-02-29 03:50:00,19.579,19.592,19.549,19.549,857.2
2024-02-29 03:55:00,19.537,19.541,19.485,19.514,722.9
2024-02-29 04:00:00,19.521,19.528,19.458,19.458,418.0
2024-02-29 04:05:00,19.457,19.526,19.445,19.517,548.7
2024-02-29 04:10:00,19.517,19.55,19.505,19.549,729.4
2024-02-29 04:15:00,19.547,19.624,19.547,19.597,762.7
2024-02-29 04:20:00,19.59,19.594,19.559,19.582,138.4
2024-02-29 04:25:00,19.586,19.587,19.551,19.577,88.5
2024-02-29 04:30:00,19.591,19.645,19.591,19.645,57.7
2024-02-29 04:35:00,19.641,19.664,19.606,19.66,672.4
2024-02-29 04:40:00,19.669,19.724,19.636,19.697,705.8
2024-02-29 04:45:00,19.686,19.716,19.668,19.677,64.8
2024-02-29 04:50:00,19.672,19.679,19.604,19.653,126.4
2024-02-29 04:55:00,19.663,19.792,19.657,19.778,601.3
2024-02-29 05:00:00,19.776,19.798,19.759,19.789,2596.7
2024-02-29 05:05:00,19.799,19.838,19.789,19.808,1340.8
2024-02-29 05:10:00,19.816,19.947,19.816,19.942,1440.8
2024-02-29 05:15:00,19.944,19.978,19.85,19.85,547.1
2024-02-29 05:20:00,19.848,19.893,19.847,19.873,170.9
2024-02-29 05:25:00,19.873,19.911,19.86,19.902,1444.0
2024-02-29 05:30:00,19.887,19.887,19.802,19.815,1625.1
2024-02-29 05:35:00,19.814,19.814,19.775,19.814,384.1
2024-02-29 05:40:00,19.814,19.873,19.813,19.861,225.5
2024-02-29 05:45:00,19.865,19.876,19.783,19.808,792.6
2024-02-29 05:50:00,19.803,19.824,19.795,19.813,955.8
2024-02-29 05:55:00,19.816,19.876,19.816,19.859,1346.2
2024-02-29 06:00:00,19.875,19.926,19.855,19.875,321.0
2024-02-29 06:05:00,19.852,19.901,19.828,19.889,3766.4
2024-02-29 06:10:00,19.885,19.964,19.873,19.964,494.7
2024-02-29 06:15:00,19.957,19.987,19.898,19.932,111.3
2024-02-29 06:20:00,19.915,19.994,19.915,19.992,2308.4
2024-02-29 06:25:00,20.005,20.018,19.976,19.992,1547.1
2024-02-29 06:30:00,19.976,20.033,19.923,20.025,916.9
2024-02-29 06:35:00,20.035,20.062,20.035,20.06,1316.6
2024-02-29 06:40:00,20.075,20.141,20.043,20.055,1078.1
2024-02-29 06:45:00,20.053,20.066,19.992,20.036,1719.2
2024-02-29 06:50:00,20.059,20.136,20.039,20.125,190.7
2024-02-29 06:55:00,20.122,20.182,20.119,20.154,283.3
2024-02-29 07:00:00,20.165,20.165,20.071,20.071,508.8
2024-02-29 07:05:00,20.071,20.157,20.062,20.146,285.4
2024-02-29 07:10:00,20.151,20.151,20.115,20.129,83.6
2024-02-29 07:15:00,20.131,20.131,19.987,19.987,151.6
2024-02-29 07:20:00,19.994,19.995,19.918,19.973,2772.4
2024-02-29 07:25:00,19.975,20.001,19.931,19.931,158.6
2024-02-29 07:30:00,19.918,20.02,19.918,20.02,62.4
2024-02-29 07:35:00,20.022,20.029,19.985,19.986,4404.8
2024-02-29 07:40:00,19.984,19.99,19.96,19.984,491.3
2024-02-29 07:45:00,19.972,20.088,19.948,20.088,105.5
2024-02-29 07:50:00,20.092,20.12,20.083,20.09,1301.2
2024-02-29 07:55:00,20.099,20.114,20.078,20.109,585.3
2024-02-29 08:00:00,20.115,20.115,20.044,20.072,4971.6
2024-02-29 08:05:00,20.059,20.107,20.053,20.079,2672.7
2024-02-29 08:10:00,20.074,20.074,19.987,20.0,2793.0
2024-02-29 08:15:00,20.008,20.06,19.983,20.06,343.4
2024-02-29 08:20:00,20.078,20.103,20.061,20.077,1927.9
2024-02-29 08:25:00,20.059,20.059,19.965,20.038,511.5
2024-02-29 08:30:00,20.046,20.154,20.046,20.148,1080.9
2024-02-29 08:35:00,20.168,20.191,20.15,20.189,466.7
2024-02-29 08:40:00,20.181,20.196,20.15,20.185,190.6
2024-02-29 08:45:00,20.191,20.231,20.176,20.226,1172.0
2024-02-29 08:50:00,20.236,20.266,20.219,20.25,278.9
2024-02-29 08:55:00,20.267,20.372,20.262,20.366,1395.2
2024-02-29 09:00:00,20.382,20.433,20.366,20.374,828.8
2024-02-29 09:05:00,20.391,20.485,20.391,20.485,1515.8
2024-02-29 09:10:00,20.486,20.49,20.414,20.422,106.4
2024-02-29 09:15:00,20.418,20.422,20.344,20.362,972.9
2024-02-29 09:20:00,20.371,20.412,20.313,20.332,1818.8
2024-02-29 09:25:00,20.333,20.371,20.278,20.291,668.3
2024-02-29 09:30:00,20.29,20.358,20.225,20.342,382.8
2024-02-29 09:35:00,20.36,20.38,20.337,20.341,132.4
2024-02-29 09:40:00,20.35,20.353,20.284,20.3,533.7
2024-02-29 09:45:00,20.302,20.302,20.19,20.239,1094.0
2024-02-29 09:50:00,20.249,20.309,20.249,20.249,156.0
2024-02-29 09:55:00,20.246,20.258,20.226,20.238,769.4
2024-02-29 10:00:00,20.233,20.255,20.176,20.192,340.3
2024-02-29 10:05:00,20.178,20.208,20.157,20.199,1350.5
2024-02-29 10:10:00,20.19,20.19,20.095,20.142,2753.1
2024-02-29 10:15:00,20.135,20.23,20.077,20.195,751.0
2024-02-29 10:20:00,20.191,20.255,20.191,20.229,184.0
2024-02-29 10:25:00,20.222,20.236,20.208,20.218,221.7
2024-02-29 10:30:00,20.214,20.222,20.163,20.222,166.9
2024-02-29 10:35:00,20.231,20.272,20.231,20.267,1327.3
2024-02-29 10:40:00,20.269,20.31,20.259,20.294,981.0
2024-02-29 10:45:00,20.29,20.342,20.29,20.324,833.3
2024-02-29 10:50:00,20.331,20.354,20.304,20.31,297.9
2024-02-29 10:55:00,20.306,20.34,20.272,20.329,573.9
2024-02-29 11:00:00,20.34,20.34,20.283,20.325,424.9
2024-02-29 11:05:00,20.338,20.338,20.241,20.246,321.7
2024-02-29 11:10:00,20.242,20.256,20.225,20.247,708.6
2024-02-29 11:15:00,20.247,20.289,20.246,20.287,52.1
2024-02-29 11:20:00,20.275,20.306,20.264,20.297,156.7
2024-02-29 11:25:00,20.288,20.288,20.261,20.266,2095.0
2024-02-29 11:30:00,20.261,20.381,20.226,20.372,360.9
2024-02-29 11:35:00,20.381,20.389,20.32,20.32,548.7
2024-02-29 11:40:00,20.334,20.347,20.243,20.243,1665.7
2024-02-29 11:45:00,20.262,20.283,20.188,20.26,1196.4
2024-02-29 11:50:00,20.249,20.273,20.195,20.24,632.4
2024-02-29 11:55:00,20.23,20.23,20.145,20.145,954.3
2024-02-29 12:00:00,20.135,20.16,20.079,20.104,1053.2
2024-02-29 12:05:00,20.089,20.089,19.923,20.044,2633.9
2024-02-29 12:10:00,20.038,20.042,19.945,20.011,546.7
2024-02-29 12:15:00,19.978,20.11,19.978,20.11,146.6
2024-02-29 12:20:00,20.111,20.131,20.107,20.127,106.0
2024-02-29 12:25:00,20.128,20.128,20.054,20.054,444.8
2024-02-29 12:30:00,20.064,20.067,20.041,20.044,253.0
2024-02-29 12:35:00,20.038,20.048,20.008,20.025,108.7
2024-02-29 12:40:00,20.009,20.032,20.0,20.0,1227.8
2024-02-29 12:45:00,20.0,20.052,20.0,20.052,627.5
2024-02-29 12:50:00,20.044,20.044,20.022,20.032,350.5
2024-02-29 12:55:00,20.039,20.048,20.025,20.028,255.0
2024-02-29 13:00:00,20.048,20.085,20.023,20.023,26.8
2024-02-29 13:05:00,20.039,20.096,20.039,20.08,962.2
2024-02-29 13:10:00,20.083,20.111,20.083,20.095,3604.9
2024-02-29 13:15:00,20.117,20.15,20.115,20.145,942.7
2024-02-29 13:20:00,20.125,20.125,19.97,20.023,301.5
2024-02-29 13:25:00,20.03,20.081,19.987,20.022,1938.5
2024-02-29 13:30:00,20.053,20.237,20.053,20.221,2411.0
2024-02-29 13:35:00,20.24,20.375,20.24,20.369,1076.5
2024-02-29 13:40:00,20.38,20.413,20.293,20.293,1138.6
2024-02-29 13:45:00,20.313,20.326,20.269,20.276,1048.0
2024-02-29 13:50:00,20.265,20.3,20.249,20.283,310.5
2024-02-29 13:55:00,20.271,20.28,20.246,20.255,164.0
2024-02-29 14:00:00,20.244,20.304,20.238,20.271,605.1
2024-02-29 14:05:00,20.29,20.392,20.29,20.357,280.9
2024-02-29 14:10:00,20.37,20.373,20.282,20.326,185.8
2024-02-29 14:15:00,20.332,20.334,20.294,20.332,789.3
2024-02-29 14:20:00,20.359,20.452,20.359,20.394,1837.6
2024-02-29 14:25:00,20.401,20.427,20.354,20.372,104.4
2024-02-29 14:30:00,20.371,20.381,20.341,20.35,72.4
2024-02-29 14:35:00,20.351,20.358,20.286,20.286,717.4
2024-02-29 14:40:00,20.292,20.303,20.2,20.26,12193.5
2024-02-29 14:45:00,20.275,20.282,20.154,20.175,1233.7
2024-02-29 14:50:00,20.177,20.177,20.086,20.175,5886.1
2024-02-29 14:55:00,20.175,20.218,20.173,20.183,881.8
2024-02-29 15:00:00,20.193,20.197,20.114,20.114,1693.4
2024-02-29 15:05:00,20.134,20.179,20.134,20.179,549.4
2024-02-29 15:10:00,20.173,20.181,20.114,20.177,99.5
2024-02-29 15:15:00,20.179,20.231,20.179,20.191,138.6
2024-02-29 15:20:00,20.215,20.273,20.202,20.244,1726.0
2024-02-29 15:25:00,20.246,20.251,20.222,20.225,2173.3
2024-02-29 15:30:00,20.244,20.244,20.177,20.178,2113.9
2024-02-29 15:35:00,20.188,20.208,20.167,20.204,30.0
2024-02-29 15:40:00,20.192,20.192,20.165,20.166,2934.2
2024-02-29 15:45:00,20.155,20.184,20.129,20.177,1112.7
2024-02-29 15:50:00,20.192,20.192,20.16,20.163,174.1
2024-02-29 15:55:00,20.163,20.19,20.151,20.169,141.6
2024-02-29 16:00:00,20.178,20.197,20.136,20.136,5519.7
2024-02-29 16:05:00,20.147,20.159,20.09,20.09,244.2
2024-02-29 16:10:00,20.098,20.102,20.047,20.05,512.9
2024-02-29 16:15:00,20.052,20.052,19.918,19.956,3201.3
2024-02-29 16:20:00,19.97,19.988,19.871,19.915,4653.5
2024-02-29 16:25:00,19.921,19.929,19.774,19.84,6145.0
2024-02-29 16:30:00,19.862,19.968,19.862,19.94,2795.3
2024-02-29 16:35:00,19.929,19.961,19.846,19.86,3876.0
2024-02-29 16:40:00,19.823,19.823,19.664,19.804,4690.1
2024-02-29 16:45:00,19.787,19.902,19.787,19.881,2544.9
2024-02-29 16:50:00,19.882,19.965,19.882,19.95,1096.7
2024-02-29 16:55:00,19.945,19.975,19.935,19.971,1155.4
2024-02-29 17:00:00,19.974,20.054,19.966,20.045,3386.2
2024-02-29 17:05:00,20.06,20.064,19.936,20.007,4691.9
2024-02-29 17:10:00,19.991,19.991,19.915,19.948,324.6
2024-02-29 17:15:00,19.97,20.024,19.92,20.002,695.6
2024-02-29 17:20:00,19.986,19.996,19.861,19.888,2381.1
2024-02-29 17:25:00,19.901,19.91,19.8,19.819,865.1
2024-02-29 17:30:00,19.83,19.847,19.762,19.787,3810.2
2024-02-29 17:35:00,19.782,19.821,19.713,19.762,678.4
2024-02-29 17:40:00,19.767,19.767,19.51,19.628,6140.8
