Timestamp,Open,High,Low,Close,Volume
2024-02-29 05:35:00,17.31,17.33,17.276,17.322,923.1
2024-02-29 05:40:00,17.316,17.344,17.304,17.324,1032.9
2024-02-29 05:45:00,17.319,17.324,17.241,17.29,1024.2
2024-02-29 05:50:00,17.294,17.388,17.294,17.355,1151.3
2024-02-29 05:55:00,17.346,17.378,17.325,17.359,183.8
2024-02-29 06:00:00,17.357,17.406,17.329,17.372,5807.5
2024-02-29 06:05:00,17.368,17.419,17.334,17.404,455.3
2024-02-29 06:10:00,17.39,17.452,17.373,17.433,1685.6
2024-02-29 06:15:00,17.445,17.46,17.33,17.346,1118.4
2024-02-29 06:20:00,17.345,17.417,17.335,17.365,3380.7
2024-02-29 06:25:00,17.365,17.365,17.243,17.269,2393.2
2024-02-29 06:30:00,17.253,17.253,17.153,17.224,3564.8
2024-02-29 06:35:00,17.221,17.238,17.13,17.144,1562.1
2024-02-29 06:40:00,17.134,17.146,17.051,17.077,1995.1
2024-02-29 06:45:00,17.071,17.103,16.998,17.005,1299.5
2024-02-29 06:50:00,17.001,17.021,16.952,17.021,4076.6
2024-02-29 06:55:00,17.025,17.029,16.924,16.924,3342.7
2024-02-29 07:00:00,16.921,16.942,16.888,16.907,1888.9
2024-02-29 07:05:00,16.913,16.968,16.891,16.968,2121.3
2024-02-29 07:10:00,16.969,17.007,16.956,16.96,851.3
2024-02-29 07:15:00,16.965,16.965,16.804,16.813,1419.6
2024-02-29 07:20:00,16.834,16.913,16.78,16.887,6717.8
2024-02-29 07:25:00,16.888,16.92,16.866,16.867,867.2
2024-02-29 07:30:00,16.853,16.926,16.853,16.922,161.9
2024-02-29 07:35:00,16.924,16.924,16.893,16.918,1497.5
2024-02-29 07:40:00,16.914,16.946,16.912,16.932,163.9
2024-02-29 07:45:00,16.951,16.998,16.93,16.998,264.9
2024-02-29 07:50:00,16.999,17.045,16.998,17.025,723.1
2024-02-29 07:55:00,17.017,17.09,17.007,17.09,490.3
2024-02-29 08:00:00,17.092,17.093,17.009,17.052,4213.9
2024-02-29 08:05:00,17.051,17.139,17.039,17.135,3570.4
2024-02-29 08:10:00,17.137,17.194,17.101,17.19,921.7
2024-02-29 08:15:00,17.196,17.196,17.092,17.114,1482.4
2024-02-29 08:20:00,17.102,17.205,17.102,17.151,817.9
2024-02-29 08:25:00,17.158,17.202,17.04,17.2,3339.9
2024-02-29 08:30:00,17.198,17.287,17.195,17.264,6467.0
2024-02-29 08:35:00,17.267,17.337,17.265,17.323,1310.9
2024-02-29 08:40:00,17.334,17.424,17.315,17.403,784.0
2024-02-29 08:45:00,17.4,17.42,17.33,17.417,41697.5
2024-02-29 08:50:00,17.418,17.448,17.417,17.417,4059.6
2024-02-29 08:55:00,17.432,17.436,17.367,17.397,12362.9
2024-02-29 09:00:00,17.399,17.54,17.393,17.53,3039.9
2024-02-29 09:05:00,17.514,17.629,17.505,17.62,3522.4
2024-02-29 09:10:00,17.618,17.706,17.618,17.677,4658.6
2024-02-29 09:15:00,17.686,17.716,17.556,17.638,3768.5
2024-02-29 09:20:00,17.639,17.826,17.639,17.826,10712.6
2024-02-29 09:25:00,17.833,17.85,17.745,17.827,7778.2
2024-02-29 09:30:00,17.824,17.859,17.672,17.859,4126.6
2024-02-29 09:35:00,17.847,18.114,17.843,18.114,6477.2
2024-02-29 09:40:00,18.121,18.167,18.062,18.093,2589.9
2024-02-29 09:45:00,18.121,18.177,17.966,18.173,1364.4
2024-02-29 09:50:00,18.2,18.314,18.196,18.22,6819.1
2024-02-29 09:55:00,18.203,18.203,18.043,18.09,5617.9
2024-02-29 10:00:00,18.103,18.108,17.914,17.959,1551.5
2024-02-29 10:05:00,17.96,17.96,17.813,17.914,5191.5
2024-02-29 10:10:00,17.913,17.924,17.823,17.848,2802.7
2024-02-29 10:15:00,17.84,17.993,17.761,17.974,1591.8
2024-02-29 10:20:00,17.989,18.013,17.893,17.9,1893.8
2024-02-29 10:25:00,17.912,17.912,17.852,17.887,239.9
2024-02-29 10:30:00,17.831,17.944,17.807,17.944,9495.4
2024-02-29 10:35:00,17.944,18.059,17.93,18.031,882.4
2024-02-29 10:40:00,18.024,18.027,17.946,17.957,408.1
2024-02-29 10:45:00,17.951,18.042,17.951,18.042,2617.7
2024-02-29 10:50:00,18.047,18.047,17.954,18.037,3484.0
2024-02-29 10:55:00,18.03,18.04,17.865,17.959,7432.0
2024-02-29 11:00:00,17.912,17.912,17.838,17.869,5301.4
2024-02-29 11:05:00,17.877,17.9,17.812,17.825,4401.3
2024-02-29 11:10:00,17.836,17.935,17.829,17.919,4723.0
2024-02-29 11:15:00,17.92,17.972,17.911,17.959,4479.5
2024-02-29 11:20:00,17.956,17.956,17.897,17.948,5653.1
2024-02-29 11:25:00,17.94,18.009,17.922,17.988,13480.6
2024-02-29 11:30:00,18.009,18.025,17.92,18.015,10274.7
2024-02-29 11:35:00,18.026,18.026,17.868,17.869,1871.3
2024-02-29 11:40:00,17.883,17.927,17.853,17.869,4330.3
2024-02-29 11:45:00,17.861,17.902,17.778,17.784,6614.0
2024-02-29 11:50:00,17.807,17.827,17.755,17.817,1773.0
2024-02-29 11:55:00,17.818,17.818,17.695,17.714,3391.0
2024-02-29 12:00:00,17.698,17.701,17.567,17.589,10217.3
2024-02-29 12:05:00,17.593,17.6,17.483,17.565,7708.3
2024-02-29 12:10:00,17.544,17.582,17.372,17.503,21064.1
2024-02-29 12:15:00,17.493,17.558,17.442,17.529,2085.6
2024-02-29 12:20:00,17.518,17.533,17.498,17.53,1464.5
2024-02-29 12:25:00,17.538,17.554,17.478,17.48,1800.7
2024-02-29 12:30:00,17.494,17.494,17.398,17.418,1124.0
2024-02-29 12:35:00,17.419,17.445,17.367,17.406,2255.3
2024-02-29 12:40:00,17.41,17.439,17.402,17.411,804.0
2024-02-29 12:45:00,17.406,17.504,17.406,17.501,1692.8
2024-02-29 12:50:00,17.496,17.561,17.462,17.536,875.1
2024-02-29 12:55:00,17.517,17.55,17.506,17.506,583.1
2024-02-29 13:00:00,17.517,17.542,17.467,17.469,2126.2
2024-02-29 13:05:00,17.475,17.499,17.437,17.447,1450.5
2024-02-29 13:10:00,17.449,17.569,17.449,17.569,2403.4
2024-02-29 13:15:00,17.576,17.623,17.576,17.616,1154.3
2024-02-29 13:20:00,17.608,17.608,17.488,17.506,1258.5
2024-02-29 13:25:00,17.503,17.541,17.467,17.497,717.9
2024-02-29 13:30:00,17.54,17.735,17.539,17.709,2177.4
2024-02-29 13:35:00,17.688,17.771,17.675,17.77,853.0
2024-02-29 13:40:00,17.77,17.853,17.687,17.698,5897.2
2024-02-29 13:45:00,17.716,17.768,17.664,17.687,736.8
2024-02-29 13:50:00,17.703,17.703,17.606,17.651,1734.1
2024-02-29 13:55:00,17.665,17.675,17.618,17.65,1010.1
2024-02-29 14:00:00,17.662,17.667,17.564,17.609,649.3
2024-02-29 14:05:00,17.642,17.724,17.642,17.706,1615.2
2024-02-29 14:10:00,17.707,17.772,17.694,17.772,730.7
2024-02-29 14:15:00,17.776,17.793,17.65,17.65,259.4
2024-02-29 14:20:00,17.651,17.666,17.44,17.44,3973.1
2024-02-29 14:25:00,17.462,17.545,17.462,17.545,361.9
2024-02-29 14:30:00,17.545,17.595,17.516,17.533,783.0
2024-02-29 14:35:00,17.519,17.537,17.435,17.44,3739.2
2024-02-29 14:40:00,17.432,17.488,17.368,17.433,2484.4
2024-02-29 14:45:00,17.431,17.551,17.383,17.435,4857.9
2024-02-29 14:50:00,17.447,17.547,17.425,17.522,1929.6
2024-02-29 14:55:00,17.503,17.575,17.503,17.544,5707.6
2024-02-29 15:00:00,17.56,17.595,17.49,17.561,3967.5
2024-02-29 15:05:00,17.563,17.642,17.563,17.613,296.8
2024-02-29 15:10:00,17.629,17.716,17.613,17.653,1359.6
2024-02-29 15:15:00,17.647,17.704,17.594,17.604,419.8
2024-02-29 15:20:00,17.617,17.639,17.58,17.58,1952.2
2024-02-29 15:25:00,17.592,17.677,17.574,17.643,2364.9
2024-02-29 15:30:00,17.637,17.651,17.561,17.567,671.7
2024-02-29 15:35:00,17.563,17.621,17.548,17.619,192.4
2024-02-29 15:40:00,17.615,17.636,17.593,17.612,527.3
2024-02-29 15:45:00,17.581,17.617,17.547,17.588,2698.7
2024-02-29 15:50:00,17.593,17.633,17.593,17.602,5348.3
2024-02-29 15:55:00,17.597,17.657,17.597,17.65,1782.8
2024-02-29 16:00:00,17.65,17.687,17.568,17.596,5377.0
2024-02-29 16:05:00,17.618,17.678,17.578,17.587,4614.9
2024-02-29 16:10:00,17.579,17.596,17.479,17.497,2845.0
2024-02-29 16:15:00,17.495,17.495,17.351,17.415,5454.7
2024-02-29 16:20:00,17.413,17.451,17.19,17.207,6828.1
2024-02-29 16:25:00,17.196,17.226,17.077,17.179,8277.3
2024-02-29 16:30:00,17.178,17.337,17.177,17.289,1874.9
2024-02-29 16:35:00,17.28,17.314,17.134,17.158,2117.7
2024-02-29 16:40:00,17.167,17.167,16.909,17.115,9135.8
2024-02-29 16:45:00,17.113,17.227,17.067,17.168,7672.4
2024-02-29 16:50:00,17.164,17.218,17.144,17.177,2932.5
2024-02-29 16:55:00,17.158,17.159,17.052,17.052,5450.4
2024-02-29 17:00:00,17.063,17.131,17.047,17.111,1884.1
2024-02-29 17:05:00,17.117,17.117,16.978,17.036,2119.7
2024-02-29 17:10:00,17.034,17.034,16.981,16.989,3388.1
2024-02-29 17:15:00,16.997,17.088,16.956,17.077,3107.9
2024-02-29 17:20:00,17.082,17.096,16.959,17.003,2257.5
2024-02-29 17:25:00,17.021,17.061,16.935,16.961,541.2
2024-02-29 17:30:00,16.984,17.028,16.909,16.984,2076.7
2024-02-29 17:35:00,17.022,17.054,16.941,17.031,1024.1
2024-02-29 17:40:00,17.036,17.036,16.81,16.905,9339.5
2024-02-29 17:45:00,16.907,17.009,16.849,16.883,1816.4
2024-02-29 17:50:00,16.864,16.917,16.791,16.917,7608.9
2024-02-29 17:55:00,16.908,17.02,16.902,16.963,1292.1
2024-02-29 18:00:00,16.972,17.045,16.935,16.988,3286.2
2024-02-29 18:05:00,16.999,17.082,16.981,17.072,1605.1
2024-02-29 18:10:00,17.078,17.088,17.0,17.06,3383.0
2024-02-29 18:15:00,17.059,17.073,16.964,17.011,2268.7
2024-02-29 18:20:00,17.008,17.041,16.933,16.998,1293.1
2024-02-29 18:25:00,16.998,17.034,16.949,16.95,671.3
2024-02-29 18:30:00,16.949,16.99,16.85,16.85,3296.2
2024-02-29 18:35:00,16.873,16.894,16.817,16.882,5509.2
2024-02-29 18:40:00,16.88,16.941,16.836,16.882,1881.7
2024-02-29 18:45:00,16.883,16.912,16.844,16.912,1117.4
2024-02-29 18:50:00,16.921,16.94,16.815,16.898,2478.2
2024-02-29 18:55:00,16.902,16.998,16.895,16.953,1069.6
2024-02-29 19:00:00,16.951,16.975,16.866,16.884,629.9
2024-02-29 19:05:00,16.882,16.944,16.868,16.883,1991.0
2024-02-29 19:10:00,16.887,16.96,16.881,16.96,1543.3
2024-02-29 19:15:00,16.965,17.006,16.965,16.999,459.6
2024-02-29 19:20:00,16.999,17.048,16.968,16.987,27475.4
2024-02-29 19:25:00,16.986,17.007,16.968,17.006,17123.5
2024-02-29 19:30:00,17.003,17.076,17.003,17.072,3847.4
2024-02-29 19:35:00,17.072,17.093,17.066,17.076,1232.8
2024-02-29 19:40:00,17.075,17.095,17.075,17.084,999.9
2024-02-29 19:45:00,17.091,17.102,17.07,17.102,912.1
2024-02-29 19:50:00,17.105,17.112,17.081,17.112,1615.0
2024-02-29 19:55:00,17.106,17.11,17.099,17.109,1819.8
2024-02-29 20:00:00,17.107,17.141,17.1,17.141,5821.3
2024-02-29 20:05:00,17.135,17.158,17.124,17.148,396.0
2024-02-29 20:10:00,17.153,17.176,17.137,17.15,675.0
2024-02-29 20:15:00,17.15,17.159,17.104,17.142,433.0
2024-02-29 20:20:00,17.139,17.19,17.128,17.177,2099.7
2024-02-29 20:25:00,17.181,17.189,17.169,17.189,477.5
2024-02-29 20:30:00,17.188,17.188,17.094,17.098,4551.8
2024-02-29 20:35:00,17.098,17.14,17.094,17.098,2463.5
2024-02-29 20:40:00,17.097,17.103,17.069,17.069,1381.0
2024-02-29 20:45:00,17.07,17.135,17.065,17.126,1130.4
2024-02-29 20:50:00,17.126,17.144,17.113,17.125,456.9
2024-02-29 20:55:00,17.12,17.13,17.095,17.095,1991.6
2024-02-29 21:00:00,17.09,17.111,16.993,17.01,501.4
2024-02-29 21:05:00,17.001,17.006,16.851,16.851,2175.1
2024-02-29 21:10:00,16.85,16.913,16.777,16.913,10215.8
2024-02-29 21:15:00,16.905,16.972,16.88,16.94,2313.3
2024-02-29 21:20:00,16.938,16.97,16.687,16.699,8008.7
2024-02-29 21:25:00,16.696,16.855,16.696,16.74,3819.7
2024-02-29 21:30:00,16.747,16.801,16.693,16.7,5142.5
2024-02-29 21:35:00,16.694,16.719,16.545,16.655,10453.0
2024-02-29 21:40:00,16.646,16.767,16.646,16.701,2015.0
2024-02-29 21:45:00,16.708,16.716,16.574,16.662,3291.1
2024-02-29 21:50:00,16.68,16.769,16.647,16.768,545.4
2024-02-29 21:55:00,16.78,16.853,16.78,16.81,1306.0
2024-02-29 22:00:00,16.814,16.856,16.684,16.702,2029.9
2024-02-29 22:05:00,16.703,16.741,16.627,16.653,13706.8
2024-02-29 22:10:00,16.664,16.746,16.663,16.69,1484.2
2024-02-29 22:15:00,16.687,16.749,16.547,16.547,13212.4
2024-02-29 22:20:00,16.529,16.573,16.508,16.556,6813.5
2024-02-29 22:25:00,16.564,16.595,16.33,16.332,10574.1
2024-02-29 22:30:00,16.341,16.499,16.338,16.443,4810.0
2024-02-29 22:35:00,16.433,16.439,16.12,16.229,26115.2
2024-02-29 22:40:00,16.226,16.244,16.158,16.16,19283.7
2024-02-29 22:45:00,16.155,16.345,16.155,16.345,17238.7
2024-02-29 22:50:00,16.344,16.38,16.277,16.355,15301.1
2024-02-29 22:55:00,16.35,16.382,16.342,16.345,3175.2
2024-02-29 23:00:00,16.353,16.369,16.338,16.362,188.4
2024-02-29 23:05:00,16.43,16.471,16.426,16.426,11349.5
2024-02-29 23:10:00,16.423,16.496,16.423,16.485,6303.9
2024-02-29 23:15:00,16.488,16.515,16.469,16.506,1581.2
2024-02-29 23:20:00,16.508,16.546,16.508,16.542,2282.3
2024-02-29 23:25:00,16.525,16.548,16.525,16.548,412.6
2024-02-29 23:30:00,16.551,16.581,16.544,16.544,4305.6
2024-02-29 23:35:00,16.552,16.608,16.552,16.605,723.3
2024-02-29 23:40:00,16.6,16.622,16.589,16.595,618.6
2024-02-29 23:45:00,16.598,16.608,16.567,16.569,595.4
2024-02-29 23:50:00,16.575,16.575,16.505,16.531,2802.8
2024-02-29 23:55:00,16.532,16.533,16.503,16.533,585.8
2024-03-01 00:00:00,16.531,16.58,16.51,16.566,2097.0
2024-03-01 00:05:00,16.56,16.634,16.56,16.625,1126.0
2024-03-01 00:10:00,16.628,16.636,16.573,16.574,459.0
2024-03-01 00:15:00,16.57,16.662,16.54,16.609,3542.7
2024-03-01 00:20:00,16.602,16.621,16.574,16.601,3847.8
2024-03-01 00:25:00,16.621,16.631,16.608,16.621,916.1
2024-03-01 00:30:00,16.623,16.661,16.622,16.658,391.6
2024-03-01 00:35:00,16.665,16.671,16.626,16.637,4336.1
2024-03-01 00:40:00,16.631,16.662,16.615,16.641,3463.3
2024-03-01 00:45:00,16.64,16.683,16.629,16.683,1430.5
2024-03-01 00:50:00,16.677,16.739,16.673,16.739,501.6
2024-03-01 00:55:00,16.728,16.792,16.728,16.787,1180.8
2024-03-01 01:00:00,16.808,16.815,16.747,16.801,1750.5
2024-03-01 01:05:00,16.796,16.796,16.7,16.703,745.3
2024-03-01 01:10:00,16.705,16.779,16.705,16.728,380.7
2024-03-01 01:15:00,16.722,16.759,16.709,16.758,432.5
2024-03-01 01:20:00,16.76,16.805,16.76,16.774,260.0
2024-03-01 01:25:00,16.769,16.801,16.768,16.789,538.3
2024-03-01 01:30:00,16.79,16.79,16.704,16.708,5467.5
2024-03-01 01:35:00,16.71,16.805,16.71,16.805,1567.4
2024-03-01 01:40:00,16.831,16.912,16.831,16.878,2194.5
2024-03-01 01:45:00,16.875,16.938,16.846,16.897,1555.0
2024-03-01 01:50:00,16.908,16.935,16.871,16.884,4059.6
2024-03-01 01:55:00,16.886,16.912,16.861,16.891,890.5
2024-03-01 02:00:00,16.883,16.887,16.84,16.85,446.4
2024-03-01 02:05:00,16.849,16.849,16.679,16.726,4057.0
2024-03-01 02:10:00,16.735,16.746,16.651,16.665,3540.1
2024-03-01 02:15:00,16.663,16.697,16.596,16.596,2716.9
2024-03-01 02:20:00,16.595,16.682,16.595,16.662,1620.5
2024-03-01 02:25:00,16.651,16.658,16.626,16.638,689.3
2024-03-01 02:30:00,16.644,16.676,16.619,16.633,1721.4
2024-03-01 02:35:00,16.642,16.65,16.598,16.611,259.9
2024-03-01 02:40:00,16.599,16.677,16.59,16.673,2367.2
2024-03-01 02:45:00,16.674,16.674,16.613,16.631,1769.8
2024-03-01 02:50:00,16.633,16.651,16.59,16.65,1590.2
2024-03-01 02:55:00,16.652,16.673,16.621,16.632,1931.0
2024-03-01 03:00:00,16.629,16.683,16.612,16.683,2110.3
2024-03-01 03:05:00,16.686,16.743,16.685,16.718,3073.5
2024-03-01 03:10:00,16.711,16.711,16.656,16.683,1361.9
2024-03-01 03:15:00,16.683,16.704,16.642,16.686,2293.5
2024-03-01 03:20:00,16.692,16.701,16.614,16.631,13078.5
2024-03-01 03:25:00,16.614,16.615,16.544,16.592,15484.8
2024-03-01 03:30:00,16.59,16.642,16.578,16.587,10148.6
2024-03-01 03:35:00,16.585,16.648,16.577,16.632,1145.1
2024-03-01 03:40:00,16.631,16.672,16.614,16.64,2647.0
2024-03-01 03:45:00,16.635,16.67,16.618,16.67,1709.6
2024-03-01 03:50:00,16.669,16.704,16.669,16.698,2885.4
2024-03-01 03:55:00,16.699,16.699,16.631,16.632,2952.3
2024-03-01 04:00:00,16.633,16.668,16.607,16.646,2263.4
2024-03-01 04:05:00,16.645,16.691,16.611,16.679,1377.2
2024-03-01 04:10:00,16.679,16.701,16.668,16.699,3034.2
2024-03-01 04:15:00,16.701,16.72,16.682,16.697,1060.6
2024-03-01 04:20:00,16.694,16.746,16.688,16.688,883.3
2024-03-01 04:25:00,16.682,16.727,16.674,16.723,1480.4
2024-03-01 04:30:00,16.716,16.723,16.694,16.719,5115.1
2024-03-01 04:35:00,16.72,16.735,16.663,16.735,2551.2
2024-03-01 04:40:00,16.74,16.74,16.665,16.694,1961.1
2024-03-01 04:45:00,16.679,16.721,16.661,16.716,2468.2
2024-03-01 04:50:00,16.718,16.763,16.699,16.763,894.3
2024-03-01 04:55:00,16.765,16.811,16.76,16.811,1189.5
2024-03-01 05:00:00,16.835,16.835,16.761,16.789,1439.8
2024-03-01 05:05:00,16.806,16.809,16.763,16.774,1109.4
2024-03-01 05:10:00,16.781,16.804,16.765,16.799,739.3
2024-03-01 05:15:00,16.805,16.826,16.781,16.823,590.5
2024-03-01 05:20:00,16.82,16.823,16.769,16.786,3180.5
2024-03-01 05:25:00,16.788,16.816,16.787,16.787,480.1
2024-03-01 05:30:00,16.788,16.813,16.749,16.777,287.1
2024-03-01 05:35:00,16.774,16.788,16.754,16.777,805.4
2024-03-01 05:40:00,16.775,16.795,16.756,16.756,1358.7
2024-03-01 05:45:00,16.753,16.767,16.734,16.741,718.9
2024-03-01 05:50:00,16.74,16.753,16.722,16.724,536.9
2024-03-01 05:55:00,16.724,16.73,16.689,16.708,819.5
2024-03-01 06:00:00,16.717,16.732,16.709,16.732,590.5
2024-03-01 06:05:00,16.729,16.735,16.613,16.65,2141.4
2024-03-01 06:10:00,16.646,16.716,16.646,16.71,507.6
2024-03-01 06:15:00,16.718,16.762,16.712,16.76,2064.7
2024-03-01 06:20:00,16.758,16.758,16.689,16.689,3996.0
2024-03-01 06:25:00,16.69,16.69,16.623,16.632,5733.2
2024-03-01 06:30:00,16.638,16.638,16.563,16.594,937.3
2024-03-01 06:35:00,16.592,16.598,16.543,16.597,636.9
2024-03-01 06:40:00,16.598,16.625,16.594,16.612,4856.3
2024-03-01 06:45:00,16.632,16.643,16.599,16.614,1475.7
2024-03-01 06:50:00,16.599,16.613,16.565,16.572,3795.8
2024-03-01 06:55:00,16.576,16.644,16.571,16.638,1339.2
2024-03-01 07:00:00,16.637,16.653,16.622,16.64,563.1
2024-03-01 07:05:00,16.648,16.672,16.648,16.671,2017.8
2024-03-01 07:10:00,16.673,16.708,16.673,16.708,879.4
2024-03-01 07:15:00,16.708,16.743,16.692,16.698,2112.7
2024-03-01 07:20:00,16.701,16.733,16.699,16.7,953.0
2024-03-01 07:25:00,16.7,16.708,16.657,16.662,612.6
2024-03-01 07:30:00,16.662,16.662,16.633,16.657,1909.5
2024-03-01 07:35:00,16.66,16.673,16.615,16.634,1687.4
2024-03-01 07:40:00,16.632,16.659,16.586,16.586,575.9
2024-03-01 07:45:00,16.615,16.673,16.578,16.67,1405.6
2024-03-01 07:50:00,16.67,16.671,16.605,16.634,1191.0
2024-03-01 07:55:00,16.635,16.635,16.581,16.583,653.2
2024-03-01 08:00:00,16.585,16.606,16.571,16.603,5896.0
2024-03-01 08:05:00,16.632,16.644,16.549,16.605,1637.0
2024-03-01 08:10:00,16.616,16.671,16.608,16.666,1128.6
2024-03-01 08:15:00,16.667,16.767,16.667,16.754,1420.8
2024-03-01 08:20:00,16.755,16.757,16.707,16.722,1603.2
2024-03-01 08:25:00,16.72,16.72,16.693,16.696,1346.6
2024-03-01 08:30:00,16.69,16.697,16.634,16.697,1526.3
2024-03-01 08:35:00,16.7,16.767,16.685,16.755,1204.4
2024-03-01 08:40:00,16.753,16.809,16.753,16.809,6904.0
2024-03-01 08:45:00,16.818,16.835,16.808,16.821,1148.4
2024-03-01 08:50:00,16.82,16.844,16.804,16.83,1288.8
2024-03-01 08:55:00,16.827,16.846,16.773,16.829,771.8
2024-03-01 09:00:00,16.824,16.84,16.798,16.836,2006.1
2024-03-01 09:05:00,16.835,16.872,16.835,16.87,3612.5
2024-03-01 09:10:00,16.875,16.894,16.866,16.89,4150.3
2024-03-01 09:15:00,16.888,16.892,16.858,16.878,1005.2
2024-03-01 09:20:00,16.886,16.91,16.886,16.903,5858.6
2024-03-01 09:25:00,16.909,16.923,16.903,16.913,369.8
2024-03-01 09:30:00,16.915,16.924,16.864,16.873,2815.0
2024-03-01 09:35:00,16.883,16.89,16.837,16.845,727.1
2024-03-01 09:40:00,16.843,16.845,16.829,16.838,1981.6
2024-03-01 09:45:00,16.834,16.834,16.807,16.817,1221.6
2024-03-01 09:50:00,16.815,16.873,16.812,16.873,16491.7
2024-03-01 09:55:00,16.876,16.894,16.876,16.893,2345.3
2024-03-01 10:00:00,16.885,16.885,16.832,16.841,8610.0
2024-03-01 10:05:00,16.864,16.864,16.835,16.846,755.6
2024-03-01 10:10:00,16.838,16.839,16.795,16.807,4315.8
2024-03-01 10:15:00,16.806,16.832,16.797,16.825,30364.7
2024-03-01 10:20:00,16.832,16.883,16.832,16.853,12288.4
2024-03-01 10:25:00,16.853,16.853,16.796,16.808,1588.2
2024-03-01 10:30:00,16.809,16.832,16.807,16.816,6323.0
2024-03-01 10:35:00,16.819,16.819,16.759,16.769,1429.5
2024-03-01 10:40:00,16.775,16.787,16.733,16.787,704.7
2024-03-01 10:45:00,16.79,16.797,16.706,16.709,546.0
2024-03-01 10:50:00,16.717,16.747,16.702,16.746,9075.2
2024-03-01 10:55:00,16.751,16.769,16.75,16.752,982.2
2024-03-01 11:00:00,16.751,16.787,16.736,16.787,1070.5
2024-03-01 11:05:00,16.787,16.804,16.76,16.76,1393.5
2024-03-01 11:10:00,16.752,16.807,16.739,16.807,20401.8
2024-03-01 11:15:00,16.787,16.787,16.769,16.779,389.6
2024-03-01 11:20:00,16.771,16.773,16.733,16.737,188.9
2024-03-01 11:25:00,16.737,16.737,16.675,16.703,1337.2
2024-03-01 11:30:00,16.695,16.698,16.637,16.681,844.2
2024-03-01 11:35:00,16.662,16.685,16.635,16.685,3797.0
2024-03-01 11:40:00,16.681,16.744,16.681,16.727,205.9
2024-03-01 11:45:00,16.731,16.752,16.708,16.716,410.2
2024-03-01 11:50:00,16.719,16.744,16.706,16.742,1359.6
2024-03-01 11:55:00,16.742,16.744,16.727,16.744,166.2
2024-03-01 12:00:00,16.753,16.753,16.707,16.719,6301.0
2024-03-01 12:05:00,16.727,16.785,16.727,16.777,1059.8
2024-03-01 12:10:00,16.776,16.786,16.765,16.776,3069.1
2024-03-01 12:15:00,16.769,16.818,16.769,16.807,312.1
2024-03-01 12:20:00,16.806,16.807,16.799,16.8,137.0
2024-03-01 12:25:00,16.807,16.813,16.8,16.804,380.8
2024-03-01 12:30:00,16.804,16.823,16.801,16.815,7258.0
2024-03-01 12:35:00,16.813,16.822,16.804,16.815,2197.7
2024-03-01 12:40:00,16.814,16.855,16.814,16.852,4299.7
2024-03-01 12:45:00,16.861,16.866,16.82,16.834,6981.5
2024-03-01 12:50:00,16.834,16.834,16.819,16.821,118.8
2024-03-01 12:55:00,16.821,16.831,16.764,16.83,434.9
2024-03-01 13:00:00,16.836,16.847,16.755,16.845,1288.1
2024-03-01 13:05:00,16.855,16.877,16.825,16.825,5381.4
2024-03-01 13:10:00,16.822,16.869,16.809,16.867,2251.0
2024-03-01 13:15:00,16.869,16.887,16.839,16.867,882.0
2024-03-01 13:20:00,16.853,16.923,16.853,16.905,2148.9
2024-03-01 13:25:00,16.903,16.929,16.88,16.92,1705.7
2024-03-01 13:30:00,16.921,16.942,16.863,16.869,6078.9
2024-03-01 13:35:00,16.876,16.888,16.84,16.879,2146.7
2024-03-01 13:40:00,16.876,16.896,16.867,16.867,641.2
2024-03-01 13:45:00,16.864,16.885,16.857,16.877,3017.1
2024-03-01 13:50:00,16.867,16.873,16.849,16.857,3670.1
2024-03-01 13:55:00,16.856,16.9,16.856,16.9,1223.1
2024-03-01 14:00:00,16.893,16.95,16.889,16.913,4095.5
2024-03-01 14:05:00,16.907,16.921,16.866,16.883,13480.5
2024-03-01 14:10:00,16.893,16.897,16.834,16.853,454.7
2024-03-01 14:15:00,16.849,16.873,16.811,16.821,953.8
2024-03-01 14:20:00,16.834,16.902,16.825,16.853,3523.1
2024-03-01 14:25:00,16.864,16.89,16.846,16.846,2664.3
2024-03-01 14:30:00,16.847,16.884,16.744,16.744,2436.4
2024-03-01 14:35:00,16.747,16.797,16.665,16.764,8319.9
2024-03-01 14:40:00,16.771,16.771,16.58,16.706,6161.7
2024-03-01 14:45:00,16.716,16.725,16.631,16.662,2597.8
2024-03-01 14:50:00,16.69,16.771,16.69,16.756,1489.6
2024-03-01 14:55:00,16.765,16.815,16.765,16.804,3099.8
2024-03-01 15:00:00,16.808,16.856,16.733,16.738,21763.9
2024-03-01 15:05:00,16.738,16.762,16.538,16.574,6042.2
2024-03-01 15:10:00,16.582,16.636,16.568,16.616,6186.3
2024-03-01 15:15:00,16.619,16.634,16.561,16.593,3417.8
2024-03-01 15:20:00,16.593,16.626,16.593,16.602,1347.2
2024-03-01 15:25:00,16.601,16.648,16.587,16.587,3293.4
2024-03-01 15:30:00,16.596,16.631,16.578,16.61,1799.5
2024-03-01 15:35:00,16.613,16.626,16.562,16.585,1802.7
2024-03-01 15:40:00,16.593,16.628,16.472,16.524,4754.6
2024-03-01 15:45:00,16.545,16.546,16.493,16.51,2939.1
2024-03-01 15:50:00,16.509,16.528,16.444,16.491,1493.7
2024-03-01 15:55:00,16.485,16.53,16.46,16.52,1923.1
2024-03-01 16:00:00,16.524,16.57,16.524,16.55,3284.8
