Timestamp,Open,High,Low,Close,Volume
2024-02-28 19:40:00,408.83,409.18,408.09,408.84,67.395
2024-02-28 19:45:00,408.44,409.17,407.73,408.64,36.95
2024-02-28 19:50:00,408.37,409.26,408.37,409.11,16.812
2024-02-28 19:55:00,409.2,409.2,408.15,408.48,43.277
2024-02-28 20:00:00,408.41,408.93,408.39,408.39,258.789
2024-02-28 20:05:00,407.93,407.93,405.64,406.22,35.859
2024-02-28 20:10:00,405.88,406.34,405.88,406.34,1.281
2024-02-28 20:15:00,405.54,405.94,405.07,405.55,14.109
2024-02-28 20:20:00,406.0,406.45,405.23,406.26,33.704
2024-02-28 20:25:00,406.0,406.34,405.46,405.46,28.097
2024-02-28 20:30:00,406.11,407.63,406.11,407.63,13.994
2024-02-28 20:35:00,407.57,407.81,407.31,407.41,45.018
2024-02-28 20:40:00,407.95,408.0,407.43,407.43,130.555
2024-02-28 20:45:00,407.43,408.17,407.43,408.16,224.351
2024-02-28 20:50:00,407.73,408.5,407.49,408.42,56.607
2024-02-28 20:55:00,408.42,409.08,407.84,408.06,22.258
2024-02-28 21:00:00,408.26,408.26,407.12,407.72,18.754
2024-02-28 21:05:00,407.24,407.24,406.63,406.63,28.542
2024-02-28 21:10:00,406.51,407.33,406.39,407.26,6.024
2024-02-28 21:15:00,407.57,408.13,407.57,407.85,15.756
2024-02-28 21:20:00,408.1,408.44,408.1,408.37,17.864
2024-02-28 21:25:00,408.01,408.97,407.7,408.97,6.088
2024-02-28 21:30:00,409.09,409.27,408.63,409.27,5.403
2024-02-28 21:35:00,409.15,409.73,409.06,409.63,24.687
2024-02-28 21:40:00,409.67,409.81,409.67,409.7,17.647
2024-02-28 21:45:00,409.92,410.12,409.8,410.12,12.398
2024-02-28 21:50:00,410.34,410.65,409.82,409.92,49.826
2024-02-28 21:55:00,410.02,410.1,409.69,409.82,109.604
2024-02-28 22:00:00,409.79,410.41,409.79,410.27,2.52
2024-02-28 22:05:00,410.48,411.36,410.48,411.34,3.589
2024-02-28 22:10:00,411.35,411.93,411.24,411.93,35.877
2024-02-28 22:15:00,412.07,412.07,411.87,411.92,49.933
2024-02-28 22:20:00,411.19,412.16,411.18,412.16,1.633
2024-02-28 22:25:00,412.69,413.05,412.69,412.87,56.953
2024-02-28 22:30:00,412.25,412.4,410.03,410.51,117.708
2024-02-28 22:35:00,410.22,411.74,410.22,411.74,361.113
2024-02-28 22:40:00,411.44,411.69,411.25,411.69,6.256
2024-02-28 22:45:00,411.71,411.82,411.32,411.37,141.668
2024-02-28 22:50:00,411.5,412.19,411.5,411.97,4.952
2024-02-28 22:55:00,411.78,412.27,411.62,412.26,171.051
2024-02-28 23:00:00,412.51,412.54,412.48,412.54,0.168
2024-02-28 23:05:00,412.59,413.4,412.59,413.4,31.035
2024-02-28 23:10:00,413.19,413.82,412.93,413.82,343.038
2024-02-28 23:15:00,414.15,414.89,414.07,414.74,154.64
2024-02-28 23:20:00,414.64,414.98,414.19,414.63,32.015
2024-02-28 23:25:00,414.49,415.15,414.49,415.07,192.45
2024-02-28 23:30:00,415.01,415.21,414.39,415.16,151.691
2024-02-28 23:35:00,415.18,415.69,414.88,415.69,213.346
2024-02-28 23:40:00,415.71,415.91,415.54,415.91,32.566
2024-02-28 23:45:00,415.83,415.89,415.33,415.78,29.4
2024-02-28 23:50:00,415.72,416.06,415.72,415.76,5.757
2024-02-28 23:55:00,415.79,415.79,414.81,414.81,181.333
2024-02-29 00:00:00,415.03,415.03,412.85,412.95,350.029
2024-02-29 00:05:00,413.64,415.09,413.64,414.61,115.657
2024-02-29 00:10:00,415.66,415.66,413.75,413.78,39.632
2024-02-29 00:15:00,414.16,416.8,414.16,416.65,113.723
2024-02-29 00:20:00,416.54,418.57,416.29,418.57,102.319
2024-02-29 00:25:00,418.19,419.76,418.13,419.76,415.666
2024-02-29 00:30:00,419.99,419.99,416.7,417.54,64.193
2024-02-29 00:35:00,417.91,419.67,417.91,419.67,15.261
2024-02-29 00:40:00,419.46,419.57,418.56,418.6,294.603
2024-02-29 00:45:00,418.03,418.23,416.02,416.02,1100.401
2024-02-29 00:50:00,416.38,417.1,416.15,416.94,92.62
2024-02-29 00:55:00,416.88,417.06,415.64,416.35,249.173
2024-02-29 01:00:00,415.85,415.85,414.17,414.19,43.844
2024-02-29 01:05:00,414.16,414.41,413.77,414.41,172.481
2024-02-29 01:10:00,414.39,414.39,413.79,413.93,16.859
2024-02-29 01:15:00,413.93,415.04,413.93,415.04,9.141
2024-02-29 01:20:00,415.9,416.35,415.24,415.24,30.49
2024-02-29 01:25:00,414.88,414.88,414.16,414.16,0.398
2024-02-29 01:30:00,414.42,414.6,414.42,414.53,0.22
2024-02-29 01:35:00,414.93,415.37,414.8,414.83,26.54
2024-02-29 01:40:00,414.83,414.83,414.27,414.61,6.822
2024-02-29 01:45:00,414.24,414.63,414.18,414.61,4.074
2024-02-29 01:50:00,414.24,414.42,413.93,414.02,46.339
2024-02-29 01:55:00,413.9,414.1,413.77,414.1,23.652
2024-02-29 02:00:00,414.02,414.4,413.62,414.4,10.438
2024-02-29 02:05:00,414.08,414.09,414.03,414.05,3.542
2024-02-29 02:10:00,413.49,413.49,412.92,413.21,1.586
2024-02-29 02:15:00,412.7,412.7,412.1,412.15,1.78
2024-02-29 02:20:00,411.7,412.01,411.51,411.7,8.202
2024-02-29 02:25:00,411.68,411.71,411.14,411.69,1.712
2024-02-29 02:30:00,411.79,411.79,411.35,411.71,12.24
2024-02-29 02:35:00,411.85,412.49,411.85,412.25,32.875
2024-02-29 02:40:00,412.04,412.04,411.57,411.66,14.915
2024-02-29 02:45:00,411.54,411.85,411.54,411.7,42.063
2024-02-29 02:50:00,411.72,411.89,411.52,411.55,39.684
2024-02-29 02:55:00,411.69,411.84,411.5,411.8,61.059
2024-02-29 03:00:00,411.5,411.57,411.49,411.55,46.016
2024-02-29 03:05:00,411.67,411.79,411.33,411.33,48.048
2024-02-29 03:10:00,411.35,412.19,411.31,411.88,17.282
2024-02-29 03:15:00,412.13,412.43,411.99,412.25,112.336
2024-02-29 03:20:00,412.41,412.64,412.04,412.55,33.66
2024-02-29 03:25:00,412.61,412.88,412.23,412.6,212.313
2024-02-29 03:30:00,412.28,412.5,411.95,412.11,58.414
2024-02-29 03:35:00,412.05,412.15,411.17,411.17,68.32
2024-02-29 03:40:00,411.2,411.72,411.1,411.54,106.245
2024-02-29 03:45:00,411.55,411.86,411.13,411.79,55.512
2024-02-29 03:50:00,411.92,413.86,411.45,413.34,78.532
2024-02-29 03:55:00,413.24,414.64,413.15,414.38,50.016
2024-02-29 04:00:00,414.48,414.51,413.09,413.09,112.297
2024-02-29 04:05:00,412.68,412.68,412.52,412.52,1.411
2024-02-29 04:10:00,412.7,413.2,412.7,413.2,3.251
2024-02-29 04:15:00,412.79,413.71,412.79,413.6,42.721
2024-02-29 04:20:00,413.1,413.12,412.88,413.05,2.08
2024-02-29 04:25:00,413.24,413.57,412.97,413.32,1.368
2024-02-29 04:30:00,413.38,413.68,413.02,413.68,6.165
2024-02-29 04:35:00,413.1,413.52,412.68,413.33,18.341
2024-02-29 04:40:00,413.36,413.92,413.34,413.92,7.725
2024-02-29 04:45:00,414.03,415.43,414.03,415.22,0.295
2024-02-29 04:50:00,414.81,415.76,414.51,415.45,45.072
2024-02-29 04:55:00,415.56,416.88,415.46,416.43,53.083
2024-02-29 05:00:00,416.16,416.16,414.69,414.77,7.955
2024-02-29 05:05:00,414.98,414.99,414.3,414.3,59.464
2024-02-29 05:10:00,414.85,415.75,414.85,415.55,12.697
2024-02-29 05:15:00,415.1,415.1,414.45,414.45,0.138
2024-02-29 05:20:00,414.47,415.33,414.47,415.19,2.827
2024-02-29 05:25:00,415.2,415.32,414.92,415.32,7.355
2024-02-29 05:30:00,415.33,415.33,414.62,414.86,10.675
2024-02-29 05:35:00,414.88,415.0,414.87,415.0,24.761
2024-02-29 05:40:00,414.96,415.39,414.74,415.3,6.685
2024-02-29 05:45:00,414.97,414.97,414.49,414.57,7.472
2024-02-29 05:50:00,414.58,415.17,414.44,415.17,16.982
2024-02-29 05:55:00,415.5,416.21,415.5,415.96,18.911
2024-02-29 06:00:00,415.82,415.92,415.24,415.24,12.836
2024-02-29 06:05:00,415.63,416.97,415.62,416.97,34.678
2024-02-29 06:10:00,417.05,417.74,416.78,417.67,61.201
2024-02-29 06:15:00,417.71,417.71,416.68,416.91,22.542
2024-02-29 06:20:00,417.18,417.27,415.77,416.61,41.027
2024-02-29 06:25:00,416.45,416.78,416.41,416.41,12.989
2024-02-29 06:30:00,416.17,416.36,415.28,415.94,23.632
2024-02-29 06:35:00,416.19,418.08,416.19,417.43,26.59
2024-02-29 06:40:00,417.05,417.78,417.01,417.5,16.615
2024-02-29 06:45:00,417.58,418.06,417.01,417.04,33.213
2024-02-29 06:50:00,417.27,417.27,416.37,417.18,56.452
2024-02-29 06:55:00,416.83,416.83,416.08,416.08,23.723
2024-02-29 07:00:00,416.54,416.57,415.98,415.98,2.072
2024-02-29 07:05:00,415.76,416.64,415.5,416.64,16.729
2024-02-29 07:10:00,416.8,416.88,415.57,415.57,77.426
2024-02-29 07:15:00,414.93,414.93,414.11,414.29,14.967
2024-02-29 07:20:00,413.8,414.66,413.5,414.66,254.311
2024-02-29 07:25:00,414.2,414.2,413.81,413.81,24.887
2024-02-29 07:30:00,413.88,414.44,413.88,414.44,4.031
2024-02-29 07:35:00,414.83,414.83,414.5,414.52,10.628
2024-02-29 07:40:00,414.34,414.34,414.31,414.31,12.127
2024-02-29 07:45:00,414.0,414.95,413.74,414.95,0.934
2024-02-29 07:50:00,415.16,415.45,415.13,415.31,65.957
2024-02-29 07:55:00,415.54,415.92,415.54,415.76,46.132
2024-02-29 08:00:00,415.64,416.08,415.49,416.08,293.22
2024-02-29 08:05:00,415.68,415.7,415.31,415.66,96.254
2024-02-29 08:10:00,415.35,415.35,414.72,415.24,29.407
2024-02-29 08:15:00,415.32,415.32,415.19,415.24,3.829
2024-02-29 08:20:00,415.52,415.55,414.93,415.2,16.085
2024-02-29 08:25:00,415.07,415.07,413.35,413.51,54.082
2024-02-29 08:30:00,413.35,413.85,413.27,413.85,29.541
2024-02-29 08:35:00,413.88,413.97,413.64,413.68,10.781
2024-02-29 08:40:00,413.58,413.91,413.58,413.77,0.25
2024-02-29 08:45:00,413.8,414.41,413.8,414.41,102.967
2024-02-29 08:50:00,415.36,417.27,415.36,417.27,119.359
2024-02-29 08:55:00,417.26,418.3,417.17,417.17,101.452
2024-02-29 09:00:00,416.81,417.4,416.44,417.4,74.594
2024-02-29 09:05:00,417.37,417.96,417.37,417.96,11.868
2024-02-29 09:10:00,418.15,418.16,417.37,417.37,6.484
2024-02-29 09:15:00,417.13,417.13,415.59,415.59,18.632
2024-02-29 09:20:00,415.98,416.49,415.45,415.64,186.479
2024-02-29 09:25:00,415.58,415.58,414.42,414.42,201.445
2024-02-29 09:30:00,414.42,415.07,414.4,414.74,48.104
2024-02-29 09:35:00,414.82,415.12,414.54,414.54,31.383
2024-02-29 09:40:00,414.77,414.77,411.65,412.34,120.875
2024-02-29 09:45:00,412.56,412.65,410.52,411.18,113.973
2024-02-29 09:50:00,411.14,411.65,410.96,411.49,83.416
2024-02-29 09:55:00,411.47,411.94,411.43,411.43,182.012
2024-02-29 10:00:00,411.64,412.75,411.64,412.63,94.934
2024-02-29 10:05:00,412.21,412.66,411.77,412.66,75.382
2024-02-29 10:10:00,412.54,412.54,411.67,412.25,709.089
2024-02-29 10:15:00,411.97,412.83,411.75,412.35,14.435
2024-02-29 10:20:00,412.28,412.83,412.28,412.41,113.041
2024-02-29 10:25:00,412.15,412.27,412.15,412.24,30.324
2024-02-29 10:30:00,412.04,412.12,411.71,411.83,45.95
2024-02-29 10:35:00,412.24,412.42,412.06,412.3,21.369
2024-02-29 10:40:00,412.31,412.47,412.31,412.47,0.304
2024-02-29 10:45:00,412.58,413.08,412.58,413.05,0.261
2024-02-29 10:50:00,413.13,413.19,412.4,412.4,7.44
2024-02-29 10:55:00,412.76,412.76,412.3,412.59,19.088
2024-02-29 11:00:00,412.71,412.71,412.5,412.5,22.58
2024-02-29 11:05:00,411.74,411.74,411.7,411.7,2.522
2024-02-29 11:10:00,412.03,412.09,412.03,412.09,1.048
2024-02-29 11:15:00,412.01,412.63,412.01,412.47,9.463
2024-02-29 11:20:00,412.31,412.33,412.04,412.31,7.7
2024-02-29 11:25:00,412.21,412.27,411.97,412.27,37.722
2024-02-29 11:30:00,411.84,412.81,411.84,412.81,1.561
2024-02-29 11:35:00,413.1,413.28,412.74,412.88,26.126
2024-02-29 11:40:00,412.74,412.87,412.46,412.87,27.695
2024-02-29 11:45:00,411.99,412.29,411.56,411.68,16.795
2024-02-29 11:50:00,411.54,411.65,410.75,411.18,71.198
2024-02-29 11:55:00,411.13,411.13,410.55,410.91,40.431
2024-02-29 12:00:00,411.0,411.67,411.0,411.17,1.124
2024-02-29 12:05:00,410.61,410.61,408.76,409.87,58.025
2024-02-29 12:10:00,409.62,409.9,408.74,408.85,20.456
2024-02-29 12:15:00,409.21,409.83,409.21,409.83,71.054
2024-02-29 12:20:00,409.48,409.58,409.46,409.46,14.61
2024-02-29 12:25:00,409.72,409.72,409.14,409.14,3.66
2024-02-29 12:30:00,408.86,408.86,408.44,408.51,13.97
2024-02-29 12:35:00,408.55,408.56,407.78,408.05,20.115
2024-02-29 12:40:00,408.17,408.67,408.17,408.19,0.171
2024-02-29 12:45:00,408.14,408.7,408.14,408.69,80.022
2024-02-29 12:50:00,408.44,408.67,408.44,408.58,11.358
2024-02-29 12:55:00,408.61,408.72,407.62,407.62,45.279
2024-02-29 13:00:00,407.76,407.76,407.56,407.67,6.793
2024-02-29 13:05:00,407.89,408.51,407.89,408.38,1.983
2024-02-29 13:10:00,408.84,409.04,408.84,408.97,0.384
2024-02-29 13:15:00,409.21,409.21,408.82,409.1,6.366
2024-02-29 13:20:00,408.9,408.9,407.77,408.02,18.341
2024-02-29 13:25:00,408.47,408.7,407.61,407.61,26.582
2024-02-29 13:30:00,408.1,409.6,408.1,409.31,8.222
2024-02-29 13:35:00,409.68,409.94,409.68,409.78,30.702
2024-02-29 13:40:00,410.39,410.81,409.8,410.04,74.512
2024-02-29 13:45:00,410.21,410.25,409.72,409.95,6.022
2024-02-29 13:50:00,409.74,409.97,409.5,409.97,3.612
2024-02-29 13:55:00,409.93,410.32,409.93,410.13,30.099
2024-02-29 14:00:00,409.73,409.99,409.22,409.22,12.431
2024-02-29 14:05:00,410.12,410.44,410.05,410.43,19.963
2024-02-29 14:10:00,410.56,410.56,410.2,410.26,11.049
2024-02-29 14:15:00,409.97,409.99,409.55,409.69,33.101
2024-02-29 14:20:00,409.77,409.77,409.41,409.41,27.151
2024-02-29 14:25:00,409.78,409.78,409.56,409.56,1.042
2024-02-29 14:30:00,409.73,410.13,409.59,410.13,0.385
2024-02-29 14:35:00,410.42,410.51,409.71,409.8,36.524
2024-02-29 14:40:00,410.07,410.07,408.94,409.25,14.83
2024-02-29 14:45:00,409.25,409.25,408.64,409.11,24.228
2024-02-29 14:50:00,408.89,409.31,408.65,409.31,12.346
2024-02-29 14:55:00,409.24,409.24,408.47,408.47,2.681
2024-02-29 15:00:00,408.83,408.83,408.49,408.49,6.427
2024-02-29 15:05:00,408.78,408.96,408.75,408.83,18.342
2024-02-29 15:10:00,408.55,408.69,408.52,408.68,0.294
2024-02-29 15:15:00,409.07,409.16,408.68,408.68,6.281
2024-02-29 15:20:00,408.84,409.11,408.84,409.05,1.901
2024-02-29 15:25:00,409.1,409.63,409.1,409.56,10.841
2024-02-29 15:30:00,409.73,409.73,409.34,409.34,11.303
2024-02-29 15:35:00,409.41,409.41,408.94,409.15,38.458
2024-02-29 15:40:00,408.84,408.9,408.08,408.08,83.562
2024-02-29 15:45:00,408.44,408.44,408.42,408.42,0.087
2024-02-29 15:50:00,408.28,408.35,408.28,408.35,0.495
2024-02-29 15:55:00,407.93,408.41,407.93,408.41,1.569
2024-02-29 16:00:00,408.07,408.35,407.36,407.36,516.696
2024-02-29 16:05:00,407.86,407.96,407.8,407.8,4.461
2024-02-29 16:10:00,407.83,407.83,407.44,407.44,36.976
2024-02-29 16:15:00,407.34,407.34,405.77,405.77,229.436
2024-02-29 16:20:00,406.58,406.8,405.75,406.12,47.815
2024-02-29 16:25:00,406.14,406.14,405.06,405.96,144.17
2024-02-29 16:30:00,406.39,407.74,406.39,407.35,8.735
2024-02-29 16:35:00,407.45,407.78,406.18,406.18,3.994
2024-02-29 16:40:00,405.68,406.53,404.26,406.05,152.662
2024-02-29 16:45:00,406.5,407.69,406.5,407.26,72.545
2024-02-29 16:50:00,407.51,408.84,407.3,408.62,62.323
2024-02-29 16:55:00,408.66,408.94,408.66,408.94,52.559
2024-02-29 17:00:00,408.81,409.1,408.56,408.8,71.457
2024-02-29 17:05:00,408.92,408.92,407.53,407.88,9.476
2024-02-29 17:10:00,407.87,407.87,407.43,407.52,1.968
2024-02-29 17:15:00,407.77,408.14,407.6,408.14,2.036
2024-02-29 17:20:00,408.02,408.05,407.64,408.05,20.74
2024-02-29 17:25:00,408.47,408.9,408.42,408.42,15.469
2024-02-29 17:30:00,408.29,408.29,407.41,407.58,34.467
2024-02-29 17:35:00,407.55,408.44,407.23,407.77,24.285
2024-02-29 17:40:00,407.24,407.24,403.63,404.34,62.371
2024-02-29 17:45:00,404.81,405.49,404.14,404.23,29.842
2024-02-29 17:50:00,403.68,404.18,403.0,404.18,111.146
2024-02-29 17:55:00,404.32,406.06,404.32,405.66,75.577
2024-02-29 18:00:00,406.22,406.62,405.77,406.35,38.481
2024-02-29 18:05:00,406.51,407.32,406.44,407.32,82.209
2024-02-29 18:10:00,406.58,407.01,406.58,406.96,0.252
2024-02-29 18:15:00,406.58,406.72,405.9,406.07,57.614
2024-02-29 18:20:00,406.22,406.3,405.41,405.92,56.704
2024-02-29 18:25:00,406.18,406.18,405.31,405.61,54.912
2024-02-29 18:30:00,405.37,405.7,404.13,404.13,99.346
2024-02-29 18:35:00,404.22,404.44,404.02,404.18,75.752
2024-02-29 18:40:00,404.49,404.9,403.76,404.32,50.361
2024-02-29 18:45:00,404.32,404.51,403.91,404.16,21.58
2024-02-29 18:50:00,403.95,404.67,403.48,404.04,28.44
2024-02-29 18:55:00,404.05,404.72,404.05,404.7,22.656
2024-02-29 19:00:00,404.58,404.58,403.66,403.66,37.411
2024-02-29 19:05:00,403.56,404.05,403.27,403.27,52.395
2024-02-29 19:10:00,403.24,403.39,403.24,403.39,0.092
2024-02-29 19:15:00,403.66,404.44,403.66,404.44,0.229
2024-02-29 19:20:00,404.72,404.79,404.72,404.75,8.348
2024-02-29 19:25:00,404.68,404.73,404.38,404.73,89.294
2024-02-29 19:30:00,405.05,405.98,404.81,405.89,66.484
2024-02-29 19:35:00,405.9,405.94,405.79,405.94,1.056
2024-02-29 19:40:00,406.17,406.17,405.84,405.84,0.096
2024-02-29 19:45:00,405.76,405.76,405.44,405.53,0.172
2024-02-29 19:50:00,406.13,406.13,405.98,406.11,0.592
2024-02-29 19:55:00,406.3,406.45,406.3,406.38,4.845
2024-02-29 20:00:00,406.42,406.76,406.37,406.5,17.131
2024-02-29 20:05:00,406.52,406.74,406.52,406.56,36.598
2024-02-29 20:10:00,406.56,406.92,406.46,406.65,12.76
2024-02-29 20:15:00,406.63,406.94,406.45,406.61,17.026
2024-02-29 20:20:00,406.64,406.85,406.33,406.73,15.238
2024-02-29 20:25:00,406.87,407.49,406.87,407.49,60.618
2024-02-29 20:30:00,407.49,407.57,406.91,407.07,20.142
2024-02-29 20:35:00,407.13,407.41,407.03,407.09,25.531
2024-02-29 20:40:00,407.09,407.09,406.75,406.92,2.332
2024-02-29 20:45:00,406.92,407.16,406.92,407.16,19.694
2024-02-29 20:50:00,407.2,407.23,407.11,407.19,24.95
2024-02-29 20:55:00,407.09,407.42,407.08,407.42,8.461
2024-02-29 21:00:00,406.77,407.04,405.99,405.99,39.888
2024-02-29 21:05:00,405.81,405.81,402.93,402.93,2.817
2024-02-29 21:10:00,402.38,403.25,401.78,403.25,35.233
2024-02-29 21:15:00,403.62,404.38,403.62,404.19,19.493
2024-02-29 21:20:00,404.49,404.49,401.64,401.73,26.835
2024-02-29 21:25:00,401.84,402.61,401.43,401.45,54.679
2024-02-29 21:30:00,401.85,401.85,401.0,401.0,59.314
2024-02-29 21:35:00,401.1,401.1,399.33,400.56,29.413
2024-02-29 21:40:00,401.32,401.69,400.6,401.26,34.148
2024-02-29 21:45:00,401.63,401.63,399.96,400.62,227.673
2024-02-29 21:50:00,401.32,401.93,401.32,401.93,2.052
2024-02-29 21:55:00,402.6,403.11,402.55,402.98,59.202
2024-02-29 22:00:00,402.83,403.15,402.19,402.26,11.44
2024-02-29 22:05:00,402.07,402.07,401.1,401.1,7.033
2024-02-29 22:10:00,401.32,401.67,401.32,401.63,82.028
2024-02-29 22:15:00,401.84,401.91,399.17,399.26,49.283
2024-02-29 22:20:00,399.0,399.12,397.86,398.66,87.645
2024-02-29 22:25:00,398.75,399.14,395.64,395.64,429.817
2024-02-29 22:30:00,395.49,397.39,395.39,396.88,44.111
2024-02-29 22:35:00,396.8,396.8,391.34,392.03,217.669
2024-02-29 22:40:00,393.43,393.52,391.51,392.7,966.478
2024-02-29 22:45:00,392.58,396.21,392.58,396.21,861.577
2024-02-29 22:50:00,396.2,396.63,395.67,396.52,701.387
2024-02-29 22:55:00,396.65,396.81,396.21,396.54,216.613
2024-02-29 23:00:00,396.44,396.61,396.44,396.59,6.15
2024-02-29 23:05:00,397.59,398.17,397.59,397.73,196.635
2024-02-29 23:10:00,397.77,398.88,397.77,398.85,80.973
2024-02-29 23:15:00,399.22,400.09,399.13,400.09,113.374
2024-02-29 23:20:00,400.14,400.36,400.09,400.29,310.619
2024-02-29 23:25:00,400.48,400.48,400.36,400.39,13.965
2024-02-29 23:30:00,400.61,400.84,400.12,400.14,22.772
2024-02-29 23:35:00,400.61,401.03,400.61,400.9,71.705
2024-02-29 23:40:00,400.98,400.99,400.68,400.78,22.154
2024-02-29 23:45:00,400.67,401.0,400.67,400.83,0.407
2024-02-29 23:50:00,400.89,400.89,399.62,399.62,3.256
2024-02-29 23:55:00,399.98,399.98,399.45,399.8,31.72
2024-03-01 00:00:00,399.71,400.18,399.36,399.75,530.023
2024-03-01 00:05:00,399.79,400.05,399.77,400.05,23.634
2024-03-01 00:10:00,400.03,400.03,399.15,399.69,5.232
2024-03-01 00:15:00,400.1,401.15,400.03,400.63,49.039
2024-03-01 00:20:00,400.63,400.77,400.39,400.77,346.075
2024-03-01 00:25:00,401.16,401.99,401.16,401.78,63.369
2024-03-01 00:30:00,401.96,402.1,401.96,402.1,37.508
2024-03-01 00:35:00,402.58,402.85,402.33,402.33,31.423
2024-03-01 00:40:00,402.87,403.33,402.87,403.33,32.391
2024-03-01 00:45:00,403.27,403.42,403.17,403.31,217.182
2024-03-01 00:50:00,404.01,404.42,404.01,404.32,10.079
2024-03-01 00:55:00,404.43,404.63,404.43,404.63,15.682
2024-03-01 01:00:00,404.59,404.59,403.88,404.14,305.712
2024-03-01 01:05:00,403.81,403.82,403.16,403.16,4.338
2024-03-01 01:10:00,403.29,403.53,403.29,403.48,0.325
2024-03-01 01:15:00,403.23,403.45,403.23,403.44,31.066
2024-03-01 01:20:00,403.55,403.84,403.55,403.82,45.614
2024-03-01 01:25:00,404.02,404.43,404.02,404.43,7.384
2024-03-01 01:30:00,404.05,404.05,402.54,402.58,524.096
2024-03-01 01:35:00,402.65,403.6,402.65,403.6,622.107
2024-03-01 01:40:00,403.77,404.85,403.77,404.77,12.71
2024-03-01 01:45:00,405.06,405.17,404.38,405.16,51.961
2024-03-01 01:50:00,405.11,405.36,404.77,405.21,251.014
2024-03-01 01:55:00,405.33,405.65,405.04,405.65,199.881
2024-03-01 02:00:00,405.71,405.94,405.38,405.94,177.272
2024-03-01 02:05:00,405.97,405.97,404.89,405.63,117.795
2024-03-01 02:10:00,405.63,405.67,404.12,404.14,148.069
2024-03-01 02:15:00,404.07,404.76,403.4,403.73,165.718
2024-03-01 02:20:00,403.6,405.57,403.6,405.45,253.719
2024-03-01 02:25:00,405.37,405.96,404.86,405.96,162.294
2024-03-01 02:30:00,405.46,406.04,405.28,405.28,64.422
2024-03-01 02:35:00,405.41,405.64,405.17,405.64,184.107
2024-03-01 02:40:00,405.05,406.39,405.01,406.19,547.099
2024-03-01 02:45:00,406.17,406.26,405.45,406.09,868.045
2024-03-01 02:50:00,405.93,406.26,405.36,406.0,1598.85
2024-03-01 02:55:00,406.07,406.46,405.76,406.01,1861.693
2024-03-01 03:00:00,405.9,406.57,405.48,406.25,230.65
2024-03-01 03:05:00,406.25,406.96,406.25,406.88,368.441
2024-03-01 03:10:00,406.79,406.79,405.68,406.03,273.61
2024-03-01 03:15:00,406.21,406.39,405.36,405.79,778.957
2024-03-01 03:20:00,405.77,406.09,405.4,405.51,1176.207
2024-03-01 03:25:00,405.31,405.66,404.81,405.29,1150.679
2024-03-01 03:30:00,405.33,405.98,404.87,404.88,1169.541
2024-03-01 03:35:00,405.22,405.51,405.07,405.1,26.541
2024-03-01 03:40:00,405.43,405.57,405.16,405.51,59.513
2024-03-01 03:45:00,405.66,406.23,405.45,406.23,46.416
2024-03-01 03:50:00,406.3,406.53,405.8,405.95,202.941
2024-03-01 03:55:00,405.87,406.21,405.75,406.12,113.595
2024-03-01 04:00:00,406.07,406.67,406.05,406.64,101.163
2024-03-01 04:05:00,406.31,406.84,406.06,406.25,53.628
2024-03-01 04:10:00,406.23,406.54,406.23,406.33,99.525
2024-03-01 04:15:00,406.4,406.65,406.37,406.65,24.941
2024-03-01 04:20:00,406.58,406.87,406.45,406.6,35.295
2024-03-01 04:25:00,406.79,407.16,406.56,407.16,92.47
2024-03-01 04:30:00,407.33,407.52,407.2,407.29,62.686
2024-03-01 04:35:00,407.36,407.57,407.06,407.56,39.798
2024-03-01 04:40:00,407.59,407.59,407.06,407.27,41.343
2024-03-01 04:45:00,406.89,407.2,406.89,407.04,1.453
2024-03-01 04:50:00,407.02,407.55,407.02,407.51,76.227
2024-03-01 04:55:00,407.66,407.83,407.4,407.4,9.864
2024-03-01 05:00:00,407.86,407.86,407.11,407.55,49.61
2024-03-01 05:05:00,407.68,408.02,407.51,407.55,138.632
2024-03-01 05:10:00,407.94,408.02,407.71,408.02,0.311
2024-03-01 05:15:00,407.91,408.18,407.53,408.0,31.358
2024-03-01 05:20:00,407.87,407.87,407.33,407.33,16.808
2024-03-01 05:25:00,407.56,407.56,407.34,407.34,0.356
2024-03-01 05:30:00,407.34,407.42,407.02,407.11,71.785
2024-03-01 05:35:00,407.14,407.14,406.82,407.04,51.448
2024-03-01 05:40:00,407.15,407.15,406.87,406.96,1.299
2024-03-01 05:45:00,407.08,407.09,406.61,406.64,26.155
2024-03-01 05:50:00,406.58,406.58,406.45,406.45,49.428
2024-03-01 05:55:00,406.45,406.45,406.11,406.3,59.611
2024-03-01 06:00:00,406.18,406.18,405.83,405.87,34.912
2024-03-01 06:05:00,406.08,406.08,405.55,405.76,4.769
2024-03-01 06:10:00,405.67,406.15,405.67,406.15,0.345
2024-03-01 06:15:00,406.14,407.22,406.14,406.96,45.847
2024-03-01 06:20:00,407.16,407.49,407.16,407.45,18.812
2024-03-01 06:25:00,407.49,407.49,406.88,406.96,24.174
2024-03-01 06:30:00,406.94,406.94,406.02,406.15,6.706
2024-03-01 06:35:00,406.32,406.37,405.45,405.95,32.475
2024-03-01 06:40:00,405.92,406.13,405.64,405.72,29.887
2024-03-01 06:45:00,405.81,406.31,405.65,405.67,116.155
2024-03-01 06:50:00,405.88,406.2,405.88,406.12,2.143
